Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200102|GBX|25954|1|41641|Q
20200102|GCAP|4359|0|32449|Q
20200102|GCC|3120|0|14199|Q
20200102|GCI|197524|1055|364342|Q
20200102|GCO|35550|544|61002|Q
20200102|GCOW|9833|0|19713|Q
20200102|GCP|7370|0|25430|Q
20200102|GCV|13263|0|21128|Q
20200102|GCVRZ|28600|0|386547|Q
20200102|GD|122223|4612|315413|Q
20200102|GDAT|3|0|4|Q
20200102|GDDY|79046|930|264367|Q
20200102|GDEN|5631|100|8729|Q
20200102|GDI|287592|0|440273|Q
20200102|GDL|1145|0|3872|Q
20200102|GDNA|2|0|2|Q
20200102|GDO|16248|0|53042|Q
20200102|GDOT|137699|0|194438|Q
20200102|GDP|414|0|2478|Q
20200102|GDS|194308|0|343196|Q
20200102|GDV|62479|500|156127|Q
20200102|GDVD|306|0|443|Q
20200102|GDVpA|863|0|1948|Q
20200102|GDVpG|1674|900|2794|Q
20200102|GDVpH|1151|0|4134|Q
20200102|GDX|2227815|350|5901283|Q
20200102|GDXJ|508688|200|1027026|Q
20200102|GE|8355085|17201|23799211|Q
20200102|GECC|17349|0|33467|Q
20200102|GECCL|200|0|200|Q
20200102|GECCM|9|0|9|Q
20200102|GECCN|1970|0|3401|Q
20200102|GEF|11661|100|34709|Q
20200102|GEF/B|84|0|290|Q
20200102|GEL|50418|0|95261|Q
20200102|GEM|63216|0|118719|Q
20200102|GEN|6191|0|18516|Q
20200102|GENC|3333|0|3847|Q
20200102|GENE|1141|0|4575|Q
20200102|GENY|1617|925|2685|Q
20200102|GEO|116898|1109|269846|Q
20200102|GEOS|4978|0|7877|Q
20200102|GER|78029|7|169046|Q
20200102|GERN|213313|535|402616|Q
20200102|GES|245300|950|283576|Q
20200102|GEVO|30125|0|63937|Q
20200102|GF|756|0|2824|Q
20200102|GFED|30|0|431|Q
20200102|GFF|18390|0|34806|Q
20200102|GFI|235919|0|638000|Q
20200102|GFIN|134|0|136|Q
20200102|GFN|428|0|1644|Q
20200102|GFNCP|262|0|414|Q
20200102|GFY|200|0|201|Q
20200102|GGAL|424919|0|765045|Q
20200102|GGB|1261708|26403|1861887|Q
20200102|GGG|60848|228|137343|Q
20200102|GGM|10796|0|20171|Q
20200102|GGN|278909|0|453699|Q
20200102|GGT|13143|0|23040|Q
20200102|GGTpE|100|0|100|Q
20200102|GGTpG|6513|0|14409|Q
20200102|GGZ|1428|0|5687|Q
20200102|GH|116669|200|198352|Q
20200102|GHC|1145|0|1922|Q
20200102|GHG|51268|2423|126851|Q
20200102|GHII|496|0|2903|Q
20200102|GHL|9175|300|33618|Q
20200102|GHM|3331|0|9056|Q
20200102|GHSI|998054|39142|1962771|Q
20200102|GHY|25970|200|83823|Q
20200102|GHYB|717|0|10222|Q
20200102|GHYG|15387|0|16066|Q
20200102|GIB|9117|20|21055|Q
20200102|GIFI|4831|0|12343|Q
20200102|GIGB|78789|0|118744|Q
20200102|GIGE|314|0|403|Q
20200102|GIGM|400|0|1540|Q
20200102|GII|3333|0|7110|Q
20200102|GIII|65688|280|175212|Q
20200102|GIL|20786|0|88860|Q
20200102|GILD|351384|8603|1046277|Q
20200102|GILT|2657|0|8370|Q
20200102|GIM|118935|0|440986|Q
20200102|GIS|428065|0|1142482|Q
20200102|GKOS|124115|316|145878|Q
20200102|GL|51798|300|101277|Q
20200102|GLAD|38343|700|86411|Q
20200102|GLADD|1133|0|1241|Q
20200102|GLBS|21204|0|32576|Q
20200102|GLBY|3|0|3|Q
20200102|GLD|1737609|4668|2238955|Q
20200102|GLDD|64196|0|97060|Q
20200102|GLDI|2855|0|7466|Q
20200102|GLDM|404523|0|1019959|Q
20200102|GLG|11028|0|48459|Q
20200102|GLIBA|59852|0|83490|Q
20200102|GLIBP|1023|0|1758|Q
20200102|GLL|636|0|6587|Q
20200102|GLMD|16162|0|26708|Q
20200102|GLNG|126686|0|224008|Q
20200102|GLO|20065|300|38062|Q
20200102|GLOB|35536|1846|47066|Q
20200102|GLOG|39461|200|63879|Q
20200102|GLOGpA|363|0|2860|Q
20200102|GLOP|19599|0|47387|Q
20200102|GLOPpA|1775|0|5126|Q
20200102|GLOPpB|950|0|1438|Q
20200102|GLOPpC|5246|740|7477|Q
20200102|GLOW|301|0|1888|Q
20200102|GLP|6349|0|18512|Q
20200102|GLPG|33274|0|37255|Q
20200102|GLPI|75095|0|135323|Q
20200102|GLPpA|170|0|470|Q
20200102|GLQ|29067|598|74574|Q
20200102|GLRE|18796|0|61845|Q
20200102|GLT|10453|500|40964|Q
20200102|GLTR|1947|0|6061|Q
20200102|GLU|123|0|2306|Q
20200102|GLUU|133245|1102|288420|Q
20200102|GLUpB|100|0|323|Q
20200102|GLV|9699|0|19486|Q
20200102|GLW|1116721|2059|1682245|Q
20200102|GLYC|12226|0|80271|Q
20200102|GLpC|4763|0|9517|Q
20200102|GM|753120|2099|1596869|Q
20200102|GMAB|22798|300|37748|Q
20200102|GMAN|1|0|1|Q
20200102|GMDA|1186|0|2828|Q
20200102|GME|872127|8472|1185904|Q
20200102|GMED|25170|2200|156633|Q
20200102|GMF|11388|0|17957|Q
20200102|GMLP|29719|0|80038|Q
20200102|GMLPP|1480|0|5226|Q
20200102|GMO|161387|2108|321114|Q
20200102|GMOM|496|0|13500|Q
20200102|GMRE|21664|1|86531|Q
20200102|GMREpA|964|754|1014|Q
20200102|GMS|54709|0|92048|Q
20200102|GMTA|3209|0|4162|Q
20200102|GMZ|168474|0|256986|Q
20200102|GNC|79984|15292|592386|Q
20200102|GNCA|56572|0|84973|Q
20200102|GNE|37795|0|54435|Q
20200102|GNEpA|200|0|1000|Q
20200102|GNFT|12828|0|25833|Q
20200102|GNK|33594|423|83303|Q
20200102|GNL|93636|100|139859|Q
20200102|GNLN|47262|0|84656|Q
20200102|GNLpA|8692|0|13565|Q
20200102|GNLpB|13283|0|27540|Q
20200102|GNMA|13507|0|19218|Q
20200102|GNMK|21453|500|66953|Q
20200102|GNMX|376801|6220|760035|Q
20200102|GNOM|2108|1000|3630|Q
20200102|GNPX|153013|2172|266564|Q
20200102|GNR|6403|0|82075|Q
20200102|GNRC|35713|100|89077|Q
20200102|GNSS|4607|0|7767|Q
20200102|GNT|21376|2275|54204|Q
20200102|GNTX|410476|0|612682|Q
20200102|GNTY|501|0|5214|Q
20200102|GNTpA|100|0|150|Q
20200102|GNUS|211794|0|384591|Q
20200102|GNW|494795|0|751351|Q
20200102|GO|92081|3200|119300|Q
20200102|GOAT|942|0|942|Q
20200102|GOAU|20850|0|56112|Q
20200102|GOEX|1230|0|3516|Q
20200102|GOF|81937|0|124447|Q
20200102|GOGL|28743|0|69166|Q
20200102|GOGO|232355|1777|344953|Q
20200102|GOL|35857|1203|224765|Q
20200102|GOLD|511442|150|1625065|Q
20200102|GOLF|34693|0|141386|Q
20200102|GOOD|23986|0|62409|Q
20200102|GOODM|801|0|2702|Q
20200102|GOODN|1152|0|1264|Q
20200102|GOOG|131603|4975|288226|Q
20200102|GOOGL|139042|567|285897|Q
20200102|GOOS|513905|0|694418|Q
20200102|GORO|82322|430|153743|Q
20200102|GOSS|75569|500|106604|Q
20200102|GOVT|1356645|3916|2466768|Q
20200102|GPAQ|2000|0|252000|Q
20200102|GPC|63030|0|128933|Q
20200102|GPI|11673|0|53883|Q
20200102|GPJA|1826|0|15550|Q
20200102|GPK|247046|0|385743|Q
20200102|GPL|341185|3701|622201|Q
20200102|GPM|55716|3268|99983|Q
20200102|GPMT|56757|99|133879|Q
20200102|GPN|192010|137|458387|Q
20200102|GPOR|774110|1224|1001280|Q
20200102|GPP|6692|0|13645|Q
20200102|GPRE|39688|0|98236|Q
20200102|GPRK|7626|900|46822|Q
20200102|GPRO|599815|5192|934735|Q
20200102|GPS|773842|261|1653751|Q
20200102|GPX|2108|0|5654|Q
20200102|GQRE|73|0|20481|Q
20200102|GRA|35980|761|86331|Q
20200102|GRAF/U|1878|0|1878|Q
20200102|GRAM|13802|0|41603|Q
20200102|GRBK|7558|0|20856|Q
20200102|GRC|1956|0|3200|Q
20200102|GREK|27228|0|132751|Q
20200102|GRES|206|0|6252|Q
20200102|GRF|1|0|1891|Q
20200102|GRFS|63703|0|143069|Q
20200102|GRID|1423|0|2259|Q
20200102|GRIF|300|0|342|Q
20200102|GRIN|112|0|112|Q
20200102|GRMN|27454|0|131902|Q
20200102|GRNB|807|0|1209|Q
20200102|GRNQ|3922|987|6885|Q
20200102|GROW|5222|0|7460|Q
20200102|GRP/U|1430|0|1650|Q
20200102|GRPN|1377601|0|3203344|Q
20200102|GRSH|429018|0|654247|Q
20200102|GRSHU|1|0|11501|Q
20200102|GRTS|13861|0|27834|Q
20200102|GRTX|4277|0|7066|Q
20200102|GRU|713|0|840|Q
20200102|GRUB|269852|1764|509597|Q
20200102|GRVY|14742|0|23210|Q
20200102|GRWG|25147|0|41235|Q
20200102|GRX|8080|0|18262|Q
20200102|GRXpB|100|0|300|Q
20200102|GS|240994|800|1257039|Q
20200102|GSAH|6939|0|438317|Q
20200102|GSAT|338746|11185|967237|Q
20200102|GSB|7927|1679|23934|Q
20200102|GSBC|3958|0|5200|Q
20200102|GSBD|18982|0|35391|Q
20200102|GSC|50|0|194|Q
20200102|GSEW|2753|0|5294|Q
20200102|GSG|414007|0|789481|Q
20200102|GSH|20703|260|23142|Q
20200102|GSHD|34344|0|68974|Q
20200102|GSIE|509604|0|550949|Q
20200102|GSIT|2367|0|6164|Q
20200102|GSJY|201|0|1240|Q
20200102|GSK|398777|3530|777992|Q
20200102|GSKY|71843|0|102303|Q
20200102|GSL|2492|0|8277|Q
20200102|GSLC|234165|0|293116|Q
20200102|GSLD|900|0|5662|Q
20200102|GSLpB|430|0|2785|Q
20200102|GSM|32721|0|54644|Q
20200102|GSP|43633|0|43633|Q
20200102|GSS|32350|0|73148|Q
20200102|GSSC|1310|0|11524|Q
20200102|GSST|20|0|444|Q
20200102|GSUM|52000|0|129211|Q
20200102|GSV|68913|1500|182481|Q
20200102|GSX|232239|500|462674|Q
20200102|GSY|183436|10083|478106|Q
20200102|GSpA|6050|0|15725|Q
20200102|GSpC|8646|0|13405|Q
20200102|GSpD|15206|0|45550|Q
20200102|GSpJ|10587|0|29858|Q
20200102|GSpK|5171|0|10832|Q
20200102|GSpN|8624|45|15617|Q
20200102|GT|241373|700|544666|Q
20200102|GTE|165433|0|332749|Q
20200102|GTES|52012|0|96587|Q
20200102|GTHX|23396|400|51747|Q
20200102|GTIM|3900|0|14824|Q
20200102|GTIP|654|0|802|Q
20200102|GTLS|47177|463|92611|Q
20200102|GTN|75415|100|158906|Q
20200102|GTO|3174|0|32824|Q
20200102|GTS|17046|0|30644|Q
20200102|GTT|67074|1060|129867|Q
20200102|GTX|51372|0|257958|Q
20200102|GTY|2776|0|13877|Q
20200102|GTYH|3424|0|4218|Q
20200102|GULF|37|0|248|Q
20200102|GUNR|126037|0|548913|Q
20200102|GURE|1002|0|11480|Q
20200102|GURU|633|0|2073|Q
20200102|GUSH|94045|6038|205201|Q
20200102|GUT|18380|0|48497|Q
20200102|GUTpA|100|0|300|Q
20200102|GUTpC|100|0|919|Q
20200102|GV|1324|0|16684|Q
20200102|GVA|51535|0|67896|Q
20200102|GVAL|4671|0|7925|Q
20200102|GVI|5726|0|14383|Q
20200102|GVIP|988|0|2134|Q
20200102|GVP|9462|4362|23263|Q
20200102|GWB|13367|600|18228|Q
20200102|GWGH|1|0|6|Q
20200102|GWPH|50590|11|134384|Q
20200102|GWRE|98891|0|218510|Q
20200102|GWRS|604|0|2494|Q
20200102|GWW|40497|100|73660|Q
20200102|GWX|10909|0|43121|Q
20200102|GXC|14283|29|29472|Q
20200102|GXF|300|0|482|Q
20200102|GXG|815|0|42964|Q
20200102|GXGXU|100000|0|250000|Q
20200102|GXTG|25|0|25|Q
20200102|GYC|190|0|190|Q
20200102|GYLD|3|0|1625|Q
20200102|H|61030|100|112325|Q
20200102|HA|48496|100|85066|Q
20200102|HABT|11988|0|125544|Q
20200102|HACK|15490|0|101699|Q
20200102|HAE|55541|0|117362|Q
20200102|HAFC|17211|0|22102|Q
20200102|HAIL|630|0|1830|Q
20200102|HAIN|65528|949|123795|Q
20200102|HAL|912443|4944|2060108|Q
20200102|HALL|11407|534|21351|Q
20200102|HALO|129506|0|303358|Q
20200102|HAO|18482|15|42768|Q
20200102|HAP|117637|0|118017|Q
20200102|HAPP|409|200|2642|Q
20200102|HARP|12504|0|313813|Q
20200102|HAS|77225|100|218465|Q
20200102|HASI|68809|0|129273|Q
20200102|HAUZ|2967|0|42275|Q
20200102|HAWX|98350|0|105130|Q
20200102|HAYN|3600|0|22974|Q
20200102|HBAN|1864636|730|2291756|Q
20200102|HBANN|477|0|809|Q
20200102|HBANO|7502|0|18181|Q
20200102|HBB|4840|0|12987|Q
20200102|HBCP|1010|0|4411|Q
20200102|HBI|2577201|13186|3710209|Q
20200102|HBIO|4844|0|14911|Q
20200102|HBM|69909|0|98143|Q
20200102|HBMD|872|0|6105|Q
20200102|HBNC|2140|200|7245|Q
20200102|HBP|9|0|1437|Q
20200102|HBT|2008|0|5911|Q
20200102|HCA|46679|0|175822|Q
20200102|HCAC|200|0|50200|Q
20200102|HCAP|4038|0|9061|Q
20200102|HCAT|49296|0|91576|Q
20200102|HCC|94778|555|129703|Q
20200102|HCCI|2679|0|6637|Q
20200102|HCCOU|100|0|6894|Q
20200102|HCFT|7542|0|20367|Q
20200102|HCHC|12508|1100|30635|Q
20200102|HCI|6433|0|15713|Q
20200102|HCKT|3774|0|26998|Q
20200102|HCM|19655|0|28414|Q
20200102|HCR|83463|764|146876|Q
20200102|HCSG|53308|0|97497|Q
20200102|HCXZ|7|0|257|Q
20200102|HD|226214|2767|758021|Q
20200102|HDAW|1|0|207|Q
20200102|HDB|98640|0|612721|Q
20200102|HDEF|48772|0|60268|Q
20200102|HDG|1115|0|1270|Q
20200102|HDGE|6703|0|18887|Q
20200102|HDLB|1|0|1|Q
20200102|HDLV|556|0|900|Q
20200102|HDMV|10376|0|21096|Q
20200102|HDS|48013|9|181588|Q
20200102|HDSN|3234|0|45339|Q
20200102|HDV|54375|0|176327|Q
20200102|HE|54474|100|95276|Q
20200102|HEAR|56840|107|90682|Q
20200102|HEBT|20993|0|28658|Q
20200102|HECO|123|0|3688|Q
20200102|HEDJ|14402|0|56458|Q
20200102|HEEM|6973|0|49930|Q
20200102|HEES|6585|0|28227|Q
20200102|HEFA|206450|0|311115|Q
20200102|HEI|113179|102|284199|Q
20200102|HEI/A|42448|2172|160994|Q
20200102|HELE|29193|304|44450|Q
20200102|HEP|25343|0|64165|Q
20200102|HEPA|21595|883|54786|Q
20200102|HEQ|8754|0|26388|Q
20200102|HERD|225|0|225|Q
20200102|HERO|635|0|736|Q
20200102|HES|203908|2200|309197|Q
20200102|HESM|5027|0|24154|Q
20200102|HEWC|854|0|12791|Q
20200102|HEWG|7355|0|11357|Q
20200102|HEWI|25|0|28|Q
20200102|HEWJ|23414|0|153405|Q
20200102|HEWL|400|0|1069|Q
20200102|HEWP|9|0|14|Q
20200102|HEWY|240|0|461|Q
20200102|HEXO|1274956|19919|2906607|Q
20200102|HEZU|16589|0|28690|Q
20200102|HFC|117160|0|196069|Q
20200102|HFFG|3018|0|4046|Q
20200102|HFRO|43111|1300|103658|Q
20200102|HFROpA|5139|0|7383|Q
20200102|HFWA|16788|0|39823|Q
20200102|HFXE|80|0|80|Q
20200102|HFXI|1183|0|12094|Q
20200102|HGH|5494|0|12467|Q
20200102|HGLB|29172|0|68584|Q
20200102|HGSH|1105|0|1105|Q
20200102|HGV|50603|400|435860|Q
20200102|HHC|21438|288|64766|Q
20200102|HHR|3510|0|6993|Q
20200102|HHT|4750|0|10003|Q
20200102|HI|19675|100|79458|Q
20200102|HIBB|27662|0|77606|Q
20200102|HIBL|527|0|812|Q
20200102|HIBS|900|0|2400|Q
20200102|HIE|13000|400|55259|Q
20200102|HIFS|245|0|1657|Q
20200102|HIG|101260|1554|308605|Q
20200102|HIGpG|4715|0|11192|Q
20200102|HIHO|3061|0|7347|Q
20200102|HII|24732|0|37384|Q
20200102|HIIQ|97702|0|178808|Q
20200102|HIL|10517|7700|12782|Q
20200102|HIMX|143686|13107|330686|Q
20200102|HIO|26304|0|158186|Q
20200102|HIPS|76|0|1176|Q
20200102|HIW|45382|200|94957|Q
20200102|HIX|108786|1100|180502|Q
20200102|HJLI|6264|0|8715|Q
20200102|HKIB|470|0|1018|Q
20200102|HL|721576|1|1346187|Q
20200102|HLAL|7231|0|9351|Q
20200102|HLF|136407|0|354433|Q
20200102|HLG|1301|400|1319|Q
20200102|HLI|34008|100|68709|Q
20200102|HLIO|3553|0|8395|Q
20200102|HLIT|28709|0|84069|Q
20200102|HLMp|191|61|519|Q
20200102|HLNE|6405|0|22670|Q
20200102|HLT|113152|0|323408|Q
20200102|HLX|40363|0|108190|Q
20200102|HLpB|232|0|232|Q
20200102|HMC|56714|0|76911|Q
20200102|HMHC|104556|0|229215|Q
20200102|HMI|64464|4700|193225|Q
20200102|HMLP|12754|3389|36638|Q
20200102|HMLPpA|1427|0|39361|Q
20200102|HMN|8839|0|17163|Q
20200102|HMNF|190|0|1041|Q
20200102|HMOP|3421|0|5421|Q
20200102|HMST|14107|0|40426|Q
20200102|HMSY|74566|988|162122|Q
20200102|HMTV|800|0|2512|Q
20200102|HMY|460991|20519|1247484|Q
20200102|HNDL|1000|0|21850|Q
20200102|HNGR|15453|0|35960|Q
20200102|HNI|52134|0|69437|Q
20200102|HNNA|2880|0|4012|Q
20200102|HNP|384|0|2593|Q
20200102|HNRG|3329|747|5786|Q
20200102|HNW|1278|0|5005|Q
20200102|HOFT|14174|0|42105|Q
20200102|HOG|427451|0|546709|Q
20200102|HOLD|1950|0|1952|Q
20200102|HOLI|17993|0|52569|Q
20200102|HOLX|173046|1000|536292|Q
20200102|HOMB|85648|565|132039|Q
20200102|HOME|577434|4580|865258|Q
20200102|HOML|1|0|5|Q
20200102|HOMZ|262|0|1015|Q
20200102|HON|247660|1228|665114|Q
20200102|HONE|32063|0|47669|Q
20200102|HOOK|7954|0|24170|Q
20200102|HOPE|81273|100|158404|Q
20200102|HOTH|8992|0|16116|Q
20200102|HOV|56429|0|86521|Q
20200102|HOVNP|1|0|2|Q
20200102|HP|166592|500|281278|Q
20200102|HPE|394809|1165|1419419|Q
20200102|HPF|5329|0|20102|Q
20200102|HPI|12620|0|20302|Q
20200102|HPP|42822|300|137833|Q
20200102|HPQ|596964|8753|1697921|Q
20200102|HPR|119586|0|146043|Q
20200102|HPS|14441|0|21813|Q
20200102|HQH|21789|300|41116|Q
20200102|HQI|200|0|200|Q
20200102|HQL|6819|0|23095|Q
20200102|HQY|108177|0|204334|Q
20200102|HR|74413|0|130587|Q
20200102|HRB|219453|400|854935|Q
20200102|HRC|40015|0|71717|Q
20200102|HRI|10472|383|19038|Q
20200102|HRL|319086|200|431633|Q
20200102|HROW|8351|1600|48152|Q
20200102|HRTG|9934|0|12336|Q
20200102|HRTX|160118|200|470005|Q
20200102|HRZN|53662|0|133859|Q
20200102|HSBC|223160|113|424059|Q
20200102|HSBCpA|14849|1144|51503|Q
20200102|HSC|41315|0|84460|Q
20200102|HSCZ|37190|0|42208|Q
20200102|HSDT|69898|6544|121955|Q
20200102|HSIC|169148|0|239692|Q
20200102|HSII|8820|0|24533|Q
20200102|HSKA|6586|0|8929|Q
20200102|HSPX|920|0|5404|Q
20200102|HSRT|615|0|5760|Q
20200102|HST|1048549|1877|1634852|Q
20200102|HSTM|8904|0|18434|Q
20200102|HSY|121027|300|164372|Q
20200102|HT|25058|0|69855|Q
20200102|HTA|237434|0|502049|Q
20200102|HTAB|902|900|1234|Q
20200102|HTBI|1291|0|9183|Q
20200102|HTBK|10392|0|21387|Q
20200102|HTBX|41176|0|62793|Q
20200102|HTD|13731|100|28626|Q
20200102|HTEC|9048|0|9182|Q
20200102|HTGC|112130|2400|189650|Q
20200102|HTGM|41603|550|80436|Q
20200102|HTH|28237|0|65238|Q
20200102|HTHT|51907|0|114762|Q
20200102|HTIA|610|0|3709|Q
