Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200107|TKOI|367380|0|589630|O
20200107|TKOMY|14709|0|41157|O
20200107|TKRFF|7020|0|12020|O
20200107|TLED|22637|0|41380|O
20200107|TLFX|101|0|103|O
20200107|TLGRF|200|0|200|O
20200107|TLIF|100|0|100|O
20200107|TLKGY|1|0|1|O
20200107|TLLTF|259988|0|287709|O
20200107|TLOFF|200|0|200|O
20200107|TLPFY|8103|0|9222|O
20200107|TLRS|10000|0|22000|O
20200107|TLSNY|17992|0|36996|O
20200107|TLSYY|27449|0|39593|O
20200107|TLTFF|195886|0|414021|O
20200107|TMBXF|1010|0|2634|O
20200107|TMGI|678535|0|2183439|O
20200107|TMICY|568|0|918|O
20200107|TMMFF|1914|0|7439|O
20200107|TMMI|11000|0|11250|O
20200107|TMOAF|1000|0|1000|O
20200107|TMRC|186196|0|347733|O
20200107|TMSNY|2335|0|4544|O
20200107|TNGL|5300|0|9000|O
20200107|TNKE|558590|0|568590|O
20200107|TNRG|13573|0|70238|O
20200107|TNRSF|1|0|1|O
20200107|TNTRQ|200|0|477|O
20200107|TNTY|226010|0|411801|O
20200107|TNYBF|16620|0|21774|O
20200107|TOELY|40186|0|47080|O
20200107|TOFB|250|0|275|O
20200107|TOKIF|63000|0|69000|O
20200107|TOLWF|18200|0|18200|O
20200107|TOMDF|28000|0|38000|O
20200107|TOMI|14813|0|52935|O
20200107|TOMZ|23000|0|28000|O
20200107|TONR|3000|0|3000|O
20200107|TOPCF|493|0|508|O
20200107|TORXF|13271|0|31454|O
20200107|TOSYY|23|0|4089|O
20200107|TOTDF|1|0|1|O
20200107|TOWTF|2500|0|4642|O
20200107|TOYOF|2|0|6504|O
20200107|TPAC|1003000|0|1004000|O
20200107|TPCS|17036|0|34286|O
20200107|TPDKY|160|0|160|O
20200107|TPII|60600|0|60600|O
20200107|TPNI|275000|0|1290000|O
20200107|TPRFF|8880|0|42398|O
20200107|TPRXF|11300|0|14100|O
20200107|TPTW|175000|0|1148020|O
20200107|TRBO|10004|0|10010|O
20200107|TRDX|243205|0|752658|O
20200107|TREVF|500|0|34889|O
20200107|TRICF|200|0|4999|O
20200107|TRLFF|18830|0|28205|O
20200107|TRMLF|8413|0|8413|O
20200107|TRON|19200|0|1043210|O
20200107|TROUF|200|0|200|O
20200107|TRRSF|600|0|1290|O
20200107|TRSI|1000|0|1033162|O
20200107|TRSSF|48833|0|101325|O
20200107|TRSWF|565|0|1265|O
20200107|TRTC|180546|0|465548|O
20200107|TRUMF|1300|0|1700|O
20200107|TRUMY|1623|0|2056|O
20200107|TRUX|399|0|499|O
20200107|TRXD|30|0|42|O
20200107|TRXXF|3000|0|3001|O
20200107|TRYIY|40629|0|73631|O
20200107|TSBA|3000|0|3000|O
20200107|TSCDF|12322|0|15883|O
20200107|TSCDY|123721|0|260605|O
20200107|TSGTY|35|0|461|O
20200107|TSGZF|185700|0|192700|O
20200107|TSHR|12500|0|12500|O
20200107|TSNP|1003000|0|1003000|O
20200107|TSOI|1840475|0|3386396|O
20200107|TSPG|6760287|0|7317999|O
20200107|TSRMF|15500|0|33768|O
20200107|TSRYF|1339|0|2963|O
20200107|TSRYY|7893|0|20902|O
20200107|TSSI|11058|0|26144|O
20200107|TSSNF|4000|0|4000|O
20200107|TTCM|18264940|0|25666383|O
20200107|TTCS|500|0|516|O
20200107|TTDKY|1261|0|4765|O
20200107|TTLO|700|0|7500|O
20200107|TTNDY|16154|0|26403|O
20200107|TTSH|107922|0|234813|O
20200107|TTSRF|3000|0|3000|O
20200107|TTTSF|36665|0|62570|O
20200107|TUIFY|268|0|397|O
20200107|TURA|500|0|3351|O
20200107|TURV|143384|0|248328|O
20200107|TUWLF|3303|0|4333|O
20200107|TUWOY|130|0|74485|O
20200107|TVBCY|431|0|862|O
20200107|TVCE|398084|0|1888039|O
20200107|TVIPF|10000|0|16900|O
20200107|TVPC|65000|0|86817|O
20200107|TWOHD|37452|0|94827|O
20200107|TXCCQ|12000|0|19011|O
20200107|TXGE|30000|0|31645|O
20200107|TXHE|2000|0|367651|O
20200107|TXHG|83000|0|103000|O
20200107|TXSO|666666|0|910000|O
20200107|TXTM|1000|0|6005|O
20200107|TYCB|260|0|1350|O
20200107|TYIDY|191|0|582|O
20200107|UAHC|1000|0|1711|O
20200107|UAMM|370000|0|654000|O
20200107|UAPC|483781|0|1526837|O
20200107|UBID|820786|0|1201809|O
20200107|UBMCF|250|0|4600|O
20200107|UBQU|468100|0|2187800|O
20200107|UBSFY|19473|0|103249|O
20200107|UCLE|24000|0|54758|O
20200107|UCPA|108000|0|108000|O
20200107|UDFI|1205|0|1577|O
20200107|UDHI|5788028|0|15389834|O
20200107|UDIRF|149|0|149|O
20200107|UEEC|18925|0|53358|O
20200107|UEPEN|310|0|1150|O
20200107|ULGX|30000|0|33588|O
20200107|ULNV|100|0|100|O
20200107|ULTRF|7100|0|7100|O
20200107|ULTXF|8000|0|8000|O
20200107|UMFG|16400|0|100802|O
20200107|UMICY|26032|0|40310|O
20200107|UNCRY|13758|0|71448|O
20200107|UNEQ|22936910|0|37365162|O
20200107|UNICY|73353|0|1115279|O
20200107|UNRG|10100|0|208038|O
20200107|UNSS|761522|0|1092983|O
20200107|UNVC|758550|0|1892790|O
20200107|UNXLQ|20000|0|20768|O
20200107|UOVEY|13283|0|27810|O
20200107|UPIN|15000|0|68581|O
20200107|UPLC|187822|0|634947|O
20200107|UPMKF|13309|0|13309|O
20200107|UPMMY|2065|0|7587|O
20200107|UPNRY|21|0|21|O
20200107|UPZS|3603400|0|7104401|O
20200107|URAGF|19423|0|20923|O
20200107|URAL|23633|0|23633|O
20200107|URBT|18000|0|18500|O
20200107|URCFF|1000|0|1000|O
20200107|URLOF|9500|0|16500|O
20200107|URPTF|28789|0|37476|O
20200107|USAT|11237|0|91299|O
20200107|USEI|46008|0|53007|O
20200107|USLG|1000|0|1100|O
20200107|USMJ|30361941|0|47447627|O
20200107|USNZY|11100|0|15246|O
20200107|USRM|21111|0|376558|O
20200107|UTOLF|1000|0|10000|O
20200107|UUGRY|945|0|2092|O
20200107|UURAF|180828|0|405124|O
20200107|UVSE|10000|0|413000|O
20200107|UWTIF|3064|0|22839|O
20200107|VABB|87|0|87|O
20200107|VAPE|167850|0|185125|O
20200107|VAPR|5000|0|38996|O
20200107|VASO|170|0|16915|O
20200107|VATE|1320674|0|2737481|O
20200107|VBIO|5000|0|22018|O
20200107|VCISY|14254|0|42409|O
20200107|VCSY|58500|0|222271|O
20200107|VCTY|400000|0|435000|O
20200107|VDMCY|1663|0|96214|O
20200107|VDQSF|1|0|1|O
20200107|VDRM|231592|0|264092|O
20200107|VEND|28940|0|458702|O
20200107|VEOEF|40|0|40|O
20200107|VEOEY|14967|0|98567|O
20200107|VEXTF|750|0|750|O
20200107|VFPEF|11|0|11|O
20200107|VFRM|2485|0|24081|O
20200107|VGID|10977325|0|80517001|O
20200107|VGLS|7800|0|9401|O
20200107|VGRBF|8000|0|22534|O
20200107|VGTL|4578000|0|4774000|O
20200107|VHUB|545519|0|1210500|O
20200107|VIBI|6453000|0|7153000|O
20200107|VICP|37|0|37|O
20200107|VIDA|1785|0|2885|O
20200107|VISM|5877827|0|10142804|O
20200107|VITFF|2415|0|19861|O
20200107|VIVEF|361|0|392|O
20200107|VIVHY|31010|0|54320|O
20200107|VIVK|95168|0|154160|O
20200107|VIVXF|1500|0|1500|O
20200107|VIZC|3000|0|6000|O
20200107|VIZSF|7500|0|14500|O
20200107|VKIN|77490|0|81490|O
20200107|VLDI|402100|0|1360607|O
20200107|VLEEY|2211|0|7121|O
20200107|VLKAF|476|0|1748|O
20200107|VLMGF|28000|0|44000|O
20200107|VLNCF|111937|0|294402|O
20200107|VLVLY|25577|0|36514|O
20200107|VMSI|100000|0|130100|O
20200107|VNNHF|208530|0|377099|O
20200107|VNTA|178500|0|191000|O
20200107|VOIS|11336312|0|15333079|O
20200107|VOPKY|849|0|1035|O
20200107|VPGLF|28215|0|51283|O
20200107|VPLM|2185|0|73416|O
20200107|VPOR|1378654|0|13508615|O
20200107|VPRB|30427|0|40853|O
20200107|VPRO|1000|0|63700|O
20200107|VQSLF|2100|0|2100|O
20200107|VREOF|72074|0|106727|O
20200107|VREYF|400|0|402|O
20200107|VRME|93203|0|384241|O
20200107|VRNDF|6332|0|13590|O
20200107|VRRCF|44500|0|69100|O
20200107|VRRMW|5000|0|44600|O
20200107|VRSSF|21500|0|71730|O
20200107|VRUS|1219740|0|6413062|O
20200107|VSBGF|78802|0|94920|O
20200107|VSPC|55000|0|63117|O
20200107|VSQTF|10925|0|40270|O
20200107|VSTR|82000|0|201714|O
20200107|VSYM|2365428|0|9000422|O
20200107|VTKLY|52|0|1868|O
20200107|VTLR|25635|0|30635|O
20200107|VTNL|10000|0|10172|O
20200107|VTSYF|10|0|10|O
20200107|VTXPF|7|0|7|O
20200107|VTYB|1653|0|1800|O
20200107|VULC|140|0|140|O
20200107|VVCIF|72768|0|102335|O
20200107|VWAGY|44431|0|181254|O
20200107|VWAPY|34430|0|59504|O
20200107|VWDRY|20288|0|47981|O
20200107|VWSYF|2055|0|2660|O
20200107|VYDR|142|0|142|O
20200107|VYGVF|2500|0|10500|O
20200107|VYST|1267323|0|2305561|O
20200107|WARFY|2230|0|50953|O
20200107|WARM|252500|0|3085803|O
20200107|WAYN|41|0|54|O
20200107|WBBW|1397|0|1600|O
20200107|WCAGY|1468|0|6114|O
20200107|WCUI|25000|0|25000|O
20200107|WCVC|58607984|0|107789746|O
20200107|WDDD|29015|0|109694|O
20200107|WDDMF|62126|0|76315|O
20200107|WDEXF|10963|0|14839|O
20200107|WDFN|100|0|400|O
20200107|WDHR|2000|0|757000|O
20200107|WDLF|25000|0|25000|O
20200107|WDOFF|6015|0|100525|O
20200107|WDPSF|2|0|2|O
20200107|WEGRY|4764|0|11509|O
20200107|WEICY|13551|0|32763|O
20200107|WEIN|100|0|357|O
20200107|WEYL|8800|0|51949|O
20200107|WFAFY|32357|0|36906|O
20200107|WFCF|2719|0|3309|O
20200107|WFSTF|9998|0|114318|O
20200107|WFTLF|8039|0|490116|O
20200107|WGMCF|101925|0|169492|O
20200107|WHGLY|109|0|16523|O
20200107|WHGOF|6350|0|64320|O
20200107|WHLKY|1832|0|3762|O
20200107|WHZT|14750|0|52863|O
20200107|WIMHY|15448|0|25303|O
20200107|WINMQ|34140|0|107179|O
20200107|WINRW|29948|0|71808|O
20200107|WISH|400|0|400|O
20200107|WIZD|34931|0|148836|O
20200107|WIZP|2500|0|7500|O
20200107|WJRYY|661|0|1110|O
20200107|WJXFF|552|0|552|O
20200107|WKULF|75074|0|143074|O
20200107|WLAB|926|0|10000|O
20200107|WLAN|30869|0|30869|O
20200107|WLBMF|450745|0|708192|O
20200107|WLDBF|14105|0|22356|O
20200107|WLDCF|152341|0|313400|O
20200107|WLDFF|100|0|15837|O
20200107|WLYYF|2000|0|12000|O
20200107|WMCB|200|0|3376|O
20200107|WMLLF|145092|0|186342|O
20200107|WMMVY|17726|0|39334|O
20200107|WMWXF|500|0|813|O
20200107|WNBD|750000|0|750001|O
20200107|WNDW|5080|0|14182|O
20200107|WNTRD|1192|0|4172|O
20200107|WODI|5800|0|47801|O
20200107|WOFA|1000000|0|1000013|O
20200107|WOGI|200000|0|521800|O
20200107|WOPEY|11886|0|21319|O
20200107|WPTIF|3100|0|13525|O
20200107|WPUR|92500|0|108000|O
20200107|WRCDF|175|0|264|O
20200107|WRFRF|324|0|324|O
20200107|WRFX|1188000|0|4387997|O
20200107|WRIV|400|0|2067|O
20200107|WSCRF|100|0|100|O
20200107|WSCWW|5700|0|6300|O
20200107|WSGF|2897835|0|6148531|O
20200107|WSHE|50000|0|50000|O
20200107|WSLFF|37320|0|37620|O
20200107|WSPOF|830|0|972|O
20200107|WSTRF|1400|0|1400|O
20200107|WTBDY|2411|0|2705|O
20200107|WTHVF|1000|0|2960|O
20200107|WTII|50000|0|118563|O
20200107|WTKWY|4389|0|22452|O
20200107|WUHN|2781|0|114981|O
20200107|WWPW|100|0|100|O
20200107|WXXWY|541|0|3742|O
20200107|WYNMF|2410|0|5460|O
20200107|WYNMY|2414|0|4883|O
20200107|XALL|148761|0|299761|O
20200107|XAUMF|2229|0|20199|O
20200107|XDSL|800|0|1499|O
20200107|XEBEF|44586|0|47903|O
20200107|XFLS|20000|0|20112|O
20200107|XIACF|209481|0|300883|O
20200107|XIACY|10992|0|27700|O
20200107|XNGSY|2261|0|9135|O
20200107|XREG|14200174|0|14200174|O
20200107|XSNX|203000|0|922000|O
20200107|XSPT|169439523|0|186400193|O
20200107|XTEG|100|0|100|O
20200107|XTRM|609736|0|1116000|O
20200107|XTRRF|500|0|500|O
20200107|YAHOF|4|0|4|O
20200107|YAHOY|4425|0|7131|O
20200107|YAMCY|119|0|723|O
20200107|YAMHF|50|0|50|O
20200107|YARIY|3024|0|8322|O
20200107|YASKY|855|0|4451|O
20200107|YDUQY|394|0|1539|O
20200107|YGEHY|17617|0|40090|O
20200107|YGRAF|41850|0|54785|O
20200107|YLWDF|600|0|650|O
20200107|YOGA|10018|0|17159|O
20200107|YRIV|266413|0|530541|O
20200107|YZCAY|22|0|437|O
20200107|ZARFF|30|0|30|O
20200107|ZBISF|59557|0|91632|O
20200107|ZDEXF|82300|0|82300|O
20200107|ZDPY|8801|0|12701|O
20200107|ZENO|96223|0|138750|O
20200107|ZENYF|21137|0|21337|O
20200107|ZEST|102321|0|180492|O
20200107|ZFSVF|10|0|10|O
20200107|ZIJMF|17185|0|17185|O
20200107|ZIJMY|100|0|123|O
20200107|ZIVO|27945|0|40250|O
20200107|ZLNDY|1907|0|4130|O
20200107|ZMRK|171837|0|431837|O
20200107|ZMSPF|5000|0|11100|O
20200107|ZNKKY|38|0|338|O
20200107|ZNNMF|12000|0|12000|O
20200107|ZNRG|36039|0|81569|O
20200107|ZNZBF|164100|0|340055|O
20200107|ZONX|4000000|0|4000025|O
20200107|ZOOM|3500|0|23650|O
20200107|ZPTAF|12611|0|35069|O
20200107|ZTCOF|130|0|3822|O
20200107|ZTCOY|798|0|4696|O
20200107|ZTSTF|150|0|150|O
20200107|ZURVY|13245|0|42975|O
20200107|ZVTK|147500|0|200001|O
3275
