Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200102|UDFI|4617|0|11254|O
20200102|UEEC|22296|0|70185|O
20200102|UEPEN|310|0|310|O
20200102|UEXCF|25|0|25|O
20200102|UGDM|335135|0|637549|O
20200102|ULGX|65|0|65|O
20200102|ULTRF|1000|0|1000|O
20200102|UMAM|640|0|9340|O
20200102|UMICY|22525|0|37274|O
20200102|UMTAF|6529|0|6529|O
20200102|UNCRY|20028|0|50604|O
20200102|UNIB|38500|0|129110|O
20200102|UNICY|49761|0|98239|O
20200102|UNLYF|280|0|280|O
20200102|UNRG|115415|0|138735|O
20200102|UNSS|565946|0|2512752|O
20200102|UNVC|201100|0|1432787|O
20200102|UOLGY|39|0|40|O
20200102|UOLI|2150|0|4300|O
20200102|UOVEY|7313|0|20924|O
20200102|UPIN|15100|0|33600|O
20200102|UPLC|57156|0|379700|O
20200102|UPMMY|5713|0|13299|O
20200102|UPZS|305499|0|309865|O
20200102|URAL|837273|0|1035103|O
20200102|URLOF|2000|0|25520|O
20200102|URPTF|14280|0|40680|O
20200102|USAT|35221|0|149712|O
20200102|USATP|17|0|17|O
20200102|USGDF|14600|0|41547|O
20200102|USMJ|41415378|0|64010968|O
20200102|USRM|207199|0|760941|O
20200102|USTDF|10000|0|10750|O
20200102|UUGRY|1131|0|3432|O
20200102|UURAF|193677|0|271939|O
20200102|UWEFF|6000|0|65100|O
20200102|UWRL|500|0|1290|O
20200102|UWTIF|3900|0|8142|O
20200102|VADP|100|0|200|O
20200102|VAPE|1274928|0|2361250|O
20200102|VAPR|64|0|10064|O
20200102|VASO|2900|0|15257|O
20200102|VATE|107551|0|704809|O
20200102|VBIO|10000|0|14120|O
20200102|VCISF|100|0|100|O
20200102|VCISY|17136|0|65490|O
20200102|VCSY|30000|0|78429|O
20200102|VCVOF|10000|0|10600|O
20200102|VDMCY|2978|0|21015|O
20200102|VDRM|21000|0|1090119|O
20200102|VDTAF|15500|0|25500|O
20200102|VEGYF|1088|0|90688|O
20200102|VEND|2000|0|179500|O
20200102|VENV|100|0|100|O
20200102|VEOEY|7918|0|25490|O
20200102|VEXTF|750|0|751|O
20200102|VFRM|400|0|24498|O
20200102|VGTL|20000|0|170000|O
20200102|VHUB|42500|0|65442|O
20200102|VIBI|2257500|0|2307500|O
20200102|VICA|100|0|7700|O
20200102|VISM|1315567|0|6693278|O
20200102|VITFF|11785|0|41677|O
20200102|VIVHY|8752|0|30871|O
20200102|VIVK|14648|0|112433|O
20200102|VIZSF|8975|0|38975|O
20200102|VKIN|37100|0|52600|O
20200102|VKMTF|1540|0|24040|O
20200102|VLDI|5000|0|320255|O
20200102|VLEEY|1333|0|8340|O
20200102|VLKAF|388|0|1637|O
20200102|VLKPF|65|0|315|O
20200102|VLNCF|185669|0|336948|O
20200102|VLVLY|5327|0|23451|O
20200102|VMNGF|200|0|200|O
20200102|VMSI|496|0|78100|O
20200102|VNNHF|602558|0|1196037|O
20200102|VNTA|157723|0|258423|O
20200102|VNTH|638461|0|686922|O
20200102|VNUE|4162056|0|5972047|O
20200102|VODPF|2500|0|6981|O
20200102|VOLAF|65|0|65|O
20200102|VOLVF|116|0|116|O
20200102|VOPKY|460|0|1369|O
20200102|VPER|4000000|0|5125700|O
20200102|VPGI|15600|0|15700|O
20200102|VPGLF|33726|0|39396|O
20200102|VPLM|28599|0|269032|O
20200102|VPOR|3577776|0|5272287|O
20200102|VPRB|3201|0|25806|O
20200102|VPYYF|5800|0|8300|O
20200102|VQSLD|450|0|450|O
20200102|VREOF|23626|0|64131|O
20200102|VRNDF|5140|0|35456|O
20200102|VRRCF|35100|0|59300|O
20200102|VRRMW|10700|0|25200|O
20200102|VRSRF|300|0|300|O
20200102|VRTHF|6500|0|7398|O
20200102|VRTY|1200|0|42200|O
20200102|VRUS|5982565|0|8474069|O
20200102|VSBGF|33193|0|53685|O
20200102|VSBN|5531|0|11245|O
20200102|VSPC|590000|0|595600|O
20200102|VSTR|358567|0|424567|O
20200102|VSYM|140750|0|160750|O
20200102|VTEQ|2398|0|2398|O
20200102|VTGDF|42000|0|165307|O
20200102|VTKLY|55|0|1077|O
20200102|VTLR|5000|0|16500|O
20200102|VTNL|35000|0|35530|O
20200102|VULC|100|0|100|O
20200102|VVCIF|198433|0|227070|O
20200102|VVCVF|1000|0|2000|O
20200102|VWAGY|18286|0|70974|O
20200102|VWAPY|18437|0|42720|O
20200102|VWDRY|9097|0|34875|O
20200102|VWSYF|498|0|631|O
20200102|VYCO|230|0|4230|O
20200102|VYGVF|17422|0|17422|O
20200102|VYST|1954191|0|7582025|O
20200102|WARFY|1202|0|7342|O
20200102|WARM|100000|0|716200|O
20200102|WBBW|500|0|500|O
20200102|WBRBY|2938|0|15007|O
20200102|WBSI|650|0|3847|O
20200102|WCAGY|1733|0|12208|O
20200102|WCFB|2000|0|2701|O
20200102|WCTXF|15995|0|69994|O
20200102|WCVC|192916524|0|382374749|O
20200102|WDDD|5000|0|5000|O
20200102|WDDMF|17881|0|24630|O
20200102|WDHR|500000|0|1499999|O
20200102|WDLF|108108|0|135350|O
20200102|WDOFF|10701|0|107801|O
20200102|WDRFF|112401|0|143761|O
20200102|WDRP|16666|0|40166|O
20200102|WDTRF|1052|0|1052|O
20200102|WEDXF|2000|0|4002|O
20200102|WEGRY|3559|0|7499|O
20200102|WEICY|16849|0|30105|O
20200102|WEYL|30461|0|67255|O
20200102|WFAFY|9639|0|16492|O
20200102|WFCF|20411|0|26361|O
20200102|WFTBF|200|0|200|O
20200102|WFTLF|4905|0|18069|O
20200102|WFTSF|9000|0|20000|O
20200102|WGMCF|256524|0|334914|O
20200102|WHGLY|1632|0|20667|O
20200102|WHGRF|3500|0|3500|O
20200102|WHLKY|1652|0|2075|O
20200102|WHZT|100|0|8093|O
20200102|WIMHF|500|0|18100|O
20200102|WIMHY|8602|0|41424|O
20200102|WINMQ|8415|0|45718|O
20200102|WINR|50|0|250|O
20200102|WINRW|31000|0|40544|O
20200102|WINT|5|0|7|O
20200102|WIZD|631821|0|1336481|O
20200102|WIZP|16366|0|17866|O
20200102|WJRYY|1050|0|1858|O
20200102|WKLDF|2500|0|4500|O
20200102|WKULF|78500|0|374707|O
20200102|WLAN|10000|0|20000|O
20200102|WLBMF|136793|0|689088|O
20200102|WLDCF|96500|0|189298|O
20200102|WLMIY|26|0|67|O
20200102|WLMS|500|0|2120|O
20200102|WLSI|1700000|0|2800000|O
20200102|WLWHY|38|0|940|O
20200102|WLYYF|500|0|5500|O
20200102|WMGR|1650|0|4700|O
20200102|WMLLF|65111|0|110111|O
20200102|WMMVY|34501|0|96101|O
20200102|WNDW|46767|0|81239|O
20200102|WNTR|3145|0|3145|O
20200102|WOPEY|6016|0|8439|O
20200102|WOSCF|120|0|345|O
20200102|WPTIF|1667|0|8817|O
20200102|WQNI|5000|0|5000|O
20200102|WRCDF|289|0|3439|O
20200102|WRIV|1|0|2|O
20200102|WSCWW|5500|0|6200|O
20200102|WSDMF|561|0|561|O
20200102|WSGF|3530567|0|5419224|O
20200102|WSLFF|47000|0|100973|O
20200102|WSTRF|4850|0|6525|O
20200102|WTBDY|1818|0|2500|O
20200102|WTHVF|96474|0|128183|O
20200102|WTII|590200|0|629572|O
20200102|WTKWY|2944|0|96643|O
20200102|WTNW|67918|0|423300|O
20200102|WTWB|100|0|14630|O
20200102|WUHN|2764|0|15567|O
20200102|WWPW|1460|0|2460|O
20200102|WXXWY|4008|0|5485|O
20200102|WYNMF|2000|0|13397|O
20200102|WYNMY|3120|0|7168|O
20200102|XALL|156469|0|496469|O
20200102|XAUMF|9320|0|10740|O
20200102|XDSL|1500|0|3830|O
20200102|XEBEF|17015|0|30810|O
20200102|XHUA|1971143|0|2429300|O
20200102|XIACF|77831|0|106758|O
20200102|XIACY|84551|0|110152|O
20200102|XLMDF|1000|0|1000|O
20200102|XNGSY|2587|0|5173|O
20200102|XREG|6510000|0|12080000|O
20200102|XSNX|409949|0|2834119|O
20200102|XSPT|8897000|0|22109249|O
20200102|XTGRF|3392|0|40892|O
20200102|XTRM|10000|0|278551|O
20200102|XYNH|119|0|60119|O
20200102|YAHOF|200|0|200|O
20200102|YAHOY|7197|0|21705|O
20200102|YAMCY|239|0|521|O
20200102|YARIY|337|0|6608|O
20200102|YASKY|988|0|5132|O
20200102|YDRMD|13500|0|13501|O
20200102|YGRAF|17805|0|32005|O
20200102|YOOIF|18000|0|26000|O
20200102|YRIV|43600|0|162619|O
20200102|YRKB|100|0|1100|O
20200102|YWRLF|9800|0|19909|O
20200102|ZBISF|79159|0|153359|O
20200102|ZCOR|1876|0|1896|O
20200102|ZDPY|400|0|2142|O
20200102|ZENYF|5755|0|5755|O
20200102|ZEST|121354|0|168431|O
20200102|ZFSVF|3|0|13|O
20200102|ZICX|7000|0|7000|O
20200102|ZIJMF|5560|0|5560|O
20200102|ZIVO|69561|0|131210|O
20200102|ZLDAF|35000|0|63733|O
20200102|ZLNDY|802|0|2612|O
20200102|ZMRK|2000|0|52400|O
20200102|ZMTP|3215|0|5815|O
20200102|ZNKKY|9|0|9|O
20200102|ZNNMF|20000|0|20000|O
20200102|ZNRG|8700|0|9450|O
20200102|ZOEIF|475|0|475|O
20200102|ZOOM|800|0|9066|O
20200102|ZPTAF|1733|0|2533|O
20200102|ZTCOF|9968|0|59751|O
20200102|ZTCOY|1816|0|19291|O
20200102|ZURVY|14678|0|54384|O
3149
