Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200106|SOEN|112100|0|142770|O
20200106|SOIEF|13477|0|13477|O
20200106|SOLCF|1453|0|6230|O
20200106|SOLI|185197|0|637294|O
20200106|SOLVY|1515|0|1590|O
20200106|SOME|580|0|830|O
20200106|SOMLY|3285|0|17376|O
20200106|SOMMF|200|0|200|O
20200106|SOMMY|2216|0|4546|O
20200106|SONVY|4478|0|29726|O
20200106|SOTGY|30|0|126|O
20200106|SOTK|5575|0|6680|O
20200106|SOUHY|1641|0|37482|O
20200106|SOUPQ|27500|0|142598|O
20200106|SPAZF|40749|0|43500|O
20200106|SPBBF|1000|0|1000|O
20200106|SPCO|970|0|1170|O
20200106|SPGYF|13451|0|96247|O
20200106|SPGZ|1|0|2|O
20200106|SPHHF|400|0|955|O
20200106|SPKKY|2064|0|6004|O
20200106|SPLIF|34800|0|44300|O
20200106|SPMTF|24000|0|58000|O
20200106|SPMYY|265|0|765|O
20200106|SPOXF|153426|0|264710|O
20200106|SPPJY|8103|0|8903|O
20200106|SPRL|6846559|0|9493122|O
20200106|SPRN|27500|0|44507|O
20200106|SPRV|4156865|0|61889888|O
20200106|SPRWF|79382|0|314895|O
20200106|SPSY|20000|0|34500|O
20200106|SPVNF|16000|0|318110|O
20200106|SPXA|20000|0|82100|O
20200106|SPXCY|195|0|337|O
20200106|SPXSF|25|0|25|O
20200106|SQCC|18200|0|18200|O
20200106|SQCF|600|0|1200|O
20200106|SQIDF|28000|0|32875|O
20200106|SQNXF|109|0|137|O
20200106|SRAFF|3000|0|16001|O
20200106|SRBCF|2700|0|5200|O
20200106|SRCH|902|0|902|O
20200106|SRGHY|10134|0|53579|O
20200106|SRGZ|15809|0|15809|O
20200106|SRMMF|5000|0|10000|O
20200106|SRMX|13867000|0|21738936|O
20200106|SRNA|2500|0|196464|O
20200106|SROYF|6500|0|14100|O
20200106|SRRE|7|0|11|O
20200106|SRRTF|2|0|2|O
20200106|SRSCQ|19555|0|159179|O
20200106|SRSK|21735|0|93163|O
20200106|SRUP|9850|0|9850|O
20200106|SRUTF|51085|0|186536|O
20200106|SRUXF|16000|0|16000|O
20200106|SSBBW|850|0|1019|O
20200106|SSDOY|16147|0|26875|O
20200106|SSEZY|1318|0|34217|O
20200106|SSFT|91629|0|182314|O
20200106|SSMXF|2|0|2|O
20200106|SSMXY|17496|0|29209|O
20200106|SSOF|15472316|0|20609532|O
20200106|SSOL|78|0|207|O
20200106|SSPXF|17771|0|39578|O
20200106|SSREF|175|0|175|O
20200106|SSREY|1986|0|439682|O
20200106|SSTRF|73|0|570000|O
20200106|SSTU|19450|0|184514|O
20200106|SSUMY|8016|0|19779|O
20200106|SSVC|269492|0|718861|O
20200106|SSVFF|127250|0|181060|O
20200106|STBFF|6|0|6|O
20200106|STBFY|5256|0|11645|O
20200106|STBI|5|0|5|O
20200106|STDE|3000|0|9631|O
20200106|STEV|418646|0|1210213|O
20200106|STGZ|480|0|480|O
20200106|STHHF|21000|0|21000|O
20200106|STHI|1045|0|3796|O
20200106|STJPF|2188|0|4627|O
20200106|STLHF|37779|0|47879|O
20200106|STMH|2000|0|46714|O
20200106|STRI|2802|0|4952|O
20200106|STTH|1123500|0|2540700|O
20200106|STWC|20200|0|62644|O
20200106|SUBCY|742|0|9397|O
20200106|SUHJY|22670|0|31084|O
20200106|SUNC|142800|0|168600|O
20200106|SUPGF|26500|0|70500|O
20200106|SURG|22640|0|37502|O
20200106|SURJF|981717|0|2254759|O
20200106|SUTI|27393972|0|88639015|O
20200106|SUTNY|80827|0|107763|O
20200106|SUUIF|3|0|103|O
20200106|SUWN|4000|0|4000|O
20200106|SVBL|8100|0|25639|O
20200106|SVBT|200|0|475|O
20200106|SVCBY|171|0|3410|O
20200106|SVCTF|100|0|200|O
20200106|SVIN|800|0|1900|O
20200106|SVNDF|8006|0|8008|O
20200106|SVNDY|42114|0|93081|O
20200106|SVNLY|62613|0|141981|O
20200106|SVRGF|16001|0|35669|O
20200106|SVTE|3099|0|3099|O
20200106|SVYSF|10|0|10|O
20200106|SWDBY|46890|0|66129|O
20200106|SWGAY|7694|0|26298|O
20200106|SWGNF|93|0|3000|O
20200106|SWHI|54333|0|724333|O
20200106|SWKH|1200|0|3429|O
20200106|SWMAF|120|0|121|O
20200106|SWMAY|3291|0|4201|O
20200106|SWPIF|24|0|24|O
20200106|SWRAY|11602|0|29329|O
20200106|SWRBY|80|0|2108|O
20200106|SWRM|71524|0|1203025|O
20200106|SXEEQ|4000|0|14529|O
20200106|SXYAY|244494|0|244770|O
20200106|SYATF|4300|0|6800|O
20200106|SYBF|10000|0|10000|O
20200106|SYCRF|57300|0|95149|O
20200106|SYHBF|2600|0|118645|O
20200106|SYIEY|20783|0|47577|O
20200106|SYSX|2013|0|2043|O
20200106|SYTE|336|0|436|O
20200106|SZEVY|137|0|3151|O
20200106|SZKMF|100|0|200|O
20200106|SZKMY|10722|0|17261|O
20200106|SZSMF|92850|0|141551|O
20200106|TAIPY|6263|0|8673|O
20200106|TAKOF|12876|0|18897|O
20200106|TAPMD|9943|0|19142|O
20200106|TATYY|416|0|1772|O
20200106|TAUG|537783|0|935328|O
20200106|TAVHY|11|0|147|O
20200106|TAWNF|5000|0|5000|O
20200106|TBEV|3000|0|234684|O
20200106|TBLMF|519|0|775|O
20200106|TBLMY|493|0|1384|O
20200106|TBLZ|14700|0|14700|O
20200106|TBPMF|1000|0|75259|O
20200106|TBTC|2000|0|3470|O
20200106|TCCPY|17448|0|25400|O
20200106|TCEHY|1361696|0|3087925|O
20200106|TCFF|20000|0|20000|O
20200106|TCLCF|132|0|132|O
20200106|TCLRY|37|0|456|O
20200106|TCNAF|46471|0|59097|O
20200106|TCNNF|99945|0|304985|O
20200106|TCOR|1000|0|2314|O
20200106|TCTZF|1511|0|8091|O
20200106|TDGMW|156|0|3556|O
20200106|TDRRF|13500|0|88645|O
20200106|TDRYF|2116|0|5892|O
20200106|TEAR|255|0|87897|O
20200106|TECR|10983|0|11956|O
20200106|TELNY|60010|0|97128|O
20200106|TEUTF|11830|0|26627|O
20200106|TEVJF|29|0|29|O
20200106|TEZNY|3924|0|10696|O
20200106|TFECF|750|0|750|O
20200106|TFECY|175|0|375|O
20200106|TGCDF|22090|0|309744|O
20200106|TGGI|3000|0|603000|O
20200106|TGHI|6016|0|6657|O
20200106|TGIFF|149761|0|211655|O
20200106|TGLO|15108|0|23600|O
20200106|TGLVY|610|0|3689|O
20200106|TGODF|188771|0|842175|O
20200106|TGONF|10|0|10|O
20200106|TGOPY|1544|0|2725|O
20200106|TGOWF|51000|0|51520|O
20200106|TGRO|5645000|0|6200996|O
20200106|TGRR|511000|0|606180|O
20200106|THBRF|2900|0|3900|O
20200106|THCBF|2830|0|31249|O
20200106|THCT|4863|0|7405|O
20200106|THDDY|399|0|866|O
20200106|THDS|1000|0|31000|O
20200106|THKLY|2969|0|4687|O
20200106|THLEF|331|0|392|O
20200106|THLLY|3752|0|10543|O
20200106|THRR|227000|0|229814|O
20200106|THST|344|0|624|O
20200106|TIAIY|399|0|4539|O
20200106|TIAOF|15|0|15|O
20200106|TIGCF|113510|0|238552|O
20200106|TIIAY|7625|0|25484|O
20200106|TIKK|2752|0|3469|O
20200106|TINLY|102|0|264|O
20200106|TINO|1095310|0|1468595|O
20200106|TIRTZ|5000|0|5000|O
20200106|TISCY|9|0|9|O
20200106|TISUQ|200|0|6716|O
20200106|TITUF|10000|0|10000|O
20200106|TKAMY|12078|0|19653|O
20200106|TKGBY|2057|0|81166|O
20200106|TKGSY|208|0|626|O
20200106|TKOI|40600|0|284946|O
20200106|TKOMY|5648|0|21583|O
20200106|TKRFF|26015|0|105312|O
20200106|TKSTF|3000|0|6000|O
20200106|TLFX|38676|0|81334|O
20200106|TLGHY|1489|0|1778|O
20200106|TLGRF|1000|0|1000|O
20200106|TLKGY|29506|0|30106|O
20200106|TLLEQ|36230|0|36230|O
20200106|TLLTF|255347|0|428589|O
20200106|TLPC|200|0|237|O
20200106|TLPFY|1987|0|3175|O
20200106|TLRS|292|0|413|O
20200106|TLSNY|97124|0|135596|O
20200106|TLSYY|25128|0|41415|O
20200106|TLTFF|55300|0|61924|O
20200106|TMGI|458926|0|1932460|O
20200106|TMICY|261|0|905|O
20200106|TMMFF|17415|0|35062|O
20200106|TMMI|26855|0|27205|O
20200106|TMOL|9000|0|23300|O
20200106|TMPS|500|0|6240|O
20200106|TMPSW|100|0|100|O
20200106|TMRAY|230|0|588|O
20200106|TMRC|98399|0|348195|O
20200106|TMSNY|2346|0|3258|O
20200106|TMTNF|2700|0|2724|O
20200106|TMXN|1000000|0|1008008|O
20200106|TMXXF|2|0|2|O
20200106|TNABY|10|0|1588|O
20200106|TNGL|5733|0|5733|O
20200106|TNRG|9000|0|15796|O
20200106|TNRSF|1|0|110001|O
20200106|TNSTF|5000|0|15000|O
20200106|TNTRQ|200|0|3776|O
20200106|TNTY|186520|0|303421|O
20200106|TNYBF|13833|0|26036|O
20200106|TNYYF|3555|0|3555|O
20200106|TOELF|555|0|929|O
20200106|TOELY|12118|0|32376|O
20200106|TOFB|100|0|150|O
20200106|TOGL|3|0|203|O
20200106|TOIPF|100|0|100|O
20200106|TOKIF|48900|0|92900|O
20200106|TOMI|88400|0|298753|O
20200106|TOMZ|10000|0|10000|O
20200106|TONR|3000|0|3000|O
20200106|TOPCF|3809|0|5118|O
20200106|TORXF|22627|0|53693|O
20200106|TOSYY|494|0|2170|O
20200106|TOWTF|15314|0|25201|O
20200106|TOYOF|25|0|191|O
20200106|TPAC|2233000|0|5218001|O
20200106|TPCS|4890|0|10517|O
20200106|TPDKY|932|0|2631|O
20200106|TPII|1100|0|13730|O
20200106|TPRFF|8860|0|17321|O
20200106|TPRXF|11517|0|17880|O
20200106|TPTW|2275737|0|4594756|O
20200106|TRAUF|105|0|105|O
20200106|TRBO|34782|0|34782|O
20200106|TRDX|216000|0|711409|O
20200106|TREVF|82500|0|208265|O
20200106|TRGCF|65580|0|65580|O
20200106|TRICF|31779|0|36915|O
20200106|TRLFF|7412|0|27453|O
20200106|TRMLF|2900|0|6000|O
20200106|TROG|15000|0|37500|O
20200106|TRON|1731640|0|2251161|O
20200106|TRRE|1266|0|1266|O
20200106|TRRVF|1500|0|1500|O
20200106|TRSI|54326751|0|58170104|O
20200106|TRSSF|52250|0|95635|O
20200106|TRSWF|1312|0|5558|O
20200106|TRTC|248197|0|658822|O
20200106|TRUL|970|0|2570|O
20200106|TRUMF|841|0|841|O
20200106|TRUMY|4361|0|5029|O
20200106|TRUX|1380|0|1380|O
20200106|TRXXF|22030|0|28366|O
20200106|TRYIY|20388|0|35313|O
20200106|TSCDF|21|0|2331|O
20200106|TSCDY|58057|0|180862|O
20200106|TSCRF|16430|0|44330|O
20200106|TSGTF|1000|0|1010|O
20200106|TSGTY|41|0|41|O
20200106|TSGZF|167950|0|196202|O
20200106|TSHR|17700|0|20200|O
20200106|TSKFF|10163|0|23663|O
20200106|TSNP|1003000|0|1003000|O
20200106|TSOI|6454966|0|8774955|O
20200106|TSPG|3935778|0|4640000|O
20200106|TSRMF|2479|0|3268|O
20200106|TSRYF|40641|0|49715|O
20200106|TSRYY|13585|0|35008|O
20200106|TSSI|800|0|1050|O
20200106|TSYHY|3|0|1781|O
20200106|TTCM|4925623|0|7044868|O
20200106|TTDKY|369|0|886|O
20200106|TTLO|4400|0|5835|O
20200106|TTNDY|9893|0|21400|O
20200106|TTNPW|206700|0|766085|O
20200106|TTSH|18935|0|40133|O
20200106|TTTPF|1243|0|2999|O
20200106|TTTSF|39400|0|123239|O
20200106|TTYP|415|0|548|O
20200106|TUIFY|68|0|8152|O
20200106|TURV|121076|0|298791|O
20200106|TUWOY|905|0|1671|O
20200106|TVCE|1065993|0|5085908|O
20200106|TVOG|1000|0|33200|O
20200106|TWOHD|1536|0|1642|O
20200106|TXCCQ|10000|0|972618|O
20200106|TXGE|100|0|4100|O
20200106|TXHE|3000|0|3000|O
20200106|TXIC|507|0|507|O
20200106|TXSO|441000|0|1361000|O
20200106|TXTM|1001000|0|2038840|O
20200106|TYEKF|19|0|19|O
20200106|TYIDY|620|0|1323|O
20200106|TYOYY|66|0|213|O
20200106|UAHC|100|0|500|O
20200106|UAMM|14628|0|14630|O
20200106|UAPC|11855|0|11915|O
20200106|UATG|8983240|0|9092750|O
20200106|UBAB|4|0|4|O
20200106|UBID|518100|0|644600|O
20200106|UBMCF|21750|0|21750|O
20200106|UBQU|1742000|0|1992000|O
20200106|UBSFY|87831|0|112312|O
20200106|UCLE|50069|0|69090|O
20200106|UCPA|10310|0|140310|O
20200106|UDHI|1849136|0|7623442|O
20200106|UEEC|28686|0|61535|O
20200106|UELKY|22|0|22|O
20200106|UEXCF|7500|0|13000|O
20200106|UGDMD|1|0|1|O
20200106|ULTRF|1000|0|11000|O
20200106|UMGP|100|0|270|O
20200106|UMICY|17540|0|34214|O
20200106|UNBLF|51|0|51|O
20200106|UNCRY|15399|0|37275|O
20200106|UNDR|262300|0|265084|O
20200106|UNEQ|2359500|0|3329318|O
20200106|UNGS|273900|0|475414|O
20200106|UNICY|4254412|0|4286983|O
20200106|UNRG|8800|0|24137|O
20200106|UNSS|2190516|0|4527056|O
20200106|UNVC|1287163|0|2189180|O
20200106|UOVEY|31607|0|46318|O
20200106|UPIN|30500|0|44000|O
20200106|UPLC|163724|0|595854|O
20200106|UPMKF|36|0|36|O
20200106|UPMMY|1737|0|11660|O
20200106|UPNRF|74|0|74|O
20200106|UPZS|191000|0|192000|O
20200106|URBT|500|0|199322|O
20200106|URLOF|880|0|8200|O
20200106|URPTF|8142|0|12942|O
20200106|USAT|46834|0|245332|O
20200106|USEI|31996|0|57393|O
20200106|USGDF|53285|0|191485|O
20200106|USMJ|30147765|0|33402700|O
20200106|USRM|19000|0|412438|O
20200106|UUGRY|450|0|3231|O
20200106|UURAF|184196|0|446298|O
20200106|UVFT|80000|0|80000|O
20200106|UVSE|1500000|0|1503000|O
20200106|UWEFF|13000|0|19500|O
20200106|UWTIF|10842|0|20221|O
20200106|VABB|10|0|10|O
20200106|VALV|4680|0|4680|O
20200106|VAPE|644478|0|1213425|O
20200106|VAPR|10000|0|15012|O
20200106|VASO|400|0|5181|O
20200106|VATE|1805573|0|4680637|O
20200106|VAUCF|15000|0|15000|O
20200106|VBIX|20000|0|22150|O
20200106|VBTC|500000|0|500000|O
20200106|VCEX|813|0|913|O
20200106|VCISY|4432|0|35774|O
20200106|VCSY|322068|0|547979|O
20200106|VCTL|5000|0|5000|O
20200106|VCVOF|30000|0|30000|O
20200106|VDMCY|53815|0|62391|O
20200106|VDRM|41908|0|42908|O
20200106|VEGYF|600|0|800|O
20200106|VEND|157415|0|304037|O
20200106|VEOEY|3592|0|20996|O
20200106|VEXTF|500|0|1000|O
20200106|VFRM|6920|0|19795|O
20200106|VGID|2000|0|17030|O
20200106|VGLS|1829|0|21003|O
20200106|VGRBF|2466|0|2466|O
20200106|VGTL|1447500|0|1726500|O
20200106|VHUB|178700|0|762407|O
20200106|VIBI|3340500|0|3468100|O
20200106|VIEWF|2000|0|2000|O
20200106|VIRA|12000|0|12000|O
20200106|VISM|2845538|0|4002890|O
20200106|VITFF|21772|0|61528|O
20200106|VIVEF|200|0|200|O
20200106|VIVHY|7860|0|40553|O
20200106|VIVK|103389|0|193534|O
20200106|VIVXF|2500|0|2500|O
20200106|VIZC|103000|0|106000|O
20200106|VIZSF|5000|0|9400|O
20200106|VKIN|65770|0|117920|O
20200106|VKMTF|6000|0|8652|O
20200106|VKSC|100|0|100|O
20200106|VLDI|59121|0|1101871|O
20200106|VLEEY|1978|0|4781|O
20200106|VLKAF|25|0|732|O
20200106|VLNCF|178428|0|280731|O
20200106|VLNSF|359|0|359|O
20200106|VLVLY|5885|0|19524|O
20200106|VMHG|91500|0|115670|O
20200106|VNGBF|19|0|19|O
20200106|VNNHF|535569|0|843793|O
20200106|VNTA|58639|0|103731|O
20200106|VNTH|1396009|0|1500009|O
20200106|VNUE|5000000|0|5011000|O
20200106|VOIS|64500|0|164500|O
20200106|VOPKY|238|0|261|O
20200106|VPER|4000000|0|4999999|O
20200106|VPGI|307743|0|368731|O
20200106|VPLM|22000|0|266422|O
20200106|VPOR|1232500|0|1672501|O
20200106|VPRB|31000|0|34000|O
20200106|VPRO|175000|0|319958|O
20200106|VQSLD|14|0|14|O
20200106|VREOF|80772|0|132484|O
20200106|VREYF|5000|0|5000|O
20200106|VRME|185603|0|667075|O
20200106|VRNDF|8680|0|12928|O
20200106|VRRCF|17000|0|25400|O
20200106|VRRMW|647|0|78600|O
20200106|VRSRF|1000|0|1200|O
20200106|VRUS|2055593|0|5759391|O
20200106|VSBGF|37654|0|76936|O
20200106|VSPC|40020|0|74020|O
20200106|VSQTF|56054|0|66741|O
20200106|VSTR|334595|0|603695|O
20200106|VSYM|447000|0|11053723|O
20200106|VSYS|10000|0|58123|O
20200106|VTGDF|201550|0|300460|O
20200106|VTKLY|62|0|1219|O
20200106|VTLR|12000|0|17000|O
20200106|VTNL|19894|0|21715|O
20200106|VTXPF|45|0|86|O
20200106|VVCIF|29725|0|58933|O
20200106|VVCVF|97000|0|98000|O
20200106|VWAGY|46156|0|115265|O
20200106|VWAPY|5542|0|31290|O
20200106|VWDRY|8656|0|26622|O
20200106|VWSYF|400|0|755|O
20200106|VYCO|100|0|100|O
20200106|VYGVF|9850|0|18601|O
20200106|VYST|906849|0|1349826|O
20200106|WACLY|48|0|58|O
20200106|WARFY|21414|0|108092|O
20200106|WARM|554991|0|2148067|O
20200106|WAYN|4|0|347|O
20200106|WBRBY|798|0|9158|O
20200106|WBSI|225|0|275|O
20200106|WCAGY|1415|0|5473|O
20200106|WCFB|7713|0|10905|O
20200106|WCIG|499|0|998|O
20200106|WCTXF|150|0|400|O
20200106|WCUI|3500|0|16000|O
20200106|WCVC|65238252|0|223217466|O
20200106|WDBG|100|0|100|O
20200106|WDDD|75634|0|116974|O
20200106|WDDMF|29958|0|194426|O
20200106|WDFN|700|0|4300|O
20200106|WDGJF|13500|0|13500|O
20200106|WDHR|3000|0|405003|O
20200106|WDKA|1000|0|1000|O
20200106|WDOFF|17021|0|134524|O
20200106|WDRP|20160|0|58391|O
20200106|WDTRF|4654|0|4654|O
20200106|WEGRY|5848|0|8564|O
20200106|WEICY|10380|0|25071|O
20200106|WEYL|14961|0|23425|O
20200106|WFAFY|8902|0|17004|O
20200106|WFCF|9296|0|36098|O
20200106|WFRSF|2500|0|20500|O
20200106|WFTBF|36|0|1083|O
20200106|WFTLF|168679|0|1023973|O
20200106|WFTSF|2000|0|2000|O
20200106|WGMCF|136900|0|187032|O
20200106|WHELF|1|0|68|O
20200106|WHGLY|1096|0|13154|O
20200106|WHLKY|1948|0|2110|O
20200106|WHZT|15000|0|64435|O
20200106|WILLF|49|0|49|O
20200106|WIMHF|113|0|6058|O
20200106|WIMHY|1383|0|4687|O
20200106|WINMQ|4571|0|38441|O
20200106|WINR|1500|0|3116|O
20200106|WINRW|16100|0|19841|O
20200106|WINT|1205|0|1627|O
20200106|WIZD|60856|0|118700|O
20200106|WJRYY|816|0|2367|O
20200106|WKULF|13239|0|22189|O
20200106|WLBMF|350561|0|494179|O
20200106|WLDBF|203|0|18304|O
20200106|WLDCF|249593|0|2450655|O
20200106|WLDFF|24000|0|40420|O
20200106|WLMIY|173|0|255|O
20200106|WLMS|1100|0|24400|O
20200106|WMGR|5000|0|11850|O
20200106|WMLLF|103500|0|112100|O
20200106|WMMVY|16630|0|61530|O
20200106|WNBD|500000|0|500000|O
20200106|WNDW|15386|0|25598|O
20200106|WNGRF|31|0|1031|O
20200106|WNTRD|549|0|1116|O
20200106|WODI|6000|0|32226|O
20200106|WOFA|2135013|0|2151000|O
20200106|WOLWF|232|0|232|O
20200106|WOPEY|8510|0|21001|O
20200106|WPKS|10000|0|45000|O
20200106|WPPGF|59|0|4309|O
20200106|WPTIF|7828|0|11307|O
20200106|WRCDF|1151|0|1277|O
20200106|WRFX|66500|0|66500|O
20200106|WRRZF|8300|0|18300|O
20200106|WRTBF|475|0|475|O
20200106|WSCWW|7300|0|7700|O
20200106|WSGF|1776148|0|2671246|O
20200106|WSLFF|2950|0|22815|O
20200106|WSPOF|20|0|20|O
20200106|WSTRF|1710|0|2910|O
20200106|WTBDY|3505|0|6190|O
20200106|WTHVF|9950|0|84394|O
20200106|WTII|131892|0|135316|O
20200106|WTKWY|833|0|583372|O
20200106|WTLC|290|0|290|O
20200106|WTNW|1600|0|13750|O
20200106|WUHN|23700|0|60700|O
20200106|WWIO|2000|0|2000|O
20200106|WWST|1000|0|1000|O
20200106|WXXWY|2505|0|6676|O
20200106|WYGPF|1300|0|1300|O
20200106|WYNMY|4830|0|7476|O
20200106|XALL|346750|0|3800840|O
20200106|XAUMF|9563|0|31623|O
20200106|XCLL|10200|0|10200|O
20200106|XCOMQ|2800|0|3500|O
20200106|XDSL|1020|0|1133|O
20200106|XEBEF|39364|0|79591|O
20200106|XELAW|19000|0|21000|O
20200106|XFLS|48375|0|233375|O
20200106|XHUA|425611|0|1366276|O
20200106|XIACF|10117|0|13087|O
20200106|XIACY|15343|0|31482|O
20200106|XMTIF|1034|0|1034|O
20200106|XNGSY|3461|0|5511|O
20200106|XNWU|9000|0|9000|O
20200106|XREG|9166010|0|9318015|O
20200106|XSNX|1081725|0|1967622|O
20200106|XSPT|12195333|0|15058842|O
20200106|XTGRF|2700|0|5200|O
20200106|XTRM|924819|0|1935627|O
20200106|XYNH|74601|0|74897|O
20200106|YAHOY|4973|0|23678|O
20200106|YAMCY|169|0|5137|O
20200106|YAMHF|114|0|1134|O
20200106|YARIY|1116|0|7937|O
20200106|YASKF|25|0|85|O
20200106|YASKY|2771|0|6068|O
20200106|YDUQY|100|0|995|O
20200106|YEWB|5000|0|15000|O
20200106|YGEHY|11000|0|32894|O
20200106|YGRAF|3950|0|7710|O
20200106|YNVYF|23000|0|64050|O
20200106|YOGA|18|0|4110|O
20200106|YOOIF|14711|0|42000|O
20200106|YRIV|151469|0|338320|O
20200106|YUEIY|90|0|359|O
20200106|YWRLF|68200|0|89006|O
20200106|YZCAY|1533|0|4535|O
20200106|YZCHF|2964|0|2964|O
20200106|ZBISF|41260|0|59832|O
20200106|ZDEXF|500|0|501|O
20200106|ZENYF|1500|0|1500|O
20200106|ZEST|117087|0|146897|O
20200106|ZICX|1000|0|7000|O
20200106|ZIJMF|9440|0|34440|O
20200106|ZIJMY|200|0|400|O
20200106|ZLDAF|10|0|63810|O
20200106|ZLIOY|75|0|75|O
20200106|ZLNDY|117|0|215|O
20200106|ZMRK|184680|0|440680|O
20200106|ZMTP|7460|0|8018|O
20200106|ZNKKY|1|0|106|O
20200106|ZNNMF|3000|0|3000|O
20200106|ZNRG|144721|0|444152|O
20200106|ZONX|25024|0|35038|O
20200106|ZOOM|2200|0|6490|O
20200106|ZPTAF|23100|0|25550|O
20200106|ZSTN|200|0|200|O
20200106|ZTCOF|2900|0|5823|O
20200106|ZTCOY|1810|0|22925|O
20200106|ZURVY|6815|0|32741|O
20200106|ZVTK|32500|0|106102|O
20200106|ZYRX|1000|0|1000|O
20200106|ZZZOF|3100|0|57800|O
3515
