Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200108|UBSFY|37405|0|324531|O
20200108|UCLE|5622|0|9140|O
20200108|UCPA|65000|0|252500|O
20200108|UDFI|640|0|2454|O
20200108|UDHI|5318099|0|10248449|O
20200108|UEEC|18749|0|39912|O
20200108|UELKY|100|0|200|O
20200108|UEPEN|30|0|580|O
20200108|UGEID|1000|0|1000|O
20200108|ULTRF|1000|0|1000|O
20200108|ULUR|3500|0|48506|O
20200108|UMICY|19504|0|30498|O
20200108|UNCRY|20578|0|33520|O
20200108|UNEQ|20693623|0|49031296|O
20200108|UNGS|710000|0|755000|O
20200108|UNICY|207026|0|1029358|O
20200108|UNIF|5|0|4505|O
20200108|UNIR|1400|0|1400|O
20200108|UNLYF|120|0|120|O
20200108|UNSS|643864|0|1211226|O
20200108|UNVC|52400|0|132760|O
20200108|UOVEY|6943|0|19572|O
20200108|UPIN|15200|0|15200|O
20200108|UPLC|68262|0|704357|O
20200108|UPMMY|4064|0|15859|O
20200108|UPNRF|105|0|110|O
20200108|UPZS|50001|0|672401|O
20200108|URAL|1193542|0|1305208|O
20200108|URANF|100|0|100|O
20200108|URBF|5000|0|8056|O
20200108|URBT|2700|0|2700|O
20200108|URCFF|2500|0|2500|O
20200108|URLOF|70250|0|90188|O
20200108|URPTF|54096|0|63361|O
20200108|USAQ|501|0|751|O
20200108|USAT|32121|0|122597|O
20200108|USEI|1760000|0|2849507|O
20200108|USGDF|62600|0|107700|O
20200108|USLG|15|0|15|O
20200108|USMJ|30140495|0|36502019|O
20200108|USNZY|600|0|6692|O
20200108|USRM|10000|0|634378|O
20200108|UUGRY|619|0|2736|O
20200108|UURAF|164591|0|204760|O
20200108|UVSE|100000|0|160500|O
20200108|UWTIF|15222|0|70548|O
20200108|VAPE|110000|0|187724|O
20200108|VASO|1800|0|5601|O
20200108|VATE|660068|0|2388439|O
20200108|VAUCF|5000|0|5500|O
20200108|VBIO|21000|0|46721|O
20200108|VCISY|18363|0|50270|O
20200108|VCSY|8100|0|54030|O
20200108|VDMCY|22369|0|37935|O
20200108|VDRM|297500|0|336000|O
20200108|VEGYF|5000|0|40000|O
20200108|VEND|15000|0|275830|O
20200108|VEOEY|27987|0|404583|O
20200108|VFRM|3699|0|48137|O
20200108|VGTL|10000|0|511000|O
20200108|VHUB|3500|0|99700|O
20200108|VIBI|2000000|0|2100000|O
20200108|VICA|12750|0|27050|O
20200108|VIDA|2700|0|2800|O
20200108|VINO|3000|0|3300|O
20200108|VISM|974901|0|2582096|O
20200108|VITFF|3312|0|31811|O
20200108|VIVEF|965|0|1009|O
20200108|VIVHY|15204|0|37818|O
20200108|VIVK|79470|0|189801|O
20200108|VIZSF|3650|0|3650|O
20200108|VKIN|31775|0|57439|O
20200108|VKMTF|2000|0|4285|O
20200108|VLCJF|150|0|150|O
20200108|VLDI|228498|0|762353|O
20200108|VLEEY|2360|0|7249|O
20200108|VLKAF|20|0|240|O
20200108|VLLX|200|0|200|O
20200108|VLNCF|98883|0|210340|O
20200108|VLVLY|12556|0|21384|O
20200108|VMSI|100000|0|172400|O
20200108|VNNHF|487586|0|945967|O
20200108|VNNYF|8380|0|20250|O
20200108|VODG|12500|0|20000|O
20200108|VOIS|310000|0|2610106|O
20200108|VOLVF|200|0|1048|O
20200108|VOPKF|214|0|214|O
20200108|VOPKY|502|0|2278|O
20200108|VPGLF|91|0|3850|O
20200108|VPOR|9842793|0|21935990|O
20200108|VPRB|26500|0|95188|O
20200108|VPRO|100000|0|237500|O
20200108|VREOF|27161|0|46246|O
20200108|VRME|287896|0|695088|O
20200108|VRRCF|27300|0|78300|O
20200108|VRRMW|39000|0|274109|O
20200108|VRSSF|6000|0|30300|O
20200108|VRTHF|3000|0|7520|O
20200108|VRUS|1694672|0|3530195|O
20200108|VSBGF|102945|0|185940|O
20200108|VSBN|900|0|900|O
20200108|VSPC|110000|0|314251|O
20200108|VSQTF|5700|0|7350|O
20200108|VSST|40000|0|40000|O
20200108|VSTR|433000|0|829067|O
20200108|VSYM|500001|0|1159889|O
20200108|VTGDF|300000|0|300000|O
20200108|VTKLY|329|0|1885|O
20200108|VTLR|5317|0|10634|O
20200108|VTMB|10000|0|10000|O
20200108|VTMC|450|0|650|O
20200108|VULC|100|0|100|O
20200108|VUOC|39400|0|39400|O
20200108|VVCIF|76824|0|222068|O
20200108|VVCVF|63000|0|66000|O
20200108|VWAGY|99455|0|232014|O
20200108|VWAPY|26618|0|68218|O
20200108|VWDRY|23230|0|44199|O
20200108|VWSYF|5|0|55|O
20200108|VYCO|2100|0|9265|O
20200108|VYDR|89858|0|89858|O
20200108|VYGVF|32230|0|32230|O
20200108|VYST|804639|0|1978440|O
20200108|WARFY|1352|0|58299|O
20200108|WARGF|10000|0|10000|O
20200108|WARM|69345|0|786806|O
20200108|WAYN|122|0|935|O
20200108|WBBW|400|0|523|O
20200108|WBRBY|1435|0|14364|O
20200108|WBSI|535|0|1075|O
20200108|WCAGY|1472|0|5268|O
20200108|WCFB|2500|0|2600|O
20200108|WCTXF|4000|0|15300|O
20200108|WCVC|51587845|0|92827856|O
20200108|WDDD|10200|0|10400|O
20200108|WDDMF|116030|0|163417|O
20200108|WDHR|5865600|0|6017601|O
20200108|WDLF|440000|0|880001|O
20200108|WDOFF|33126|0|124762|O
20200108|WDRFF|500|0|2500|O
20200108|WDRP|87500|0|379845|O
20200108|WEBC|255|0|365|O
20200108|WEDXF|35994|0|46594|O
20200108|WEGRY|1375|0|3272|O
20200108|WEICY|11094|0|26962|O
20200108|WEYL|44050|0|85022|O
20200108|WFAFY|29991|0|38405|O
20200108|WFCF|111906|0|129686|O
20200108|WFGCF|20000|0|20000|O
20200108|WFTLF|3168|0|762769|O
20200108|WFTSF|7000|0|14000|O
20200108|WGMCF|57391|0|124510|O
20200108|WHGLY|538|0|43682|O
20200108|WHGOF|1000|0|13273|O
20200108|WHITF|2000|0|3209|O
20200108|WHLKY|1522|0|2053|O
20200108|WIMHF|1840|0|11860|O
20200108|WIMHY|1868|0|13157|O
20200108|WINMQ|7888|0|17571|O
20200108|WINR|2100|0|2100|O
20200108|WINRW|30139|0|31639|O
20200108|WIZD|53575|0|110571|O
20200108|WJRYY|351|0|603|O
20200108|WKULF|8223|0|9423|O
20200108|WLAB|8050|0|18357|O
20200108|WLAN|27529|0|27529|O
20200108|WLBMF|85247|0|418219|O
20200108|WLDBF|10947|0|21029|O
20200108|WLDCF|204500|0|564028|O
20200108|WLDFF|898|0|1088|O
20200108|WLMIY|28|0|347|O
20200108|WLMS|3200|0|27567|O
20200108|WLWHY|100|0|4200|O
20200108|WLYYF|10000|0|19900|O
20200108|WMLLF|372011|0|469027|O
20200108|WMMVY|66620|0|137447|O
20200108|WMTN|21|0|21|O
20200108|WNDW|26081|0|53200|O
20200108|WNTRD|360|0|1346|O
20200108|WODI|2000|0|106004|O
20200108|WOFA|2010000|0|3010002|O
20200108|WOPEY|13023|0|24621|O
20200108|WPPGF|99|0|1162|O
20200108|WPTIF|9015|0|17907|O
20200108|WRCDF|348|0|701|O
20200108|WRIT|1000|0|5928|O
20200108|WRTBF|800|0|876|O
20200108|WSCWW|9100|0|24800|O
20200108|WSGF|6311124|0|9995925|O
20200108|WSHE|40100|0|363201|O
20200108|WSLFF|10300|0|21105|O
20200108|WSPOF|188|0|188|O
20200108|WSRC|2000|0|5000|O
20200108|WSTRF|5300|0|5300|O
20200108|WTBDY|1084|0|1843|O
20200108|WTCHF|900|0|900|O
20200108|WTHVF|6500|0|33140|O
20200108|WTII|532500|0|1330002|O
20200108|WTKWY|3559|0|9072|O
20200108|WTNW|102142|0|597268|O
20200108|WTSHF|300|0|1940|O
20200108|WUHN|7765|0|32200|O
20200108|WXXWY|1953|0|3530|O
20200108|WYNMY|1378|0|2495|O
20200108|XALL|275000|0|1122309|O
20200108|XAUMF|9547|0|24709|O
20200108|XCLL|1000|0|1000|O
20200108|XDSL|224|0|738|O
20200108|XEBEF|25494|0|47045|O
20200108|XFLS|31000|0|31000|O
20200108|XHUA|2355884|0|2740014|O
20200108|XIACF|37796|0|45644|O
20200108|XIACY|38658|0|49556|O
20200108|XLWH|100|0|200|O
20200108|XNGSY|2077|0|5394|O
20200108|XREG|15209754|0|15433333|O
20200108|XROLF|2315|0|2315|O
20200108|XSHLF|2000|0|2833|O
20200108|XSNX|125000|0|263833|O
20200108|XSPT|6261000|0|13075099|O
20200108|XTGRF|31384|0|35384|O
20200108|XTRM|89890|0|567900|O
20200108|YAHOY|3155|0|15367|O
20200108|YAMCY|1831|0|2555|O
20200108|YARIY|734|0|4141|O
20200108|YASKY|3223|0|9666|O
20200108|YDUQY|1290|0|2201|O
20200108|YGEHY|12454|0|86249|O
20200108|YGRAF|2000|0|11009|O
20200108|YOOIF|8000|0|8000|O
20200108|YRIV|25738|0|215740|O
20200108|YWRLF|18000|0|22000|O
20200108|ZAAG|236343|0|355602|O
20200108|ZBISF|48439|0|61025|O
20200108|ZDPY|3450|0|13150|O
20200108|ZENYF|100|0|3800|O
20200108|ZEST|16047|0|53160|O
20200108|ZFSVF|48|0|48|O
20200108|ZHUD|10000|0|10000|O
20200108|ZIJMF|700|0|7700|O
20200108|ZIVO|63712|0|70890|O
20200108|ZLNDY|2653|0|4144|O
20200108|ZMRK|426300|0|477000|O
20200108|ZMTP|8300|0|11700|O
20200108|ZNNC|10000|0|15000|O
20200108|ZNNMF|78497|0|271247|O
20200108|ZNRG|46570|0|244320|O
20200108|ZNZBF|293111|0|546241|O
20200108|ZOOM|1000|0|12408|O
20200108|ZPHYF|800|0|5000|O
20200108|ZPTAF|9585|0|73523|O
20200108|ZTCOY|241|0|12168|O
20200108|ZURVY|13807|0|30243|O
20200108|ZYRX|3000|0|7000|O
3158
