Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200109|MVO|15937|0|25131|Q,N
20200109|MVT|6073|0|22388|B,Q,N
20200109|MVV|6391|0|8739|Q,N
20200109|MWA|40043|0|68604|Q,N
20200109|MWK|1220|0|8785|Q,N
20200109|MX|6823|0|35897|B,Q,N
20200109|MXC|166|0|1249|Q,N
20200109|MXDU|1046|0|1046|Q
20200109|MXE|1000|0|25168|Q
20200109|MXF|77112|100|139086|Q,N
20200109|MXI|3058|0|10602|B,Q,N
20200109|MXIM|103915|0|528585|B,Q,N
20200109|MXL|87572|333|287728|Q,N
20200109|MYC|11051|0|43691|Q,N
20200109|MYD|37672|0|52966|Q,N
20200109|MYE|2837|0|10386|Q,N
20200109|MYF|3456|0|3900|Q,N
20200109|MYFW|1|0|1|Q
20200109|MYGN|68881|0|101227|Q,N
20200109|MYI|25327|2150|63961|Q,N
20200109|MYJ|11555|0|18426|Q,N
20200109|MYL|1013079|1100|1698198|B,Q,N
20200109|MYN|5234|0|9918|Q,N
20200109|MYO|327704|16311|851747|Q,N
20200109|MYOK|49752|0|140227|B,Q,N
20200109|MYOS|110|0|140|N
20200109|MYOV|95779|9|171545|B,Q,N
20200109|MYRG|2543|0|4843|Q,N
20200109|MYSZ|280836|9843|586453|B,Q,N
20200109|MYT|26192|1742|79061|Q,N
20200109|MZA|64077|0|70256|Q,N
20200109|MZZ|115|0|644|Q
20200109|NAC|79140|7100|150209|Q,N
20200109|NAD|171715|0|263029|Q,N
20200109|NAII|1997|0|4998|Q,N
20200109|NAIL|21605|0|34365|B,Q,N
20200109|NAK|911267|500|1589207|B,Q,N
20200109|NAKD|850806|12940|1763487|B,Q,N
20200109|NAN|10135|0|15606|Q,N
20200109|NANR|363|0|18815|Q
20200109|NAT|413817|7200|906367|B,Q,N
20200109|NATH|2487|0|3887|B,Q,N
20200109|NATI|329366|300|1003571|B,Q,N
20200109|NATR|6094|0|8951|Q,N
20200109|NAV|28698|0|51182|Q,N
20200109|NAVB|65384|1400|150317|Q,N
20200109|NAVI|84008|0|228248|Q,N
20200109|NAZ|450|0|2751|Q
20200109|NBB|27067|0|45960|B,Q,N
20200109|NBEV|318895|1700|882555|B,Q,N
20200109|NBH|9237|0|12355|B,Q
20200109|NBHC|12156|0|17384|Q,N
20200109|NBIX|101395|214|296460|B,Q,N
20200109|NBL|646830|277420|1367080|Q,N
20200109|NBLX|35881|0|47960|B,Q,N
20200109|NBN|103|0|1626|Q
20200109|NBO|100|0|3127|Q
20200109|NBR|2208830|4500|2999060|B,Q,N
20200109|NBRV|752087|9797|1263978|B,Q,N
20200109|NBRpA|100800|97|100801|Q
20200109|NBSE|18856|0|28030|Q,N
20200109|NBTB|3005|0|6683|Q,N
20200109|NBW|1000|0|5486|Q
20200109|NBY|84845|2990|144826|Q,N
20200109|NC|2055|0|2909|Q,N
20200109|NCA|32669|0|54411|Q,N
20200109|NCB|200|0|5961|Q,N
20200109|NCBS|2667|0|6064|Q,N
20200109|NCLH|80510|26|177842|B,Q,N
20200109|NCMI|78404|800|447416|Q,N
20200109|NCNA|2772|0|5489|Q,N
20200109|NCR|29558|0|156359|B,Q,N
20200109|NCSM|4135|0|6621|Q,N
20200109|NCTY|145974|1623|259068|Q,N
20200109|NCV|191749|270|330702|B,Q,N
20200109|NCVpA|300|0|1000|Q
20200109|NCZ|117593|2356|263430|B,Q,N
20200109|NCZpA|1088|0|1238|Q
20200109|NDAQ|58090|0|124668|B,Q,N
20200109|NDLS|75071|100|339256|Q,N
20200109|NDP|24306|800|57432|B,Q,N
20200109|NDRA|54416|12408|95389|Q,N
20200109|NDRAW|2531|0|6031|Q,N
20200109|NDSN|26233|11|53191|Q,N
20200109|NE|967137|36080|1509820|B,Q,N
20200109|NEA|214994|1395|678692|Q,N
20200109|NEAR|302879|0|1370274|Q,N
20200109|NEBU|17276|0|235687|Q,N
20200109|NEBUU|100|0|1100|Q
20200109|NEE|171301|478|488031|B,Q,N
20200109|NEED|2138|1600|3645|Q,N
20200109|NEEpI|8760|0|11024|Q,N
20200109|NEEpJ|3753|0|13750|Q,N
20200109|NEEpK|3637|0|9752|Q,N
20200109|NEEpN|23148|0|32020|Q,N
20200109|NEEpO|873|0|131113|Q
20200109|NEM|351750|590|1174011|B,Q,N
20200109|NEN|1405|0|1923|Q
20200109|NEO|83884|0|248459|B,Q,N
20200109|NEOG|12367|700|22544|B,Q,N
20200109|NEON|9115|0|17403|B,Q,N
20200109|NEOS|40657|0|103569|Q,N
20200109|NEP|62787|0|114733|Q,N
20200109|NEPH|382|0|2982|Q,N
20200109|NEPT|92437|0|174281|B,Q,N
20200109|NERD|6798|0|9690|Q,N
20200109|NERV|30839|600|96974|B,Q,N
20200109|NES|39|0|2451|Q
20200109|NESR|7533|0|18952|Q,N
20200109|NESRW|200|0|200|N
20200109|NET|200266|5475|390508|B,Q,N
20200109|NETE|7665|8|17776|Q,N
20200109|NETL|7910|0|8542|Q,N
20200109|NEU|2091|0|9388|Q,N
20200109|NEV|10924|0|30704|Q,N
20200109|NEW|66835|0|151869|Q,N
20200109|NEWA|8922|200|32344|Q,N
20200109|NEWR|26145|0|74733|Q,N
20200109|NEWT|55415|125|171615|B,Q,N
20200109|NEWTI|100|0|100|Q
20200109|NEWTL|735|0|735|Q
20200109|NEX|130884|1093|306582|Q,N
20200109|NEXA|8415|0|11920|Q,N
20200109|NEXT|619|200|2676|Q,N
20200109|NFBK|3342|0|5924|Q
20200109|NFE|21582|0|31138|B,Q,N
20200109|NFG|50773|0|122602|Q,N
20200109|NFH|10804|0|11704|B,Q
20200109|NFINW|11100|0|11100|Q
20200109|NFJ|45568|0|124744|Q,N
20200109|NFLT|120|0|1623|Q,N
20200109|NFLX|987889|4563|1717472|B,Q,N
20200109|NFO|627|0|21708|Q
20200109|NFRA|20519|0|40595|Q,N
20200109|NG|352623|150|816364|B,Q,N
20200109|NGD|272217|573|758551|B,Q,N
20200109|NGE|12007|100|78663|Q,N
20200109|NGG|47284|565|123806|Q,N
20200109|NGHC|25622|167|81194|Q,N
20200109|NGHCN|3616|600|5517|Q,N
20200109|NGHCO|1180|300|5372|Q,N
20200109|NGHCP|1750|0|1850|Q
20200109|NGHCZ|1414|0|1414|Q,N
20200109|NGL|118549|9200|442089|B,Q,N
20200109|NGLSpA|3384|0|5498|Q,N
20200109|NGLpB|100|0|1632|Q
20200109|NGLpC|13606|0|23806|Q,N
20200109|NGM|12532|0|39631|Q,N
20200109|NGS|949|0|5731|Q,N
20200109|NGVC|5477|0|12985|Q,N
20200109|NGVT|8280|0|134897|Q,N
20200109|NH|40553|700|64504|Q,N
20200109|NHA|3891|0|3899|Q,N
20200109|NHC|5488|0|13954|Q,N
20200109|NHF|40096|1001|86133|B,Q,N
20200109|NHI|20595|0|33332|Q,N
20200109|NHLD|180|0|181|N
20200109|NHS|4842|0|12912|Q,N
20200109|NHTC|722|0|10916|Q,N
20200109|NI|168893|0|657833|Q,N
20200109|NIB|7884|0|38303|B,Q,N
20200109|NICE|171224|0|323333|B,Q,N
20200109|NICK|400|0|1600|Q
20200109|NID|25025|0|43809|Q
20200109|NIE|38212|300|68443|Q,N
20200109|NIM|2953|0|4856|Q
20200109|NINE|23471|363|47463|B,Q,N
20200109|NIO|14538908|79345|24867448|B,Q,N
20200109|NIQ|6017|300|9236|Q
20200109|NIU|23756|1350|38362|B,Q,N
20200109|NIpB|3920|0|6031|Q,N
20200109|NJAN|9530|0|9530|Q,N
20200109|NJR|84736|131|120474|Q,N
20200109|NK|131980|0|253364|B,Q,N
20200109|NKE|291724|3281|1287089|B,Q,N
20200109|NKG|1427|0|6583|Q
20200109|NKSH|387|0|1768|Q,N
20200109|NKTR|309658|0|1116567|B,Q,N
20200109|NKX|25695|0|46255|B,Q,N
20200109|NL|1398|0|1398|Q
20200109|NLNK|165648|0|384545|B,Q,N
20200109|NLOK|364189|1900|1047990|B,Q,N
20200109|NLR|2|0|146|B,Q
20200109|NLS|773454|5046|1813483|B,Q,N
20200109|NLSN|1013681|0|1349162|Q,N
20200109|NLTX|44570|2356|180403|B,Q,N
20200109|NLY|919812|5100|3610128|B,Q,N
20200109|NLYpD|18063|0|34105|Q,N
20200109|NLYpF|5367|0|13173|Q,N
20200109|NLYpG|22594|0|40354|Q,N
20200109|NLYpI|9433|800|24947|Q,N
20200109|NM|7415|2038|22312|Q,N
20200109|NMCI|15057|0|21620|Q,N
20200109|NMCO|53878|0|82789|Q,N
20200109|NMFC|77381|2900|238234|Q,N
20200109|NMFX|364|0|364|Q
20200109|NMI|598|0|4059|Q,N
20200109|NMIH|28482|200|93484|B,Q,N
20200109|NMKpB|196|0|196|N
20200109|NMKpC|100|0|100|N
20200109|NML|52208|0|154103|Q,N
20200109|NMM|8358|0|27270|Q,N
20200109|NMR|14499|0|35004|B,Q,N
20200109|NMRD|10531|0|12028|Q,N
20200109|NMRK|179492|12|523241|B,Q,N
20200109|NMS|3941|0|5941|Q
20200109|NMT|500|0|2572|Q
20200109|NMY|526|0|8842|Q
20200109|NMZ|41858|0|112590|B,Q,N
20200109|NMpG|45|0|45|N
20200109|NNA|35991|0|65718|B,Q,N
20200109|NNBR|25999|3240|49665|Q,N
20200109|NNDM|1597|0|6133|Q,N
20200109|NNI|6122|0|9946|Q,N
20200109|NNN|53802|12|92637|Q,N
20200109|NNNpF|929|0|5830|Q,N
20200109|NNVC|31083|3004|65591|Q,N
20200109|NNY|11056|200|23364|Q,N
20200109|NOA|19831|237|29125|B,Q,N
20200109|NOAH|20116|0|34385|B,Q,N
20200109|NOBL|141987|1454|216501|B,Q,N
20200109|NOC|52727|2|165143|B,Q,N
20200109|NOCT|1649|0|5672|Q
20200109|NODK|1914|0|3194|Q
20200109|NOG|842543|5700|1693107|Q,N
20200109|NOK|5000774|1402|11877243|B,Q,N
20200109|NOMD|234317|13669|394753|Q,N
20200109|NORW|43729|0|61914|Q,N
20200109|NOV|159876|1600|538303|B,Q,N
20200109|NOVA|30567|0|39963|Q,N
20200109|NOVN|299667|100|780927|Q,N
20200109|NOVT|7520|0|10268|Q,N
20200109|NOW|128028|878|340182|B,Q,N
20200109|NP|2152|0|11385|Q,N
20200109|NPA|50000|0|50000|Q
20200109|NPK|5105|0|11461|Q,N
20200109|NPN|1800|0|1970|Q
20200109|NPO|8017|0|13859|Q,N
20200109|NPTN|43943|0|200880|B,Q,N
20200109|NPV|3357|0|6011|Q
20200109|NQP|25178|0|39067|Q,N
20200109|NR|67392|0|249493|Q,N
20200109|NRBO|5191|0|6853|Q,N
20200109|NRC|2251|0|7524|Q,N
20200109|NRG|246123|1448|485094|B,Q,N
20200109|NRGD|3|0|6|N
20200109|NRGU|10|0|20|Q
20200109|NRGX|45444|0|114031|Q,N
20200109|NRIM|688|0|3197|Q,N
20200109|NRK|57808|0|86656|Q,N
20200109|NRO|42049|0|121255|B,Q,N
20200109|NRP|2106|0|2755|Q,N
20200109|NRT|10525|0|24854|Q,N
20200109|NRUC|2525|0|7183|Q,N
20200109|NRZ|435189|255|1038801|B,Q,N
20200109|NRZpA|4096|0|13215|B,Q,N
20200109|NRZpB|10489|0|22680|Q,N
20200109|NS|56548|0|374924|Q,N
20200109|NSA|14718|0|28219|Q,N
20200109|NSApA|1583|0|8374|Q,N
20200109|NSC|233872|2448|634135|B,Q,N
20200109|NSCO|2229|0|8361|Q,N
20200109|NSIT|89472|0|114962|Q,N
20200109|NSL|80498|0|153240|B,Q,N
20200109|NSP|17505|0|76729|B,Q,N
20200109|NSPR|50183|0|100502|Q,N
20200109|NSS|3487|0|5573|Q,N
20200109|NSSC|11384|200|14785|Q,N
20200109|NSTG|28706|0|227520|Q,N
20200109|NSYS|25611|0|38480|B,Q,N
20200109|NSpA|6287|0|9314|Q,N
20200109|NSpB|8817|0|14212|Q,N
20200109|NSpC|6328|1380|6428|Q
20200109|NTAP|366313|2869|525621|B,Q,N
20200109|NTB|10750|230|36945|Q,N
20200109|NTCO|118778|11050|2072291|B,Q,N
20200109|NTCT|25315|200|54239|Q,N
20200109|NTEC|798451|17250|1540804|Q,N
20200109|NTES|48480|0|116676|B,Q,N
20200109|NTG|110632|1307|225124|B,Q,N
20200109|NTGN|34839|2800|58765|Q,N
20200109|NTGR|38118|0|55756|Q,N
20200109|NTIC|3705|0|3834|Q,N
20200109|NTIP|8301|0|19866|Q,N
20200109|NTLA|105205|150|357778|B,Q,N
20200109|NTN|5369|0|18564|Q,N
20200109|NTNX|531654|43871|1329873|B,Q,N
20200109|NTP|401|0|2672|Q,N
20200109|NTR|193457|0|323026|B,Q,N
20200109|NTRA|61631|100|162016|B,Q,N
20200109|NTRP|53223|0|108438|Q,N
20200109|NTRS|108944|203|241480|Q,N
20200109|NTRSO|12615|0|19398|Q,N
20200109|NTSX|11430|0|17898|Q,N
20200109|NTUS|22025|0|31437|Q,N
20200109|NTWK|6724|0|18600|Q,N
20200109|NTX|1750|0|6323|Q
20200109|NTZ|1100|0|3160|Q,N
20200109|NUAG|400|0|6187|Q,N
20200109|NUAN|391189|0|1050006|Q,N
20200109|NUBD|16777|0|27002|Q,N
20200109|NUDM|965|0|2264|Q,N
20200109|NUE|275986|2238|493784|B,Q,N
20200109|NUEM|222|0|581|Q,N
20200109|NUGT|1511488|51575|4208103|B,Q,N
20200109|NUHY|3436|0|5236|Q,N
20200109|NULG|10146|0|12974|Q,N
20200109|NULV|14943|0|17732|Q,N
20200109|NUM|14716|0|19431|Q,N
20200109|NUMG|498|0|2247|Q,N
20200109|NUMV|9578|0|14125|Q,N
20200109|NUO|8372|500|14432|Q,N
20200109|NURE|3472|0|19935|Q,N
20200109|NURO|71148|2100|146485|B,Q,N
20200109|NUS|49826|300|95855|Q,N
20200109|NUSA|1251|0|2861|Q,N
20200109|NUSC|4565|483|86092|Q,N
20200109|NUSI|250|0|250|N
20200109|NUV|54331|0|169039|Q,N
20200109|NUVA|121386|0|247623|B,Q,N
20200109|NUW|65409|0|75468|Q,N
20200109|NVAX|533964|14910|1069962|B,Q,N
20200109|NVCN|172277|1100|265154|B,Q,N
20200109|NVCR|139328|0|200169|B,Q,N
20200109|NVDA|1014562|18297|2595791|B,Q,N
20200109|NVEC|558|0|967|B,Q,N
20200109|NVEE|23426|131|66658|B,Q,N
20200109|NVFY|1376|0|3440|Q,N
20200109|NVG|70678|100|126414|Q,N
20200109|NVGS|17770|100|62000|Q,N
20200109|NVIV|302622|17569|620467|Q,N
20200109|NVMI|8846|0|15088|B,Q,N
20200109|NVO|71138|999|190275|B,Q,N
20200109|NVR|9269|6225|14885|Q,N
20200109|NVRO|34502|0|158142|B,Q,N
20200109|NVS|130521|14|229024|B,Q,N
20200109|NVST|912555|100|2798226|B,Q,N
20200109|NVT|110691|1579|205943|B,Q,N
20200109|NVTA|355676|10935|676404|B,Q,N
20200109|NVUS|234898|5442|393715|Q,N
20200109|NWBI|34428|0|83345|B,Q,N
20200109|NWE|14423|0|27291|Q,N
20200109|NWFL|4718|0|8816|Q,N
20200109|NWGI|3656|0|4008|Q,N
20200109|NWHM|10378|300|68135|Q,N
20200109|NWL|421623|4605|925440|B,Q,N
20200109|NWLI|862|0|1491|Q,N
20200109|NWN|13268|300|33904|Q,N
20200109|NWPX|5299|0|17624|B,Q,N
20200109|NWS|31786|0|53916|B,Q,N
20200109|NWSA|243943|0|390254|Q,N
20200109|NX|28406|0|334072|B,Q,N
20200109|NXC|613|0|2874|Q,N
20200109|NXE|108466|0|144843|B,Q,N
20200109|NXGN|27701|0|59663|Q,N
20200109|NXJ|18753|0|32471|Q,N
20200109|NXN|1760|0|1760|N
20200109|NXP|8984|0|27468|Q
20200109|NXPI|316495|13|791332|B,Q,N
20200109|NXQ|4806|0|33349|B,Q,N
20200109|NXR|8621|0|18887|Q
20200109|NXRT|16672|0|31050|Q,N
20200109|NXST|43329|0|165227|B,Q,N
20200109|NXTC|25200|51|63065|B,Q,N
20200109|NXTD|17220|0|65268|Q,N
20200109|NXTG|19891|0|23890|Q,N
20200109|NYCB|610435|300|875414|Q,N
20200109|NYCBpA|8008|0|12435|Q,N
20200109|NYCBpU|1582|0|2538|Q,N
20200109|NYF|4234|0|9087|Q,N
20200109|NYMT|1039861|0|2664014|B,Q,N
20200109|NYMTM|4991|600|21445|Q,N
20200109|NYMTN|7738|0|11545|Q,N
20200109|NYMTO|2485|0|5434|Q,N
20200109|NYMTP|1355|0|2630|Q,N
20200109|NYMX|33068|0|63325|B,Q,N
20200109|NYT|89772|0|253814|B,Q,N
20200109|NZF|66967|614|124037|B,Q,N
20200109|O|167403|30|381957|Q,N
20200109|OAC|100|0|200100|Q
20200109|OAKpA|2027|0|3337|Q
20200109|OAKpB|1450|0|4719|Q
20200109|OAS|2573266|208500|5090730|B,Q,N
20200109|OBAS|109|0|150|N
20200109|OBCI|27|0|127|Q
20200109|OBE|22367|678|53247|B,Q,N
20200109|OBLN|37949|1900|95239|B,Q,N
20200109|OBNK|5815|0|11402|Q
20200109|OBSV|151918|3000|332150|Q,N
20200109|OC|50505|0|120082|B,Q,N
20200109|OCC|4041|0|8040|Q,N
20200109|OCCI|11211|0|13755|Q,N
20200109|OCFC|83607|18|172516|Q,N
20200109|OCFT|181207|9530|375199|B,Q,N
20200109|OCGN|3328190|70354|6484050|Q,N
20200109|OCIO|300|0|300|Q,N
20200109|OCN|241135|0|386352|Q,N
20200109|OCSI|10997|0|20310|Q,N
20200109|OCSL|78619|0|178052|Q,N
20200109|OCUL|24624|0|111932|B,Q,N
20200109|OCX|107057|900|201188|B,Q,N
20200109|ODC|776|0|6663|Q,N
20200109|ODFL|81513|0|212755|B,Q,N
20200109|ODP|998765|0|1331857|Q,N
20200109|ODT|9801|0|14257|Q,N
20200109|OEC|9766|0|14238|Q,N
20200109|OEF|20835|600|52925|B,Q,N
20200109|OESX|52886|0|91657|B,Q,N
20200109|OEUR|1554|0|4942|B,Q,N
20200109|OFC|22240|0|43770|Q,N
20200109|OFG|7912|0|44152|B,Q,N
20200109|OFGpB|4743|0|5144|Q,N
20200109|OFIX|3435|0|12175|Q,N
20200109|OFLX|2526|0|4042|Q
20200109|OFS|16766|600|22601|Q,N
20200109|OFSSI|1810|0|7895|Q,N
