Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200108|EWD|43089|0|77185|B,Q
20200108|EWG|358550|0|417468|B,Q,N
20200108|EWGS|30|0|88|N
20200108|EWH|2166921|0|4353446|Q,N
20200108|EWI|58823|0|70905|B,Q,N
20200108|EWJ|309353|500|1054017|B,Q,N
20200108|EWJE|1300|0|3700|Q
20200108|EWJV|3600|0|3700|Q
20200108|EWK|10529|0|26379|Q
20200108|EWL|173734|0|609444|Q,N
20200108|EWM|18470|0|90498|Q,N
20200108|EWMC|721|0|2080|Q
20200108|EWN|41837|0|221991|Q,N
20200108|EWO|3480|0|17522|Q,N
20200108|EWP|244693|0|278648|Q,N
20200108|EWQ|125707|0|183001|B,Q,N
20200108|EWRE|228|0|65294|Q
20200108|EWS|47940|0|60686|B,Q,N
20200108|EWSC|2|0|71|Q
20200108|EWT|335307|0|470462|B,Q,N
20200108|EWU|326410|0|466790|B,Q,N
20200108|EWUS|98083|0|112934|Q,N
20200108|EWW|260635|0|310110|B,Q,N
20200108|EWX|23574|0|54554|B,Q,N
20200108|EWY|256917|0|480500|B,Q,N
20200108|EWZ|2276702|500|3073752|B,Q,N
20200108|EWZS|12363|0|72933|Q,N
20200108|EXAS|268351|500|573459|B,Q,N
20200108|EXC|724917|205|1753990|Q,N
20200108|EXD|1009|0|10482|Q,N
20200108|EXEL|722417|1984|1199386|B,Q,N
20200108|EXFO|12452|1792|219245|B,Q,N
20200108|EXG|178358|2800|398005|Q,N
20200108|EXI|1814|0|4402|Q,N
20200108|EXIV|1032|0|2812|Q,N
20200108|EXK|825678|1400|1320709|B,Q,N
20200108|EXLS|7854|0|19635|Q,N
20200108|EXP|10447|1|21132|Q,N
20200108|EXPC|100000|0|100000|Q
20200108|EXPD|85425|0|127431|Q,N
20200108|EXPE|123048|0|392385|B,Q,N
20200108|EXPI|14691|0|39913|Q,N
20200108|EXPO|14014|0|34543|Q,N
20200108|EXPR|420980|1162|655513|B,Q,N
20200108|EXR|75833|0|134526|Q,N
20200108|EXT|25450|0|26885|Q,N
20200108|EXTN|14923|5|38917|B,Q,N
20200108|EXTR|175308|215|385433|Q,N
20200108|EYE|96387|0|173443|Q,N
20200108|EYEG|17643|149|49117|Q,N
20200108|EYEN|14070|0|29444|Q,N
20200108|EYES|27970|257|54189|Q,N
20200108|EYESW|611|0|636|Q
20200108|EYLD|1758|0|7019|Q,N
20200108|EYPT|107436|2651|189720|Q,N
20200108|EZA|58908|0|108092|B,Q,N
20200108|EZM|11988|1079|45663|Q,N
20200108|EZPW|20620|179|50416|B,Q,N
20200108|EZT|286|0|1185|Q
20200108|EZU|1117917|96|1651051|B,Q,N
20200108|F|8475294|13671|14708575|B,Q,N
20200108|FAAR|2315|0|7703|Q,N
20200108|FAD|909|0|7744|Q,N
20200108|FAF|32693|0|125562|Q,N
20200108|FALN|35004|0|70073|Q,N
20200108|FAM|1785|0|14668|Q,N
20200108|FAMI|79207|0|162415|Q,N
20200108|FAN|11047|0|17873|Q,N
20200108|FANG|244667|1697|624936|B,Q,N
20200108|FANH|2916|0|10369|Q,N
20200108|FARM|3848|0|11481|Q,N
20200108|FARO|6013|0|11043|Q,N
20200108|FAS|45739|1|219523|B,Q,N
20200108|FAST|631492|11300|791490|B,Q,N
20200108|FAT|402|0|1157|B,Q,N
20200108|FATE|256813|300|471770|B,Q,N
20200108|FAX|109312|0|356983|Q,N
20200108|FAZ|85026|0|188754|B,Q,N
20200108|FB|1608318|7352|4841544|B,Q,N
20200108|FBC|18366|0|33157|Q,N
20200108|FBGX|111|0|1080|Q,N
20200108|FBHS|212763|1093|285904|B,Q,N
20200108|FBIO|66328|1100|227149|B,Q,N
20200108|FBIOP|1663|0|5483|Q,N
20200108|FBIZ|875|0|3502|Q,N
20200108|FBK|23970|600|26861|Q
20200108|FBM|30425|0|68805|Q,N
20200108|FBMS|3077|0|5300|Q,N
20200108|FBNC|2817|0|8847|Q,N
20200108|FBND|116001|0|200851|Q,N
20200108|FBP|267730|0|478306|Q,N
20200108|FBSS|413|0|553|Q,N
20200108|FBT|5061|1|38694|Q,N
20200108|FBZ|1394|0|3226|Q
20200108|FC|1268|0|17555|Q,N
20200108|FCAL|1074|0|2466|Q,N
20200108|FCAP|383|0|1019|Q,N
20200108|FCAU|279814|141|618763|Q,N
20200108|FCBC|1386|0|5734|Q,N
20200108|FCBP|311|0|3440|Q
20200108|FCCO|116|0|2080|Q,N
20200108|FCCY|1696|0|24482|Q
20200108|FCEF|4415|0|7719|Q,N
20200108|FCEL|10505944|788725|19722395|B,Q,N
20200108|FCF|8578|0|21415|B,Q,N
20200108|FCFS|6882|0|16578|Q,N
20200108|FCG|60804|600|172693|B,Q,N
20200108|FCN|25338|0|32151|B,Q,N
20200108|FCNCA|1144|0|4075|Q
20200108|FCO|9612|0|18753|Q,N
20200108|FCOM|11491|0|35794|Q,N
20200108|FCOR|1006|0|15173|Q
20200108|FCPT|9659|0|30986|Q,N
20200108|FCT|12165|0|61189|Q,N
20200108|FCTR|6700|0|21405|Q,N
20200108|FCVT|6566|0|47372|Q,N
20200108|FCX|2311051|2524|4807789|B,Q,N
20200108|FDBC|104|0|204|Q,N
20200108|FDD|30881|0|77094|Q,N
20200108|FDEF|2355|0|24597|Q,N
20200108|FDEM|2175|0|8433|Q
20200108|FDEU|21482|0|50907|Q,N
20200108|FDEV|80|0|553|Q
20200108|FDHY|1478|0|14067|Q,N
20200108|FDIS|9020|0|36068|Q,N
20200108|FDIV|401|0|3252|Q
20200108|FDL|64122|0|121678|Q,N
20200108|FDLO|24805|0|65215|Q,N
20200108|FDM|1494|0|3705|Q,N
20200108|FDMO|1530|0|15000|Q,N
20200108|FDN|66308|2448|184618|B,Q,N
20200108|FDNI|1450|0|2907|Q,N
20200108|FDP|10857|0|17997|Q,N
20200108|FDRR|25720|0|45947|Q,N
20200108|FDS|33368|4|51685|B,Q,N
20200108|FDT|2702|0|39780|Q
20200108|FDTS|6|0|182|Q
20200108|FDUS|22499|2000|36780|Q,N
20200108|FDUSL|3091|0|5891|B,Q,N
20200108|FDUSZ|2772|13|3606|Q,N
20200108|FDVV|65786|100|102823|Q,N
20200108|FDX|606631|5153|1149641|B,Q,N
20200108|FE|313641|0|493798|Q,N
20200108|FEDU|1452|0|1552|Q,N
20200108|FEI|36547|1280|108027|Q,N
20200108|FEIM|1042|0|1644|Q,N
20200108|FELE|11440|0|44126|Q,N
20200108|FEM|31835|0|114608|Q,N
20200108|FEMB|9586|500|18708|Q,N
20200108|FEMS|6751|50|57296|Q,N
20200108|FEN|22826|0|43546|B,Q,N
20200108|FENC|684|0|12613|Q
20200108|FENG|2800|0|9713|B,Q,N
20200108|FENY|152630|0|217884|Q,N
20200108|FEO|10315|0|12385|Q,N
20200108|FEP|3894|0|28838|Q,N
20200108|FET|114997|6800|328997|Q,N
20200108|FEUZ|1|0|1615|Q
20200108|FEX|11322|800|29114|Q
20200108|FEYE|574759|27504|1752457|B,Q,N
20200108|FEZ|162894|1997|361815|B,Q,N
20200108|FF|5584|0|19500|Q,N
20200108|FFA|9975|0|32117|Q,N
20200108|FFBC|16724|0|40632|Q,N
20200108|FFBW|2096|0|4296|Q,N
20200108|FFC|34518|1344|64758|Q,N
20200108|FFEU|1|0|276|Q
20200108|FFG|1019|0|1429|B,Q,N
20200108|FFHL|9097|0|12449|Q,N
20200108|FFIC|3033|0|19646|Q,N
20200108|FFIN|30256|160|65653|Q,N
20200108|FFIV|39267|800|110917|B,Q,N
20200108|FFNW|592|200|1394|Q,N
20200108|FFR|206|0|3072|Q
20200108|FFSG|2374|0|6486|Q,N
20200108|FFTG|4161|0|7813|Q
20200108|FFTI|27380|0|60540|Q,N
20200108|FFTY|21367|0|70956|Q,N
20200108|FFWM|6982|0|21935|Q,N
20200108|FG|157806|4|360468|B,Q,N
20200108|FG/WS|300|0|300|Q
20200108|FGB|32497|0|39786|Q
20200108|FGBI|1189|0|1230|Q,N
20200108|FGD|33000|0|83983|Q,N
20200108|FGEN|80410|0|133192|Q,N
20200108|FGM|310|0|1844|Q
20200108|FGP|150803|0|241907|Q,N
20200108|FHB|39603|0|294849|Q,N
20200108|FHLC|111795|50|146867|B,Q,N
20200108|FHN|448424|17|657216|Q,N
20200108|FHNpA|10|0|10|N
20200108|FI|32775|0|83646|B,Q,N
20200108|FIBK|20843|0|46753|Q,N
20200108|FIBR|1179|0|2476|Q,N
20200108|FICO|16208|1600|49352|B,Q,N
20200108|FID|3603|0|3878|Q,N
20200108|FIDI|5787|0|8311|Q,N
20200108|FIDU|14409|0|28458|Q,N
20200108|FIF|12057|0|32021|Q,N
20200108|FIHD|3749|0|7254|Q,N
20200108|FII|81125|300|209055|Q,N
20200108|FILL|1733|0|8693|Q,N
20200108|FINS|9626|0|24646|Q,N
20200108|FINU|457|0|1213|B,Q,N
20200108|FINV|101537|5600|185336|B,Q,N
20200108|FINX|14494|0|36680|Q,N
20200108|FINZ|1879|0|3830|Q,N
20200108|FIS|269269|135474|864579|B,Q,N
20200108|FISI|4632|0|11132|Q
20200108|FISR|919|0|1009|Q,N
20200108|FISV|247794|94851|887964|Q,N
20200108|FIT|891069|21472|1473687|B,Q,N
20200108|FITB|306068|34|1305141|B,Q,N
20200108|FITBI|10010|0|15174|Q,N
20200108|FITBO|2600|0|5419|Q,N
20200108|FITBP|232|0|1996|Q,N
20200108|FITE|3279|0|55819|Q,N
20200108|FIV|22670|0|57900|Q
20200108|FIVE|245893|206|704253|Q,N
20200108|FIVG|127056|0|188491|Q,N
20200108|FIVN|107953|200|188212|B,Q,N
20200108|FIW|6938|0|22688|Q,N
20200108|FIX|11189|0|40010|Q,N
20200108|FIXD|148332|0|237312|Q,N
20200108|FIXX|21821|0|45239|B,Q,N
20200108|FIYY|125|0|703|Q
20200108|FIZZ|56810|0|114882|B,Q,N
20200108|FJNK|2|0|2|Q
20200108|FJP|586|0|8197|Q
20200108|FKO|1|0|138|Q
20200108|FL|1135973|100|1721895|B,Q,N
20200108|FLAU|448|0|508|Q,N
20200108|FLBR|268|0|279|Q,N
20200108|FLC|5043|0|12164|Q,N
20200108|FLCA|44|0|46|Q
20200108|FLCB|9146|0|9280|Q
20200108|FLCH|232|0|517|Q,N
20200108|FLCO|1685|0|3709|Q
20200108|FLDM|119759|900|211138|Q,N
20200108|FLDR|5141|0|16614|Q,N
20200108|FLEE|400|0|756|Q
20200108|FLEX|401364|941|756045|Q,N
20200108|FLFR|1|0|3|Q
20200108|FLGB|798|0|1127|Q,N
20200108|FLGE|3710|0|6378|Q,N
20200108|FLGR|2|0|5|Q
20200108|FLGT|49824|490|89242|B,Q,N
20200108|FLHK|2|0|2|N
20200108|FLHY|993|0|1960|Q,N
20200108|FLIA|400|0|400|N
20200108|FLIC|954|0|4165|Q,N
20200108|FLIN|11330|0|11343|Q
20200108|FLIR|71017|100|161195|Q,N
20200108|FLIY|94|0|99|Q
20200108|FLJP|95|0|4607|Q
20200108|FLKR|1668|0|93666|Q
20200108|FLL|31570|0|69302|Q,N
20200108|FLLC|302|0|302|Q,N
20200108|FLLCR|6500|0|6500|N
20200108|FLLV|58888|0|59268|Q,N
20200108|FLM|5|0|505|Q
20200108|FLMB|200|0|201|Q
20200108|FLMN|21505|0|66342|Q,N
20200108|FLMX|17|0|19|Q
20200108|FLN|329|0|4492|Q,N
20200108|FLNG|9373|0|12712|B,Q,N
20200108|FLNT|40366|2447|149361|Q,N
20200108|FLO|109105|1221|276818|Q,N
20200108|FLOT|277386|0|645501|B,Q,N
20200108|FLOW|11258|0|20131|Q,N
20200108|FLQD|323|0|960|Q,N
20200108|FLQE|1180|0|18738|Q
20200108|FLQH|100|0|824|Q
20200108|FLQL|19906|0|26508|Q,N
20200108|FLQS|848|0|848|Q
20200108|FLR|247759|1420|523690|B,Q,N
20200108|FLRN|157000|0|273145|Q,N
20200108|FLRT|1|0|24|Q
20200108|FLRU|175|0|353|Q,N
20200108|FLS|65711|0|139479|B,Q,N
20200108|FLSA|49|0|99|Q,N
20200108|FLSW|28|0|68|N
20200108|FLT|92242|0|230124|B,Q,N
20200108|FLTB|1096|0|10586|Q
20200108|FLTR|25307|0|58540|Q,N
20200108|FLTW|921|0|929|Q
20200108|FLWS|61329|0|103999|B,Q,N
20200108|FLXN|108830|2|233184|B,Q,N
20200108|FLXS|5930|0|9197|Q,N
20200108|FLY|7794|1700|28311|Q,N
20200108|FLZA|1|0|5|Q
20200108|FM|54311|0|77658|B,Q,N
20200108|FMAO|119|0|1124|Q,N
20200108|FMAT|5623|0|22987|Q,N
20200108|FMB|48546|0|84603|Q,N
20200108|FMBH|18|0|1015|Q
20200108|FMBI|37159|500|139021|Q,N
20200108|FMC|121896|100|264013|Q,N
20200108|FMF|28|0|82|Q
20200108|FMHI|2718|0|8063|Q,N
20200108|FMK|307|0|530|Q,N
20200108|FMN|12958|0|20236|Q,N
20200108|FMNB|2377|0|6189|Q,N
20200108|FMO|48518|0|119728|B,Q,N
20200108|FMS|10813|100|42572|B,Q,N
20200108|FMX|7128|0|42193|Q,N
20200108|FMY|491|0|5280|Q
20200108|FN|18387|0|31131|Q,N
20200108|FNB|75742|2312|173425|Q,N
20200108|FNBpE|304|0|1238|Q,N
20200108|FNCB|44|0|414|Q
20200108|FNCL|52323|0|80542|Q,N
20200108|FND|72076|0|201524|B,Q,N
20200108|FNDA|50248|0|110142|Q,N
20200108|FNDB|815|0|6900|N
20200108|FNDC|6169|0|142827|Q,N
20200108|FNDE|51063|0|340912|Q,N
20200108|FNDF|64822|0|244956|Q,N
20200108|FNDX|125390|0|242440|Q,N
20200108|FNF|118271|3574|242835|B,Q,N
20200108|FNGD|77142|200|157082|B,Q,N
20200108|FNGO|1658|0|1658|Q,N
20200108|FNGS|1235|0|1691|Q,N
20200108|FNGU|68359|300|126761|B,Q,N
20200108|FNHC|1851|0|19269|Q,N
20200108|FNI|804|0|8086|Q,N
20200108|FNJN|4900|707|14561|Q,N
20200108|FNK|319|0|1393|Q
20200108|FNKO|91306|801|326349|B,Q,N
20200108|FNLC|2073|0|4632|Q,N
20200108|FNOV|4427|0|4722|Q,N
20200108|FNV|44875|0|172523|B,Q,N
20200108|FNWB|538|0|2642|Q
20200108|FNX|7043|9|23962|Q,N
20200108|FNY|9155|0|22683|Q,N
20200108|FOCS|19339|0|99984|Q,N
20200108|FOE|44291|0|357310|B,Q,N
20200108|FOF|21606|400|76374|B,Q,N
20200108|FOLD|220960|500|1522246|B,Q,N
20200108|FOMX|203574|2197|332964|Q,N
20200108|FONR|1983|0|6680|Q,N
20200108|FOR|1460|191|6885|Q,N
20200108|FORD|926|0|1994|Q,N
20200108|FORK|1|0|1122|N
20200108|FORM|43900|0|82263|B,Q,N
20200108|FORR|8857|0|12013|Q
20200108|FORTY|168|0|178|Q,N
20200108|FOSL|84449|11|148993|B,Q,N
20200108|FOX|60803|0|240287|B,Q,N
20200108|FOXA|311909|139|1198261|B,Q,N
20200108|FOXF|8186|8|28231|B,Q,N
20200108|FPA|1|0|332|Q
20200108|FPAC|500|0|500|Q
20200108|FPAC/WS|3000|0|12500|Q
20200108|FPAY|54859|1200|118203|B,Q,N
20200108|FPAYW|16199|0|26712|Q,N
20200108|FPE|912070|2384|1242120|B,Q,N
20200108|FPEI|23421|0|103297|Q,N
20200108|FPF|46293|500|104917|Q,N
20200108|FPH|36273|0|200185|B,Q,N
20200108|FPI|17687|800|25193|Q,N
20200108|FPIpB|4053|0|6257|Q,N
20200108|FPL|73955|200|116928|B,Q,N
20200108|FPRX|80908|407|238141|B,Q,N
20200108|FPX|10561|0|31386|Q,N
20200108|FPXI|1722|0|1806|Q
20200108|FQAL|2517|0|11259|Q
20200108|FR|49762|1900|90918|Q,N
20200108|FRA|37527|0|71659|B,Q,N
20200108|FRAF|235|0|1410|Q
20200108|FRAK|100|0|14362|Q
20200108|FRAN|13677|1214|20129|B,Q,N
20200108|FRBA|5016|1200|21964|Q,N
20200108|FRBK|6482|0|127687|Q,N
20200108|FRC|92417|68|211299|Q,N
20200108|FRCpF|101|0|182|Q
20200108|FRCpG|2080|0|4643|Q
20200108|FRCpH|614|0|1189|Q,N
20200108|FRCpI|417|0|2983|Q
20200108|FRCpJ|20368|0|36760|B,Q,N
20200108|FRD|3292|0|4695|Q,N
20200108|FRDM|864|0|1083|Q,N
20200108|FREL|33729|0|224714|Q,N
20200108|FREQ|21684|0|56269|Q,N
20200108|FRG|3214|0|6415|Q,N
20200108|FRGI|16318|0|45794|Q,N
20200108|FRHC|634|0|803|Q,N
20200108|FRI|1994|465|27984|Q,N
20200108|FRLG|4561|0|5639|Q,N
20200108|FRME|6711|0|14152|Q,N
20200108|FRN|4801|0|34984|Q
20200108|FRO|257893|243|522992|B,Q,N
20200108|FRPH|290|0|1927|Q
20200108|FRPT|34395|0|78019|B,Q,N
20200108|FRSX|1030|0|4661|Q,N
20200108|FRT|31310|4269|77686|B,Q,N
20200108|FRTA|19070|200|76201|Q,N
20200108|FRTpC|408|0|2713|Q,N
20200108|FSB|2588|0|4703|B,Q
20200108|FSBW|765|0|2093|Q,N
20200108|FSCT|56015|440|224369|B,Q,N
20200108|FSD|12052|95|32993|B,Q,N
20200108|FSEA|486|0|579|N
20200108|FSFG|370|0|971|Q
20200108|FSI|3268|0|23999|Q,N
20200108|FSK|699116|0|1627189|B,Q,N
20200108|FSLR|52670|105|158085|B,Q,N
20200108|FSLY|84195|1316|286096|B,Q,N
20200108|FSM|944295|7956|1718842|B,Q,N
20200108|FSMB|54372|0|55152|Q,N
20200108|FSMD|232|0|308|Q
20200108|FSP|30906|0|70803|B,Q,N
20200108|FSS|21169|9091|37180|B,Q,N
20200108|FSTA|24951|0|47745|Q,N
20200108|FSTR|12562|0|14454|B,Q,N
20200108|FSV|4066|200|16879|Q,N
20200108|FSZ|426|0|1517|Q
20200108|FT|67220|0|125169|Q,N
20200108|FTA|11121|1235|33230|Q
20200108|FTAC|1024|0|4526|Q,N
20200108|FTAI|17205|700|78169|Q,N
20200108|FTAIpA|50|0|50|Q
20200108|FTAIpB|4852|0|15050|Q,N
20200108|FTC|9141|1300|46371|Q,N
20200108|FTCH|553196|1960|977721|B,Q,N
20200108|FTCS|165415|600|227748|Q,N
20200108|FTDR|20303|0|77913|Q,N
20200108|FTEC|62310|1|278390|Q,N
20200108|FTEK|5338|0|10646|Q,N
20200108|FTF|16612|0|38080|Q,N
20200108|FTFT|22300|0|39380|Q,N
20200108|FTGC|10725|0|92978|Q,N
20200108|FTHI|6969|0|45900|Q,N
20200108|FTI|507376|0|976902|B,Q,N
20200108|FTK|116847|0|273254|B,Q,N
20200108|FTLB|644|0|2006|Q
20200108|FTLS|97664|0|108078|Q,N
20200108|FTNT|190223|0|303695|B,Q,N
20200108|FTR|352758|2005|575764|Q,N
20200108|FTRI|1992|0|3295|Q,N
20200108|FTS|76731|0|113093|B,Q,N
20200108|FTSD|742|0|4765|Q,N
20200108|FTSI|112186|5744|248751|Q,N
20200108|FTSL|42707|0|110062|Q,N
20200108|FTSM|383684|0|596422|Q,N
20200108|FTSV|122654|0|493720|Q,N
20200108|FTV|253069|0|1006453|Q,N
20200108|FTVpA|68|0|372|Q
20200108|FTXL|57381|0|66673|Q,N
20200108|FTXO|8096|0|59358|Q
20200108|FUD|752|0|753|Q,N
20200108|FUL|106602|0|203019|Q,N
20200108|FULC|18747|60|31894|B,Q,N
20200108|FULT|125291|1000|173583|B,Q,N
20200108|FUMB|50862|0|50892|Q
20200108|FUN|22273|119|51311|Q,N
20200108|FUNC|2531|0|5524|Q,N
20200108|FUND|7227|0|12995|Q,N
20200108|FUSB|748|0|4348|Q
20200108|FUTU|14959|2380|21144|Q,N
20200108|FUTY|24345|0|165174|Q,N
20200108|FUV|17571|81|60745|Q,N
20200108|FV|17510|0|132564|Q,N
20200108|FVAL|7102|0|17611|Q,N
20200108|FVC|10986|0|40738|Q
20200108|FVCB|20|0|340|Q
20200108|FVD|1087536|1222|1417318|Q,N
20200108|FVE|576844|17506|1940491|B,Q,N
20200108|FVL|127|0|2614|Q
20200108|FVRR|91308|153|148683|B,Q,N
20200108|FWDB|27|0|39|Q,N
20200108|FWONA|7483|0|16545|Q,N
20200108|FWONK|62568|15700|351302|Q,N
20200108|FWP|35222|300|71750|B,Q,N
20200108|FWRD|2778|0|12535|Q,N
20200108|FXA|42603|0|44907|Q,N
20200108|FXB|17511|0|18210|Q,N
20200108|FXC|1533|0|4743|Q
20200108|FXD|3407|774|93854|Q
20200108|FXE|15846|0|21085|Q,N
20200108|FXF|271|94|2381|Q,N
20200108|FXG|5574|0|42266|Q,N
20200108|FXH|6004|0|35403|Q,N
20200108|FXI|2571675|250|4812954|B,Q,N
20200108|FXL|24387|0|63469|Q,N
20200108|FXN|16621|1000|506227|Q,N
20200108|FXO|26321|30|102554|Q,N
20200108|FXP|686|0|4618|B,Q,N
20200108|FXR|4279|0|76242|Q,N
20200108|FXS|12|0|15|Q,N
20200108|FXU|20973|8|108144|Q,N
20200108|FXY|16281|0|107801|Q,N
20200108|FXZ|7729|0|17831|Q,N
20200108|FYC|2022|0|33744|Q
20200108|FYLD|1099|0|2983|Q,N
20200108|FYT|3797|0|4845|Q
20200108|FYX|3302|0|16502|Q,N
20200108|FpB|10489|500|30940|Q,N
20200108|FpC|39557|461|83269|Q,N
20200108|G|65726|1854|176744|Q,N
20200108|GAA|5526|0|8248|Q,N
20200108|GAB|91740|3150|294357|Q,N
20200108|GABC|2408|0|6684|Q,N
20200108|GABpG|1100|0|2669|Q,N
20200108|GABpH|2264|0|3283|Q,N
20200108|GABpK|6613|0|9400|Q,N
20200108|GAIA|12505|0|20083|Q,N
20200108|GAIN|79960|0|150430|Q,N
20200108|GAINL|116|0|936|Q
20200108|GAINM|3168|0|3660|Q
20200108|GAL|2350|0|6580|Q,N
20200108|GALT|43354|3650|89825|Q,N
20200108|GAM|8285|0|16257|Q,N
20200108|GAMR|505|0|3301|Q,N
20200108|GAMpB|103|2|1005|Q
20200108|GARS|3316|0|10767|Q,N
20200108|GASL|402555|2696|900997|B,Q,N
20200108|GASS|755|0|5879|Q,N
20200108|GASX|30335|0|73482|B,Q,N
20200108|GATX|16663|0|26340|Q,N
20200108|GBAB|13741|0|21783|Q,N
20200108|GBCI|23923|163|71390|Q,N
20200108|GBDC|79286|0|207427|B,Q,N
20200108|GBDV|5|0|5|N
20200108|GBF|2508|0|12005|Q,N
20200108|GBIL|169952|0|313513|Q,N
20200108|GBL|424|0|676|Q
20200108|GBLI|296|0|903|B,Q
20200108|GBLIL|2088|0|2811|Q,N
20200108|GBLIZ|869|0|2651|Q
20200108|GBR|12948|3564|15503|Q,N
20200108|GBT|167354|200|423206|B,Q,N
20200108|GBUY|100|0|203|Q
20200108|GBX|412073|132|568337|B,Q,N
20200108|GCAP|1282|200|14287|Q,N
20200108|GCBC|5|0|5|Q
20200108|GCC|13931|0|39167|Q,N
20200108|GCE|100|0|200|N
20200108|GCI|286026|12|471716|B,Q,N
20200108|GCO|50050|438|85341|Q,N
20200108|GCOW|7437|0|21902|Q
20200108|GCP|26090|0|34775|B,Q,N
20200108|GCV|16146|0|19254|Q,N
20200108|GD|135230|74|352669|B,Q,N
20200108|GDAT|768|0|818|Q,N
20200108|GDDY|67798|0|197247|B,Q,N
20200108|GDEN|1331|0|10389|B,Q,N
20200108|GDI|142424|1564|414396|B,Q,N
20200108|GDL|30538|0|80684|Q,N
20200108|GDMA|1814|0|1814|Q,N
20200108|GDNA|8|0|8|N
20200108|GDO|13773|0|29542|Q,N
20200108|GDOT|55523|0|141588|Q,N
20200108|GDP|172|0|651|Q
20200108|GDS|361168|0|478188|Q,N
20200108|GDV|47313|0|138261|B,Q,N
20200108|GDVD|277|0|824|Q
20200108|GDVpA|1650|275|2150|Q
20200108|GDX|9778684|7031|14790597|B,Q,N
20200108|GDXJ|2056029|1747|3337395|B,Q,N
20200108|GE|8404650|48965|17524071|B,Q,N
20200108|GECC|18673|100|33634|Q,N
20200108|GECCM|612|0|1134|Q,N
20200108|GECCN|301|0|301|Q
20200108|GEF|15634|5|34775|Q,N
20200108|GEF/B|499|0|1604|Q
20200108|GEL|288172|3929|334206|B,Q,N
20200108|GEM|7943|0|37283|Q,N
20200108|GEN|19206|0|41932|Q,N
20200108|GENC|2068|0|5014|Q,N
20200108|GENE|462837|50621|1049812|B,Q,N
20200108|GENY|797|0|3334|Q,N
20200108|GEO|190006|206|377666|B,Q,N
20200108|GEOS|3531|0|4351|Q,N
20200108|GER|92684|2500|210876|Q,N
20200108|GERN|160435|0|448037|Q,N
20200108|GES|113539|0|238128|B,Q,N
20200108|GEVO|21118|0|47261|Q,N
20200108|GF|859|0|2739|Q,N
20200108|GFED|4|0|704|Q
20200108|GFF|6418|0|12899|Q,N
20200108|GFI|618101|2500|998025|B,Q,N
20200108|GFNCP|5|0|5|N
20200108|GFNSL|995|0|995|Q
20200108|GFY|1455|0|2214|Q
20200108|GGAL|193859|400|353951|B,Q,N
20200108|GGB|960430|401|1619348|B,Q,N
20200108|GGG|42738|508|97766|Q,N
20200108|GGM|19490|0|25712|B,Q,N
20200108|GGN|322944|200|765923|B,Q,N
20200108|GGT|24984|1649|52168|Q,N
20200108|GGTpG|14724|0|19974|Q,N
20200108|GGZ|9875|0|17500|Q
20200108|GH|99664|879|246119|B,Q,N
20200108|GHC|715|0|1700|Q,N
20200108|GHG|6542|2|53448|Q,N
20200108|GHII|1371|0|5892|Q
20200108|GHL|18749|0|34805|B,Q,N
20200108|GHM|10113|0|13276|Q,N
20200108|GHSI|2046054|139300|4072341|Q,N
20200108|GHY|34909|0|142483|B,Q,N
20200108|GHYB|739|0|3605|Q,N
20200108|GHYG|1796|0|4691|Q,N
20200108|GIB|16577|0|51919|Q,N
20200108|GIFI|7066|0|17761|Q,N
20200108|GIGB|11737|0|22591|Q,N
20200108|GIGE|1113|0|1526|Q,N
20200108|GIGM|9644|500|30611|Q,N
20200108|GII|3965|0|7109|Q,N
20200108|GIII|47712|0|119759|B,Q,N
20200108|GIL|86057|3400|160272|B,Q,N
20200108|GILD|288078|1444|1623370|B,Q,N
20200108|GILT|4455|0|10461|Q,N
20200108|GIM|60533|0|299973|Q,N
20200108|GIS|734147|3271|1291925|B,Q,N
20200108|GJS|2|0|2|Q,N
20200108|GKOS|246995|0|321492|B,Q,N
20200108|GL|21986|0|40453|Q,N
20200108|GLAD|35486|0|49282|Q,N
20200108|GLADD|344|0|438|Q,N
20200108|GLADL|40|0|440|Q
20200108|GLBS|35294|0|58987|Q,N
20200108|GLBZ|4250|0|6117|Q
20200108|GLD|2576280|3771|5878753|B,Q,N
20200108|GLDD|59815|0|118066|Q,N
20200108|GLDI|2508|0|24084|Q,N
20200108|GLDM|315542|0|469122|B,Q,N
20200108|GLG|17978|2100|50504|B,Q,N
20200108|GLIBA|25830|0|70820|Q,N
20200108|GLIBP|1|0|532|Q
20200108|GLL|14672|0|28769|Q,N
20200108|GLMD|27537|700|55909|Q,N
20200108|GLNG|162720|1148|412468|Q,N
20200108|GLO|35829|0|83332|Q,N
20200108|GLOB|43686|1380|84630|B,Q,N
20200108|GLOG|182001|145|290672|B,Q,N
20200108|GLOGpA|1101|0|1685|Q
20200108|GLOP|30128|10|55467|B,Q,N
20200108|GLOPpA|710|0|3377|B,Q
20200108|GLOPpB|3799|0|6600|Q,N
20200108|GLOPpC|4369|0|11965|Q,N
20200108|GLOW|2112|0|4373|Q,N
20200108|GLP|16530|200|48442|Q,N
20200108|GLPG|8458|0|9310|B,Q,N
20200108|GLPI|101986|338|348278|B,Q,N
20200108|GLPpA|100|0|100|Q
20200108|GLQ|15430|2206|35909|Q,N
20200108|GLRE|15159|0|41989|Q,N
