Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200103|FTGC|12101|0|26441|Q,N
20200103|FTHI|15425|0|17306|Q,N
20200103|FTI|284189|94|606816|Q,N
20200103|FTK|53944|3709|201754|B,Q,N
20200103|FTLB|23|0|25|Q
20200103|FTLS|27295|326|55110|Q,N
20200103|FTNT|210488|0|336363|B,Q,N
20200103|FTR|254156|19652|465919|Q,N
20200103|FTRI|101|0|752|Q
20200103|FTS|19931|0|28519|Q,N
20200103|FTSD|964|0|6315|Q
20200103|FTSI|141423|800|263065|Q,N
20200103|FTSL|26411|0|219377|Q,N
20200103|FTSM|115385|641|339236|Q,N
20200103|FTSV|45628|100|125983|Q,N
20200103|FTV|118859|0|262891|B,Q,N
20200103|FTVpA|134|0|2243|Q,N
20200103|FTXG|2|0|6528|Q
20200103|FTXH|2|0|3|N
20200103|FTXL|8383|0|13317|Q,N
20200103|FTXN|20|0|82|Q
20200103|FTXO|1127|0|12374|Q,N
20200103|FUD|110|0|360|Q,N
20200103|FUL|19445|0|29990|Q,N
20200103|FULC|6027|0|9661|Q,N
20200103|FULT|98221|1600|149203|B,Q,N
20200103|FUMB|4805|0|18626|Q
20200103|FUN|24858|0|51312|Q,N
20200103|FUNC|1551|0|1764|B,Q
20200103|FUND|9094|0|48331|Q,N
20200103|FUSB|298|0|1538|B,Q,N
20200103|FUT|15|0|26|Q,N
20200103|FUTU|14239|0|26816|Q,N
20200103|FUTY|34948|0|142150|Q,N
20200103|FUV|26553|139|51619|Q,N
20200103|FV|65557|0|174628|Q,N
20200103|FVAL|786|0|12495|Q,N
20200103|FVC|2745|0|54727|Q
20200103|FVCB|1069|0|1693|Q
20200103|FVD|1649495|4|1903297|Q,N
20200103|FVE|117415|215|320818|Q,N
20200103|FVRR|45840|0|57953|B,Q,N
20200103|FWDB|176|0|188|Q
20200103|FWONA|3087|0|5476|Q,N
20200103|FWONK|17652|0|289453|Q,N
20200103|FWP|847|0|5996|Q,N
20200103|FWRD|2644|0|10545|Q,N
20200103|FXA|1542|100|3629|Q,N
20200103|FXB|2351|0|4851|Q,N
20200103|FXC|394|0|2899|Q
20200103|FXD|11895|0|164134|Q
20200103|FXE|12708|70|15315|Q,N
20200103|FXF|482|0|4035|Q,N
20200103|FXG|130049|0|153208|Q,N
20200103|FXH|9162|0|82618|Q,N
20200103|FXI|1581616|0|4502180|B,Q,N
20200103|FXL|32568|0|106507|Q,N
20200103|FXN|370909|0|413869|Q,N
20200103|FXO|159476|0|338763|Q,N
20200103|FXP|4182|0|17140|Q,N
20200103|FXR|1349|0|139425|Q
20200103|FXS|280|0|845|Q
20200103|FXU|18711|3|75110|Q,N
20200103|FXY|9185|0|38331|Q,N
20200103|FXZ|1816|0|165756|Q
20200103|FYC|1551|1300|17339|Q
20200103|FYT|2500|0|3140|Q,N
20200103|FYX|2175|0|19753|Q
20200103|FpB|22808|2000|32401|Q,N
20200103|FpC|56010|300|154839|B,Q,N
20200103|G|79188|0|166791|Q,N
20200103|GAA|1589|0|1748|Q,N
20200103|GAB|68828|1220|124868|Q,N
20200103|GABC|4322|0|8286|Q,N
20200103|GABpG|400|0|3049|Q
20200103|GABpJ|3099|0|5652|Q
20200103|GABpK|14535|0|19458|Q,N
20200103|GAIA|8730|400|13448|Q,N
20200103|GAIN|13462|0|93385|Q,N
20200103|GAINL|956|0|2168|Q,N
20200103|GAINM|1000|0|1015|Q
20200103|GAL|2907|0|4509|Q,N
20200103|GALT|44925|5170|89946|Q,N
20200103|GAM|7830|0|14975|Q,N
20200103|GAMR|761|0|3886|Q
20200103|GAMpB|700|0|800|Q
20200103|GARD|84|0|156|Q
20200103|GARS|7111|0|15025|Q,N
20200103|GASL|332045|0|640052|B,Q,N
20200103|GASS|1422|0|6867|Q,N
20200103|GASX|27033|1188|42475|Q,N
20200103|GATX|13236|100|30896|Q,N
20200103|GAZ|187|0|187|Q
20200103|GBAB|12953|1190|25774|Q,N
20200103|GBCI|31027|0|52084|Q,N
20200103|GBDC|48149|500|83640|B,Q,N
20200103|GBF|25|0|429|Q,N
20200103|GBIL|186296|0|266233|Q,N
20200103|GBL|225|0|912|Q
20200103|GBLI|1574|0|2271|Q,N
20200103|GBLIL|1765|0|3247|Q,N
20200103|GBLIZ|1020|0|2135|Q,N
20200103|GBR|71539|1789|106583|Q,N
20200103|GBT|65381|0|136365|B,Q,N
20200103|GBUG|818|0|818|Q
20200103|GBUY|228|0|232|Q
20200103|GBX|42743|0|61334|Q,N
20200103|GCAP|4769|300|34475|Q,N
20200103|GCBC|2|0|5|Q
20200103|GCC|5278|0|17275|Q,N
20200103|GCI|223887|2000|427711|B,Q,N
20200103|GCO|39624|173|59658|Q,N
20200103|GCOW|5609|0|13658|Q
20200103|GCP|10243|0|26255|B,Q,N
20200103|GCV|2375|0|6027|Q,N
20200103|GCVRZ|2100|0|7087|Q,N
20200103|GD|182772|700|565133|B,Q,N
20200103|GDAT|462|0|715|Q,N
20200103|GDDY|87625|801|189819|B,Q,N
20200103|GDEN|6990|0|16250|Q,N
20200103|GDI|125267|4|188652|Q,N
20200103|GDL|2622|0|4351|Q,N
20200103|GDLpC|530|0|530|Q
20200103|GDMA|748|0|4051|Q,N
20200103|GDNA|537|0|791|Q
20200103|GDO|8047|0|19321|Q,N
20200103|GDOT|117642|299|169265|Q,N
20200103|GDP|1662|0|1952|Q,N
20200103|GDS|108217|0|143961|B,Q,N
20200103|GDV|49042|401|152417|Q,N
20200103|GDVD|28|0|28|N
20200103|GDVpA|12696|0|14128|Q
20200103|GDVpG|3275|0|3725|Q
20200103|GDVpH|6584|0|8084|Q,N
20200103|GDX|6044422|10273|11904516|B,Q,N
20200103|GDXJ|1218098|440|2255308|B,Q,N
20200103|GE|9626441|43031|30332249|B,Q,N
20200103|GEC|387|0|1529|Q
20200103|GECC|9370|0|21988|Q,N
20200103|GECCL|550|0|1585|B,Q,N
20200103|GECCM|120|0|500|Q
20200103|GECCN|1205|0|1437|Q
20200103|GEF|25007|0|54139|B,Q,N
20200103|GEF/B|1109|0|2989|Q,N
20200103|GEL|234188|0|281008|B,Q,N
20200103|GEM|24954|0|71831|Q,N
20200103|GEN|19462|0|31737|Q,N
20200103|GENC|2236|0|4656|Q,N
20200103|GENE|20438|0|34609|B,Q,N
20200103|GENY|1622|0|4034|Q,N
20200103|GEO|241806|301|475567|B,Q,N
20200103|GEOS|3449|0|23382|Q,N
20200103|GER|79359|400|179439|Q,N
20200103|GERN|380280|6650|595377|B,Q,N
20200103|GES|168312|0|218316|B,Q,N
20200103|GEVO|51887|50|75921|B,Q,N
20200103|GF|663|0|1037|Q
20200103|GFED|51|0|52|N
20200103|GFF|22891|2|60734|B,Q,N
20200103|GFI|679410|3300|1911825|B,Q,N
20200103|GFIN|54|0|405|Q,N
20200103|GFN|538|0|1620|Q
20200103|GFNCP|1485|0|1904|Q,N
20200103|GFNSL|996|0|1666|Q,N
20200103|GFY|2366|0|3766|Q
20200103|GGAL|314847|17347|535370|B,Q,N
20200103|GGB|1987378|14487|3651757|B,Q,N
20200103|GGG|63501|108|136786|B,Q,N
20200103|GGM|10295|0|23958|Q,N
20200103|GGN|560262|0|829186|B,Q,N
20200103|GGNpB|1636|0|3050|Q,N
20200103|GGT|10885|0|18336|Q,N
20200103|GGTpE|324|0|324|Q
20200103|GGTpG|7236|200|21332|B,Q,N
20200103|GGZ|5020|933|7451|Q
20200103|GH|72799|2|162903|B,Q,N
20200103|GHC|3114|0|5733|Q,N
20200103|GHG|14710|0|40487|Q,N
20200103|GHII|2206|0|8781|Q,N
20200103|GHL|24160|0|38568|Q,N
20200103|GHM|1313|234|1571|Q
20200103|GHSI|18116893|400828|34300058|B,Q,N
20200103|GHY|31397|0|71134|Q,N
20200103|GHYB|1788|0|3420|Q,N
20200103|GHYG|19259|0|21864|Q,N
20200103|GIB|17148|0|26496|Q,N
20200103|GIFI|8062|0|18098|Q,N
20200103|GIGB|9143|0|68366|Q,N
20200103|GIGE|8|0|92|Q,N
20200103|GIGM|2900|0|12823|Q,N
20200103|GII|88057|1|90539|Q,N
20200103|GIII|68447|1|180253|Q,N
20200103|GIL|147758|0|740183|B,Q,N
20200103|GILD|320075|586|936243|B,Q,N
20200103|GILT|1102|0|3343|Q,N
20200103|GIM|128030|0|256223|Q,N
20200103|GIS|326081|251|1132370|B,Q,N
20200103|GJS|4|0|4|N
20200103|GKOS|89908|0|109000|Q,N
20200103|GL|22796|0|63059|B,Q,N
20200103|GLAD|40960|0|61498|Q,N
20200103|GLADD|1537|0|1882|Q
20200103|GLBS|165384|0|241003|Q,N
20200103|GLBY|38337|0|38340|Q
20200103|GLD|1908337|906|3264261|B,Q,N
20200103|GLDD|18440|0|53319|Q,N
20200103|GLDI|3087|0|16094|Q,N
20200103|GLDM|416042|0|547294|Q,N
20200103|GLG|24118|200|119915|B,Q,N
20200103|GLIBA|60748|0|83735|B,Q,N
20200103|GLIBP|184|0|185|Q
20200103|GLIF|1|0|1|Q
20200103|GLL|8522|0|11973|Q,N
20200103|GLMD|15231|0|25076|Q,N
20200103|GLNG|68816|2|165370|B,Q,N
20200103|GLO|16698|0|44320|B,Q,N
20200103|GLOB|23088|0|34046|B,Q,N
20200103|GLOG|50042|3350|104912|B,Q,N
20200103|GLOGpA|1471|0|5753|Q
20200103|GLOP|23146|0|51139|B,Q,N
20200103|GLOPpA|9434|0|12495|Q,N
20200103|GLOPpB|2723|0|4123|Q,N
20200103|GLOPpC|15684|900|20064|Q,N
20200103|GLOW|1|0|3079|Q
20200103|GLP|23737|0|43756|Q,N
20200103|GLPG|5462|0|8724|Q,N
20200103|GLPI|119900|600|199270|Q,N
20200103|GLPpA|2|0|1200|Q
20200103|GLQ|18295|100|25772|Q,N
20200103|GLRE|23179|0|31710|B,Q,N
20200103|GLT|12195|38|29193|Q,N
20200103|GLTR|10633|0|22349|Q,N
20200103|GLU|3922|0|5123|Q,N
20200103|GLUU|733570|2256|1469813|B,Q,N
20200103|GLV|11465|0|19076|Q,N
20200103|GLW|1047431|19|1444501|B,Q,N
20200103|GLYC|8616|0|36002|Q,N
20200103|GLpC|3394|600|9559|Q,N
20200103|GM|1173504|8689|2267675|B,Q,N
20200103|GMAB|49453|3465|107078|Q,N
20200103|GMAN|35|0|37|Q
20200103|GMDA|4477|0|6189|Q,N
20200103|GME|832325|12001|1346908|B,Q,N
20200103|GMED|86384|0|134972|Q,N
20200103|GMF|7504|0|13843|Q,N
20200103|GMHI|1|0|1|N
20200103|GMLP|59143|1400|191731|B,Q,N
20200103|GMLPP|5416|900|26438|Q,N
20200103|GMO|35685|0|94177|Q,N
20200103|GMOM|142|0|1930|Q
20200103|GMRE|28161|0|151004|Q,N
20200103|GMREpA|2358|0|2658|Q,N
20200103|GMS|60616|0|115305|B,Q,N
20200103|GMTA|2256|0|8530|Q,N
20200103|GMZ|41773|0|83301|Q,N
20200103|GNC|93885|2752|190109|B,Q,N
20200103|GNCA|12927|0|44366|Q,N
20200103|GNE|5005|0|15459|Q,N
20200103|GNEpA|859|0|2818|Q,N
20200103|GNFT|2480|15|10836|Q,N
20200103|GNK|81824|1592|129265|Q,N
20200103|GNL|104956|0|169319|Q,N
20200103|GNLN|38172|0|86158|B,Q,N
20200103|GNLpA|881|0|3042|Q,N
20200103|GNLpB|6724|0|14464|Q,N
20200103|GNMA|5778|0|19908|Q,N
20200103|GNMK|15348|100|52847|Q,N
20200103|GNMX|1268492|63018|3219181|Q,N
20200103|GNOM|1534|0|2557|Q,N
20200103|GNPX|151709|3083|399929|Q,N
20200103|GNR|10439|0|113300|Q,N
20200103|GNRC|42789|0|174580|Q,N
20200103|GNSS|14990|900|29373|Q,N
20200103|GNT|11587|0|48136|Q,N
20200103|GNTX|350189|221|539789|Q,N
20200103|GNTY|1340|0|3396|Q,N
20200103|GNTpA|1573|0|1873|Q
20200103|GNUS|141021|26122|332020|Q,N
20200103|GNW|276755|0|564790|B,Q,N
20200103|GO|44645|350|78058|B,Q,N
20200103|GOAT|7552|0|10430|Q
20200103|GOAU|40152|0|77936|Q,N
20200103|GOEX|903|0|3133|B,Q,N
20200103|GOF|66281|390|107138|B,Q,N
20200103|GOGL|38822|0|94417|B,Q,N
20200103|GOGO|265474|0|387931|B,Q,N
20200103|GOL|83229|8204|120668|B,Q,N
20200103|GOLD|1409068|100|3843382|B,Q,N
20200103|GOLF|7218|0|32829|Q,N
20200103|GOOD|13235|0|38076|Q,N
20200103|GOODM|400|0|1160|Q
20200103|GOODN|3727|0|4768|Q,N
20200103|GOOG|212817|417|338751|B,Q,N
20200103|GOOGL|166437|209|302097|B,Q,N
20200103|GOOS|568653|0|802413|B,Q,N
20200103|GORO|152733|400|290090|B,Q,N
20200103|GOSS|69167|0|85970|B,Q,N
20200103|GOVT|632877|0|1606772|Q,N
20200103|GPAQ|1|0|1|N
20200103|GPC|128659|100|246995|Q,N
20200103|GPI|27048|0|44122|Q,N
20200103|GPJA|3001|0|9331|Q,N
20200103|GPK|272199|0|516383|Q,N
20200103|GPL|301434|2000|876321|Q,N
20200103|GPM|32001|0|68468|Q,N
20200103|GPMT|33567|0|59539|Q,N
20200103|GPN|195943|569|354023|B,Q,N
20200103|GPOR|1469273|500|2004803|B,Q,N
20200103|GPP|14084|0|19067|Q,N
20200103|GPRE|21768|7|56345|B,Q,N
20200103|GPRK|17299|0|43691|Q,N
20200103|GPRO|680408|20|1100847|B,Q,N
20200103|GPS|581788|0|1458301|B,Q,N
20200103|GPX|4064|0|6331|Q,N
20200103|GQRE|28360|0|41017|Q,N
20200103|GRA|29569|21|87143|Q,N
20200103|GRAF|200|0|200|Q
20200103|GRAM|877|100|880|Q,N
20200103|GRBK|8167|0|13896|Q,N
20200103|GRC|4695|0|9666|Q,N
20200103|GREK|77961|0|274864|Q,N
20200103|GRES|560|0|1244|Q,N
20200103|GRF|1283|0|5404|Q,N
20200103|GRFS|51275|0|138255|B,Q,N
20200103|GRID|10370|0|13107|Q,N
20200103|GRIF|1269|0|1574|Q,N
20200103|GRIN|1526|0|1536|Q,N
20200103|GRMN|24134|0|97842|B,Q,N
20200103|GRNB|332|0|3520|Q,N
20200103|GRNQ|30658|580|80349|Q,N
20200103|GRNV|1|0|1|N
20200103|GRNVR|49510|0|49510|Q
20200103|GROW|58369|870|97384|Q,N
20200103|GRP/U|1|0|538|Q
20200103|GRPN|1452874|0|2888603|B,Q,N
20200103|GRSH|10900|0|110920|Q,N
20200103|GRSHW|1400|0|1400|N
20200103|GRTS|17572|240|29227|Q,N
20200103|GRTX|23601|0|38861|B,Q,N
20200103|GRUB|264290|401|828114|B,Q,N
20200103|GRVY|1743|0|14701|B,Q,N
20200103|GRWG|29103|0|49932|Q,N
20200103|GRX|6667|0|21210|Q,N
20200103|GRXpA|392|0|729|Q,N
20200103|GRXpB|430|0|430|N
20200103|GS|209251|240|547093|B,Q,N
20200103|GSAH|29153|0|258970|B,Q,N
20200103|GSAH/WS|1600|0|37300|Q
20200103|GSAT|575868|40202|1956132|Q,N
20200103|GSB|4973|100|31549|Q,N
20200103|GSBC|1191|89|2161|Q
20200103|GSBD|25688|0|112947|B,Q,N
20200103|GSC|840|0|849|N
20200103|GSEU|10|0|91|Q
20200103|GSEW|27277|9967|43686|Q,N
20200103|GSG|198560|0|272043|B,Q,N
20200103|GSH|3889|0|5868|Q,N
20200103|GSHD|16324|0|61930|B,Q,N
20200103|GSIE|55411|0|237742|Q,N
20200103|GSIT|113|0|1593|Q,N
20200103|GSK|319980|3789|594140|B,Q,N
20200103|GSKY|51645|0|91463|B,Q,N
20200103|GSL|1832|0|37425|Q,N
20200103|GSLC|614883|19500|790651|Q,N
20200103|GSLD|5573|0|9989|Q,N
20200103|GSLpB|324|0|1735|Q
20200103|GSM|18566|0|55472|Q,N
20200103|GSP|204|0|604|Q
20200103|GSS|64172|250|102950|B,Q,N
20200103|GSSC|935|0|7587|Q,N
20200103|GSST|1|0|156|Q
20200103|GSUM|17639|322|54242|Q,N
20200103|GSV|75681|66|194971|B,Q,N
20200103|GSX|117102|0|248662|B,Q,N
20200103|GSY|182704|0|398724|B,Q,N
20200103|GSpA|6880|1100|19172|Q,N
20200103|GSpC|4211|0|10794|Q,N
20200103|GSpD|25710|4141|50705|B,Q,N
20200103|GSpJ|17147|200|34897|Q,N
20200103|GSpK|13310|0|32981|Q,N
20200103|GSpN|5076|700|74235|Q,N
20200103|GT|603441|10974|1415857|B,Q,N
20200103|GTE|254741|756|427460|Q,N
20200103|GTEC|510|0|1010|Q,N
20200103|GTES|56683|0|97904|Q,N
20200103|GTHX|19150|400|56097|Q,N
20200103|GTIM|1706|0|25294|B,Q,N
20200103|GTIP|1498|0|1688|Q,N
20200103|GTLS|45727|0|114432|Q,N
20200103|GTN|70644|700|111254|Q,N
20200103|GTN/A|250|0|250|N
20200103|GTO|2697|0|15636|Q,N
20200103|GTS|9108|0|16743|B,Q,N
20200103|GTT|57841|1000|156955|B,Q,N
20200103|GTX|36863|13|159205|Q,N
20200103|GTY|5973|653|11821|Q,N
20200103|GTYH|24594|0|26785|Q,N
20200103|GUDB|1|0|401|Q
20200103|GULF|780|0|5175|B,Q,N
20200103|GUNR|37578|315|570054|B,Q,N
20200103|GURE|10000|0|15842|Q,N
20200103|GURU|1097|0|2355|Q,N
20200103|GUSH|196891|2589|754075|B,Q,N
20200103|GUT|62067|0|88782|Q,N
20200103|GUTpA|2011|0|2157|Q,N
20200103|GUTpC|350|0|1254|Q,N
20200103|GV|5683|0|24687|Q,N
20200103|GVA|66355|0|102238|B,Q,N
20200103|GVAL|3248|0|17892|B,Q,N
20200103|GVI|15532|0|28815|Q,N
20200103|GVIP|16438|0|18194|B,Q,N
20200103|GVP|1401|0|24697|Q
20200103|GWB|16048|0|36526|Q,N
20200103|GWGH|427|0|728|Q,N
20200103|GWPH|35852|0|103639|B,Q,N
20200103|GWRE|63628|0|91565|B,Q,N
20200103|GWRS|204|0|2741|Q,N
20200103|GWW|40538|0|85456|B,Q,N
20200103|GWX|7906|0|46549|Q,N
20200103|GXC|267312|69|329819|Q,N
20200103|GXG|3104|201|10400|B,Q,N
20200103|GXTG|182|0|267|Q,N
20200103|GYC|500|0|500|Q
20200103|GYLD|2412|0|21193|Q,N
20200103|H|98685|3|124085|B,Q,N
20200103|HA|74207|212|136437|Q,N
20200103|HABT|16965|0|45645|Q,N
20200103|HACK|37066|0|137482|Q,N
20200103|HAE|41300|0|112971|Q,N
20200103|HAFC|3551|0|9159|Q,N
20200103|HAIL|23|0|103|Q,N
20200103|HAIN|85849|820|151046|Q,N
20200103|HAL|2840137|775|5150615|B,Q,N
20200103|HALL|4551|0|37173|Q,N
20200103|HALO|50066|0|198312|Q,N
20200103|HAP|1459|0|6874|Q
20200103|HAPP|26070|0|32112|Q,N
20200103|HARP|9124|0|28578|B,Q,N
20200103|HAS|52620|0|171110|B,Q,N
20200103|HASI|35382|0|63078|B,Q,N
20200103|HAUD|25|0|26|Q
20200103|HAUZ|46311|0|51223|Q,N
20200103|HAWX|10653|0|13635|Q,N
20200103|HAYN|7028|0|9801|Q,N
20200103|HBAN|1266718|92|1888570|Q,N
20200103|HBANO|8202|0|19688|Q,N
20200103|HBB|640|0|6660|Q,N
20200103|HBCP|130|0|517|Q
20200103|HBI|1256482|50|2140690|B,Q,N
20200103|HBIO|2426|0|15770|Q,N
20200103|HBM|66786|0|204311|B,Q,N
20200103|HBMD|1518|0|5524|Q,N
20200103|HBNC|2081|0|8275|Q,N
20200103|HBP|8870|0|25713|Q,N
20200103|HBT|10953|0|29686|Q,N
20200103|HCA|65103|1299|191006|B,Q,N
20200103|HCAC|1|0|17274|Q
20200103|HCAP|3611|0|9346|B,Q,N
20200103|HCAPZ|303|0|503|Q
20200103|HCAT|42792|0|52311|Q,N
20200103|HCC|128957|0|168461|B,Q,N
20200103|HCCHW|20|0|820|Q
20200103|HCCI|5328|0|18434|Q,N
20200103|HCCOU|200|0|412567|Q
20200103|HCFT|33100|0|40732|Q,N
20200103|HCHC|22558|0|62031|Q,N
20200103|HCI|2438|0|9640|Q,N
20200103|HCKT|3527|0|31792|Q,N
20200103|HCM|10940|0|15182|Q
20200103|HCR|242976|232|502815|B,Q,N
20200103|HCSG|79903|0|144655|B,Q,N
20200103|HCXY|1300|0|1300|Q
20200103|HCXZ|2312|0|3262|Q,N
20200103|HD|257182|224|898739|B,Q,N
20200103|HDB|259872|6806|557807|B,Q,N
20200103|HDEF|36565|0|71310|Q,N
20200103|HDG|46|0|694|Q,N
20200103|HDGE|21554|0|64337|Q,N
20200103|HDLB|20760|0|20760|Q,N
20200103|HDLV|4611|0|23776|B,Q,N
20200103|HDMV|8148|0|14324|Q,N
20200103|HDS|52233|0|122263|Q,N
20200103|HDSN|81155|0|337741|Q,N
20200103|HDV|350866|0|531680|B,Q,N
20200103|HE|26751|8|75579|Q,N
20200103|HEAR|54049|3630|84440|Q,N
20200103|HEBT|18410|0|43773|Q,N
20200103|HECO|39|0|3616|Q
20200103|HEDJ|471288|35450|525977|Q,N
20200103|HEEM|1847|0|9561|Q,N
20200103|HEES|27205|2300|58034|Q,N
20200103|HEFA|120451|0|196297|Q,N
20200103|HEI|50005|8|148253|B,Q,N
20200103|HEI/A|15190|0|73914|Q,N
20200103|HELE|15804|400|49692|B,Q,N
20200103|HEP|24399|1600|65049|Q,N
20200103|HEPA|23420|0|56623|Q,N
20200103|HEQ|4678|0|13089|Q,N
20200103|HERD|64|0|64|N
20200103|HERO|1442|0|3112|Q,N
20200103|HES|482420|0|718862|B,Q,N
20200103|HESM|10085|0|83423|B,Q,N
20200103|HEWC|157|0|419|Q,N
20200103|HEWG|10911|0|12491|Q
20200103|HEWI|2|0|3|Q
20200103|HEWJ|11206|0|41910|Q
20200103|HEWL|81|0|572|Q
20200103|HEWU|500|0|903|Q
20200103|HEWY|16|0|17|Q
20200103|HEXO|1823728|6495|3343421|B,Q,N
20200103|HEZU|16526|0|117339|B,Q,N
20200103|HFC|485034|20|893006|B,Q,N
20200103|HFFG|5241|0|7615|Q,N
20200103|HFRO|35388|400|101092|B,Q,N
20200103|HFROpA|3840|0|10349|Q,N
20200103|HFWA|3462|0|19218|Q,N
20200103|HFXI|11425|0|132869|Q,N
20200103|HGH|11827|100|24737|Q,N
20200103|HGLB|11174|0|18528|Q,N
20200103|HGSH|1373|0|2232|Q,N
20200103|HGV|14695|5|49496|B,Q,N
20200103|HHC|17080|0|34627|Q,N
20200103|HHHHU|1|0|1|Q
20200103|HHR|9764|0|37132|Q
20200103|HHS|6|0|206|N
20200103|HHT|6446|0|30149|Q,N
20200103|HI|18960|0|61214|B,Q,N
20200103|HIBB|47616|137|91389|B,Q,N
20200103|HIBL|790|0|2160|Q,N
20200103|HIBS|448|0|448|Q
20200103|HIE|27462|0|60211|Q,N
20200103|HIFS|86|0|952|Q,N
20200103|HIG|94972|0|219189|B,Q,N
20200103|HIGpG|7697|477|17856|Q,N
20200103|HIHO|2904|0|6514|Q,N
20200103|HII|79994|90|115073|B,Q,N
20200103|HIIQ|85852|200|153495|B,Q,N
20200103|HIL|3843|0|5630|Q
20200103|HIMX|437188|9720|1004808|B,Q,N
20200103|HIO|34753|0|132570|Q,N
20200103|HIPS|165|0|3225|Q,N
20200103|HIW|229856|0|266567|Q,N
20200103|HIX|84334|0|200631|B,Q,N
20200103|HJLI|2063|0|7870|Q,N
20200103|HKIB|1012|0|1136|Q,N
20200103|HL|1689550|32900|3192082|B,Q,N
20200103|HLAL|6422|0|25205|Q,N
20200103|HLF|54396|163|170228|B,Q,N
20200103|HLG|2650|0|2776|Q,N
20200103|HLI|63104|0|270868|Q,N
20200103|HLIO|11511|0|18011|Q,N
20200103|HLIT|64335|1667|129378|Q,N
20200103|HLMp|200|0|200|N
20200103|HLNE|13833|0|27530|Q,N
20200103|HLT|145312|40|447495|B,Q,N
20200103|HLX|90765|2924|290585|B,Q,N
20200103|HLpB|50|0|50|Q
20200103|HMC|66402|0|130845|B,Q,N
20200103|HMHC|83875|0|228131|Q,N
20200103|HMI|140195|0|233274|B,Q,N
20200103|HMLP|12732|0|26964|Q,N
20200103|HMLPpA|5983|199|21950|Q,N
20200103|HMN|13731|1|21852|Q,N
20200103|HMOP|1223|0|2213|Q,N
20200103|HMST|8343|0|48352|Q,N
20200103|HMSY|23356|270|85806|B,Q,N
20200103|HMTV|1018|0|1519|Q
20200103|HMY|1224015|6875|2261258|B,Q,N
20200103|HNDL|506|0|3211|B,Q,N
20200103|HNGR|32941|2|174731|Q,N
20200103|HNI|4108|0|18923|Q,N
20200103|HNNA|1640|0|7271|B,Q,N
20200103|HNP|259|0|3423|B,Q,N
20200103|HNRG|2294|0|7958|Q,N
20200103|HNW|375|0|5534|B,Q
20200103|HOFT|12173|0|23979|Q,N
20200103|HOG|164815|104|304665|B,Q,N
20200103|HOLI|11639|100|79993|Q,N
20200103|HOLX|111083|0|376445|B,Q,N
20200103|HOMB|37488|0|135806|Q,N
20200103|HOME|333251|7867|602681|Q,N
20200103|HOML|3|0|6|Q
20200103|HOMZ|334|0|575|Q,N
20200103|HON|172987|1456|692650|B,Q,N
20200103|HONE|18071|0|66908|Q,N
20200103|HOOK|10286|0|18328|Q,N
20200103|HOPE|24134|10|43178|Q,N
20200103|HOTH|3201|0|7794|B,Q,N
20200103|HOV|29719|125|55906|Q,N
20200103|HOVNP|339|5|440|Q
20200103|HP|166132|0|334978|B,Q,N
20200103|HPE|1136439|0|1847287|B,Q,N
20200103|HPF|5527|0|12449|Q,N
20200103|HPI|6679|672|18774|Q,N
20200103|HPP|92437|6|485394|Q,N
20200103|HPQ|506546|12261|1194381|B,Q,N
20200103|HPR|153773|2700|334325|B,Q,N
20200103|HPS|17349|0|31450|B,Q,N
20200103|HQH|22618|0|54881|B,Q,N
20200103|HQI|1301|0|40650|Q,N
20200103|HQL|18125|0|35800|Q,N
20200103|HQY|118058|0|321535|B,Q,N
20200103|HR|81826|12|147652|Q,N
20200103|HRB|273630|100|562135|B,Q,N
20200103|HRC|50473|0|74088|Q,N
20200103|HRI|10635|500|23008|Q,N
20200103|HRL|315757|135|409088|B,Q,N
20200103|HROW|8199|0|40556|B,Q,N
20200103|HRTG|5928|0|12134|Q
20200103|HRTX|58748|0|256721|Q,N
20200103|HRZN|23547|0|66045|Q,N
20200103|HSBC|171555|100|300530|B,Q,N
20200103|HSBCpA|7518|0|17217|Q,N
20200103|HSC|26373|2|115959|Q,N
20200103|HSCZ|6606|0|7856|Q,N
20200103|HSDT|65281|4000|247069|Q,N
20200103|HSIC|135466|0|194607|Q,N
20200103|HSII|2115|0|8054|Q,N
20200103|HSKA|2795|0|24996|Q
20200103|HSPX|8143|0|14635|Q,N
20200103|HSRT|206|0|1573|Q,N
20200103|HST|934040|98|2098994|B,Q,N
20200103|HSTM|4706|0|13608|Q,N
20200103|HSY|74376|4|154764|B,Q,N
20200103|HT|16525|1|90464|B,Q,N
20200103|HTA|46240|17|126908|Q,N
20200103|HTBI|2555|0|6914|Q,N
20200103|HTBK|15385|1100|34548|Q,N
20200103|HTBX|6812|0|30866|Q,N
20200103|HTD|11701|0|18418|B,Q,N
20200103|HTEC|620|0|765|Q,N
20200103|HTGC|87179|0|186952|B,Q,N
20200103|HTGM|176632|0|341260|Q,N
20200103|HTH|21177|12|46280|B,Q,N
20200103|HTHT|93624|0|151175|B,Q,N
20200103|HTIA|2465|0|14107|Q
20200103|HTLD|18661|0|37103|Q,N
20200103|HTLF|15186|0|47363|Q,N
20200103|HTRB|790|0|994|N
20200103|HTUS|4|0|8|Q
20200103|HTY|3957|0|22576|Q,N
20200103|HTZ|253640|100|625131|Q,N
20200103|HTpC|302|0|602|Q
20200103|HTpD|2558|0|3274|Q
