Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200102|FNDC|53913|0|171614|Q,N
20200102|FNDE|233668|0|308969|Q,N
20200102|FNDF|195272|0|485558|Q,N
20200102|FNDX|134919|0|260225|Q,N
20200102|FNF|99554|0|237549|B,Q,N
20200102|FNGD|55645|0|169013|Q,N
20200102|FNGO|4348|0|4618|Q,N
20200102|FNGS|1653|0|1653|Q,N
20200102|FNGU|47369|481|91809|B,Q,N
20200102|FNHC|1504|0|2968|Q,N
20200102|FNI|2512|0|11753|Q,N
20200102|FNJN|23526|0|59136|B,Q,N
20200102|FNK|171|0|1886|Q,N
20200102|FNKO|100335|130|286010|B,Q,N
20200102|FNLC|1592|0|3343|Q,N
20200102|FNOV|3394|0|3706|Q,N
20200102|FNV|61737|1064|123020|B,Q,N
20200102|FNWB|2370|0|5615|Q,N
20200102|FNX|10665|1511|63559|Q,N
20200102|FNY|16380|0|93374|Q,N
20200102|FOCS|18945|0|35929|B,Q,N
20200102|FOE|21788|0|37394|B,Q,N
20200102|FOF|22239|0|44976|Q,N
20200102|FOLD|276325|1342|589954|B,Q,N
20200102|FOMX|46899|0|101257|Q,N
20200102|FONR|4078|0|5091|B,Q,N
20200102|FOR|2719|0|13293|Q,N
20200102|FORD|1305|300|3274|Q,N
20200102|FORM|99771|0|161362|B,Q,N
20200102|FORR|5987|0|11456|Q,N
20200102|FOSL|79435|700|178258|Q,N
20200102|FOX|88366|100|175860|Q,N
20200102|FOXA|372244|500|586186|B,Q,N
20200102|FOXF|23210|0|33244|Q,N
20200102|FPA|1|0|398|Q
20200102|FPAC|800|0|900|Q
20200102|FPAC/U|100|0|100|Q
20200102|FPAC/WS|150|0|150|N
20200102|FPAY|125673|2000|205266|Q,N
20200102|FPE|1240475|13700|2926850|Q,N
20200102|FPEI|305183|0|324614|Q,N
20200102|FPF|103739|0|180906|B,Q,N
20200102|FPH|21126|0|62634|B,Q,N
20200102|FPI|14807|550|70716|Q,N
20200102|FPIpB|1313|0|5763|Q,N
20200102|FPL|17494|0|49911|B,Q,N
20200102|FPRX|56646|0|104911|B,Q,N
20200102|FPX|13762|121|87079|Q,N
20200102|FPXE|108|0|109|Q,N
20200102|FPXI|6058|0|10094|Q,N
20200102|FQAL|16228|0|122103|Q,N
20200102|FR|181301|3007|229948|Q,N
20200102|FRA|27485|0|94527|Q,N
20200102|FRAF|76|0|186|B,Q
20200102|FRAK|99|0|2412|Q,N
20200102|FRAN|37309|1500|73555|B,Q,N
20200102|FRBA|1836|0|4500|Q
20200102|FRBK|34909|0|208710|B,Q,N
20200102|FRC|35170|0|109314|Q,N
20200102|FRCpF|140|0|4561|Q
20200102|FRCpG|58|0|1309|Q
20200102|FRCpH|699|0|2081|Q,N
20200102|FRCpI|2461|0|10535|Q,N
20200102|FRCpJ|57544|1100|330999|B,Q,N
20200102|FRD|1309|0|2055|Q
20200102|FRDM|984|0|5375|Q,N
20200102|FREL|1488628|0|1883821|B,Q,N
20200102|FREQ|14257|0|40833|B,Q,N
20200102|FRG|10747|0|14534|B,Q,N
20200102|FRGI|23650|500|65627|Q,N
20200102|FRHC|300|0|3614|Q
20200102|FRI|15238|0|539357|Q,N
20200102|FRLG|11426|0|49792|Q,N
20200102|FRME|3524|0|11475|Q,N
20200102|FRN|10879|0|41321|Q,N
20200102|FRO|116027|1200|235411|B,Q,N
20200102|FRPH|1323|0|2091|B,Q
20200102|FRPT|23971|0|64269|Q,N
20200102|FRSX|6138|0|38492|Q,N
20200102|FRT|46806|119|77457|B,Q,N
20200102|FRTA|18573|0|89101|B,Q,N
20200102|FRTpC|2647|0|4332|Q,N
20200102|FSB|2445|433|3285|Q
20200102|FSBW|1087|0|3015|Q,N
20200102|FSCT|36303|50|135437|B,Q,N
20200102|FSD|40334|140|53198|Q,N
20200102|FSFG|116|0|994|Q,N
20200102|FSI|8014|0|14805|Q,N
20200102|FSK|408268|0|791043|B,Q,N
20200102|FSLR|153277|0|260680|B,Q,N
20200102|FSLY|269517|15192|674635|B,Q,N
20200102|FSM|259741|0|738284|B,Q,N
20200102|FSMB|1298|0|13176|Q,N
20200102|FSMD|3986|0|5607|Q
20200102|FSP|34008|0|68675|Q,N
20200102|FSS|10743|0|31991|Q,N
20200102|FSTA|99830|0|175860|Q,N
20200102|FSTR|646|0|1080|Q,N
20200102|FSV|2180|0|304927|B,Q,N
20200102|FSZ|8600|0|14019|Q
20200102|FT|3189|0|16147|Q,N
20200102|FTA|155998|1717|211183|Q,N
20200102|FTAC|10|0|110|Q
20200102|FTACW|53|0|477|N
20200102|FTAG|2|0|412|Q
20200102|FTAI|57539|5000|106251|Q,N
20200102|FTAIpA|3800|0|18000|Q,N
20200102|FTAIpB|1633|0|6486|Q,N
20200102|FTC|11415|573|62751|Q,N
20200102|FTCH|799781|0|1665310|B,Q,N
20200102|FTCS|308645|1212|355697|Q,N
20200102|FTDR|49732|100|101686|Q,N
20200102|FTEC|382423|1|488875|Q,N
20200102|FTEK|13686|0|54416|Q,N
20200102|FTF|17386|0|34956|Q,N
20200102|FTFT|238505|3197|410755|Q,N
20200102|FTGC|6008|0|22460|Q,N
20200102|FTHI|7128|0|16235|Q,N
20200102|FTI|566837|0|681540|B,Q,N
20200102|FTK|5724|0|54602|B,Q,N
20200102|FTLB|3100|0|3100|Q
20200102|FTLS|16699|0|36901|Q,N
20200102|FTNT|163501|15|344467|B,Q,N
20200102|FTR|375319|384|727535|Q,N
20200102|FTRI|295|0|720|Q,N
20200102|FTS|28417|0|44039|Q,N
20200102|FTSD|809|0|6571|Q,N
20200102|FTSI|104510|100|209057|B,Q,N
20200102|FTSL|59469|0|285896|Q,N
20200102|FTSM|220888|1100|521038|Q,N
20200102|FTSV|72224|0|190919|B,Q,N
20200102|FTV|144218|0|369510|B,Q,N
20200102|FTVpA|132|0|2144|Q
20200102|FTXD|17|0|50|Q,N
20200102|FTXG|41|0|93|Q,N
20200102|FTXH|2|0|210|N
20200102|FTXL|5136|0|11639|Q,N
20200102|FTXN|34|0|183|Q
20200102|FTXO|6772|0|34400|Q
20200102|FUL|40816|0|54157|Q,N
20200102|FULC|2185|586|8617|Q,N
20200102|FULT|81258|211|186655|Q,N
20200102|FUMB|716|0|3724|Q,N
20200102|FUN|41700|0|76011|Q,N
20200102|FUNC|1027|0|1862|Q
20200102|FUND|11825|0|22550|Q,N
20200102|FUSB|4510|0|9380|Q,N
20200102|FUT|1|0|1|N
20200102|FUTU|17879|300|53034|Q,N
20200102|FUTY|22889|0|97938|Q,N
20200102|FUV|31951|200|53491|Q,N
20200102|FV|144806|0|303594|Q,N
20200102|FVAL|5733|0|27781|Q,N
20200102|FVC|1530|0|564501|Q
20200102|FVCB|551|0|2854|Q,N
20200102|FVD|534228|0|1192522|Q,N
20200102|FVE|137941|1662|498194|B,Q,N
20200102|FVRR|52983|200|84825|B,Q,N
20200102|FWDB|147|0|250|N
20200102|FWONA|4438|0|6735|Q,N
20200102|FWONK|465466|200|936153|Q,N
20200102|FWP|4297|0|10390|Q,N
20200102|FWRD|6727|483|15064|Q,N
20200102|FXA|6331|0|10619|Q,N
20200102|FXB|7933|0|14487|Q,N
20200102|FXC|2389|0|12203|Q,N
20200102|FXCH|1|0|4|Q
20200102|FXD|22541|60|659264|Q,N
20200102|FXE|11616|0|29103|Q,N
20200102|FXF|86405|0|90892|Q,N
20200102|FXG|527402|0|582772|Q,N
20200102|FXH|23662|1902|89943|Q,N
20200102|FXI|2213026|0|5292735|B,Q,N
20200102|FXL|86531|0|303645|Q,N
20200102|FXN|31926|0|91836|Q
20200102|FXO|795421|0|1007018|Q,N
20200102|FXP|5108|0|10002|Q,N
20200102|FXR|92432|100|671705|Q,N
20200102|FXS|118|0|3366|Q
20200102|FXSG|1|0|1|Q
20200102|FXU|60038|0|381246|Q,N
20200102|FXY|14291|1094|22295|Q,N
20200102|FXZ|82115|0|615595|Q
20200102|FYC|1024|0|16758|Q
20200102|FYLD|355|0|1553|Q
20200102|FYT|3121|0|4514|Q,N
20200102|FYX|1064|0|25853|Q
20200102|FpB|15310|0|27377|Q,N
20200102|FpC|40946|1900|256899|B,Q
20200102|G|84608|400|315597|Q,N
20200102|GAA|49|0|723|Q,N
20200102|GAB|127556|300|289717|Q,N
20200102|GABC|4476|0|11358|Q,N
20200102|GABpG|2800|0|4000|Q,N
20200102|GABpJ|1499|0|4897|Q
20200102|GABpK|6622|0|17172|Q,N
20200102|GAIA|18501|0|41424|Q,N
20200102|GAIN|14895|1374|183013|B,Q,N
20200102|GAINL|724|0|785|Q,N
20200102|GAINM|2045|0|4457|Q,N
20200102|GAL|2778|0|6742|Q,N
20200102|GALT|33461|50|70300|Q,N
20200102|GAM|5305|0|9982|B,Q,N
20200102|GAMR|1779|0|8201|B,Q,N
20200102|GAMpB|1635|0|3015|Q,N
20200102|GARD|461|0|1026|Q
20200102|GARS|5315|0|15749|Q,N
20200102|GASL|186896|2000|377038|Q,N
20200102|GASS|1907|0|8932|Q,N
20200102|GASX|16973|0|36536|B,Q,N
20200102|GATX|41558|100|53268|Q,N
20200102|GAZ|4|0|55|N
20200102|GBAB|28766|0|37458|Q,N
20200102|GBCI|21113|0|44534|Q,N
20200102|GBDC|75237|0|170230|B,Q,N
20200102|GBDV|1125|0|1125|Q
20200102|GBF|641|0|2163|Q,N
20200102|GBIL|522202|0|684615|Q,N
20200102|GBL|365|0|1635|Q,N
20200102|GBLI|216|0|6526|Q,N
20200102|GBLIL|334|0|2040|Q
20200102|GBLIZ|1498|0|2693|Q,N
20200102|GBR|5841|5|8857|Q,N
20200102|GBT|78573|0|162934|B,Q,N
20200102|GBUY|57|0|58|Q,N
20200102|GBX|27971|1|45448|B,Q,N
20200102|GCAP|18505|0|54999|Q,N
20200102|GCC|3136|0|76251|Q,N
20200102|GCI|221557|1055|410372|Q,N
20200102|GCO|36843|544|63401|B,Q,N
20200102|GCOW|9834|0|19714|Q,N
20200102|GCP|7420|0|26149|B,Q,N
20200102|GCV|13265|0|21130|Q,N
20200102|GCVRZ|28600|0|386547|Q
20200102|GD|133010|4612|356399|B,Q,N
20200102|GDAT|42|0|50|Q,N
20200102|GDDY|89534|930|285503|Q,N
20200102|GDEN|5691|100|9648|Q,N
20200102|GDI|289472|0|444116|Q,N
20200102|GDL|1195|0|4642|Q,N
20200102|GDLpC|100|0|100|N
20200102|GDMA|4|0|4|N
20200102|GDNA|14|0|365|Q,N
20200102|GDO|25952|0|67233|Q,N
20200102|GDOT|141634|0|201878|Q,N
20200102|GDP|418|0|2484|Q,N
20200102|GDS|231239|0|391752|B,Q,N
20200102|GDV|82122|500|202953|Q,N
20200102|GDVD|306|0|443|Q
20200102|GDVpA|863|0|1948|Q
20200102|GDVpG|1674|900|2794|Q
20200102|GDVpH|1231|0|8214|Q,N
20200102|GDX|2748924|350|7172207|B,Q,N
20200102|GDXJ|604020|200|1316280|B,Q,N
20200102|GE|11736986|17201|33471193|B,Q,N
20200102|GECC|39571|0|67384|Q,N
20200102|GECCL|400|0|400|B,Q
20200102|GECCM|9|0|9|Q
20200102|GECCN|2045|0|3978|Q,N
20200102|GEF|12654|100|37397|B,Q,N
20200102|GEF/B|234|0|446|Q,N
20200102|GEL|68718|0|134825|B,Q,N
20200102|GEM|68506|0|126596|Q,N
20200102|GEN|9930|0|36254|B,Q,N
20200102|GENC|4333|0|5162|B,Q,N
20200102|GENE|10669|0|14364|Q,N
20200102|GENY|1920|925|2988|Q,N
20200102|GEO|190309|1109|388171|B,Q,N
20200102|GEOS|4978|0|7877|Q
20200102|GER|89713|7|220748|Q,N
20200102|GERN|333621|535|591211|Q,N
20200102|GES|255799|950|309968|B,Q,N
20200102|GEVO|72841|400|120115|Q,N
20200102|GF|1110|0|4361|Q,N
20200102|GFED|31|0|448|Q,N
20200102|GFF|22199|0|39098|B,Q,N
20200102|GFI|337651|0|848583|B,Q,N
20200102|GFIN|149|0|163|Q,N
20200102|GFN|611|0|1827|Q,N
20200102|GFNCP|627|0|877|Q,N
20200102|GFY|1110|0|1336|Q,N
20200102|GGAL|467110|0|851661|B,Q,N
20200102|GGB|1765814|26403|2686353|Q,N
20200102|GGG|64067|228|155529|B,Q,N
20200102|GGM|16862|0|31162|B,Q,N
20200102|GGN|378633|0|769782|B,Q,N
20200102|GGT|18845|0|35028|Q,N
20200102|GGTpE|100|0|100|Q
20200102|GGTpG|6658|0|14554|Q,N
20200102|GGZ|2428|0|7152|Q,N
20200102|GH|130205|200|246537|B,Q,N
20200102|GHC|1159|0|2029|Q,N
20200102|GHG|72346|2664|178886|B,Q,N
20200102|GHII|496|0|2903|Q
20200102|GHL|9795|300|34805|Q,N
20200102|GHM|3521|0|10656|B,Q,N
20200102|GHSI|2180688|59449|4233719|Q,N
20200102|GHY|39780|200|100786|B,Q,N
20200102|GHYB|717|0|10222|Q
20200102|GHYG|15895|0|16574|Q,N
20200102|GIB|12599|20|31313|Q,N
20200102|GIFI|4833|0|14867|Q,N
20200102|GIGB|79315|0|121602|Q,N
20200102|GIGE|540|0|860|Q,N
20200102|GIGM|400|0|1540|Q
20200102|GII|5359|0|10189|Q,N
20200102|GIII|74739|280|190009|B,Q,N
20200102|GIL|22343|0|92722|Q,N
20200102|GILD|398584|8603|1206583|B,Q,N
20200102|GILT|4634|0|14397|B,Q,N
20200102|GIM|136658|0|481331|Q,N
20200102|GIS|500763|0|1340439|B,Q,N
20200102|GKOS|125923|316|148994|Q,N
20200102|GL|57537|300|109175|B,Q,N
20200102|GLAD|68867|700|147067|Q,N
20200102|GLADD|1233|0|1433|Q,N
20200102|GLBS|41919|0|56491|Q,N
20200102|GLBY|3|0|3|Q
20200102|GLD|1878624|4668|2501866|B,Q,N
20200102|GLDD|97511|0|140016|B,Q,N
20200102|GLDI|4749|0|10669|Q,N
20200102|GLDM|438767|0|1099189|B,Q,N
20200102|GLG|17040|0|59625|B,Q,N
20200102|GLIBA|60301|0|84752|B,Q,N
20200102|GLIBP|1025|0|1850|Q,N
20200102|GLL|995|0|13486|Q,N
20200102|GLMD|21467|0|38879|Q,N
20200102|GLNG|137289|0|262494|B,Q,N
20200102|GLO|39375|300|66131|Q,N
20200102|GLOB|38252|1846|51299|B,Q,N
20200102|GLOG|60475|200|88960|Q,N
20200102|GLOGpA|363|0|2860|Q
20200102|GLOP|26650|0|60331|B,Q,N
20200102|GLOPpA|2093|0|8697|B,Q,N
20200102|GLOPpB|2500|0|5635|B,Q,N
20200102|GLOPpC|7286|740|23022|Q,N
20200102|GLOW|352|0|2968|Q,N
20200102|GLP|19059|0|41332|Q,N
20200102|GLPG|33540|0|37897|Q,N
20200102|GLPI|84358|0|155158|B,Q,N
20200102|GLPpA|270|0|697|Q,N
20200102|GLQ|35204|598|83811|Q,N
20200102|GLRE|23936|0|69179|B,Q,N
20200102|GLT|11974|500|44666|Q,N
20200102|GLTR|3176|0|8305|Q,N
20200102|GLU|887|0|3770|Q,N
20200102|GLUU|182599|1202|421238|B,Q,N
20200102|GLUpB|277|0|500|Q,N
20200102|GLV|13778|0|26767|Q,N
20200102|GLW|1228122|2059|1868835|B,Q,N
20200102|GLYC|13506|0|92043|Q,N
20200102|GLpC|4975|0|11329|Q,N
20200102|GM|898937|2099|1921553|B,Q,N
20200102|GMAB|25211|300|40470|Q,N
20200102|GMAN|18|0|18|Q,N
20200102|GMDA|5192|0|7039|Q,N
20200102|GME|1156897|10920|1724835|B,Q,N
20200102|GMED|26038|2200|162321|B,Q,N
20200102|GMF|13335|0|25033|Q,N
20200102|GMLP|53142|0|130271|B,Q,N
20200102|GMLPP|2005|0|6212|Q,N
20200102|GMO|468219|2108|1212327|Q,N
20200102|GMOM|516|0|13617|Q,N
20200102|GMRE|30744|1|99129|B,Q,N
20200102|GMREpA|3657|754|4107|Q,N
20200102|GMS|58834|0|100187|B,Q,N
20200102|GMTA|3230|0|4293|Q,N
20200102|GMZ|172177|0|279373|Q,N
20200102|GNC|96384|15392|648748|B,Q,N
20200102|GNCA|59408|0|102478|Q,N
20200102|GNE|38917|0|81255|Q,N
20200102|GNEpA|200|0|1000|Q
20200102|GNFT|17540|0|30793|B,Q,N
20200102|GNK|40509|423|106428|B,Q,N
20200102|GNL|135802|100|186302|B,Q,N
20200102|GNLN|74294|0|139915|B,Q,N
20200102|GNLpA|10394|0|17146|B,Q,N
20200102|GNLpB|19531|0|41272|Q,N
20200102|GNMA|16815|0|25592|Q,N
20200102|GNMK|24492|500|72228|Q,N
20200102|GNMX|738092|6628|1716572|Q,N
20200102|GNOM|2251|1000|4485|Q,N
20200102|GNPX|282855|8022|538070|Q,N
20200102|GNR|7108|0|89144|Q,N
20200102|GNRC|43942|100|121155|Q,N
20200102|GNSS|9088|0|12590|Q,N
20200102|GNT|29461|2275|64682|Q,N
20200102|GNTX|430276|3|650577|B,Q,N
20200102|GNTY|501|0|5214|Q
20200102|GNTpA|100|0|150|Q
20200102|GNUS|256500|0|459830|Q,N
20200102|GNW|576888|0|883232|Q,N
20200102|GO|98481|3200|139289|B,Q,N
20200102|GOAT|1495|0|1495|Q,N
20200102|GOAU|41942|0|90460|Q,N
20200102|GOEX|1230|0|3516|Q
20200102|GOF|118726|0|183272|B,Q,N
20200102|GOGL|35323|0|97945|B,Q,N
20200102|GOGO|336636|1777|469252|B,Q,N
20200102|GOL|42822|1203|240872|B,Q,N
20200102|GOLD|711042|150|2225738|B,Q,N
20200102|GOLF|35501|0|143428|Q,N
20200102|GOOD|40102|0|96702|Q,N
20200102|GOODM|1028|0|2930|Q,N
20200102|GOODN|1191|0|1330|Q,N
20200102|GOOG|165524|4975|398847|B,Q,N
20200102|GOOGL|191227|567|385191|B,Q,N
20200102|GOOS|580747|0|858406|B,Q,N
20200102|GORO|135049|430|249135|B,Q,N
20200102|GOSS|82294|500|122114|Q,N
20200102|GOVT|1549598|3916|2743276|Q,N
20200102|GPAQ|2000|0|252000|Q
20200102|GPC|68702|0|143661|B,Q,N
20200102|GPI|12028|0|54854|Q,N
20200102|GPJA|1879|0|20009|Q,N
20200102|GPK|274416|0|425683|B,Q,N
20200102|GPL|476055|3701|1084682|B,Q,N
20200102|GPM|73098|3268|138889|Q,N
20200102|GPMT|79695|99|173772|B,Q,N
20200102|GPN|206679|137|487650|B,Q,N
20200102|GPOR|1013747|1224|1318398|B,Q,N
20200102|GPP|7443|0|15029|Q,N
20200102|GPRE|49471|0|109700|B,Q,N
20200102|GPRK|7642|900|51038|Q,N
20200102|GPRO|868376|8203|1545290|B,Q,N
20200102|GPS|849687|261|1809098|B,Q,N
20200102|GPX|2108|0|5654|Q
20200102|GQRE|185|0|20790|Q,N
20200102|GRA|38367|761|89895|Q,N
20200102|GRAF|1|0|1|N
20200102|GRAF/U|1878|0|1878|Q
20200102|GRAM|13802|0|41603|Q
20200102|GRBK|7862|0|21763|Q,N
20200102|GRC|2056|0|3510|Q,N
20200102|GREK|37443|0|169137|B,Q,N
20200102|GRES|206|0|6252|Q
20200102|GRF|215|0|5271|Q,N
20200102|GRFS|65993|0|150203|B,Q,N
20200102|GRID|1554|0|2398|Q,N
20200102|GRIF|742|0|784|Q,N
20200102|GRIN|112|0|112|Q
20200102|GRMN|36522|0|155173|B,Q,N
20200102|GRNB|983|0|1647|Q,N
20200102|GRNQ|14162|1041|24821|Q,N
20200102|GROW|6591|0|10249|Q,N
20200102|GRP/U|1852|0|2912|B,Q,N
20200102|GRPN|1637397|0|3904358|B,Q,N
20200102|GRSH|429018|0|654247|Q
20200102|GRSHU|1|0|11501|Q
20200102|GRTS|14662|29|33427|Q,N
20200102|GRTX|6241|0|9428|Q,N
20200102|GRU|713|0|840|Q
20200102|GRUB|308844|1764|605348|B,Q,N
20200102|GRVY|15089|0|29255|B,Q,N
20200102|GRWG|43285|0|81577|Q,N
20200102|GRX|8427|0|24470|Q,N
20200102|GRXpB|100|0|300|Q
20200102|GS|304332|900|1394487|B,Q,N
20200102|GSAH|7758|0|444301|B,Q,N
20200102|GSAH/WS|4600|0|8800|N
20200102|GSAT|508600|11185|1623388|Q,N
20200102|GSB|10770|1679|29556|Q,N
20200102|GSBC|3958|0|5200|Q
20200102|GSBD|22119|0|58862|Q,N
20200102|GSC|50|0|194|Q
20200102|GSEU|1500|0|3678|N
20200102|GSEW|6412|0|24713|Q,N
20200102|GSG|461307|0|842695|B,Q,N
20200102|GSH|22198|260|25214|B,Q,N
20200102|GSHD|34846|0|70742|B,Q,N
20200102|GSIE|539547|0|589452|Q,N
20200102|GSIT|2667|0|7089|Q,N
20200102|GSJY|231|0|1470|Q,N
20200102|GSK|418628|3530|863989|B,Q,N
20200102|GSKY|84820|0|125911|B,Q,N
20200102|GSL|6653|0|19889|B,Q,N
20200102|GSLC|252608|0|320773|Q,N
20200102|GSLD|1000|0|6962|Q,N
20200102|GSLpB|939|0|3594|Q,N
20200102|GSM|52964|0|106531|Q,N
20200102|GSP|43710|0|43787|Q,N
20200102|GSS|57171|0|124939|B,Q,N
20200102|GSSC|1399|0|11642|Q,N
20200102|GSST|220|0|664|Q,N
20200102|GSUM|67709|0|190064|Q,N
20200102|GSV|134557|1500|316584|B,Q,N
20200102|GSX|287880|500|540801|B,Q,N
20200102|GSY|256713|10083|629862|B,Q,N
20200102|GSpA|7207|0|17063|Q,N
20200102|GSpC|9646|0|15505|Q,N
20200102|GSpD|16497|0|56629|B,Q,N
20200102|GSpJ|11703|0|32870|Q,N
20200102|GSpK|6932|0|14662|Q,N
20200102|GSpN|8636|45|15873|Q,N
20200102|GT|291056|700|660295|B,Q,N
20200102|GTE|252310|800|474837|Q,N
20200102|GTES|54132|0|101438|Q,N
20200102|GTHX|24115|400|55753|Q,N
20200102|GTIM|4078|0|20765|Q,N
20200102|GTIP|654|0|802|Q
20200102|GTLS|55327|463|102859|B,Q,N
20200102|GTN|101360|100|199529|B,Q,N
20200102|GTO|7241|0|37565|Q,N
20200102|GTS|17661|0|31752|Q,N
20200102|GTT|101741|1060|207124|B,Q,N
20200102|GTX|61810|0|288563|B,Q,N
20200102|GTY|4779|0|17414|Q,N
20200102|GTYH|3424|0|4218|Q
20200102|GULF|38|0|528|Q,N
20200102|GUNR|145548|0|577234|B,Q,N
20200102|GURE|7273|0|21375|Q,N
20200102|GURU|840|0|2316|Q,N
20200102|GUSH|162795|6038|395884|B,Q,N
20200102|GUT|22333|0|58694|Q,N
20200102|GUTpA|100|0|300|Q
20200102|GUTpC|100|0|919|Q
20200102|GV|3382|0|22860|Q,N
20200102|GVA|57217|0|76298|B,Q,N
20200102|GVAL|5156|0|8483|B,Q,N
20200102|GVI|10233|0|20410|Q,N
20200102|GVIP|1083|0|2516|Q,N
20200102|GVP|14062|4362|30510|Q,N
20200102|GWB|13468|600|20931|Q,N
20200102|GWGH|2|0|7|Q,N
20200102|GWPH|60247|11|161669|B,Q,N
20200102|GWRE|106834|0|233101|Q,N
20200102|GWRS|968|0|3166|B,Q,N
20200102|GWW|41659|100|76000|Q,N
20200102|GWX|15501|0|81857|Q,N
20200102|GXC|20568|29|39417|Q,N
20200102|GXF|300|0|482|Q
20200102|GXG|1016|0|46073|B,Q,N
20200102|GXGXU|100000|0|250000|Q
20200102|GXTG|25|0|25|Q
20200102|GYC|190|0|190|Q
20200102|GYLD|145|0|1814|Q,N
20200102|H|63080|100|115361|B,Q,N
20200102|HA|65121|218|115828|Q,N
20200102|HABT|17114|0|142171|Q,N
20200102|HACK|18006|0|141478|B,Q,N
20200102|HAE|57159|0|122090|Q,N
20200102|HAFC|20218|0|25276|Q,N
20200102|HAIL|634|0|1928|Q,N
20200102|HAIN|74177|949|150328|B,Q,N
20200102|HAL|1342757|4944|2953701|B,Q,N
20200102|HALL|16761|534|28528|B,Q,N
20200102|HALO|146682|0|337941|Q,N
20200102|HAO|26384|15|91923|Q,N
20200102|HAP|117817|0|118233|Q,N
20200102|HAPP|409|200|2642|Q
20200102|HARP|17241|0|325035|Q,N
20200102|HAS|98658|100|254264|B,Q,N
20200102|HASI|95579|0|185568|Q,N
20200102|HAUD|20|0|20|N
20200102|HAUZ|2967|0|42275|Q
20200102|HAWX|103434|0|111560|Q,N
20200102|HAYN|3930|0|28809|Q,N
20200102|HBAN|2043450|820|2591848|B,Q,N
20200102|HBANN|477|0|809|Q
20200102|HBANO|8066|0|18946|Q,N
20200102|HBB|4840|0|12987|Q
20200102|HBCP|1150|0|4660|Q,N
20200102|HBI|2737726|13186|3965784|B,Q,N
20200102|HBIO|9654|0|23347|Q,N
20200102|HBM|76548|0|112332|B,Q,N
20200102|HBMD|1491|0|6724|B,Q
20200102|HBNC|2140|200|7245|Q
20200102|HBP|2021|0|5251|Q,N
20200102|HBT|2317|0|6345|B,Q,N
20200102|HCA|47047|0|183828|B,Q,N
20200102|HCAC|200|0|50200|Q
20200102|HCAP|6433|0|14491|Q,N
20200102|HCAT|65977|0|114637|Q,N
20200102|HCC|98567|555|138722|B,Q,N
20200102|HCCI|2679|0|6637|Q
20200102|HCCOU|100|0|6894|Q
20200102|HCFT|9336|0|23076|Q,N
20200102|HCHC|17026|1100|43032|Q,N
20200102|HCI|6816|0|16145|Q,N
20200102|HCKT|4348|0|28256|Q,N
20200102|HCM|19920|0|29134|Q,N
20200102|HCR|113079|1164|217993|Q,N
20200102|HCSG|59481|0|108973|B,Q,N
20200102|HCXZ|7|0|257|Q
20200102|HD|276834|2767|955868|B,Q,N
20200102|HDAW|2|0|484|Q,N
20200102|HDB|102245|0|634213|B,Q,N
20200102|HDEF|58661|0|73044|Q,N
20200102|HDG|1116|0|1271|Q,N
20200102|HDGE|9030|0|39793|Q,N
20200102|HDLB|28|0|28|Q,N
20200102|HDLV|1516|0|3708|B,Q,N
20200102|HDMV|10935|0|25063|Q,N
20200102|HDS|49726|9|194146|Q,N
20200102|HDSN|30189|0|145148|Q,N
20200102|HDV|61951|0|197856|B,Q,N
20200102|HE|56109|100|104217|B,Q,N
20200102|HEAR|73910|167|118758|Q,N
20200102|HEBT|38102|0|57390|Q,N
20200102|HECO|123|0|3688|Q
20200102|HEDJ|16948|0|62806|Q,N
20200102|HEEM|11455|0|59767|Q,N
20200102|HEES|7524|0|35829|Q,N
20200102|HEFA|239463|0|372353|Q,N
20200102|HEI|117913|102|308807|B,Q,N
20200102|HEI/A|42979|2172|163252|Q,N
20200102|HELE|30610|304|47326|Q,N
20200102|HEP|38864|0|93888|Q,N
20200102|HEPA|49754|883|102551|Q,N
20200102|HEQ|12642|0|35869|Q,N
20200102|HERD|226|0|226|Q,N
20200102|HERO|1458|0|1617|Q,N
20200102|HES|221836|2200|342415|B,Q,N
20200102|HESM|7537|0|33033|B,Q,N
20200102|HEWC|902|0|13202|Q,N
20200102|HEWG|7455|0|11485|Q,N
20200102|HEWI|38|0|41|Q,N
20200102|HEWJ|27977|0|158992|Q,N
20200102|HEWL|400|0|1069|Q
20200102|HEWP|72|0|89|Q,N
20200102|HEWU|475|0|692|N
20200102|HEWW|23|0|27|N
20200102|HEWY|377|0|709|Q,N
20200102|HEXO|2298484|20568|5259789|B,Q,N
20200102|HEZU|19043|0|35572|Q,N
20200102|HFC|141651|0|232159|B,Q,N
20200102|HFFG|3198|0|4585|Q,N
20200102|HFRO|64132|1300|128593|B,Q,N
20200102|HFROpA|8875|0|11119|Q,N
20200102|HFWA|16878|0|43978|Q,N
20200102|HFXE|80|0|80|Q
20200102|HFXI|1205|0|12129|Q,N
20200102|HGH|6998|0|15780|Q,N
20200102|HGLB|45742|0|85257|Q,N
20200102|HGSH|1139|0|2292|Q,N
20200102|HGV|66387|400|485211|B,Q,N
20200102|HHC|32749|288|82554|Q,N
20200102|HHR|5011|0|9808|B,Q,N
20200102|HHT|5580|0|12279|Q,N
20200102|HI|20977|100|89701|B,Q,N
