Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211203|CPG|584430|500|1447214|B,Q,N
20211203|CPHC|459|0|918|Q,N
20211203|CPHI|58864|2573|176313|B,Q,N
20211203|CPIX|3075271|49202|5413698|B,Q,N
20211203|CPK|4053|0|17255|B,Q,N
20211203|CPLG|150956|107|354757|Q,N
20211203|CPLP|19863|0|109209|Q,N
20211203|CPNG|1179798|15995|3768613|B,Q,N
20211203|CPOP|37266|410|132824|B,Q,N
20211203|CPRI|264233|1049|455995|B,Q,N
20211203|CPRT|125089|30216|293588|B,Q,N
20211203|CPRX|105645|2270|220115|B,Q,N
20211203|CPS|8473|228|16068|Q,N
20211203|CPSH|27900|100|153829|B,Q,N
20211203|CPSI|15657|0|30373|B,Q,N
20211203|CPSR|665|0|721|Q
20211203|CPSR/WS|900|0|1000|Q
20211203|CPSS|31487|0|36171|Q,N
20211203|CPT|52803|100|153988|Q,N
20211203|CPUH|11322|0|18936|Q
20211203|CPUH/U|80|0|11098|Q
20211203|CPUH/WS|1760|0|18830|Q,N
20211203|CPZ|12211|0|57373|Q,N
20211203|CQP|7701|600|40612|B,Q,N
20211203|CQQQ|161676|519|351429|B,Q,N
20211203|CR|35348|100|92439|B,Q,N
20211203|CRAI|2563|0|6863|B,Q,N
20211203|CRAK|703|0|1475|Q
20211203|CRBN|2680|0|14722|Q,N
20211203|CRBP|409608|28161|855062|Q,N
20211203|CRBU|65711|217|110824|B,Q,N
20211203|CRC|42425|0|134673|B,Q,N
20211203|CRCT|141195|9026|257039|B,Q,N
20211203|CRD/A|8796|0|31461|B,Q,N
20211203|CRD/B|2395|0|3286|Q,N
20211203|CRDF|42995|0|144472|B,Q,N
20211203|CRDL|150016|0|297357|B,Q,N
20211203|CRECU|1279|0|202280|Q
20211203|CREG|14952|100|31257|B,Q,N
20211203|CRESY|20358|0|58086|B,Q,N
20211203|CREX|121090|124|348133|B,Q,N
20211203|CREXW|224|0|224|Q
20211203|CRF|256109|20|400636|B,Q,N
20211203|CRH|34758|197|89944|Q,N
20211203|CRHC|9585|0|415934|B,Q,N
20211203|CRHC/WS|29462|0|77616|Q,N
20211203|CRI|55112|100|102588|Q,N
20211203|CRIS|236935|0|580469|B,Q,N
20211203|CRK|251532|0|508584|Q,N
20211203|CRKN|8466|0|9642|Q,N
20211203|CRL|48922|0|116666|B,Q,N
20211203|CRM|1451674|3611|2988005|B,Q,N
20211203|CRMD|29812|0|95793|Q,N
20211203|CRMT|16488|198|24007|Q,N
20211203|CRNC|124138|1716|232795|B,Q,N
20211203|CRNT|90853|0|239867|Q,N
20211203|CRNX|18335|0|35560|Q,N
20211203|CROC|212|0|258|Q
20211203|CRON|540569|1000|1256381|B,Q,N
20211203|CROX|180293|400|302762|B,Q,N
20211203|CRPT|45267|458|83156|Q,N
20211203|CRS|26626|0|46785|Q,N
20211203|CRSP|528440|10650|1367221|B,Q,N
20211203|CRSR|164501|20350|612907|B,Q,N
20211203|CRT|4553|0|20252|B,Q,N
20211203|CRTD|72804|0|215955|B,Q,N
20211203|CRTDW|3716|0|9878|Q
20211203|CRTO|135841|931|175587|Q,N
20211203|CRTX|205472|27|408644|B,Q,N
20211203|CRU|12653|0|17884|Q,N
20211203|CRU/U|1|0|2861|Q
20211203|CRU/WS|330|0|4055|Q
20211203|CRUS|74655|139|158694|Q,N
20211203|CRUZ|17826|0|35682|B,Q,N
20211203|CRVL|5097|0|9079|B,Q,N
20211203|CRVS|109419|56|230629|Q,N
20211203|CRWD|1145566|1789|3029885|B,Q,N
20211203|CRWS|13588|0|25070|Q,N
20211203|CRXT|109739|2005|231125|B,Q,N
20211203|CRXTW|9641|20|21942|Q,N
20211203|CRY|29491|0|78661|Q,N
20211203|CS|512259|4264|1043362|B,Q,N
20211203|CSA|143|0|347|Q,N
20211203|CSAN|11881|0|33380|Q,N
20211203|CSB|5286|0|9981|B,Q,N
20211203|CSBR|475|0|981|Q,N
20211203|CSCO|2533767|26489|5757523|B,Q,N
20211203|CSCW|816063|63261|1406642|Q,N
20211203|CSF|2099|0|2280|Q,N
20211203|CSGP|249943|593|774704|B,Q,N
20211203|CSGS|27274|0|49454|B,Q,N
20211203|CSII|31985|400|107810|Q,N
20211203|CSIQ|318187|237|682336|B,Q,N
20211203|CSL|23483|200|41742|Q,N
20211203|CSLT|106272|121|312108|Q,N
20211203|CSM|1153|0|5948|Q,N
20211203|CSML|3013|0|3961|Q,N
20211203|CSPI|78|0|870|Q,N
20211203|CSPR|189277|40|378693|B,Q,N
20211203|CSQ|49051|0|117554|Q,N
20211203|CSR|8363|648|16554|B,Q,N
20211203|CSRpC|200|0|1120|Q
20211203|CSSE|36923|0|62573|Q,N
20211203|CSSEN|6|0|9|N
20211203|CSSEP|1193|0|6792|Q
20211203|CSTE|5028|0|24059|Q,N
20211203|CSTL|111462|136|351858|Q,N
20211203|CSTM|61488|0|244999|Q,N
20211203|CSTR|3009|0|4964|Q,N
20211203|CSV|18549|0|50436|Q,N
20211203|CSWC|55990|0|96993|B,Q,N
20211203|CSWI|2558|0|5096|B,Q,N
20211203|CSX|1456404|394982|2777081|B,Q,N
20211203|CTAQW|230|0|330|Q
20211203|CTAS|69591|0|142198|B,Q,N
20211203|CTBB|4740|0|14162|Q,N
20211203|CTBI|2468|0|3551|Q,N
20211203|CTDD|555|13|3772|Q,N
20211203|CTEC|21688|0|67888|B,Q,N
20211203|CTEK|29424|0|73919|B,Q,N
20211203|CTEX|18|0|132|Q,N
20211203|CTG|445|0|810|Q
20211203|CTGO|1687|0|1762|Q
20211203|CTHR|36926|0|75488|Q,N
20211203|CTIB|21035|1376|57868|Q,N
20211203|CTIC|2828326|97263|6757732|B,Q,N
20211203|CTK|669719|52496|1434344|Q,N
20211203|CTKB|33689|0|40292|Q,N
20211203|CTLP|32300|0|73474|B,Q,N
20211203|CTLT|96235|0|343012|B,Q,N
20211203|CTMX|80562|0|152776|B,Q,N
20211203|CTO|2802|0|6111|Q,N
20211203|CTOS|147962|0|300571|B,Q,N
20211203|CTOpA|141|0|141|Q,N
20211203|CTR|3104|0|7827|Q
20211203|CTRA|978015|8455|2013927|B,Q,N
20211203|CTRE|257386|0|364025|Q,N
20211203|CTRM|271744|2560|1379324|B,Q,N
20211203|CTRN|52025|0|79318|B,Q,N
20211203|CTS|10647|300|36469|Q,N
20211203|CTSH|250656|132|485150|B,Q,N
20211203|CTSO|17600|0|68818|B,Q,N
20211203|CTT|38568|734|67240|Q,N
20211203|CTV|16295|402|33459|Q,N
20211203|CTVA|401389|704|759258|B,Q,N
20211203|CTXR|601521|1500|1153352|B,Q,N
20211203|CTXS|122216|2|505249|B,Q,N
20211203|CUBA|6877|0|11625|Q,N
20211203|CUBB|102|0|188|Q,N
20211203|CUBE|202172|0|344129|Q,N
20211203|CUBI|61762|160|99515|B,Q,N
20211203|CUBIpF|100|0|1742|Q,N
20211203|CUBS|42|0|44|Q
20211203|CUE|78873|1854|188580|B,Q,N
20211203|CUEN|10394|1966|40548|Q,N
20211203|CUK|288311|74|410188|B,Q,N
20211203|CULL|100|0|100|N
20211203|CULP|1931|0|8686|Q,N
20211203|CURE|3488|0|17479|B,Q,N
20211203|CURI|104987|80|238712|B,Q,N
20211203|CURIW|300|0|2904|Q
20211203|CURO|14724|0|28428|Q,N
20211203|CURV|117862|0|205944|B,Q,N
20211203|CUT|1548|0|3732|Q
20211203|CUTR|26559|0|144505|Q,N
20211203|CUZ|82981|405|113846|B,Q,N
20211203|CVAC|88222|0|154456|B,Q,N
20211203|CVBF|37887|0|70313|Q,N
20211203|CVCO|4929|80|9470|Q,N
20211203|CVCY|1544|0|6490|Q,N
20211203|CVE|630312|0|1707387|B,Q,N
20211203|CVE/WS|530|0|1832|Q
20211203|CVEO|1892|0|5947|Q
20211203|CVET|36896|0|100034|Q,N
20211203|CVGI|17178|0|48918|Q,N
20211203|CVGW|28270|95|80672|B,Q,N
20211203|CVI|61491|0|145914|Q,N
20211203|CVII|10784|0|24159|B,Q,N
20211203|CVII/U|1200|1000|29724|Q
20211203|CVII/WS|45172|0|96674|Q,N
20211203|CVLG|12638|0|28705|Q,N
20211203|CVLT|53285|100|98207|Q,N
20211203|CVLY|91|0|808|Q
20211203|CVM|129536|804|645630|B,Q,N
20211203|CVNA|692735|874|1100278|B,Q,N
20211203|CVR|570|0|1089|Q
20211203|CVRX|21535|0|41808|Q,N
20211203|CVS|482353|6076|1626389|B,Q,N
20211203|CVU|2102|0|15058|Q,N
20211203|CVV|21400|22|37059|Q,N
20211203|CVX|1389229|8263|2693713|B,Q,N
20211203|CVY|1654|0|4757|Q
20211203|CW|22967|0|31347|Q,N
20211203|CWAN|352415|1000|500069|Q,N
20211203|CWB|258289|790|644856|B,Q,N
20211203|CWBC|4465|0|4864|Q
20211203|CWBR|341760|2100|619190|Q,N
20211203|CWCO|13957|0|37783|Q,N
20211203|CWEB|778500|33924|2200890|B,Q,N
20211203|CWEN|30814|0|83212|B,Q,N
20211203|CWEN/A|19021|0|61752|B,Q,N
20211203|CWH|158220|100|319770|B,Q,N
20211203|CWI|107350|0|195843|Q,N
20211203|CWK|120426|0|298889|Q,N
20211203|CWS|363|0|910|Q,N
20211203|CWST|28708|0|90143|B,Q,N
20211203|CWT|7279|0|29683|B,Q,N
20211203|CX|1212486|3403|4912950|B,Q,N
20211203|CXDO|18683|0|23116|Q,N
20211203|CXE|10116|0|112625|Q,N
20211203|CXH|5798|0|7326|Q,N
20211203|CXM|114880|100|408691|Q,N
20211203|CXP|408694|0|884281|Q,N
20211203|CXSE|30730|0|193383|B,Q,N
20211203|CXW|69272|315|155915|B,Q,N
20211203|CYA|3496|0|18791|Q,N
20211203|CYAD|17339118|178803|31472181|B,Q,N
20211203|CYAN|33869|0|51394|Q,N
20211203|CYB|1304|0|12425|Q,N
20211203|CYBE|5454|300|11557|Q,N
20211203|CYBN|683497|5480|1242587|B,Q,N
20211203|CYBR|190344|1005|460021|B,Q,N
20211203|CYCC|6938|0|34768|B,Q,N
20211203|CYCN|86433|100|198089|B,Q,N
20211203|CYD|5547|0|16569|B,Q,N
20211203|CYH|191319|5267|600240|Q,N
20211203|CYN|339071|2830|661306|B,Q,N
20211203|CYRN|602554|13347|1428064|B,Q,N
20211203|CYRX|122683|203|224813|Q,N
20211203|CYT|14576|77|19003|Q,N
20211203|CYTH|29988|24|68706|Q,N
20211203|CYTK|111366|0|257563|Q,N
20211203|CYTO|21070|0|147512|Q,N
20211203|CYXT|59938|35646|89386|Q,N
20211203|CYXTW|72|0|3552|Q
20211203|CZA|215|0|494|Q,N
20211203|CZNC|1983|0|3182|Q,N
20211203|CZOO|378937|88|1383339|B,Q,N
20211203|CZOO/WS|3410|0|9475|Q
20211203|CZR|741904|2601|1441633|B,Q,N
20211203|CZWI|14|0|155|Q
20211203|CpJ|12003|1300|25661|Q,N
20211203|CpK|8722|12|31596|Q,N
20211203|CpN|16412|0|41226|Q,N
20211203|D|352705|892|1109892|B,Q,N
20211203|DAC|50038|0|113766|B,Q,N
20211203|DADA|271428|7716|764660|B,Q,N
20211203|DAIO|2206|0|8668|Q,N
20211203|DAKT|35414|0|113925|Q,N
20211203|DAL|5122565|8188|9375451|B,Q,N
20211203|DALI|13|0|342|Q,N
20211203|DALN|3921|0|6382|Q,N
20211203|DALT|3302|0|4762|Q,N
20211203|DAN|205141|2046|428491|Q,N
20211203|DAO|121490|1028|210066|B,Q,N
20211203|DAPP|22843|196|54017|B,Q,N
20211203|DAPR|84|0|1901|Q
20211203|DAR|175950|1871|401849|B,Q,N
20211203|DARE|1095019|23764|1857991|B,Q,N
20211203|DASH|1173148|1370|2219755|B,Q,N
20211203|DAT|574|0|695|Q,N
20211203|DATS|789530|12361|1457218|B,Q,N
20211203|DATSW|6026|0|6919|Q
20211203|DAUG|5580|0|7363|Q
20211203|DAVA|29120|0|99426|B,Q,N
20211203|DAWN|21113|0|30740|B,Q,N
20211203|DAX|1289|0|9908|B,Q
20211203|DB|725408|350|1163116|B,Q,N
20211203|DBA|73017|4600|292410|B,Q,N
20211203|DBAW|2658|100|5847|Q,N
20211203|DBB|75649|0|100960|B,Q,N
20211203|DBC|245661|0|841872|B,Q,N
20211203|DBD|54015|0|100543|Q,N
20211203|DBDR|343205|0|347217|Q,N
20211203|DBE|4280|0|108365|Q,N
20211203|DBEF|122788|0|166782|B,Q,N
20211203|DBEM|341|0|5157|Q,N
20211203|DBEU|18224|0|40374|Q,N
20211203|DBGI|72613|0|160057|B,Q,N
20211203|DBGIW|753|0|1003|Q,N
20211203|DBI|285930|296|490677|Q,N
20211203|DBJA|300|0|300|Q
20211203|DBJP|414|0|853|Q,N
20211203|DBL|12616|0|20561|Q,N
20211203|DBMF|2066|0|2075|Q,N
20211203|DBO|101037|434|153830|B,Q,N
20211203|DBOC|400|0|625|Q
20211203|DBP|220|0|570|Q
20211203|DBRG|499197|500|978149|B,Q,N
20211203|DBRGpH|11278|0|52238|Q,N
20211203|DBRGpI|42|0|281|Q
20211203|DBRGpJ|537|0|1717|Q
20211203|DBS|6|0|8|Q
20211203|DBTX|5794|152|20081|Q,N
20211203|DBV|930|0|25241|Q
20211203|DBVT|39250|0|67953|Q,N
20211203|DBX|313128|3179|1056200|B,Q,N
20211203|DCBO|19500|210|49587|B,Q,N
20211203|DCF|14295|0|19434|Q,N
20211203|DCGO|49910|0|151615|Q,N
20211203|DCGOW|1363|13|4947|Q,N
20211203|DCI|65811|0|234516|Q,N
20211203|DCO|2003|0|5910|Q,N
20211203|DCOM|18914|0|42090|Q,N
20211203|DCOMP|2821|0|5823|Q
20211203|DCP|58283|0|98269|Q,N
20211203|DCPH|266553|0|414800|B,Q,N
20211203|DCPpB|3130|0|9006|Q,N
20211203|DCPpC|3551|1000|5056|B,Q,N
20211203|DCRC|503537|0|1355556|B,Q,N
20211203|DCRCU|147|0|2026|Q,N
20211203|DCRCW|47220|680|85424|Q,N
20211203|DCRD|101|0|4195|Q,N
20211203|DCRDU|10|0|10|Q
20211203|DCRDW|2|0|3101|Q
20211203|DCRN|79299|0|367801|B,Q,N
20211203|DCRNW|15069|0|43004|Q,N
20211203|DCT|214811|990|341161|Q,N
20211203|DCTH|50360|735|602001|B,Q,N
20211203|DCUE|1785|0|28098|Q,N
20211203|DD|309056|256|579650|B,Q,N
20211203|DDD|331237|11811|741128|B,Q,N
20211203|DDEC|520|0|13457|Q
20211203|DDF|14366|0|22105|Q,N
20211203|DDG|2|0|1112|Q
20211203|DDI|2369|30|19726|Q,N
20211203|DDIV|38|0|1755|Q,N
20211203|DDL|16388|946|33727|B,Q,N
20211203|DDLS|1062|0|1841|Q,N
20211203|DDM|46016|0|103162|B,Q,N
20211203|DDOG|703690|420|1771972|B,Q,N
20211203|DDS|40499|1|88556|B,Q,N
20211203|DDT|1740|0|2415|Q,N
20211203|DDWM|2533|0|6553|Q,N
20211203|DE|202828|2731|404967|B,Q,N
20211203|DEA|48420|0|137841|Q,N
20211203|DECK|41898|0|91905|B,Q,N
20211203|DECZ|4017|0|4077|Q
20211203|DEED|15423|0|70522|Q,N
20211203|DEEF|2656|0|10258|Q,N
20211203|DEEP|1577|0|1666|Q,N
20211203|DEF|1843|0|3727|Q,N
20211203|DEI|54232|100|238397|Q,N
20211203|DELL|624874|0|2309609|B,Q,N
20211203|DEM|30345|11|91841|B,Q,N
20211203|DEMZ|4981|0|6762|Q,N
20211203|DEN|64779|0|100344|B,Q,N
20211203|DENN|51909|0|140403|B,Q,N
20211203|DEO|33988|0|70047|B,Q,N
20211203|DERM|930|215|5148|Q
20211203|DES|47390|0|108033|Q,N
20211203|DESP|147413|1100|418829|B,Q,N
20211203|DEUS|546|0|2595|Q
20211203|DEW|1935|0|2151|Q,N
20211203|DEX|2850|0|9920|Q
20211203|DFAC|411752|0|581888|Q,N
20211203|DFAE|131037|0|365555|Q,N
20211203|DFAI|110970|0|321278|B,Q,N
20211203|DFAS|61460|0|75570|B,Q,N
20211203|DFAT|113207|0|242200|Q,N
20211203|DFAU|212694|0|284858|Q,N
20211203|DFAX|131807|0|413596|Q,N
20211203|DFCF|8939|0|31836|Q,N
20211203|DFE|2605|0|4789|Q,N
20211203|DFEB|78|0|12500|Q
20211203|DFEN|215771|102|598875|B,Q,N
20211203|DFFN|723594|100|1409005|Q,N
20211203|DFH|102578|0|306158|Q,N
20211203|DFHY|2059|0|2306|Q
20211203|DFIN|22002|0|68744|B,Q,N
20211203|DFIP|23976|2300|31974|Q,N
20211203|DFIV|42263|0|150573|Q,N
20211203|DFJ|1598|0|2675|Q,N
20211203|DFND|619|0|1206|Q,N
20211203|DFNL|3526|0|4582|Q,N
20211203|DFNM|2707|0|12972|Q,N
20211203|DFNV|795|0|858|Q
20211203|DFP|11995|0|19692|Q,N
20211203|DFS|234535|4|507205|B,Q,N
20211203|DFSD|87449|0|87529|Q,N
20211203|DFUS|70815|0|111582|Q,N
20211203|DG|465051|15|952926|B,Q,N
20211203|DGHI|30519|92|239313|B,Q,N
20211203|DGICA|4012|0|6987|Q,N
20211203|DGII|10706|656|22416|B,Q,N
20211203|DGL|50|0|364|Q,N
20211203|DGLY|745254|6600|1352142|B,Q,N
20211203|DGNS|100305|2201|155754|B,Q,N
20211203|DGNU|900|0|7341|Q
20211203|DGP|921|0|1484|Q,N
20211203|DGRE|8555|0|11701|B,Q,N
20211203|DGRO|557978|8|747445|B,Q,N
20211203|DGRS|7159|0|13081|B,Q,N
20211203|DGRW|101284|0|190292|B,Q,N
20211203|DGS|70032|0|149287|B,Q,N
20211203|DGT|1584|0|3801|Q,N
20211203|DGX|238395|100|357681|B,Q,N
20211203|DGZ|64|0|65|Q
20211203|DH|74373|100|203432|B,Q,N
20211203|DHBC|100|0|400|Q
20211203|DHBCW|2708|0|3908|Q
20211203|DHC|200248|0|439186|Q,N
20211203|DHCA|100|0|898|Q
20211203|DHCNI|1487|0|5898|Q
20211203|DHCNL|398|0|4233|Q
20211203|DHF|28334|0|129786|Q,N
20211203|DHI|355453|136|673499|B,Q,N
20211203|DHIL|2216|0|3197|B,Q,N
20211203|DHR|225186|900|848278|B,Q,N
20211203|DHRpA|12|0|22|Q
20211203|DHRpB|8|0|25|Q
20211203|DHS|2692|0|9943|Q,N
20211203|DHT|216064|318|415549|B,Q,N
20211203|DHX|21325|100|92432|Q,N
20211203|DHY|53149|0|155349|B,Q,N
20211203|DIA|560061|1533|1127063|B,Q,N
20211203|DIAL|29443|1900|146870|Q,N
20211203|DIAX|21453|0|32800|Q,N
20211203|DIBS|124891|0|206636|Q,N
20211203|DICE|19213|2502|42838|Q,N
20211203|DIDI|14333513|724550|47035442|B,Q,N
20211203|DIG|5324|0|16333|B,Q,N
20211203|DILAW|51|0|51|Q
20211203|DIM|2617|0|4389|Q,N
20211203|DIN|29482|0|48420|B,Q,N
20211203|DINT|1701|0|6312|Q,N
20211203|DIOD|22727|0|54900|Q,N
20211203|DIS|1993282|3905|4972483|B,Q,N
20211203|DISA|100|0|100|N
20211203|DISCA|881424|1993|1796135|B,Q,N
20211203|DISCB|267|24|1634|Q,N
20211203|DISCK|630451|848|1456016|B,Q,N
20211203|DISH|851571|0|1288899|B,Q,N
20211203|DIT|357|0|369|Q,N
20211203|DIV|484792|209|575187|Q,N
20211203|DIVB|20623|0|23979|B,Q,N
20211203|DIVO|74264|0|131981|Q,N
20211203|DIVS|1094|0|2709|Q,N
20211203|DIVZ|100|0|104|Q
20211203|DJAN|2|0|752|Q
20211203|DJCB|100|0|100|Q
20211203|DJCO|127|0|440|Q,N
20211203|DJD|945|0|5322|Q,N
20211203|DJP|382872|0|509822|Q,N
20211203|DJUL|1|0|277|Q
20211203|DJUN|1000|0|1000|Q
20211203|DK|112340|490|229090|Q,N
20211203|DKDCA|75|0|77|Q
20211203|DKL|6346|0|12273|Q,N
20211203|DKNG|4381026|128401|15363516|B,Q,N
20211203|DKS|374963|937|774592|B,Q,N
20211203|DLA|1823|0|7595|Q,N
20211203|DLB|150904|620|210984|Q,N
20211203|DLCA|34|0|15034|Q
20211203|DLHC|16729|0|21522|Q,N
20211203|DLN|32600|0|40985|Q,N
20211203|DLNG|2961|0|4489|Q
20211203|DLNGpA|1567|0|2580|Q,N
20211203|DLNGpB|605|0|2402|Q,N
20211203|DLO|185867|1|464493|B,Q,N
20211203|DLPN|9405|0|29442|Q,N
20211203|DLR|116012|0|285705|B,Q,N
20211203|DLRpJ|102|0|397|Q,N
20211203|DLRpK|1739|0|4470|Q,N
20211203|DLRpL|891|0|3713|Q
20211203|DLS|11138|0|36797|Q,N
20211203|DLTH|57594|806|144742|B,Q,N
20211203|DLTR|321845|54|670920|B,Q,N
20211203|DLX|14194|0|22195|Q,N
20211203|DLY|97310|1500|156299|Q,N
20211203|DM|1036148|89209|3053612|B,Q,N
20211203|DMAC|20759|0|81901|Q,N
20211203|DMAQ|528|0|536|Q,N
20211203|DMAQR|75|37|401855|Q
20211203|DMB|4175|0|12719|Q
20211203|DMCY|1|0|1|Q
20211203|DMF|61980|0|130737|Q
20211203|DMLP|10827|0|25747|Q,N
20211203|DMO|3923|0|10404|B,Q,N
20211203|DMRC|38590|0|65627|Q,N
20211203|DMRL|516|0|1847|Q,N
20211203|DMRS|608|0|1209|Q
20211203|DMS|14040|0|29558|Q,N
20211203|DMS/WS|300|0|4700|Q
20211203|DMTK|120052|1221|495385|B,Q,N
20211203|DMXF|3790|0|15940|Q,N
20211203|DMYQ|618629|5685|1760013|B,Q,N
20211203|DMYQ/U|2960|0|4975|Q,N
20211203|DMYQ/WS|26394|2663|59306|Q,N
20211203|DMYS|17434|0|136476|B,Q,N
20211203|DMYS/U|9700|0|264096|Q
20211203|DMYS/WS|21860|59|54313|Q,N
20211203|DNA|6391100|90979|10772687|B,Q,N
20211203|DNA/WS|95227|167|214591|Q,N
20211203|DNAA|1913|0|306657|Q,N
20211203|DNAC|598|0|53278|Q
20211203|DNAD|5335|0|8736|Q,N
20211203|DNAY|30389|102|39180|Q,N
20211203|DNB|301314|174|648557|Q,N
20211203|DNL|3651|0|15787|Q,N
20211203|DNLI|136816|6|216922|Q,N
20211203|DNMR|276281|2114|955239|B,Q,N
20211203|DNN|2187720|2640|6536067|B,Q,N
20211203|DNOV|146533|0|168888|Q,N
20211203|DNOW|104936|42|410697|Q,N
20211203|DNP|166488|523|321752|Q,N
20211203|DNUT|638229|9391|1227716|B,Q,N
20211203|DNZ/U|20|0|20|Q
20211203|DOC|112235|0|270084|Q,N
20211203|DOCN|607816|16923|1723633|B,Q,N
20211203|DOCS|946656|101815|1531149|B,Q,N
20211203|DOCT|1242|0|6274|Q,N
20211203|DOCU|18082078|634169|41073306|B,Q,N
20211203|DOG|127963|0|301926|B,Q,N
20211203|DOGZ|68440|0|131406|B,Q,N
20211203|DOL|3990|0|6220|Q,N
20211203|DOLE|248110|1908|633604|B,Q,N
20211203|DOMA|242413|0|338264|B,Q,N
20211203|DOMA/WS|200|0|7612|Q
20211203|DOMO|218485|4545|692823|B,Q,N
20211203|DON|44413|1830|82641|Q,N
20211203|DOO|211|0|3754|Q
20211203|DOOO|16171|0|24356|B,Q,N
20211203|DOOR|14765|0|48282|B,Q,N
20211203|DORM|6342|0|13034|Q,N
20211203|DOV|111499|0|182093|B,Q,N
20211203|DOW|628430|9678|2169526|B,Q,N
20211203|DOX|39948|101|151053|B,Q,N
20211203|DOYU|2214359|341021|4296268|B,Q,N
20211203|DOZR|316|0|977|Q,N
20211203|DPG|44899|0|68885|Q,N
20211203|DPRO|83595|0|171796|Q,N
20211203|DPST|169477|1381|349950|B,Q,N
20211203|DPW|662593|4321|1590856|B,Q,N
20211203|DPZ|36018|1|65900|B,Q,N
20211203|DQ|297779|4973|1008439|B,Q,N
20211203|DRAY|3400|0|15400|Q,N
20211203|DRAYW|21101|101|30208|Q,N
20211203|DRD|54364|0|68754|B,Q,N
20211203|DRE|39008|0|169240|B,Q,N
20211203|DRH|166620|1883|277926|Q,N
20211203|DRI|197317|0|384405|B,Q,N
20211203|DRIO|79776|726|154906|B,Q,N
20211203|DRIP|2060730|14123|5948245|B,Q,N
20211203|DRIV|208902|0|372673|B,Q,N
20211203|DRMA|8070|0|34990|B,Q,N
20211203|DRMAW|1100|0|1100|Q
20211203|DRN|8552|0|40285|B,Q,N
20211203|DRNA|358355|44168|663252|B,Q,N
20211203|DRQ|36337|0|75495|Q,N
20211203|DRRX|297979|9509|622749|Q,N
20211203|DRSK|12065|0|38592|Q,N
20211203|DRTT|6280|300|29590|Q,N
20211203|DRUG|7396|0|25371|B,Q,N
20211203|DRV|8105|0|20013|B,Q,N
20211203|DRVN|164882|303|280745|B,Q,N
20211203|DRW|1081|0|4073|Q,N
20211203|DS|498439|0|1131385|B,Q,N
20211203|DSAC|405|0|13141|Q
20211203|DSACU|10|0|11|Q
20211203|DSACW|4700|0|23600|Q
20211203|DSCF|5040|0|5040|Q
20211203|DSEY|126709|0|322513|Q,N
20211203|DSGN|16667|0|28430|Q,N
20211203|DSGX|28045|0|51811|B,Q,N
20211203|DSI|77941|0|105072|B,Q,N
20211203|DSJA|162|0|162|Q
20211203|DSKE|40499|100|85110|B,Q,N
20211203|DSKEW|2050|0|4342|Q
20211203|DSL|180379|99|424747|Q,N
20211203|DSM|5901|0|23447|Q,N
20211203|DSP|57750|200|160846|B,Q,N
20211203|DSS|361876|0|701354|Q,N
20211203|DSTL|38370|0|43388|Q,N
20211203|DSTX|910|0|910|Q,N
20211203|DSU|18838|0|72575|Q,N
20211203|DSWL|485|0|1408|Q,N
20211203|DSX|149973|7200|252121|B,Q,N
20211203|DSXpB|305|100|409|Q
20211203|DSpB|1485|0|1690|Q
20211203|DSpC|123|0|123|Q
20211203|DSpD|100|0|300|N
20211203|DT|487960|175|919704|B,Q,N
20211203|DTB|1274|0|4896|Q
20211203|DTC|145175|100|321240|Q,N
20211203|DTD|1077|0|5911|Q,N
20211203|DTE|102073|0|842826|Q,N
20211203|DTEA|38638|0|85010|Q,N
20211203|DTEC|4882|0|6947|Q,N
20211203|DTF|1625|0|3786|Q
20211203|DTG|5134|0|8425|B,Q
20211203|DTH|889|0|10985|Q,N
20211203|DTIL|40581|100|94365|B,Q,N
20211203|DTLAp|1277|0|4203|B,Q
20211203|DTM|63609|220|123370|Q,N
20211203|DTN|334|0|2288|Q
20211203|DTOC|1700|0|1730|Q
20211203|DTOCW|2230|0|11540|Q,N
20211203|DTOX|9|0|35|Q
20211203|DTP|2830|0|3435|Q
20211203|DTSS|21769|0|49453|B,Q,N
20211203|DTST|39223|0|114277|Q,N
20211203|DTW|1616|0|4526|Q,N
20211203|DTY|840|0|5757|Q,N
20211203|DUDE|13315|0|21455|Q,N
20211203|DUG|41492|0|222090|B,Q,N
20211203|DUK|224297|1729|594829|B,Q,N
20211203|DUKB|4746|0|9527|Q,N
20211203|DUKpA|7446|696|19427|Q,N
20211203|DUNE|113|0|1299|Q,N
20211203|DUNEU|390|0|1065|Q
20211203|DUNEW|4224|0|8824|Q
20211203|DUO|239209|17418|547270|Q,N
20211203|DUOL|36500|0|54597|B,Q,N
20211203|DUOT|3934|0|4695|Q,N
20211203|DURA|317|0|2481|Q,N
20211203|DUSA|3692|0|6882|Q,N
20211203|DUSL|9108|0|24504|B,Q,N
20211203|DUST|265676|0|922521|B,Q,N
20211203|DV|75930|0|278049|Q,N
20211203|DVA|125074|853|332250|B,Q,N
20211203|DVAX|368187|14350|1220991|B,Q,N
20211203|DVD|13115|0|37655|B,Q,N
20211203|DVLU|560|0|1227|Q
20211203|DVN|1506375|32210|2651944|B,Q,N
20211203|DVOL|999|0|5293|Q
20211203|DVY|208608|135|270387|Q,N
20211203|DVYA|237241|0|238288|Q,N
20211203|DVYE|247791|0|274291|Q,N
