Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211223|EMLP|226481|0|328229|B,Q,N
20211223|EMN|147966|1366|209926|B,Q,N
20211223|EMNT|557|300|2407|Q,N
20211223|EMO|10077|0|28744|Q,N
20211223|EMP|1621|0|3733|Q
20211223|EMQQ|33084|0|196384|Q,N
20211223|EMR|80723|2052|740826|B,Q,N
20211223|EMSG|188|0|197|Q
20211223|EMSH|152|0|153|Q
20211223|EMTL|1421|0|3690|Q,N
20211223|EMTY|151|0|657|Q,N
20211223|EMX|13578|0|52760|B,Q,N
20211223|EMXC|109180|0|244708|B,Q,N
20211223|EMXF|11415|0|11428|Q,N
20211223|ENB|792834|4355|1588381|B,Q,N
20211223|ENBA|3262|0|12927|Q
20211223|ENDP|538724|1293|1335764|B,Q,N
20211223|ENER|1|0|1|N
20211223|ENERR|25000|0|25000|Q
20211223|ENERU|1509|0|1509|Q
20211223|ENFN|16606|0|29179|B,Q,N
20211223|ENFR|2926|0|23199|Q,N
20211223|ENG|42800|0|125608|Q,N
20211223|ENIA|156976|0|300102|B,Q,N
20211223|ENIC|458169|1100|620669|B,Q,N
20211223|ENJ|401|0|401|Q
20211223|ENJY|4250|0|21531|Q,N
20211223|ENJYW|9791|0|45884|Q,N
20211223|ENLC|148224|0|302285|Q,N
20211223|ENLV|9827|0|30336|Q,N
20211223|ENNV|18|0|301|N
20211223|ENO|340|0|997|Q,N
20211223|ENOB|25894|0|45221|B,Q,N
20211223|ENOR|2670|0|3774|Q,N
20211223|ENPC|3732|0|4138|Q
20211223|ENPC/WS|400|0|2450|Q,N
20211223|ENPH|181086|101|436880|B,Q,N
20211223|ENR|35798|0|96611|B,Q,N
20211223|ENRpA|960|0|2199|Q,N
20211223|ENS|26787|0|41246|Q,N
20211223|ENSC|15725282|243232|33315280|B,Q,N
20211223|ENSG|25401|0|57700|Q,N
20211223|ENSV|18016|3300|134185|Q,N
20211223|ENTA|18900|0|42173|Q,N
20211223|ENTG|83337|0|285680|B,Q,N
20211223|ENTR|2506|0|2581|Q,N
20211223|ENTX|2573|0|17726|Q,N
20211223|ENV|31826|0|106887|Q,N
20211223|ENVA|17308|0|21525|Q,N
20211223|ENVB|65399|0|212067|B,Q,N
20211223|ENVI|796|0|58361|Q,N
20211223|ENVIW|300|0|300|Q
20211223|ENVX|226519|243|348914|B,Q,N
20211223|ENVXW|502|0|8317|Q
20211223|ENX|1118|300|13004|Q,N
20211223|ENZ|18858|0|34961|Q,N
20211223|ENZL|1685|0|3125|Q,N
20211223|EOCT|700|0|700|Q
20211223|EOCW/U|524|0|704|Q,N
20211223|EOD|42066|0|79977|B,Q,N
20211223|EOG|168987|260|711785|B,Q,N
20211223|EOI|12676|0|25743|B,Q,N
20211223|EOLS|33909|0|91002|Q,N
20211223|EOPS|2010|0|2012|Q,N
20211223|EOS|12721|0|51992|Q,N
20211223|EOSE|130265|5900|194397|B,Q,N
20211223|EOSEW|500|0|4275|Q,N
20211223|EOT|8935|0|11626|Q
20211223|EPAC|21325|0|37603|Q,N
20211223|EPAM|23705|0|78042|B,Q,N
20211223|EPAY|25644|6|166323|Q,N
20211223|EPC|28688|0|46743|B,Q,N
20211223|EPD|1118504|9787|3049301|B,Q,N
20211223|EPHE|82862|1408|137680|Q,N
20211223|EPHY|800|0|6250|Q
20211223|EPHYU|600|300|3322|Q
20211223|EPHYW|1904|0|5302|Q,N
20211223|EPI|71757|0|114440|B,Q,N
20211223|EPIX|20350|0|30749|B,Q,N
20211223|EPM|15401|0|49974|Q,N
20211223|EPOL|17625|0|44114|Q,N
20211223|EPP|28601|0|86518|Q,N
20211223|EPR|37160|0|107760|B,Q,N
20211223|EPRF|5990|0|18981|Q,N
20211223|EPRT|57199|0|119432|Q,N
20211223|EPRpC|1056|0|4678|Q,N
20211223|EPRpE|811|0|2181|Q,N
20211223|EPRpG|1058|0|1215|Q,N
20211223|EPS|32432|0|36863|Q,N
20211223|EPSN|1078|0|1622|Q
20211223|EPU|4596|0|26631|Q
20211223|EPV|2507|1000|9812|Q,N
20211223|EPZM|71220|0|460846|Q,N
20211223|EPpC|152|0|402|Q
20211223|EQ|54358|0|90279|B,Q,N
20211223|EQAL|9513|1200|33601|Q,N
20211223|EQBK|1189|0|9272|Q,N
20211223|EQC|87313|0|179731|B,Q,N
20211223|EQCpD|805|0|1779|Q
20211223|EQD|3431|1498|7783|Q,N
20211223|EQD/WS|780|0|4749|Q,N
20211223|EQH|149059|0|388864|B,Q,N
20211223|EQHA/U|10|0|10|Q
20211223|EQHpA|1730|0|5796|Q
20211223|EQHpC|1414|0|2745|Q,N
20211223|EQIX|30867|0|123478|B,Q,N
20211223|EQL|1064|0|4408|Q,N
20211223|EQNR|245520|0|380642|B,Q,N
20211223|EQOS|408914|155|780149|B,Q,N
20211223|EQR|126657|0|387831|B,Q,N
20211223|EQRR|140|0|693|Q,N
20211223|EQRX|171519|0|330482|Q,N
20211223|EQRXW|3100|900|8776|Q,N
20211223|EQS|602|0|4017|Q,N
20211223|EQT|421087|958|975226|B,Q,N
20211223|EQWL|1229|0|6712|Q
20211223|EQX|128874|0|612465|B,Q,N
20211223|ERAS|43063|0|63908|Q,N
20211223|ERC|13529|0|33041|B,Q,N
20211223|ERES|10|0|22521|Q
20211223|ERESW|300|0|6400|Q
20211223|ERF|686203|123|1396537|B,Q,N
20211223|ERH|3192|0|7674|Q,N
20211223|ERIC|483792|0|864049|B,Q,N
20211223|ERIE|2038|0|6338|Q,N
20211223|ERII|23805|0|68667|B,Q,N
20211223|ERJ|216757|3203|476221|B,Q,N
20211223|ERO|4683|0|10629|Q,N
20211223|ERSX|506|0|968|Q
20211223|ERTH|258451|0|262662|Q,N
20211223|ERUS|53123|766|65537|B,Q,N
20211223|ERX|129508|27|273193|B,Q,N
20211223|ERY|43601|0|144003|B,Q,N
20211223|ERYP|9944|0|17593|Q,N
20211223|ES|50368|0|120174|B,Q,N
20211223|ESAC|49|0|92279|Q
20211223|ESBA|2483|0|4126|Q
20211223|ESBK|339|0|1459|Q,N
20211223|ESCA|2800|0|6304|Q,N
20211223|ESE|11560|6|23851|B,Q,N
20211223|ESEA|10942|0|24966|B,Q,N
20211223|ESEB|1201|0|1655|Q
20211223|ESG|1390|0|1657|Q,N
20211223|ESGA|2657|1000|6883|Q,N
20211223|ESGC|2075531|8880|4322133|B,Q,N
20211223|ESGD|111898|0|399550|Q,N
20211223|ESGE|190584|2360|588099|Q,N
20211223|ESGG|96|0|193|Q,N
20211223|ESGR|6288|0|8821|B,Q,N
20211223|ESGRO|162|0|1656|Q
20211223|ESGRP|1388|0|2060|Q
20211223|ESGS|54|0|56|Q
20211223|ESGU|373632|5|485339|B,Q,N
20211223|ESGV|339637|0|380988|Q,N
20211223|ESGY|34|0|34|Q
20211223|ESHY|83|0|3483|Q
20211223|ESI|61797|0|109831|B,Q,N
20211223|ESLT|8904|0|9568|Q,N
20211223|ESML|139047|0|197044|Q,N
20211223|ESMT|231195|0|404354|B,Q,N
20211223|ESNT|65221|0|125050|Q,N
20211223|ESP|154|0|992|Q,N
20211223|ESPO|2218|0|29244|Q,N
20211223|ESPR|169836|705|513507|Q,N
20211223|ESQ|350|0|546|Q
20211223|ESRT|271555|0|971498|B,Q,N
20211223|ESS|17344|0|29203|B,Q,N
20211223|ESSA|2086|0|2846|Q,N
20211223|ESSC|26791|0|72606|Q,N
20211223|ESSCR|9|0|9|Q
20211223|ESSCW|9250|0|34706|Q,N
20211223|ESTA|5591|0|13706|B,Q,N
20211223|ESTC|88943|0|234090|B,Q,N
20211223|ESTE|50208|35|81451|B,Q,N
20211223|ET|2721432|0|8656771|B,Q,N
20211223|ETAC|76|0|2979|Q
20211223|ETACW|10381|0|21446|Q,N
20211223|ETB|4860|0|17778|Q,N
20211223|ETD|33069|0|59863|B,Q,N
20211223|ETG|32148|1518|78460|Q,N
20211223|ETHO|1864|0|2767|Q,N
20211223|ETJ|39868|0|95215|Q,N
20211223|ETN|71585|130|219782|B,Q,N
20211223|ETNB|7164|0|33058|Q,N
20211223|ETO|8732|500|15195|Q,N
20211223|ETON|25025|0|60414|B,Q,N
20211223|ETR|53487|494|166992|B,Q,N
20211223|ETRN|214233|0|382674|Q,N
20211223|ETSY|222619|6|412196|B,Q,N
20211223|ETTX|28137|0|63673|Q,N
20211223|ETV|33573|0|91295|Q,N
20211223|ETW|54142|3000|105008|B,Q,N
20211223|ETWO|175951|0|239526|B,Q,N
20211223|ETWO/WS|190|90|50190|Q
20211223|ETX|7927|0|21449|Q,N
20211223|ETY|32521|0|126690|Q,N
20211223|ETpC|4959|0|10915|Q,N
20211223|ETpD|7936|0|16121|B,Q,N
20211223|ETpE|2893|0|30089|B,Q
20211223|EUDG|3941|0|9584|Q,N
20211223|EUDV|4|0|151|Q,N
20211223|EUFN|50521|0|137830|Q,N
20211223|EUFX|910|0|922|Q
20211223|EUM|6514|0|59827|Q,N
20211223|EUO|20362|0|41786|Q,N
20211223|EURL|2987|0|13756|Q,N
20211223|EURN|66546|0|125042|B,Q,N
20211223|EUSA|8068|0|18533|Q,N
20211223|EUSB|29776|0|36484|Q,N
20211223|EUSC|342|0|2182|Q
20211223|EVA|8492|0|19781|Q,N
20211223|EVAX|128467|0|236674|Q,N
20211223|EVBG|107641|0|212939|B,Q,N
20211223|EVBN|1617|0|2146|Q,N
20211223|EVC|23111|0|62184|B,Q,N
20211223|EVCM|66361|0|89018|Q,N
20211223|EVE/U|5900|0|5900|Q,N
20211223|EVER|42609|0|93084|Q,N
20211223|EVF|13999|500|20365|Q,N
20211223|EVFM|1514093|2600|2614487|B,Q,N
20211223|EVG|21288|100|49698|Q,N
20211223|EVGN|69689|0|321431|B,Q,N
20211223|EVGO|793621|2700|2321824|B,Q,N
20211223|EVGOW|22252|0|90307|Q,N
20211223|EVH|14212|10|31443|B,Q,N
20211223|EVI|8097|0|24419|Q,N
20211223|EVK|16870|800|22089|Q,N
20211223|EVLO|219302|9406|293063|B,Q,N
20211223|EVLV|61429|11857|101391|B,Q,N
20211223|EVLVW|501|0|799|Q
20211223|EVM|10190|120|37956|Q,N
20211223|EVN|10774|0|86862|Q,N
20211223|EVO|3859|0|11717|Q,N
20211223|EVOK|140961|0|180210|Q,N
20211223|EVOL|2069|0|4694|Q
20211223|EVOP|14946|0|67367|Q,N
20211223|EVR|23465|0|59001|Q,N
20211223|EVRG|66557|0|125866|B,Q,N
20211223|EVRI|47692|0|106958|B,Q,N
20211223|EVT|26994|0|38268|Q,N
20211223|EVTC|15622|0|53608|Q,N
20211223|EVTL|85923|29|213766|B,Q,N
20211223|EVTL/WS|21138|0|96545|Q,N
20211223|EVV|112031|256|265706|Q,N
20211223|EVX|145|0|340|Q,N
20211223|EW|226652|0|504669|B,Q,N
20211223|EWA|313090|0|459823|B,Q,N
20211223|EWBC|85230|8|121748|Q,N
20211223|EWC|201328|0|531749|Q,N
20211223|EWCO|413|0|1456|Q,N
20211223|EWCZ|45835|0|78776|B,Q,N
20211223|EWD|9977|0|62215|Q,N
20211223|EWEB|6084|0|9376|Q,N
20211223|EWG|112790|0|691106|Q,N
20211223|EWGS|22|0|25|Q
20211223|EWH|493053|0|846420|B,Q,N
20211223|EWI|20870|0|51052|Q,N
20211223|EWJ|272768|887|602135|B,Q,N
20211223|EWJV|88|0|500|Q,N
20211223|EWK|245|0|510|Q
20211223|EWL|139881|905|184259|B,Q,N
20211223|EWM|118955|0|132998|B,Q,N
20211223|EWMC|1694|0|2336|Q,N
20211223|EWN|5365|0|25477|B,Q,N
20211223|EWO|2818|0|10743|Q,N
20211223|EWP|60290|0|114073|B,Q,N
20211223|EWQ|33684|0|77512|Q,N
20211223|EWRE|6329|0|13819|B,Q,N
20211223|EWS|63745|0|123635|B,Q,N
20211223|EWSC|1089|0|1239|Q
20211223|EWT|212311|0|388466|B,Q,N
20211223|EWTX|320699|0|447566|Q,N
20211223|EWU|350870|0|456330|B,Q,N
20211223|EWUS|7121|0|9947|Q,N
20211223|EWV|1280|0|1981|Q,N
20211223|EWW|191429|1800|261043|B,Q,N
20211223|EWX|9451|0|31944|Q,N
20211223|EWY|157012|0|235230|B,Q,N
20211223|EWZ|2576136|0|3875069|B,Q,N
20211223|EWZS|443830|0|459955|Q,N
20211223|EXAI|17157|0|24396|Q,N
20211223|EXAS|105306|1666|336507|B,Q,N
20211223|EXC|284113|200|584349|B,Q,N
20211223|EXD|5277|0|17008|Q
20211223|EXEL|158013|5|423607|B,Q,N
20211223|EXFY|28933|0|57285|B,Q,N
20211223|EXG|139779|91|273837|Q,N
20211223|EXI|691|0|1363|Q
20211223|EXK|195103|0|670506|B,Q,N
20211223|EXLS|8414|0|13343|B,Q,N
20211223|EXN|5212|0|13068|Q,N
20211223|EXP|20162|200|30349|B,Q,N
20211223|EXPD|66953|100|105808|B,Q,N
20211223|EXPE|236433|4208|415668|B,Q,N
20211223|EXPI|67541|0|146646|B,Q,N
20211223|EXPO|23739|1|53336|B,Q,N
20211223|EXPR|288084|0|554569|B,Q,N
20211223|EXR|36907|0|84389|B,Q,N
20211223|EXTN|55589|200|102051|Q,N
20211223|EXTR|225283|882|463017|B,Q,N
20211223|EYE|47808|0|73811|Q,N
20211223|EYEN|9656|0|34286|Q,N
20211223|EYES|85556|0|229980|Q,N
20211223|EYESW|490|0|5396|Q
20211223|EYLD|2517|0|14029|Q,N
20211223|EYPT|56185|0|77697|B,Q,N
20211223|EZA|20670|0|37351|B,Q,N
20211223|EZFL|125307|0|204807|B,Q,N
20211223|EZGO|43200|1230|79247|Q,N
20211223|EZJ|2|0|3|Q
20211223|EZM|18572|0|21631|Q,N
20211223|EZPW|28318|0|256442|Q,N
20211223|EZU|302690|0|626732|B,Q,N
20211223|F|12042397|156116|24653051|B,Q,N
20211223|FA|29811|2400|127127|Q,N
20211223|FAAR|3680|0|7497|Q,N
20211223|FAB|670|0|1872|Q
20211223|FACA|2800|0|6001|Q
20211223|FACA/WS|3493|0|3843|Q,N
20211223|FACT|876|0|51108|Q,N
20211223|FACT/U|95|0|99|Q
20211223|FACT/WS|200|0|200|Q
20211223|FAD|665|0|1877|Q,N
20211223|FAF|43533|0|78639|B,Q,N
20211223|FALN|334445|0|566851|Q,N
20211223|FAM|3495|0|13967|Q,N
20211223|FAMI|9537888|71050|18940441|B,Q,N
20211223|FAN|15460|0|56159|Q,N
20211223|FANG|129072|49|321508|B,Q,N
20211223|FANH|12058|204|30262|B,Q,N
20211223|FAPR|5187|0|11779|Q,N
20211223|FARM|10960|0|18628|B,Q,N
20211223|FARO|2471|0|8207|Q,N
20211223|FAS|202759|1232|619583|B,Q,N
20211223|FAST|195129|8370|286954|B,Q,N
20211223|FAT|1410|0|3035|Q,N
20211223|FATBB|3732|0|4821|Q,N
20211223|FATBP|6713|0|18249|Q,N
20211223|FATBW|100|0|100|N
20211223|FATE|160193|0|255028|B,Q,N
20211223|FAUG|1903|0|5347|Q
20211223|FAX|208083|3429|522738|Q,N
20211223|FAZ|134075|1000|540013|B,Q,N
20211223|FB|1587336|9736|5333234|B,Q,N
20211223|FBC|8118|0|14129|Q,N
20211223|FBCG|39226|0|74400|Q,N
20211223|FBCV|2389|0|13952|Q,N
20211223|FBGX|64|0|209|Q,N
20211223|FBHS|64961|0|371878|Q,N
20211223|FBIO|50262|697|142789|Q,N
20211223|FBIOP|499|0|1821|Q,N
20211223|FBIZ|402|0|1375|Q,N
20211223|FBK|9522|0|15906|Q,N
20211223|FBMS|999|0|3667|B,Q,N
20211223|FBNC|4756|0|10684|Q,N
20211223|FBND|22681|7585|159729|Q,N
20211223|FBP|69065|0|179130|Q,N
20211223|FBRT|20866|882|55126|Q,N
20211223|FBRTpE|3983|360|6743|Q,N
20211223|FBRX|46553|0|105079|B,Q,N
20211223|FBT|5652|0|22517|B,Q,N
20211223|FBZ|1067|0|1219|Q,N
20211223|FC|5672|0|20577|Q,N
20211223|FCA|24|0|124|Q,N
20211223|FCAL|283|0|9672|Q
20211223|FCAP|737|0|1383|Q
20211223|FCBC|1222|0|2782|Q,N
20211223|FCCO|486|0|2763|Q
20211223|FCCY|246|0|836|Q,N
20211223|FCEF|2140|0|2607|Q,N
20211223|FCEL|2268816|8520|5940315|B,Q,N
20211223|FCF|18239|0|39717|Q,N
20211223|FCFS|25068|0|86942|B,Q,N
20211223|FCG|72261|0|228200|B,Q,N
20211223|FCLD|1058|0|5449|Q,N
20211223|FCN|19564|0|31621|B,Q,N
20211223|FCNCA|21175|0|33916|Q,N
20211223|FCNCP|320|0|386|Q
20211223|FCO|30701|0|45308|Q,N
20211223|FCOM|10494|0|39352|Q,N
20211223|FCOR|7197|0|20503|Q,N
20211223|FCPI|16113|0|30488|Q,N
20211223|FCPT|19496|0|36464|B,Q,N
20211223|FCRD|16735|50|22192|Q,N
20211223|FCSH|1|0|1|Q
20211223|FCT|35878|0|123369|Q,N
20211223|FCTR|106605|0|116847|Q,N
20211223|FCUV|9762|0|23070|B,Q,N
20211223|FCVT|71798|0|80030|B,Q,N
20211223|FCX|2280650|48238|5636294|B,Q,N
20211223|FDBC|377|0|618|Q
20211223|FDD|8487|0|31960|Q,N
20211223|FDEC|18094|0|18472|Q,N
20211223|FDEM|47|0|688|Q
20211223|FDEU|15229|0|35126|Q
20211223|FDEV|127|0|275|Q,N
20211223|FDG|6256|0|6930|Q,N
20211223|FDHT|1315|0|8394|Q,N
20211223|FDHY|4924|0|31107|Q,N
20211223|FDIS|21802|0|49615|Q,N
20211223|FDIV|795|0|48758|Q,N
20211223|FDL|85602|900|157123|Q,N
20211223|FDLO|46722|0|68991|Q,N
20211223|FDM|12377|0|18926|Q
20211223|FDMO|7066|0|7510|Q,N
20211223|FDMT|22671|0|32500|B,Q,N
20211223|FDN|11728|506|81919|B,Q,N
20211223|FDNI|2509|0|27678|B,Q,N
20211223|FDP|16455|0|22526|Q,N
20211223|FDRR|26297|0|35782|Q,N
20211223|FDRV|9134|0|28674|Q,N
20211223|FDS|37652|40|60492|B,Q,N
20211223|FDT|65443|0|72343|Q,N
20211223|FDUS|8023|0|36855|Q,N
20211223|FDVV|51756|0|105766|Q,N
20211223|FDWM|28|0|132|Q,N
20211223|FDX|245923|53|870690|B,Q,N
20211223|FE|196555|552|714770|Q,N
20211223|FEBZ|234|0|468|Q
20211223|FEDM|10|0|10|Q
20211223|FEDU|5719|0|57503|Q,N
20211223|FEDX|528|0|632|Q,N
20211223|FEHY|1|0|1|Q
20211223|FEI|48391|0|127606|Q,N
20211223|FEIG|711|0|711|Q
20211223|FEIM|1311|0|4716|Q,N
20211223|FELE|8924|0|16201|Q,N
20211223|FEM|2822|0|30447|Q
20211223|FEMB|3926|0|27573|Q
20211223|FEMS|53|0|4159|Q,N
20211223|FEMY|46825|0|93576|B,Q,N
20211223|FEN|25099|100|57725|Q,N
20211223|FENC|10250|0|28393|Q,N
20211223|FENG|14100|0|37175|Q,N
20211223|FENY|67734|0|216986|Q,N
20211223|FEO|1728|0|10968|Q,N
20211223|FEP|12695|0|45630|Q,N
20211223|FERG|9608|333|19601|B,Q,N
20211223|FET|4568|500|13214|Q,N
20211223|FEUS|100|0|100|Q
20211223|FEUZ|164|0|216|Q
20211223|FEVR|1|0|58|Q
20211223|FEX|13338|0|23955|Q,N
20211223|FEZ|101448|0|151288|B,Q,N
20211223|FF|23492|0|54236|Q,N
20211223|FFA|8285|0|13314|Q,N
20211223|FFBC|13645|0|29791|Q,N
20211223|FFBW|3609|0|114311|Q,N
20211223|FFC|9655|0|28096|Q,N
20211223|FFEB|200|0|4126|Q
20211223|FFHG|383|0|844|Q,N
20211223|FFHL|2610|20|8265|Q,N
20211223|FFIC|3645|0|12544|Q,N
20211223|FFIE|199921|12615|365197|B,Q,N
20211223|FFIEW|1051|0|1273|N
20211223|FFIN|21561|0|47908|Q,N
20211223|FFIU|4|0|6|N
20211223|FFIV|37567|0|127460|B,Q,N
20211223|FFND|771|0|4417|Q,N
20211223|FFNW|1302|0|1340|Q
20211223|FFR|746|0|1016|Q,N
20211223|FFSG|2|0|227|Q
20211223|FFTG|423|0|1924|Q
20211223|FFTI|5780|0|9499|Q,N
20211223|FFTY|6406|0|52040|B,Q,N
20211223|FFWM|13217|0|84869|Q,N
20211223|FGB|2929|0|13394|Q
20211223|FGBI|2157|0|3084|Q,N
20211223|FGD|15815|0|50135|Q,N
20211223|FGEN|147101|600|364018|B,Q,N
20211223|FGF|83150|0|106246|B,Q,N
20211223|FGFPP|192|0|701|Q
20211223|FGM|2729|0|2796|Q
20211223|FGRO|10076|0|10797|Q,N
20211223|FHB|52275|1300|115069|Q,N
20211223|FHI|110725|0|144126|B,Q,N
20211223|FHLC|93069|0|123172|Q,N
20211223|FHLTW|800|0|1200|Q
20211223|FHN|243412|0|618316|B,Q,N
20211223|FHNpB|1639|400|2226|Q,N
20211223|FHNpC|300|0|300|Q
20211223|FHNpE|744|0|1131|Q,N
20211223|FHNpF|7914|22|9949|Q,N
20211223|FHS|1983|0|7250|B,Q,N
20211223|FHTX|33157|18|59087|B,Q,N
20211223|FHYS|1|0|1|Q
20211223|FIAC|218|3|10618|Q,N
20211223|FIACW|1757|0|1757|Q,N
20211223|FIBK|27977|0|71090|Q,N
20211223|FIBR|71|0|3293|Q,N
20211223|FICO|20034|8|31369|B,Q,N
20211223|FICS|26916|0|27957|Q,N
20211223|FICV|1320|0|1320|Q
20211223|FID|3570|0|12145|Q,N
20211223|FIDI|1175|0|3414|Q,N
20211223|FIDU|12959|0|31554|Q,N
20211223|FIF|30104|0|41829|Q,N
20211223|FIGB|609|0|813|Q
20211223|FIGS|488947|3066|1043328|B,Q,N
20211223|FIHD|49|0|119|Q
20211223|FILL|578|0|13926|Q,N
20211223|FINMU|1|0|1|N
20211223|FINMW|400|0|500|Q,N
20211223|FINS|20877|4900|65872|Q,N
20211223|FINV|155256|1000|313077|Q,N
20211223|FINW|7286|0|18468|Q,N
20211223|FINX|47253|0|163371|B,Q,N
20211223|FIS|148525|2562|747310|B,Q,N
20211223|FISI|2386|0|33653|Q,N
20211223|FISR|4654|0|8707|Q,N
20211223|FISV|242120|506|467148|B,Q,N
20211223|FITB|309660|1153|582104|B,Q,N
20211223|FITBI|3229|0|10169|Q
20211223|FITBO|5442|365|8615|Q,N
20211223|FITBP|925|0|2300|Q,N
20211223|FITE|1469|0|1659|Q
20211223|FIVA|904|0|2954|Q
20211223|FIVE|320384|0|431651|B,Q,N
20211223|FIVG|33317|10|48102|B,Q,N
20211223|FIVN|80357|1735|155631|B,Q,N
20211223|FIW|33432|0|55044|Q,N
20211223|FIX|7405|156|13167|Q,N
20211223|FIXD|112916|0|410471|Q,N
20211223|FIXX|20400|0|82210|Q,N
20211223|FIZZ|27205|0|43010|Q,N
20211223|FJAN|1573|0|3321|Q
20211223|FJP|4|0|189|Q
20211223|FKU|51|0|3541|Q,N
20211223|FKWL|3784|0|25766|Q,N
20211223|FL|114477|558|325002|B,Q,N
20211223|FLAG|361|0|361|Q,N
20211223|FLAG/WS|100|0|3600|Q
20211223|FLAU|87|0|534|Q,N
20211223|FLAX|349|0|420|Q
20211223|FLBL|3714|0|8100|Q,N
20211223|FLBR|4139|0|6728|Q,N
20211223|FLC|5720|1800|9335|Q,N
20211223|FLCA|2861|0|4689|Q,N
20211223|FLCB|1811|0|47446|Q
20211223|FLCH|8108|0|23153|Q,N
20211223|FLCO|1264|0|22767|Q
20211223|FLDM|105817|736|394082|B,Q,N
20211223|FLDR|8907|0|17301|Q
20211223|FLEE|42|0|7819|Q
20211223|FLEH|231|0|759|Q,N
20211223|FLEX|198522|0|562165|B,Q,N
20211223|FLGB|23811|0|96570|Q
20211223|FLGC|116069|60|388699|Q,N
20211223|FLGR|192|0|192|N
20211223|FLGT|82634|354|159102|B,Q,N
20211223|FLGV|4577|0|16459|Q
20211223|FLHK|677|0|920|Q,N
20211223|FLHY|1733|0|11080|Q,N
20211223|FLIA|2384|0|9157|Q,N
20211223|FLIC|4582|0|61761|Q,N
20211223|FLIN|595|0|2137|Q
20211223|FLJH|12|0|30|Q
20211223|FLJP|7573|0|22719|Q
20211223|FLKR|31|0|3032|Q,N
20211223|FLL|8527|6|32699|B,Q,N
20211223|FLLA|206|0|218|Q
20211223|FLLV|1581|0|2710|Q,N
20211223|FLM|4|0|5|Q
20211223|FLMB|105|0|318|Q,N
20211223|FLME|30|0|30|N
20211223|FLME/WS|20|0|20|Q
20211223|FLMI|30273|0|41869|Q,N
20211223|FLMN|143376|10|212737|B,Q,N
20211223|FLMX|1|0|401|Q
20211223|FLN|12|0|2174|Q,N
20211223|FLNC|132361|471|250180|B,Q,N
20211223|FLNG|64546|0|98074|B,Q,N
20211223|FLNT|16016|2800|76206|Q,N
20211223|FLO|71722|103|136853|B,Q,N
20211223|FLOT|172448|0|532244|B,Q,N
20211223|FLOW|11920|0|22467|Q,N
20211223|FLQD|89|0|213|Q,N
20211223|FLQH|213|0|1376|Q,N
20211223|FLQL|5692|0|82258|Q,N
20211223|FLQM|276|0|973|Q
20211223|FLQS|1|0|35|Q
20211223|FLR|42703|204|218831|B,Q,N
20211223|FLRG|467|0|730|Q
20211223|FLRN|153440|225|368478|Q,N
20211223|FLRT|40|0|1307|Q
20211223|FLRU|62|0|2221|B,Q,N
20211223|FLS|25740|0|215358|Q,N
20211223|FLSW|3056|0|6328|Q,N
20211223|FLT|27037|15|69776|B,Q,N
20211223|FLTB|3965|1500|36025|Q,N
20211223|FLTR|55926|1301|166659|Q,N
20211223|FLTW|354|0|534|Q
20211223|FLUX|15005|0|64638|Q,N
20211223|FLV|24|0|520|Q
20211223|FLWS|18269|0|199072|B,Q,N
20211223|FLXS|1534|0|2396|Q,N
20211223|FLYA/U|100|0|3830|Q
20211223|FLYT|226|0|578|Q
20211223|FLYW|45644|30|133685|Q,N
20211223|FLZA|176|0|176|Q,N
20211223|FM|2896|0|29451|B,Q,N
20211223|FMAC|13419|3101|32041|Q,N
20211223|FMAC/WS|16120|0|277362|Q,N
20211223|FMAG|1656|0|4465|Q,N
20211223|FMAO|2476|0|4090|Q,N
20211223|FMAT|6466|0|22195|Q,N
20211223|FMB|121693|0|148129|Q,N
20211223|FMBH|1386|0|2425|Q,N
20211223|FMBI|25429|7911|53790|Q,N
20211223|FMBIO|88|0|188|Q
20211223|FMBIP|898|0|1108|Q
20211223|FMC|77247|0|197382|B,Q,N
20211223|FMF|1272|0|2624|Q
20211223|FMHI|28466|0|46253|Q,N
20211223|FMIL|432|0|2826|Q,N
20211223|FMIV|577|0|2177|Q
20211223|FMIVW|50|0|50|Q
20211223|FMN|3040|0|8265|Q
20211223|FMNB|4526|0|10111|Q,N
20211223|FMNY|100|0|200|Q
20211223|FMO|5587|1082|18253|Q,N
20211223|FMQQ|14529|0|15631|Q,N
20211223|FMS|82946|0|164341|B,Q,N
20211223|FMTX|19647|0|179968|Q,N
20211223|FMX|38429|0|167512|Q,N
20211223|FN|5524|0|15106|Q,N
20211223|FNA|47712|0|102106|B,Q,N
20211223|FNB|142900|0|304609|Q,N
20211223|FNBpE|1928|0|2724|Q
20211223|FNCB|4287|0|6405|Q,N
20211223|FNCH|23605|0|50133|B,Q,N
20211223|FNCL|42873|0|78696|Q,N
20211223|FND|70591|0|116013|B,Q,N
20211223|FNDA|68356|0|90775|Q,N
20211223|FNDB|8154|0|17150|Q,N
20211223|FNDC|57730|26|88369|Q,N
20211223|FNDE|198885|0|309004|B,Q,N
20211223|FNDF|210711|210|425899|Q,N
20211223|FNDX|143599|0|192069|Q,N
20211223|FNF|50958|216|194022|B,Q,N
20211223|FNGD|7776|0|80739|Q,N
20211223|FNGG|2150|0|4369|B,Q,N
20211223|FNGO|941|0|1987|Q,N
20211223|FNGS|5899|0|9426|Q,N
