Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211208|ASAN|1003023|1088|1750684|B,Q,N
20211208|ASAQ|501|0|501|Q
20211208|ASAQ/WS|140|0|5140|Q
20211208|ASAX|1269|0|116231|Q
20211208|ASB|64777|102|144793|Q,N
20211208|ASBpE|629|0|1695|Q,N
20211208|ASBpF|1868|0|5112|Q
20211208|ASC|39030|0|175094|B,Q,N
20211208|ASEA|11505|0|11986|Q
20211208|ASET|2|0|2|Q
20211208|ASG|52135|40|97645|Q,N
20211208|ASGI|9712|200|17532|Q,N
20211208|ASGN|33524|0|65635|B,Q,N
20211208|ASH|20632|46|34347|Q,N
20211208|ASHR|1044852|0|1483712|B,Q,N
20211208|ASHS|1722|0|4704|Q,N
20211208|ASIX|27962|0|69507|Q,N
20211208|ASLE|28187|0|55711|B,Q,N
20211208|ASLEW|18137|553|54369|Q,N
20211208|ASLN|57008|0|171228|Q,N
20211208|ASM|53112|0|118448|B,Q,N
20211208|ASMB|57606|0|214517|Q,N
20211208|ASML|86241|704|171502|B,Q,N
20211208|ASND|56907|0|126671|Q,N
20211208|ASO|255200|0|586208|B,Q,N
20211208|ASPA|270|0|573|Q,N
20211208|ASPAW|1|0|1|Q
20211208|ASPCW|3800|0|4560|Q,N
20211208|ASPN|35699|0|59194|B,Q,N
20211208|ASPS|4571|0|13884|Q,N
20211208|ASPU|12506|0|36806|Q,N
20211208|ASPY|939|0|939|Q,N
20211208|ASR|7589|60|8083|Q,N
20211208|ASRT|330361|1290|798520|B,Q,N
20211208|ASRV|1157|1|1822|Q
20211208|ASTC|70159|1|170059|Q,N
20211208|ASTE|15593|0|32773|Q,N
20211208|ASTL|38691|0|98970|Q,N
20211208|ASTLW|13100|0|49474|Q,N
20211208|ASTR|762189|1600|1560596|B,Q,N
20211208|ASTRW|6004|0|39856|Q,N
20211208|ASTS|104683|0|255438|B,Q,N
20211208|ASTSW|2497|0|5828|Q,N
20211208|ASUR|7031|600|17298|Q,N
20211208|ASX|800884|211|1769159|B,Q,N
20211208|ASXC|888893|5400|2034623|B,Q,N
20211208|ASYS|6081|0|31080|B,Q,N
20211208|ASZ|1693|0|5270|Q,N
20211208|ASZ/WS|3500|0|6100|Q,N
20211208|ATA|5|0|7|Q
20211208|ATAI|41196|0|111571|B,Q,N
20211208|ATAQ|1300|0|1304|Q
20211208|ATAQ/WS|200|0|200|Q
20211208|ATAX|42574|0|62598|Q,N
20211208|ATC|24158|0|37701|Q,N
20211208|ATCO|35960|0|113501|B,Q,N
20211208|ATCOL|1010|0|1010|Q,N
20211208|ATCOpD|200|0|1400|Q
20211208|ATCOpH|608|0|6685|Q
20211208|ATCOpI|54|0|1780|Q
20211208|ATCX|9552|0|41462|Q,N
20211208|ATEC|302141|2173|395063|B,Q,N
20211208|ATEN|47637|14|306470|Q,N
20211208|ATER|1590461|27270|2838982|B,Q,N
20211208|ATEX|4540|0|36337|Q,N
20211208|ATGE|16955|1306|190922|Q,N
20211208|ATH|27274|0|75921|B,Q,N
20211208|ATHA|18112|100|43718|B,Q,N
20211208|ATHE|32084|0|69532|Q,N
20211208|ATHM|97422|668|375582|B,Q,N
20211208|ATHN|5649|0|14989|Q,N
20211208|ATHN/U|62|0|62|Q
20211208|ATHN/WS|36770|24|40057|Q,N
20211208|ATHX|175916|766|1251253|Q,N
20211208|ATHpA|4863|0|14070|Q,N
20211208|ATHpB|1853|0|4581|Q
20211208|ATHpC|2624|0|7039|Q,N
20211208|ATHpD|7420|0|15884|Q,N
20211208|ATI|109528|709|226194|B,Q,N
20211208|ATIF|24|0|132|Q
20211208|ATIP|202649|415|433453|B,Q,N
20211208|ATIP/WS|1700|0|10278|Q,N
20211208|ATKR|33704|0|79786|B,Q,N
20211208|ATLC|13252|0|25666|B,Q,N
20211208|ATLCL|7802|0|8585|Q,N
20211208|ATLCP|5095|0|8173|Q,N
20211208|ATLO|3138|0|4662|Q,N
20211208|ATMP|9310|0|11211|Q,N
20211208|ATMR|2339|0|185782|Q,N
20211208|ATMR/WS|3300|0|6807|Q,N
20211208|ATNF|243638|200|468211|B,Q,N
20211208|ATNFW|1605|0|6393|Q,N
20211208|ATNI|2443|0|6403|Q,N
20211208|ATNM|24036|0|43756|Q,N
20211208|ATNX|72015|0|287779|Q,N
20211208|ATO|158657|5|1225805|B,Q,N
20211208|ATOM|37831|100|71811|B,Q,N
20211208|ATOS|538761|0|906822|B,Q,N
20211208|ATR|15878|0|53927|Q,N
20211208|ATRA|30594|0|239568|B,Q,N
20211208|ATRC|35043|0|51301|Q,N
20211208|ATRI|236|68|456|B,Q
20211208|ATRO|32421|0|68107|Q,N
20211208|ATRS|75738|443|160884|Q,N
20211208|ATSG|24394|3|65781|Q,N
20211208|ATSPT|1358|0|1893|Q,N
20211208|ATSPU|10|0|1010|Q
20211208|ATSPW|900|0|912|Q
20211208|ATTO|456|0|1277|B,Q
20211208|ATUS|866843|14203|2183024|B,Q,N
20211208|ATVC|3000|0|4200|Q
20211208|ATVCW|1625|0|3125|Q,N
20211208|ATVI|1000441|12457|3501037|B,Q,N
20211208|ATXI|45999|0|92556|B,Q,N
20211208|ATXS|3990|33|12310|B,Q,N
20211208|ATY|29996|0|57824|Q,N
20211208|AU|172718|56|357209|Q,N
20211208|AUB|16706|500|38246|Q,N
20211208|AUBAP|5913|0|12147|Q,N
20211208|AUBN|1661|0|1820|Q,N
20211208|AUD|39051|0|262242|Q,N
20211208|AUDC|10545|33|20728|Q,N
20211208|AUGX|16048|0|39240|Q,N
20211208|AUID|35828|200|44715|Q,N
20211208|AUMN|112336|38400|235657|Q,N
20211208|AUPH|418752|6301|1113501|B,Q,N
20211208|AUR|305663|167|861061|B,Q,N
20211208|AURA|28351|1201|70115|B,Q,N
20211208|AURC|1414|100|28163|Q,N
20211208|AURCW|2200|0|5350|Q,N
20211208|AUROW|2994|0|5436|Q,N
20211208|AUS|200|0|4315|Q
20211208|AUSF|1241|0|1328|Q
20211208|AUTL|64672|15|212057|B,Q,N
20211208|AUTO|4938|0|9695|B,Q,N
20211208|AUUD|3348900|33208|6250776|B,Q,N
20211208|AUUDW|8665|0|11459|Q,N
20211208|AUVI|138627|0|284173|B,Q,N
20211208|AUVIP|1117|0|1867|Q,N
20211208|AUY|2011672|700|4828491|B,Q,N
20211208|AVA|15838|232|29924|Q,N
20211208|AVACU|2|0|2|N
20211208|AVACW|586|0|6214|Q,N
20211208|AVAH|32291|0|50101|Q,N
20211208|AVAL|11681|0|17782|Q,N
20211208|AVAN|38|0|2368|Q
20211208|AVAN/WS|5764|0|26764|Q,N
20211208|AVAV|223022|15662|490026|B,Q,N
20211208|AVB|70945|0|378954|B,Q,N
20211208|AVCO|4509|0|46335|Q,N
20211208|AVCT|1842579|515241|5046877|B,Q,N
20211208|AVCTW|39120|5|92190|Q,N
20211208|AVD|5687|0|12920|Q,N
20211208|AVDE|28905|0|60022|Q,N
20211208|AVDG|3|0|3|Q
20211208|AVDL|56562|0|113572|Q,N
20211208|AVDR|446|0|966|Q
20211208|AVDV|76433|0|107414|Q,N
20211208|AVDX|69785|506|179733|B,Q,N
20211208|AVEM|41316|0|77264|Q,N
20211208|AVEO|37856|0|102476|B,Q,N
20211208|AVES|10600|0|14624|Q,N
20211208|AVGO|213879|201|478693|B,Q,N
20211208|AVGOP|140|0|10100|Q,N
20211208|AVGR|103159|0|336313|B,Q,N
20211208|AVHIW|2500|0|4700|Q
20211208|AVID|28700|0|47946|B,Q,N
20211208|AVIG|5775|0|9640|Q,N
20211208|AVIR|189697|0|563413|B,Q,N
20211208|AVIV|3688|0|9185|Q,N
20211208|AVK|19046|100|37641|B,Q,N
20211208|AVLR|214282|932|257842|B,Q,N
20211208|AVLV|3993|0|4027|Q,N
20211208|AVNS|46622|0|204267|B,Q,N
20211208|AVNT|25560|0|221397|Q,N
20211208|AVNW|7635|18|22964|B,Q,N
20211208|AVO|10416|450|17748|Q,N
20211208|AVPT|155185|170|324848|B,Q,N
20211208|AVPTW|5085|0|24339|Q,N
20211208|AVRE|1204|0|1611|Q,N
20211208|AVRO|47580|0|73999|B,Q,N
20211208|AVSF|5199|0|7517|Q,N
20211208|AVT|44075|17|96147|B,Q,N
20211208|AVTE|6564|0|13800|Q,N
20211208|AVTR|395364|42|988383|B,Q,N
20211208|AVTRpA|27|0|101122|Q
20211208|AVTX|28455|0|77838|Q,N
20211208|AVUS|34137|0|62217|Q,N
20211208|AVUV|58964|0|94609|B,Q,N
20211208|AVXL|187496|15241|445509|B,Q,N
20211208|AVY|23913|1947|52192|Q,N
20211208|AVYA|302723|0|455684|Q,N
20211208|AWAY|37103|0|160535|B,Q,N
20211208|AWF|63399|0|117731|Q,N
20211208|AWH|87625|0|2361419|Q,N
20211208|AWI|29683|0|104696|B,Q,N
20211208|AWK|54571|390|136167|B,Q,N
20211208|AWP|63134|1901|150424|Q,N
20211208|AWR|21171|0|29881|B,Q,N
20211208|AWRE|21009|100|41931|Q,N
20211208|AWTM|2|0|14|Q,N
20211208|AWX|1003|0|1333|Q,N
20211208|AWYX|137|0|139|Q
20211208|AX|10964|0|23034|Q,N
20211208|AXDX|20268|0|58920|B,Q,N
20211208|AXGN|30451|0|62738|Q,N
20211208|AXL|95453|0|272537|Q,N
20211208|AXLA|14247|0|31400|Q,N
20211208|AXNX|35558|0|132421|Q,N
20211208|AXON|52096|1350|249394|B,Q,N
20211208|AXP|622917|1191|1077925|B,Q,N
20211208|AXR|639|0|1032|Q,N
20211208|AXS|8239|0|46100|Q,N
20211208|AXSM|38269|0|112743|B,Q,N
20211208|AXSpE|2135|458|5562|Q,N
20211208|AXTA|106656|508|484579|Q,N
20211208|AXTI|8266|0|19695|B,Q,N
20211208|AXU|48658|0|144593|Q,N
20211208|AY|36429|0|57804|Q,N
20211208|AYI|42641|0|240687|B,Q,N
20211208|AYLA|6326|3600|7149|B,Q,N
20211208|AYRO|77883|0|276013|Q,N
20211208|AYTU|182472|1127|473524|B,Q,N
20211208|AYX|47227|16|136192|Q,N
20211208|AZAJ|2757|0|3753|Q,N
20211208|AZAL|2185|0|2476|Q,N
20211208|AZAO|900|0|913|Q
20211208|AZBA|1145|0|1398|Q
20211208|AZBJ|8602|0|13414|Q,N
20211208|AZBO|822|0|1878|Q,N
20211208|AZEK|98222|28|363143|B,Q,N
20211208|AZN|388085|2583|1130803|B,Q,N
20211208|AZO|24095|0|55974|B,Q,N
20211208|AZPN|31271|300|114143|B,Q,N
20211208|AZRE|11423|0|46175|B,Q,N
20211208|AZTA|32611|660|59996|B,Q,N
20211208|AZUL|284261|1511|1703369|B,Q,N
20211208|AZYO|66321|1036|117194|B,Q,N
20211208|AZZ|2958|0|10819|Q,N
20211208|B|11177|100|34654|Q,N
20211208|BA|1242531|3088|3159204|B,Q,N
20211208|BAB|14974|0|208226|Q,N
20211208|BABA|3904672|30599|8534036|B,Q,N
20211208|BAC|7202050|26456|13193208|B,Q,N
20211208|BACA|3400|0|5900|Q
20211208|BACA/U|1|0|2|N
20211208|BACpB|12602|3491|40327|Q,N
20211208|BACpE|2809|0|4245|B,Q
20211208|BACpK|12253|0|22530|Q,N
20211208|BACpL|1462|0|2889|Q,N
20211208|BACpM|5910|0|22059|Q
20211208|BACpN|24397|0|49342|Q,N
20211208|BACpO|22739|1273|33379|Q
20211208|BACpP|12923|0|50282|Q,N
20211208|BACpQ|50190|0|103329|Q,N
20211208|BAFN|104|0|126|N
20211208|BAH|97165|0|153138|B,Q,N
20211208|BAK|35056|200|184671|B,Q,N
20211208|BAL|160|0|1391|Q
20211208|BALT|679|0|3778|Q,N
20211208|BALY|55438|0|132894|B,Q,N
20211208|BAM|103482|0|259409|B,Q,N
20211208|BAMH|7250|0|12328|Q,N
20211208|BAMI|5652|0|23808|Q,N
20211208|BAMR|1320|12|2839|Q,N
20211208|BANC|20699|0|32106|Q,N
20211208|BANCpE|2500|0|3740|Q,N
20211208|BAND|51542|89|84221|B,Q,N
20211208|BANF|13879|300|24234|Q,N
20211208|BANFP|100|0|200|Q
20211208|BANR|8667|147|13693|Q,N
20211208|BANX|4679|0|8263|Q
20211208|BAOS|13920|0|31444|B,Q,N
20211208|BAP|21520|301|96665|Q,N
20211208|BAPR|853|0|2913|Q,N
20211208|BAR|58579|900|84286|B,Q,N
20211208|BARK|227247|0|482424|B,Q,N
20211208|BARK/WS|10301|0|21492|Q,N
20211208|BASE|244776|200|369215|B,Q,N
20211208|BATL|2906|0|3074|B,Q
20211208|BATRA|44910|133|49535|Q,N
20211208|BATRK|10402|0|15696|Q,N
20211208|BATT|33400|0|155817|B,Q,N
20211208|BAUG|44|0|45|Q
20211208|BAX|159027|2137|461872|B,Q,N
20211208|BB|460306|9305|2006352|B,Q,N
20211208|BBAI|22295|0|57478|Q,N
20211208|BBAI/WS|10551|15|59775|Q,N
20211208|BBAR|23462|0|59731|Q,N
20211208|BBAX|218411|0|235539|Q,N
20211208|BBBY|228393|1909|583815|B,Q,N
20211208|BBC|4466|0|18489|Q,N
20211208|BBCA|75968|0|175814|Q,N
20211208|BBCP|10711|0|75232|Q,N
20211208|BBD|4549204|21922|9165538|B,Q,N
20211208|BBDC|9288|0|57314|Q,N
20211208|BBDO|554|0|3396|Q
20211208|BBEU|6866|0|44047|B,Q,N
20211208|BBGI|11787|0|22549|Q,N
20211208|BBH|9608|0|16598|Q,N
20211208|BBI|791277|0|1389581|B,Q,N
20211208|BBIG|5221945|105739|9166673|B,Q,N
20211208|BBIN|19776|0|98903|Q,N
20211208|BBIO|50699|0|97228|Q,N
20211208|BBJP|15642|4175|56663|Q,N
20211208|BBL|149145|50|272460|B,Q,N
20211208|BBLG|60600|0|98633|B,Q,N
20211208|BBLGW|200|0|806|Q
20211208|BBLN|38052|0|86502|B,Q,N
20211208|BBMC|50845|0|50870|Q
20211208|BBN|33864|0|54790|B,Q,N
20211208|BBQ|4437|0|7484|B,Q,N
20211208|BBRE|1197|0|3337|Q,N
20211208|BBSA|385|0|442|Q,N
20211208|BBSC|55400|0|55413|Q
20211208|BBSI|824|0|1878|Q,N
20211208|BBU|2836|0|3637|Q,N
20211208|BBUS|17462|0|24211|Q,N
20211208|BBVA|202197|2479|2597702|B,Q,N
20211208|BBW|130459|223|245247|B,Q,N
20211208|BBWI|159464|9161|339354|Q,N
20211208|BBY|363381|976|722713|B,Q,N
20211208|BC|47582|437|174891|B,Q,N
20211208|BCAB|256719|0|294519|Q,N
20211208|BCAC|14|0|1276|Q
20211208|BCACW|250|0|2000|Q
20211208|BCAT|145879|1100|413434|Q,N
20211208|BCBP|1364|100|2633|Q,N
20211208|BCC|22179|259|66500|B,Q,N
20211208|BCD|33897|0|44138|Q,N
20211208|BCDA|3614|0|35188|Q,N
20211208|BCE|121800|486|220687|B,Q,N
20211208|BCEL|30818|0|149644|B,Q,N
20211208|BCH|2757|0|4061|Q,N
20211208|BCI|35895|0|94451|B,Q,N
20211208|BCIM|100|0|100|Q
20211208|BCLI|24233|1314|55501|Q,N
20211208|BCML|2335|0|4872|B,Q,N
20211208|BCO|30844|0|41489|B,Q,N
20211208|BCOR|26388|0|50776|Q,N
20211208|BCOV|19388|0|38289|Q,N
20211208|BCOW|100|0|2542|Q
20211208|BCPC|11798|0|18906|B,Q,N
20211208|BCRX|352568|400|796028|Q,N
20211208|BCS|259633|8846|827337|B,Q,N
20211208|BCSAU|415|0|166018|Q,N
20211208|BCSF|23613|0|93775|Q,N
20211208|BCTX|160393|2877|747354|B,Q,N
20211208|BCTXW|1173|0|5930|Q,N
20211208|BCV|3694|0|10548|B,Q,N
20211208|BCVpA|400|0|400|Q
20211208|BCX|70723|1841|124692|Q,N
20211208|BCYC|23912|0|56137|Q,N
20211208|BCpA|572|0|1359|Q,N
20211208|BCpC|8714|0|10387|Q,N
20211208|BDC|16602|0|102042|Q,N
20211208|BDCX|52|0|52|Q,N
20211208|BDCZ|5|0|144|Q
20211208|BDEC|33801|0|34068|Q,N
20211208|BDJ|55237|300|136611|B,Q,N
20211208|BDL|101|0|321|Q,N
20211208|BDN|172660|2|248679|B,Q,N
20211208|BDR|17606|0|26730|Q,N
20211208|BDRY|37947|387|205832|B,Q,N
20211208|BDSI|199982|0|555329|B,Q,N
20211208|BDSX|7077|0|24616|Q,N
20211208|BDTX|13216|0|33935|Q,N
20211208|BDX|234917|1498|417035|B,Q,N
20211208|BDXB|3100|190|55049|Q
20211208|BE|139102|729|581207|B,Q,N
20211208|BEAM|55673|0|123331|B,Q,N
20211208|BEAT|6611|0|42942|Q,N
20211208|BEATW|452|0|707|Q
20211208|BECN|85756|3356|131149|B,Q,N
20211208|BECO|164|0|264|Q
20211208|BEDU|7431|0|18175|Q,N
20211208|BEDZ|3638|0|5684|Q,N
20211208|BEEM|24951|0|65545|B,Q,N
20211208|BEKE|1635388|7015|4185257|B,Q,N
20211208|BELFB|4245|0|9719|Q,N
20211208|BEN|355508|11766|1352325|B,Q,N
20211208|BENE|338447|0|1172250|B,Q,N
20211208|BENER|14898|0|30899|Q,N
20211208|BENEW|178864|0|333807|Q,N
20211208|BEP|38560|0|106597|B,Q,N
20211208|BEPC|71528|1031|273349|B,Q,N
20211208|BEPH|2836|35|10187|Q
20211208|BEPpA|1227|0|1252|Q
20211208|BERY|76017|5|174837|B,Q,N
20211208|BERZ|161|59|1201|Q
20211208|BEST|325756|2300|726132|B,Q,N
20211208|BETZ|41649|0|128947|Q,N
20211208|BF/A|19516|0|26609|B,Q,N
20211208|BF/B|156910|100|381592|B,Q,N
20211208|BFAM|35480|888|120277|Q,N
20211208|BFC|887|0|1678|Q,N
20211208|BFEB|8300|0|8334|Q
20211208|BFI|7746|1300|29052|Q,N
20211208|BFIIW|11538|1800|33686|Q,N
20211208|BFIN|2031|0|6932|Q
20211208|BFIT|104|0|620|Q
20211208|BFK|13409|0|34437|Q,N
20211208|BFLY|697925|41989|1229153|B,Q,N
20211208|BFLY/WS|21122|200|29696|Q,N
20211208|BFOR|3223|0|5502|Q
20211208|BFRA|10421|0|21610|Q,N
20211208|BFRI|1849946|52520|3917496|B,Q,N
20211208|BFRIW|47246|501|117233|Q,N
20211208|BFS|6103|3017|7550|B,Q,N
20211208|BFST|4154|0|10003|Q,N
20211208|BFSpD|300|0|1603|Q
20211208|BFSpE|300|0|900|Q
20211208|BFZ|2287|0|8205|Q
20211208|BG|60453|1163|146281|B,Q,N
20211208|BGB|17544|1500|67614|Q,N
20211208|BGCP|163547|138|438308|Q,N
20211208|BGFV|163508|957|258976|B,Q,N
20211208|BGH|6349|0|23965|B,Q,N
20211208|BGI|57403|4016|118339|B,Q,N
20211208|BGIO|26789|0|78749|B,Q,N
20211208|BGNE|25508|0|53905|B,Q,N
20211208|BGR|34168|1014|66205|Q,N
20211208|BGRN|22171|0|24099|Q,N
20211208|BGRY|326755|0|960589|B,Q,N
20211208|BGRYW|18707|0|44238|Q,N
20211208|BGS|125496|221|240532|B,Q,N
20211208|BGSF|3425|0|5032|Q,N
20211208|BGT|14200|0|50488|B,Q,N
20211208|BGX|796|0|8261|Q,N
20211208|BGY|35829|201|103424|Q,N
20211208|BH|366|0|462|Q,N
20211208|BHAT|101499|805|328169|Q,N
20211208|BHB|922|0|2045|Q
20211208|BHC|149891|2765|278685|B,Q,N
20211208|BHE|9882|0|17733|Q,N
20211208|BHF|46878|0|69844|B,Q,N
20211208|BHFAL|3860|1000|4460|Q
20211208|BHFAM|7446|175|23170|Q
20211208|BHFAN|15057|4000|27472|Q
20211208|BHFAO|2415|0|5530|Q,N
20211208|BHFAP|7654|0|8920|Q
20211208|BHG|1510545|7261|2289923|B,Q,N
20211208|BHIL|62383|0|278093|B,Q,N
20211208|BHIL/WS|2700|0|6767|Q
20211208|BHK|38036|100|59809|Q,N
20211208|BHLB|8676|0|11703|Q,N
20211208|BHP|370824|35|690279|B,Q,N
20211208|BHR|28933|0|74847|Q,N
20211208|BHRpB|200|0|229|Q
20211208|BHRpD|119|0|119|Q
20211208|BHSE|170|0|180|Q
20211208|BHSEW|991|0|991|Q
20211208|BHTG|13424|0|66176|Q,N
20211208|BHV|5|0|6|Q
20211208|BHVN|46690|0|119746|B,Q,N
20211208|BIB|3474|0|14135|Q,N
20211208|BIBL|12560|0|15915|Q,N
20211208|BICK|186|0|1106|Q
20211208|BIDS|1|0|1|Q
20211208|BIDU|197324|354|581658|B,Q,N
20211208|BIF|16068|0|60380|Q,N
20211208|BIG|108470|8|168774|B,Q,N
20211208|BIGC|368268|0|807860|B,Q,N
20211208|BIGY|406|0|1606|Q,N
20211208|BIGZ|443847|14338|1404861|Q,N
20211208|BIIB|179453|6582|445820|B,Q,N
20211208|BIL|943257|0|1201121|Q,N
20211208|BILI|490297|1853|822356|B,Q,N
20211208|BILL|210222|1822|472912|B,Q,N
20211208|BIMI|572426|0|1286068|B,Q,N
20211208|BIO|10634|0|20538|B,Q,N
20211208|BIO/B|8|0|21|Q
20211208|BIOC|39145|1349|258622|B,Q,N
20211208|BIOL|956823|13659|1722392|B,Q,N
20211208|BIOSU|18227|0|21528|Q
20211208|BIOT|4488|0|5611|Q
20211208|BIOTU|972|0|2677|Q,N
20211208|BIOTW|400|0|920|Q
20211208|BIOX|5222|0|13056|Q,N
20211208|BIP|25133|0|66160|Q,N
20211208|BIPC|55126|300|95193|Q,N
20211208|BIPH|798|0|2236|Q,N
20211208|BIPpA|156|0|821|Q
20211208|BIPpB|9179|0|12396|Q
20211208|BIRD|471951|2001|884194|B,Q,N
20211208|BIS|1709|0|51730|Q,N
20211208|BIT|22961|0|37192|B,Q,N
20211208|BITE|101|0|102|Q,N
20211208|BITE/WS|664|0|664|N
20211208|BITF|543354|2555|1826055|B,Q,N
20211208|BITO|753448|1401|1559641|B,Q,N
20211208|BITQ|55128|0|65546|B,Q,N
20211208|BITS|24555|0|26019|Q,N
20211208|BIV|217656|206|687442|Q,N
20211208|BIVI|2590|0|5650|Q,N
20211208|BIZD|55461|770|124559|Q,N
20211208|BJ|107041|1309|297641|B,Q,N
20211208|BJAN|1324|0|3740|Q,N
20211208|BJDX|822350|4278|1681512|B,Q,N
20211208|BJK|12381|0|25782|B,Q,N
20211208|BJRI|57649|0|88076|B,Q,N
20211208|BJUL|803|0|12600|Q,N
20211208|BJUN|1000|0|4053|Q
20211208|BK|850739|5598|1304906|B,Q,N
20211208|BKAG|2912|0|5246|Q,N
20211208|BKCC|101242|261|140559|Q,N
20211208|BKCH|18294|0|43092|B,Q,N
20211208|BKD|100088|0|280240|Q,N
20211208|BKE|113262|1|224497|B,Q,N
20211208|BKEM|12|0|222|Q
20211208|BKEP|3249|0|47957|Q,N
20211208|BKEPP|11373|0|43998|Q,N
20211208|BKF|11389|0|42194|Q,N
20211208|BKH|21898|0|60318|Q,N
20211208|BKHY|161|0|177|Q,N
20211208|BKI|49980|883|109777|Q,N
20211208|BKIE|2070|0|2070|Q,N
20211208|BKKT|6780768|79873|12196430|B,Q,N
20211208|BKKT/WS|214385|11000|455528|Q,N
20211208|BKLC|547|0|2153|Q,N
20211208|BKLN|1904392|0|2981612|Q,N
20211208|BKMC|172|0|181|Q
20211208|BKN|2430|0|9219|Q
20211208|BKNG|49023|1|110312|B,Q,N
20211208|BKR|580822|30|1134166|Q,N
20211208|BKSB|40|0|1391|Q,N
20211208|BKSC|110|0|222|Q,N
20211208|BKSE|541|0|549|Q,N
20211208|BKSY|17923|0|82656|B,Q,N
20211208|BKSY/WS|7501|0|13283|Q
20211208|BKT|91228|2940|149853|B,Q,N
20211208|BKTI|11328|600|25004|Q,N
20211208|BKU|50615|203|122169|Q,N
20211208|BKUI|1|0|3|Q
20211208|BKYI|10313|0|29419|Q,N
20211208|BL|76794|945|135678|Q,N
20211208|BLBD|6122|0|14706|B,Q,N
20211208|BLBX|31687|0|66132|Q,N
20211208|BLCM|25507|0|41561|B,Q,N
20211208|BLCN|29183|0|40979|B,Q,N
20211208|BLCT|56013|0|102933|Q,N
20211208|BLD|28695|0|52563|B,Q,N
20211208|BLDE|182881|0|329628|B,Q,N
20211208|BLDEW|1293|0|8458|Q,N
20211208|BLDG|33|0|290|Q,N
20211208|BLDP|330471|1861|563337|B,Q,N
20211208|BLDR|323756|30|1166369|B,Q,N
20211208|BLE|24750|0|50248|Q,N
20211208|BLES|4043|0|5470|Q
20211208|BLEUU|100|0|200|Q
20211208|BLFS|38517|69|160582|Q,N
20211208|BLFY|8471|0|14287|Q,N
20211208|BLHY|43|0|48|Q
20211208|BLI|123227|3746|264308|B,Q,N
20211208|BLIN|282970|918|719804|Q,N
20211208|BLK|60355|5|96034|B,Q,N
20211208|BLKB|23342|0|38477|B,Q,N
20211208|BLKC|3203|0|3990|Q,N
20211208|BLL|151041|27|255020|B,Q,N
20211208|BLMN|185954|24|384155|B,Q,N
20211208|BLND|148526|32489|572152|B,Q,N
20211208|BLNG|22|0|576|Q
20211208|BLNK|230870|3499|513832|B,Q,N
20211208|BLNKW|168|0|707|Q,N
20211208|BLOK|59265|0|310494|B,Q,N
20211208|BLPH|9649|0|27367|B,Q,N
20211208|BLRX|57618|0|135376|B,Q,N
20211208|BLTS|1400|0|3448|Q
20211208|BLTSW|13400|0|223338|Q,N
20211208|BLU|136816|1200|318513|Q,N
20211208|BLUA/U|99|0|200|Q
20211208|BLUE|178842|2575|369941|B,Q,N
20211208|BLV|125699|43|163058|Q,N
20211208|BLW|13459|0|32472|Q,N
20211208|BLX|10948|900|30835|Q,N
20211208|BLZE|27060|0|68807|B,Q,N
20211208|BMA|28975|0|37325|B,Q,N
20211208|BMAC/WS|50|0|450|Q
20211208|BMAQ|1080|0|1203|B,Q,N
20211208|BMAQR|750|0|6234|Q,N
20211208|BMAQU|75|0|175|Q
20211208|BMAQW|9763|0|32826|Q,N
20211208|BMAY|300|0|1703|Q
20211208|BMBL|425448|338|865181|B,Q,N
20211208|BME|5054|0|15560|B,Q,N
20211208|BMEA|7762|0|53739|Q,N
20211208|BMED|1|0|1|Q
20211208|BMEZ|89512|161|260712|B,Q,N
20211208|BMI|13856|0|21150|B,Q,N
20211208|BMLpG|5500|0|6300|Q
20211208|BMLpH|997|0|3893|Q
20211208|BMLpJ|2681|0|3828|Q,N
20211208|BMLpL|4052|0|5693|Q,N
20211208|BMO|16585|680|51595|B,Q,N
20211208|BMRA|7030|0|35043|B,Q,N
20211208|BMRC|1947|0|3234|Q,N
20211208|BMRN|127187|722|271825|B,Q,N
20211208|BMTC|2587|0|11120|Q,N
20211208|BMTX|54173|0|118932|B,Q,N
20211208|BMTX/WS|53657|4730|88196|Q,N
20211208|BMY|826571|3264|2189441|B,Q,N
20211208|BND|2289721|1670|3276498|B,Q,N
20211208|BNDC|4488|0|16416|Q,N
20211208|BNDD|95593|0|341201|Q,N
20211208|BNDW|4742|0|14918|Q,N
20211208|BNDX|726740|1|1321321|B,Q,N
20211208|BNED|29858|0|91980|Q,N
20211208|BNFT|7851|0|30948|Q,N
20211208|BNGO|807864|4426|3353034|B,Q,N
20211208|BNGOW|3190|0|5441|Q,N
20211208|BNKD|1771|0|4275|Q,N
20211208|BNKU|15916|630|63505|B,Q,N
20211208|BNL|43409|124|203397|Q,N
20211208|BNO|74343|54500|333162|Q,N
20211208|BNOV|346|0|366|Q,N
20211208|BNR|30964|0|90710|B,Q,N
20211208|BNS|60353|100|122770|B,Q,N
20211208|BNSO|410|0|830|B,Q,N
20211208|BNTC|10604|0|20327|Q,N
20211208|BNTX|606556|90|1607328|B,Q,N
20211208|BNY|4246|0|26199|Q,N
20211208|BOAC|973|0|7529|Q
20211208|BOAC/WS|2265|0|14634|Q,N
20211208|BOAS|100342|0|197099|Q,N
20211208|BOAS/WS|10050|0|10050|N
20211208|BOAT|423|0|6513|Q,N
20211208|BOB|832|0|832|Q
