Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211222|ASAQ|2100|0|5000|Q
20211222|ASAQ/WS|160|0|162|Q
20211222|ASB|49405|0|101672|Q,N
20211222|ASBpE|175|0|751|Q,N
20211222|ASBpF|374|0|2351|Q
20211222|ASC|8008|0|21356|B,Q,N
20211222|ASEA|188|0|1172|Q
20211222|ASET|101|0|518|Q
20211222|ASG|52225|0|86973|Q,N
20211222|ASGI|615|0|20852|Q,N
20211222|ASGN|15536|0|58651|Q,N
20211222|ASH|21886|0|28694|Q,N
20211222|ASHR|595737|102|816528|B,Q,N
20211222|ASHS|54|0|60|Q
20211222|ASHX|2|0|2|Q
20211222|ASIX|11854|0|30643|Q,N
20211222|ASLE|10642|0|20338|B,Q,N
20211222|ASLEW|100|0|600|Q
20211222|ASLN|12923|0|94283|B,Q,N
20211222|ASM|140687|200|239552|Q,N
20211222|ASMB|68629|0|148242|B,Q,N
20211222|ASML|62919|6|188167|B,Q,N
20211222|ASND|28197|0|65763|Q,N
20211222|ASO|158509|440|474237|B,Q,N
20211222|ASPC|1126|0|2810|Q,N
20211222|ASPCU|200|0|325|Q
20211222|ASPN|18619|0|32245|B,Q,N
20211222|ASPS|2546|0|9198|B,Q,N
20211222|ASPU|83269|0|234592|B,Q,N
20211222|ASPY|4625|0|4628|Q
20211222|ASR|2196|97|6443|B,Q,N
20211222|ASRT|324833|13466|752580|B,Q,N
20211222|ASRV|367|0|3800|Q,N
20211222|ASTC|104738|0|213999|B,Q,N
20211222|ASTE|14174|0|17583|Q,N
20211222|ASTL|35297|0|82772|B,Q,N
20211222|ASTLW|22202|0|26402|Q,N
20211222|ASTR|365785|0|877853|B,Q,N
20211222|ASTRW|6266|0|37735|Q,N
20211222|ASTS|65247|0|302178|B,Q,N
20211222|ASTSW|1250|0|3145|Q,N
20211222|ASUR|1503|0|5201|Q,N
20211222|ASX|681821|2097|1607743|B,Q,N
20211222|ASXC|880170|0|2213308|B,Q,N
20211222|ASYS|4450|0|10733|B,Q,N
20211222|ASZ|6088|0|1028021|Q,N
20211222|ASZ/U|1952|0|3719|Q,N
20211222|ASZ/WS|433|0|7147|Q,N
20211222|ATA|1|0|2|Q
20211222|ATA/WS|500|0|4900|Q
20211222|ATAI|117570|159|377244|B,Q,N
20211222|ATAX|30245|0|59358|B,Q,N
20211222|ATC|10487|0|56542|B,Q,N
20211222|ATCO|9088|0|51044|Q,N
20211222|ATCOL|1275|0|1865|Q,N
20211222|ATCOpD|2496|0|4405|Q
20211222|ATCOpH|5078|0|9146|Q,N
20211222|ATCOpI|1670|0|5202|Q
20211222|ATCX|4665|13|17955|B,Q,N
20211222|ATEC|110169|0|614399|B,Q,N
20211222|ATEK/U|1425|0|7225|Q
20211222|ATEN|34786|0|91524|B,Q,N
20211222|ATER|628555|9335|1099851|B,Q,N
20211222|ATEX|16634|0|23791|Q,N
20211222|ATFV|98|0|98|Q
20211222|ATGE|19509|0|37869|Q,N
20211222|ATH|72917|0|111125|Q,N
20211222|ATHA|23514|0|44851|Q,N
20211222|ATHE|37276|0|105130|Q,N
20211222|ATHM|52331|5117|220667|B,Q,N
20211222|ATHN|33365|0|42276|B,Q,N
20211222|ATHN/WS|2750|0|3932|Q,N
20211222|ATHX|236177|67238|2087812|Q,N
20211222|ATHpA|8067|0|21938|Q,N
20211222|ATHpB|4172|198|12458|Q,N
20211222|ATHpC|13116|0|41412|Q,N
20211222|ATHpD|26502|2700|50869|Q,N
20211222|ATI|46265|0|210583|Q,N
20211222|ATIF|1358|0|6383|Q,N
20211222|ATIP|377414|46923|541742|B,Q,N
20211222|ATIP/WS|96|96|5171|Q
20211222|ATKR|24026|0|69159|B,Q,N
20211222|ATLC|12361|0|25122|B,Q,N
20211222|ATLCL|3201|0|12859|Q
20211222|ATLCP|5619|0|6147|Q,N
20211222|ATLO|9390|0|12689|B,Q,N
20211222|ATMP|7171|0|14866|Q,N
20211222|ATMR|32110|0|69687|B,Q,N
20211222|ATMR/U|280|0|902|Q,N
20211222|ATMR/WS|3582|0|10747|Q
20211222|ATNF|64538|0|173346|Q,N
20211222|ATNFW|7610|0|19308|Q,N
20211222|ATNI|2528|0|5847|Q,N
20211222|ATNM|14451|0|52503|Q,N
20211222|ATNX|180646|1800|372287|Q,N
20211222|ATO|238731|171|352769|B,Q,N
20211222|ATOM|35013|0|65374|B,Q,N
20211222|ATOS|308480|1100|834269|B,Q,N
20211222|ATR|32020|0|102126|B,Q,N
20211222|ATRA|202542|0|311501|Q,N
20211222|ATRC|17017|15|39813|B,Q,N
20211222|ATRI|652|47|1227|Q,N
20211222|ATRO|19800|0|49874|Q,N
20211222|ATRS|69688|1100|248023|Q,N
20211222|ATSG|22202|0|76601|Q,N
20211222|ATSPT|60|0|860|Q
20211222|ATSPU|500|0|625|N
20211222|ATSPW|3700|0|4700|Q,N
20211222|ATTO|65|0|743|Q
20211222|ATUS|256572|0|755206|B,Q,N
20211222|ATVCW|550|0|8450|Q,N
20211222|ATVI|1508377|674|6044210|B,Q,N
20211222|ATXI|65162|0|111146|Q,N
20211222|ATXS|2219|0|12670|B,Q,N
20211222|ATY|22597|0|93339|B,Q,N
20211222|AU|120814|0|326169|B,Q,N
20211222|AUB|26478|0|48567|B,Q,N
20211222|AUBAP|2080|0|3051|Q,N
20211222|AUBN|901|0|1882|Q,N
20211222|AUD|34383|0|130215|B,Q,N
20211222|AUDC|6907|0|56417|Q,N
20211222|AUGX|40423|0|70528|Q,N
20211222|AUGZ|18|0|18|Q
20211222|AUID|59367|0|93455|B,Q,N
20211222|AUMN|100745|0|249503|Q,N
20211222|AUPH|225948|1379|776522|B,Q,N
20211222|AUR|251264|0|412854|B,Q,N
20211222|AURA|8813|0|18026|B,Q,N
20211222|AURC|1|0|171|N
20211222|AUROW|1343|0|5034|Q,N
20211222|AUS|20000|0|21640|Q,N
20211222|AUS/WS|5900|0|8975|Q,N
20211222|AUSF|13|0|13|N
20211222|AUTL|78191|1|236219|Q,N
20211222|AUTO|8164|0|17000|Q,N
20211222|AUUD|11602|420|21764|B,Q,N
20211222|AUUDW|500|0|1520|Q
20211222|AUVI|209521|14082|438840|B,Q,N
20211222|AUVIP|4|0|85|Q
20211222|AUY|899521|137|3402153|B,Q,N
20211222|AVA|23915|0|49103|Q,N
20211222|AVAC|2|0|2|N
20211222|AVAH|56827|364|169197|B,Q,N
20211222|AVAL|10120|0|30613|B,Q,N
20211222|AVAN|100|0|2259|Q
20211222|AVAN/WS|15434|0|26787|Q,N
20211222|AVAV|29943|7|53469|B,Q,N
20211222|AVB|30075|600|88028|B,Q,N
20211222|AVCO|53958|0|132913|Q,N
20211222|AVCT|25094390|285053|45226825|B,Q,N
20211222|AVCTW|396790|804|942974|Q,N
20211222|AVD|4417|0|9320|Q,N
20211222|AVDE|137913|0|160363|Q,N
20211222|AVDL|42761|1500|119266|Q,N
20211222|AVDR|681|0|681|N
20211222|AVDV|56288|0|123816|B,Q,N
20211222|AVDX|74327|0|117046|B,Q,N
20211222|AVEM|80358|0|117971|Q,N
20211222|AVEO|16142|0|119742|Q,N
20211222|AVES|12839|0|14021|Q,N
20211222|AVGO|197353|420|1072839|B,Q,N
20211222|AVGOP|49|7|8561|Q,N
20211222|AVGR|194988|0|471156|Q,N
20211222|AVID|27947|0|70386|Q,N
20211222|AVIG|10583|0|20523|Q,N
20211222|AVIR|238238|17501|635404|B,Q,N
20211222|AVIV|10662|0|10779|Q,N
20211222|AVK|31482|0|79624|B,Q,N
20211222|AVLR|105606|935|339982|B,Q,N
20211222|AVLV|5329|0|5557|Q,N
20211222|AVMU|353|0|697|Q
20211222|AVNS|30816|0|67179|Q,N
20211222|AVNT|42022|748|62824|Q,N
20211222|AVNW|7347|0|20123|Q,N
20211222|AVO|65900|0|84808|B,Q,N
20211222|AVPT|130344|300|247574|B,Q,N
20211222|AVPTW|4050|0|9408|Q,N
20211222|AVRE|4381|0|4411|Q,N
20211222|AVRO|22587|0|60993|B,Q,N
20211222|AVSF|11071|0|32287|Q,N
20211222|AVT|25498|0|58325|Q,N
20211222|AVTE|5508|0|9457|Q,N
20211222|AVTR|359680|0|925380|B,Q,N
20211222|AVTRpA|506|0|572|Q,N
20211222|AVTX|17814|579|50027|Q,N
20211222|AVUS|51538|0|89319|Q,N
20211222|AVUV|142697|0|228377|B,Q,N
20211222|AVXL|111229|1063|228405|B,Q,N
20211222|AVY|24830|10|120622|B,Q,N
20211222|AVYA|81642|0|224138|Q,N
20211222|AWAY|69570|0|183695|B,Q,N
20211222|AWF|59057|0|102106|Q,N
20211222|AWH|32322|0|135189|B,Q,N
20211222|AWI|27042|0|49555|Q,N
20211222|AWK|58253|0|129922|B,Q,N
20211222|AWP|53008|0|104869|Q,N
20211222|AWR|25587|0|34794|Q,N
20211222|AWRE|7711|0|19472|B,Q,N
20211222|AWTM|1|0|5|N
20211222|AWX|1349|0|9462|Q,N
20211222|AWYX|65|0|1290|Q
20211222|AX|15540|100|29519|Q,N
20211222|AXDX|37184|2450|96061|B,Q,N
20211222|AXGN|27494|31|121256|Q,N
20211222|AXH|83998|0|629473|Q
20211222|AXH/WS|165|0|480265|Q
20211222|AXL|173698|0|242056|Q,N
20211222|AXLA|6456|0|144930|Q,N
20211222|AXNX|52613|0|86341|B,Q,N
20211222|AXON|86665|0|150055|B,Q,N
20211222|AXP|237343|0|1106944|B,Q,N
20211222|AXR|406|0|3338|Q,N
20211222|AXS|40562|0|104886|Q,N
20211222|AXSM|46086|0|125477|B,Q,N
20211222|AXSpE|2840|0|9434|Q
20211222|AXTA|180713|78|298517|Q,N
20211222|AXTI|33950|0|60395|Q,N
20211222|AXU|154225|0|302654|Q,N
20211222|AY|52899|0|246010|Q,N
20211222|AYI|30047|0|51208|Q,N
20211222|AYLA|6444|0|9815|Q,N
20211222|AYRO|391958|2989|692301|B,Q,N
20211222|AYTU|369045|14500|581200|B,Q,N
20211222|AYX|96713|454|528525|B,Q,N
20211222|AZAJ|1448|0|2103|Q
20211222|AZAL|1994|0|2901|Q
20211222|AZAO|1298|0|1299|Q,N
20211222|AZBA|1626|0|1752|Q
20211222|AZBJ|2528|0|7114|Q,N
20211222|AZBL|200|0|1509|Q
20211222|AZBO|835|0|840|Q
20211222|AZEK|95367|5600|222593|B,Q,N
20211222|AZN|676954|4792|1331717|B,Q,N
20211222|AZO|10871|52|23775|B,Q,N
20211222|AZPN|20851|0|44375|B,Q,N
20211222|AZRE|28494|0|32941|B,Q,N
20211222|AZTA|31962|300|183576|B,Q,N
20211222|AZUL|135974|1405|386609|B,Q,N
20211222|AZYO|1270|0|2093|B,Q
20211222|AZZ|5355|0|7542|Q,N
20211222|B|8983|0|19611|Q,N
20211222|BA|1531979|17568|3523183|B,Q,N
20211222|BAB|25960|0|98570|Q,N
20211222|BABA|4209492|16729|9937958|B,Q,N
20211222|BAC|4141336|15972|9746941|B,Q,N
20211222|BACA|19|0|19|Q
20211222|BACpB|9881|0|25909|Q,N
20211222|BACpE|1523|0|2976|Q
20211222|BACpK|6826|0|19824|Q,N
20211222|BACpL|1294|21|1735|Q,N
20211222|BACpM|4259|0|17342|Q
20211222|BACpN|13182|0|22500|Q,N
20211222|BACpO|12295|217|22929|Q
20211222|BACpP|7733|300|20353|Q,N
20211222|BACpQ|34267|0|58895|Q,N
20211222|BAD|373341|0|373361|Q,N
20211222|BAFN|3|0|8|Q,N
20211222|BAH|66064|0|150006|B,Q,N
20211222|BAK|18994|510|30534|Q,N
20211222|BAL|187|0|420|B,Q,N
20211222|BALT|293344|0|295895|Q,N
20211222|BALY|82170|0|130023|B,Q,N
20211222|BAM|120677|114|236815|B,Q,N
20211222|BAMH|9114|0|11334|B,Q,N
20211222|BAMI|759|0|17024|Q,N
20211222|BAMR|691|170|1731|Q,N
20211222|BANC|12058|0|45055|Q,N
20211222|BANCpE|677|0|1177|Q
20211222|BAND|23827|16|44049|B,Q,N
20211222|BANF|7148|0|10518|Q,N
20211222|BANFP|190|0|190|Q
20211222|BANR|7985|0|15066|Q,N
20211222|BANX|5319|100|10963|Q,N
20211222|BAOS|65438|10775|88589|Q,N
20211222|BAP|21757|0|35631|Q,N
20211222|BAPR|638|0|2455|Q,N
20211222|BAR|53368|0|298271|B,Q,N
20211222|BARK|348039|0|748000|B,Q,N
20211222|BARK/WS|3019|0|22999|Q,N
20211222|BASE|80256|0|127338|B,Q,N
20211222|BATL|16|0|318|Q
20211222|BATRA|4326|0|17461|Q,N
20211222|BATRK|5995|0|12457|Q,N
20211222|BATT|20250|0|56923|B,Q,N
20211222|BAUG|284|0|466|Q
20211222|BAX|252625|78|703527|B,Q,N
20211222|BB|4010094|43975|10456864|B,Q,N
20211222|BBAI|22704|563|109996|B,Q,N
20211222|BBAI/WS|15823|0|40415|Q,N
20211222|BBAR|117909|0|225328|B,Q,N
20211222|BBAX|184117|0|259790|B,Q,N
20211222|BBBY|440607|846|871700|B,Q,N
20211222|BBC|655|0|2245|Q
20211222|BBCA|19817|0|59590|Q,N
20211222|BBCP|6006|0|20170|Q,N
20211222|BBD|5592464|3244|14071150|B,Q,N
20211222|BBDC|28017|778|54114|Q,N
20211222|BBDO|5790|0|20298|Q,N
20211222|BBEU|60376|0|185595|B,Q,N
20211222|BBGI|9119|106|25747|Q,N
20211222|BBH|7537|793|8979|B,Q,N
20211222|BBI|367078|500|1142508|B,Q,N
20211222|BBIG|3267274|2377|5715963|B,Q,N
20211222|BBIN|29732|0|35686|Q,N
20211222|BBIO|380284|0|693883|B,Q,N
20211222|BBJP|50162|351|138327|Q,N
20211222|BBL|151984|199|285539|B,Q,N
20211222|BBLG|84564|0|155086|B,Q,N
20211222|BBLN|26051|0|105546|Q,N
20211222|BBLN/WS|5629|0|6000|N
20211222|BBMC|873|0|1140|Q
20211222|BBN|37577|0|75376|Q,N
20211222|BBQ|755|0|1511|Q,N
20211222|BBRE|1374|0|5310|Q,N
20211222|BBSA|2117|0|8348|Q
20211222|BBSC|237|0|266|Q
20211222|BBSI|2168|0|8110|Q,N
20211222|BBU|203|0|2042|Q
20211222|BBUS|1492|0|14242|Q,N
20211222|BBVA|157625|0|856709|Q,N
20211222|BBW|38976|0|89969|B,Q,N
20211222|BBWI|363604|0|1800750|B,Q,N
20211222|BBY|446077|4831|820110|B,Q,N
20211222|BC|45203|23|124698|Q,N
20211222|BCAB|24437|0|68756|Q,N
20211222|BCAC|1630|0|10380|Q
20211222|BCACW|50|0|1125|Q
20211222|BCAT|37888|0|726942|Q,N
20211222|BCBP|6910|0|9328|Q,N
20211222|BCC|30643|0|47976|B,Q,N
20211222|BCD|543325|0|577563|Q,N
20211222|BCDA|27212|0|73664|B,Q,N
20211222|BCE|109517|1000|177099|B,Q,N
20211222|BCEL|33693|0|146582|Q,N
20211222|BCH|15009|0|40792|Q,N
20211222|BCI|113702|0|241763|Q,N
20211222|BCIM|200|0|200|N
20211222|BCLI|58699|2340|143557|B,Q,N
20211222|BCM|101|0|303|Q
20211222|BCML|730|0|2052|Q
20211222|BCO|23455|0|105070|Q,N
20211222|BCOR|23570|0|39189|Q,N
20211222|BCOV|9613|0|35927|Q,N
20211222|BCOW|9|0|441|Q
20211222|BCPC|9158|0|35371|Q,N
20211222|BCRX|262436|200|666981|B,Q,N
20211222|BCS|1493148|3672|3851187|B,Q,N
20211222|BCSAU|1908|0|3613|Q
20211222|BCSF|12331|0|92213|Q,N
20211222|BCTX|148579|623|351252|B,Q,N
20211222|BCTXW|1906|0|2456|Q
20211222|BCV|3244|0|8288|Q,N
20211222|BCVpA|115|0|215|B,Q
20211222|BCX|86268|100|212352|B,Q,N
20211222|BCYC|34156|0|207263|B,Q,N
20211222|BCpA|387|0|1153|Q,N
20211222|BCpB|537|0|737|Q
20211222|BCpC|2867|0|4229|Q
20211222|BDC|81400|0|164116|Q,N
20211222|BDCX|47|0|48|N
20211222|BDCZ|6040|0|9243|Q,N
20211222|BDEC|5259|0|9679|Q,N
20211222|BDJ|81968|506|178508|Q,N
20211222|BDL|2601|0|4355|Q,N
20211222|BDN|107973|0|203491|Q,N
20211222|BDR|773|0|39551|Q,N
20211222|BDRY|21216|0|57674|B,Q,N
20211222|BDSI|393076|5754|723545|B,Q,N
20211222|BDSX|3184|0|43668|Q,N
20211222|BDTX|28470|0|102501|B,Q,N
20211222|BDX|253487|59|426009|B,Q,N
20211222|BDXB|5941|1400|13145|Q,N
20211222|BE|257567|20043|848759|Q,N
20211222|BEAM|44525|16|70815|B,Q,N
20211222|BEAT|148505|2218|322359|B,Q,N
20211222|BEATW|6725|0|7253|Q,N
20211222|BECN|67791|0|96685|Q,N
20211222|BEDU|17839|117|38355|B,Q,N
20211222|BEDZ|788|0|4119|Q,N
20211222|BEEM|134070|0|284919|B,Q,N
20211222|BEKE|840347|6765|1586284|B,Q,N
20211222|BELFB|5503|0|19081|Q,N
20211222|BEN|104357|0|331131|B,Q,N
20211222|BENE|14992|69|113057|Q,N
20211222|BENER|43510|0|54010|Q,N
20211222|BENEW|22411|0|57759|Q,N
20211222|BEP|46599|0|150329|B,Q,N
20211222|BEPC|111668|645|224456|B,Q,N
20211222|BEPH|4808|1000|11884|Q
20211222|BEPI|27753|0|46465|Q,N
20211222|BEPpA|200|0|1973|Q
20211222|BERY|55454|0|123287|B,Q,N
20211222|BERZ|2224|495|2343|B,Q
20211222|BEST|213315|100|601697|B,Q,N
20211222|BETZ|54232|0|90111|B,Q,N
20211222|BF/A|820|0|7687|Q,N
20211222|BF/B|83306|0|174616|B,Q,N
20211222|BFAC/U|200|0|4828|Q
20211222|BFAM|18625|0|71463|B,Q,N
20211222|BFC|422|0|664|Q
20211222|BFEB|93|0|382|Q
20211222|BFI|6702|217|25098|B,Q,N
20211222|BFIIW|8150|0|17773|Q,N
20211222|BFIN|2329|0|2967|Q,N
20211222|BFIT|72|0|2003|Q,N
20211222|BFK|104|0|7259|Q
20211222|BFLY|183739|269|641372|B,Q,N
20211222|BFLY/WS|928|0|4801|Q,N
20211222|BFOR|600|0|675|Q
20211222|BFRA|7259|0|18041|B,Q,N
20211222|BFRI|5039756|133082|9197393|B,Q,N
20211222|BFRIW|44644|7513|76822|Q,N
20211222|BFS|3706|0|8623|Q,N
20211222|BFST|525|0|2513|Q,N
20211222|BFTR|57|0|5188|Q
20211222|BFZ|15697|0|50295|Q,N
20211222|BG|77572|100|169192|B,Q,N
20211222|BGB|39691|0|119674|B,Q,N
20211222|BGCP|111685|16|325886|Q,N
20211222|BGFV|142723|0|239296|B,Q,N
20211222|BGH|5295|0|20899|Q,N
20211222|BGI|31901|0|49240|B,Q,N
20211222|BGLD|85|0|563|Q
20211222|BGNE|51353|0|88665|B,Q,N
20211222|BGR|17673|200|48711|Q,N
20211222|BGRN|44552|0|100480|Q,N
20211222|BGRY|224981|43378|430778|B,Q,N
20211222|BGRYW|15943|0|31189|Q,N
20211222|BGS|118342|0|208824|B,Q,N
20211222|BGSF|3236|0|6560|Q
20211222|BGT|39126|1000|69887|Q,N
20211222|BGX|19934|0|38414|Q,N
20211222|BGY|5742|0|91321|Q,N
20211222|BH|144|0|372|Q,N
20211222|BH/A|2|0|5|Q
20211222|BHAT|82286|0|300159|Q,N
20211222|BHB|859|0|4066|Q
20211222|BHC|358369|0|994653|B,Q,N
20211222|BHE|23394|0|34271|Q,N
20211222|BHF|43242|21|90233|B,Q,N
20211222|BHFAL|2221|0|2619|Q,N
20211222|BHFAM|3716|0|34344|Q,N
20211222|BHFAN|5512|0|20840|Q,N
20211222|BHFAO|2851|600|8261|Q
20211222|BHFAP|2152|900|8090|Q
20211222|BHG|675488|20156|2007624|B,Q,N
20211222|BHIL|14400|0|62221|B,Q,N
20211222|BHIL/WS|5|0|3005|N
20211222|BHK|38253|0|62200|Q,N
20211222|BHLB|9853|0|15285|Q,N
20211222|BHP|411727|1147|991273|B,Q,N
20211222|BHR|33399|0|91778|Q,N
20211222|BHRpB|700|0|1200|Q
20211222|BHSE|12223|0|12625|Q
20211222|BHSEW|846|0|846|N
20211222|BHV|15|0|383|Q,N
20211222|BHVN|93037|600|198190|B,Q,N
20211222|BIB|1640|0|7189|Q,N
20211222|BIBL|161920|0|186776|Q,N
20211222|BICK|182|0|339|Q
20211222|BIDS|233|0|233|Q
20211222|BIDU|170894|2616|522932|B,Q,N
20211222|BIF|23023|0|80612|Q,N
20211222|BIG|68913|46|124323|Q,N
20211222|BIGC|171118|266|486781|B,Q,N
20211222|BIGY|402|0|402|Q,N
20211222|BIGZ|807728|5759|2592334|Q,N
20211222|BIIB|85083|2739|235466|B,Q,N
20211222|BIL|310894|1100|481361|Q,N
20211222|BILI|625354|4155|2050435|B,Q,N
20211222|BILL|124175|10247|286346|B,Q,N
20211222|BIMI|343644|2932|703701|Q,N
20211222|BIO|10188|0|28188|B,Q,N
20211222|BIO/B|2|0|2|Q
20211222|BIOC|13253|1800|45797|B,Q,N
20211222|BIOL|216262|0|678628|Q,N
20211222|BIOSU|1529|0|1529|Q
20211222|BIOT|46|0|98|Q,N
20211222|BIOTU|58|0|102|Q,N
20211222|BIOTW|175|0|175|Q
20211222|BIOX|298|0|3659|B,Q,N
20211222|BIP|10095|0|61747|B,Q,N
20211222|BIPC|23041|0|55217|Q,N
20211222|BIPH|3848|310|5878|Q
20211222|BIPpA|711|0|1716|Q
20211222|BIPpB|1874|0|8974|Q
20211222|BIRD|422775|1173|799319|B,Q,N
20211222|BIS|317|0|2168|Q,N
20211222|BIT|25332|0|51794|Q,N
20211222|BITE|130|0|734|Q,N
20211222|BITF|682316|10948|1903027|B,Q,N
20211222|BITO|326221|16031|876376|B,Q,N
20211222|BITQ|32032|0|61803|Q,N
20211222|BITS|1721|0|3773|Q,N
20211222|BIV|103254|355|426347|Q,N
20211222|BIVI|3542|0|8889|Q,N
20211222|BIZD|65748|0|93621|B,Q,N
20211222|BJ|148710|98|282057|B,Q,N
20211222|BJAN|6423|0|9577|Q,N
20211222|BJDX|589514|15144|1891105|B,Q,N
20211222|BJK|14213|0|17721|Q,N
20211222|BJRI|32509|0|68548|B,Q,N
20211222|BJUL|1135|0|4289|Q,N
20211222|BK|136519|0|380319|B,Q,N
20211222|BKAG|3997|0|16226|Q,N
20211222|BKCC|94987|0|170960|B,Q,N
20211222|BKCH|29890|0|54157|B,Q,N
20211222|BKD|202534|141|383640|B,Q,N
20211222|BKE|34801|600|106507|Q,N
20211222|BKEM|670|0|2470|Q
20211222|BKEP|16722|0|86219|B,Q,N
20211222|BKEPP|2712|0|10418|Q,N
20211222|BKF|100|0|12922|Q
20211222|BKH|14005|0|31508|Q,N
20211222|BKHY|6107|0|6255|Q
20211222|BKI|65472|0|126787|Q,N
20211222|BKIE|1279|0|2034|Q,N
20211222|BKIS|2|0|2|Q
20211222|BKKT|1066441|43050|3253309|B,Q,N
20211222|BKKT/WS|12555|0|36271|Q,N
20211222|BKLC|872|0|11876|Q,N
20211222|BKLN|730417|17687|1164298|Q,N
20211222|BKMC|41|0|41|Q
20211222|BKN|2461|0|16607|Q,N
20211222|BKNG|33363|4|79625|B,Q,N
20211222|BKR|345222|647|659249|Q,N
20211222|BKSB|13|0|744|Q
20211222|BKSC|745|45|798|Q,N
20211222|BKSY|124033|5788|398527|B,Q,N
20211222|BKSY/WS|4534|0|9767|Q,N
20211222|BKT|82533|500|237313|Q,N
20211222|BKTI|77626|2800|118277|B,Q,N
20211222|BKU|42455|0|76992|B,Q,N
20211222|BKUI|2|0|2|Q
20211222|BKUS|3|0|3|Q
20211222|BKYI|4511|200|25511|B,Q,N
20211222|BL|82440|0|135939|B,Q,N
20211222|BLBD|34718|972|51239|B,Q,N
20211222|BLBX|97907|5|202620|B,Q,N
20211222|BLCM|34370|2295|51681|Q,N
20211222|BLCN|11398|0|42527|Q,N
20211222|BLCT|6512|0|22142|Q,N
20211222|BLD|17258|0|44833|B,Q,N
20211222|BLDE|211446|906|528811|B,Q,N
20211222|BLDEW|1708|0|3608|Q
20211222|BLDG|152|0|334|Q,N
20211222|BLDP|547792|0|776869|B,Q,N
20211222|BLDR|332204|16|865716|B,Q,N
20211222|BLE|31119|0|43576|Q,N
20211222|BLES|29540|0|56617|Q,N
20211222|BLFS|54466|0|118644|B,Q,N
20211222|BLFY|6021|0|10012|Q,N
20211222|BLI|80401|16|170837|B,Q,N
20211222|BLIN|74949|10772|193967|B,Q,N
20211222|BLK|48441|5|121474|B,Q,N
20211222|BLKB|22628|0|29906|Q,N
20211222|BLKC|673|0|894|Q,N
20211222|BLL|231003|137389|387370|Q,N
20211222|BLMN|257252|0|573021|B,Q,N
20211222|BLND|290218|0|693509|Q,N
20211222|BLNGU|500|0|4616|Q
20211222|BLNK|225469|36|429011|B,Q,N
20211222|BLNKW|609|0|662|Q,N
20211222|BLOK|74373|0|201039|B,Q,N
20211222|BLPH|780757|9692|1413508|B,Q,N
20211222|BLRX|79749|0|150063|B,Q,N
20211222|BLTS|252|0|11954|Q,N
20211222|BLTSU|160|0|360|Q
20211222|BLTSW|280|0|1115|Q
20211222|BLU|158582|0|427452|B,Q,N
20211222|BLUA/WS|200|0|15001|Q
20211222|BLUE|274511|0|938470|B,Q,N
20211222|BLV|42152|10|103495|B,Q,N
20211222|BLW|30576|0|67856|Q,N
20211222|BLX|14436|0|29506|Q,N
20211222|BLZE|11337|0|58244|B,Q,N
20211222|BMA|35901|0|45888|B,Q,N
20211222|BMAC|2661|0|13762|Q
20211222|BMAQ|65|0|5186|Q,N
20211222|BMAQW|18550|0|35250|Q,N
20211222|BMAY|1300|900|3549|Q
20211222|BMBL|117187|1694|305747|B,Q,N
20211222|BME|9424|0|13810|Q,N
20211222|BMEA|6456|0|29807|Q,N
20211222|BMED|233|0|360|Q
20211222|BMEZ|65871|0|129911|Q,N
20211222|BMI|11793|0|18861|Q,N
20211222|BMLpG|300|0|325|Q,N
20211222|BMLpH|692|0|1174|Q
20211222|BMLpJ|219|0|1778|Q
20211222|BMLpL|8366|0|12357|Q,N
20211222|BMO|78013|6932|132647|B,Q,N
20211222|BMRA|6022|0|20950|B,Q,N
20211222|BMRC|2905|0|5171|Q,N
20211222|BMRN|82365|110|201324|B,Q,N
20211222|BMTC|11008|0|15462|Q,N
20211222|BMTX|25019|0|46227|B,Q,N
20211222|BMTX/WS|1505|160|4979|Q,N
20211222|BMY|1318546|4784|2806497|B,Q,N
20211222|BND|1814349|0|2725689|B,Q,N
20211222|BNDC|1151|0|39904|Q
20211222|BNDD|447366|0|507742|B,Q,N
20211222|BNDW|12836|0|22709|Q,N
20211222|BNDX|1064300|110|1596342|B,Q,N
20211222|BNE|655|0|771|Q
20211222|BNED|33530|0|50432|Q,N
20211222|BNFT|7740|0|25469|B,Q,N
20211222|BNGO|451593|0|1649480|B,Q,N
20211222|BNGOW|1008|0|5508|Q,N
20211222|BNKD|50|11|614|Q,N
20211222|BNKU|14448|0|45417|Q,N
20211222|BNL|89021|0|140324|Q,N
20211222|BNNR|300|0|300|Q
20211222|BNO|12363|0|72188|B,Q,N
20211222|BNOV|7118|0|10571|Q,N
20211222|BNOX|4254|0|23199|B,Q,N
20211222|BNR|23222|0|61613|B,Q,N
20211222|BNS|201944|7|300182|B,Q,N
20211222|BNSO|197|0|1042|Q
20211222|BNTC|30049|0|49650|Q,N
20211222|BNTX|349231|250|1059533|B,Q,N
20211222|BNY|9381|0|20070|Q
20211222|BOAC|2300|0|7779|Q,N
20211222|BOAC/WS|45961|0|64841|Q
20211222|BOAS|2610|0|2933|Q,N
20211222|BOAS/WS|4939|0|4939|Q,N
20211222|BOAT|11052|0|12037|Q,N
20211222|BOCNU|50|0|50|N
20211222|BOCT|832|0|2185|Q,N
20211222|BODY|316595|47827|542088|B,Q,N
20211222|BODY/WS|5014|0|11604|Q
