Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211229|DFS|56191|33|115263|B,Q,N
20211229|DFSD|135173|0|141755|Q,N
20211229|DFUS|56106|0|93888|Q,N
20211229|DG|296326|0|424662|B,Q,N
20211229|DGHI|24316|1277|44406|B,Q,N
20211229|DGICA|5115|0|8161|B,Q,N
20211229|DGICB|700|0|703|Q
20211229|DGII|5273|0|16424|Q,N
20211229|DGL|542|0|1422|Q,N
20211229|DGLY|137752|6119|442248|B,Q,N
20211229|DGNU|310|0|45510|Q
20211229|DGP|766|1|1570|Q,N
20211229|DGRE|6976|1100|11067|Q,N
20211229|DGRO|638884|0|819794|B,Q,N
20211229|DGRS|7274|0|9161|B,Q,N
20211229|DGRW|39807|0|212106|B,Q,N
20211229|DGS|83723|503|146721|B,Q,N
20211229|DGT|44|0|184|Q
20211229|DGX|81944|300|106237|B,Q,N
20211229|DGZ|300|0|300|Q
20211229|DH|28871|0|41148|Q,N
20211229|DHC|405679|0|1194827|B,Q,N
20211229|DHCAW|6199|0|19099|Q,N
20211229|DHCNI|4961|1050|7749|Q
20211229|DHCNL|764|0|2841|Q,N
20211229|DHF|34591|0|135355|Q,N
20211229|DHI|114878|0|321039|B,Q,N
20211229|DHIL|497|0|1596|Q,N
20211229|DHR|158482|900|388648|B,Q,N
20211229|DHRpA|19|1|18112|Q
20211229|DHRpB|40|15|48|Q
20211229|DHS|40292|200|52945|Q,N
20211229|DHT|345668|700|699706|B,Q,N
20211229|DHX|12010|0|31085|B,Q,N
20211229|DHY|29585|1208|86420|Q,N
20211229|DIA|434895|797|806943|B,Q,N
20211229|DIAL|41985|0|223071|Q,N
20211229|DIAX|12560|904|29076|B,Q,N
20211229|DIBS|30913|227|52324|B,Q,N
20211229|DICE|37698|0|49852|Q,N
20211229|DIDI|10228366|8800|17045556|B,Q,N
20211229|DIG|4008|45|12656|Q,N
20211229|DIM|22|0|213|Q
20211229|DIN|32628|1|96599|Q,N
20211229|DINT|5133|0|29709|Q
20211229|DIOD|15376|25|35863|B,Q,N
20211229|DIS|969957|18764|2618210|B,Q,N
20211229|DISCA|862661|960|1318448|B,Q,N
20211229|DISCB|67|3|1734|Q,N
20211229|DISCK|278820|0|528993|B,Q,N
20211229|DISH|129447|1023|331172|B,Q,N
20211229|DIT|50|0|171|Q,N
20211229|DIV|46603|49|98091|Q,N
20211229|DIVA|1|0|1|Q
20211229|DIVB|15296|0|28147|Q,N
20211229|DIVO|59845|0|111879|B,Q,N
20211229|DIVS|27|0|28|Q
20211229|DIVZ|722|0|2920|Q,N
20211229|DJAN|10|0|10|Q
20211229|DJCO|226|0|818|Q
20211229|DJD|2729|0|10788|Q,N
20211229|DJP|102116|0|115779|Q,N
20211229|DJUL|83|0|1363|N
20211229|DK|50668|19|119032|B,Q,N
20211229|DKDCW|7300|0|12949|Q,N
20211229|DKL|10276|0|25530|B,Q,N
20211229|DKNG|3227544|66795|8537430|B,Q,N
20211229|DKS|378713|500|814366|B,Q,N
20211229|DLA|894|0|2896|Q,N
20211229|DLB|40143|0|81604|B,Q,N
20211229|DLCA|2300|0|2300|Q
20211229|DLCAU|2490|0|2590|Q
20211229|DLCAW|4610|0|17660|Q
20211229|DLHC|31870|0|53007|B,Q,N
20211229|DLN|15076|0|41923|Q,N
20211229|DLNG|3259|0|26218|Q,N
20211229|DLNGpA|90|0|713|Q
20211229|DLNGpB|2056|0|3956|Q,N
20211229|DLO|119374|300|302696|B,Q,N
20211229|DLPN|60101|1360|121642|B,Q,N
20211229|DLR|72764|935|160782|B,Q,N
20211229|DLRpJ|63|0|1442|Q
20211229|DLRpK|2851|0|12083|Q
20211229|DLRpL|1125|0|3868|Q,N
20211229|DLS|3175|0|26636|Q,N
20211229|DLTH|13340|0|20979|Q,N
20211229|DLTR|163186|100|450437|B,Q,N
20211229|DLX|19598|107|37604|Q,N
20211229|DLY|52208|600|231059|Q,N
20211229|DM|656076|3054|2286044|B,Q,N
20211229|DMAC|42435|200|117053|Q,N
20211229|DMAQ|110|0|110|Q,N
20211229|DMB|4651|0|10267|Q,N
20211229|DMF|24311|0|45917|B,Q,N
20211229|DMLP|9186|0|17131|Q,N
20211229|DMO|14334|200|29513|Q,N
20211229|DMRC|14260|0|18988|Q,N
20211229|DMRE|30|0|30|Q
20211229|DMRL|71|0|350|Q,N
20211229|DMRM|1|0|1|N
20211229|DMRS|815|0|1464|Q,N
20211229|DMS|10908|0|23948|Q,N
20211229|DMS/WS|19619|0|20721|Q
20211229|DMTK|95530|751|224588|B,Q,N
20211229|DMXF|3119|0|12970|Q,N
20211229|DMYS|1|0|15681|Q
20211229|DMYS/U|200|0|691|Q
20211229|DMYS/WS|9146|0|21779|Q
20211229|DNA|748111|2152|1526204|B,Q,N
20211229|DNA/WS|34106|0|68667|Q,N
20211229|DNAA|1000|0|1160|Q
20211229|DNAB|805|0|900|B,Q
20211229|DNAC|1001|0|1151|Q
20211229|DNAD|100|0|343|Q
20211229|DNAY|1854663|7338|3377878|B,Q,N
20211229|DNB|305191|7200|403144|B,Q,N
20211229|DNL|12635|0|21320|Q,N
20211229|DNLI|34574|148|75968|B,Q,N
20211229|DNMR|319203|2710|1001038|B,Q,N
20211229|DNN|729700|0|2161035|B,Q,N
20211229|DNOV|2215|0|4404|Q,N
20211229|DNOW|52131|1541|181500|Q,N
20211229|DNP|90823|0|229532|Q,N
20211229|DNUT|227006|1|430019|B,Q,N
20211229|DNZ|1350|0|1677|Q
20211229|DNZ/WS|100|0|100|N
20211229|DOC|238819|696|710168|Q,N
20211229|DOCN|236188|96|427482|B,Q,N
20211229|DOCS|189477|14554|509682|B,Q,N
20211229|DOCT|89|0|89|Q,N
20211229|DOCU|350949|2296|1029234|B,Q,N
20211229|DOG|102106|0|162533|Q,N
20211229|DOGZ|102672|110|425458|B,Q,N
20211229|DOL|10225|0|17105|Q,N
20211229|DOLE|90011|0|158345|B,Q,N
20211229|DOMA|67409|3000|192800|B,Q,N
20211229|DOMA/WS|3750|0|5983|Q
20211229|DOMO|28290|0|105867|B,Q,N
20211229|DON|66102|0|191023|Q,N
20211229|DOO|1066|0|2294|Q
20211229|DOOO|10153|0|14646|Q,N
20211229|DOOR|7223|0|11878|Q,N
20211229|DORM|19326|0|34679|B,Q,N
20211229|DOV|54744|0|102390|B,Q,N
20211229|DOW|451026|2063|1186660|B,Q,N
20211229|DOX|18455|0|82383|B,Q,N
20211229|DOYU|611660|2000|1165346|B,Q,N
20211229|DOZR|193|0|200|Q,N
20211229|DPG|27877|0|48841|Q,N
20211229|DPRO|66713|0|197269|Q,N
20211229|DPST|38796|435|132053|B,Q,N
20211229|DPZ|47734|36|79199|B,Q,N
20211229|DQ|152826|0|292564|B,Q,N
20211229|DRAYW|250|0|2250|Q
20211229|DRD|7178|0|31039|B,Q,N
20211229|DRE|67105|1064|129716|B,Q,N
20211229|DRH|57906|0|81972|Q,N
20211229|DRHpA|340|0|685|Q,N
20211229|DRI|87632|0|181318|B,Q,N
20211229|DRIO|28741|303|88189|B,Q,N
20211229|DRIP|949700|389|4037369|B,Q,N
20211229|DRIV|84874|0|128442|B,Q,N
20211229|DRMA|16055|1202|67538|B,Q,N
20211229|DRN|50943|0|86738|B,Q,N
20211229|DRQ|73376|0|110489|B,Q,N
20211229|DRRX|177375|1300|336115|Q,N
20211229|DRSK|42025|0|75409|Q,N
20211229|DRTT|14397|4383|203752|Q,N
20211229|DRUG|3725|0|5338|Q,N
20211229|DRV|3981|0|20898|B,Q,N
20211229|DRVN|51973|300|80203|B,Q,N
20211229|DRW|6460|0|9957|Q,N
20211229|DS|397740|356|789429|B,Q,N
20211229|DSAC|2|0|4032|N
20211229|DSACW|2400|0|39400|Q
20211229|DSCF|3335|0|3336|Q,N
20211229|DSEY|27840|0|64035|Q,N
20211229|DSGN|12977|0|14982|Q,N
20211229|DSGX|20404|10|32129|Q,N
20211229|DSI|65982|0|132883|B,Q,N
20211229|DSKE|114427|0|229501|Q,N
20211229|DSKEW|30123|15901|36245|Q
20211229|DSL|292149|8198|634162|Q,N
20211229|DSM|6348|10|60347|Q,N
20211229|DSP|27344|300|58424|Q,N
20211229|DSPC|211|0|212|Q
20211229|DSS|256973|3100|636197|B,Q,N
20211229|DSTL|183541|105|202409|Q,N
20211229|DSTX|474|0|1309|Q,N
20211229|DSU|14233|100|39956|Q,N
20211229|DSWL|527|0|2395|B,Q,N
20211229|DSX|89067|145|188517|Q,N
20211229|DSXpB|6|0|373|Q
20211229|DSpB|300|0|999|Q
20211229|DT|92832|0|227128|B,Q,N
20211229|DTB|4566|100|5646|Q
20211229|DTC|48757|0|73313|B,Q,N
20211229|DTD|9285|0|26533|Q,N
20211229|DTE|44356|0|109021|Q,N
20211229|DTEA|33724|0|75698|Q,N
20211229|DTEC|1728|0|2821|Q,N
20211229|DTF|8006|100|21294|Q,N
20211229|DTG|5979|0|30782|Q,N
20211229|DTH|2284|0|8404|Q,N
20211229|DTIL|78578|121|157221|B,Q,N
20211229|DTLAp|1285|475|3575|B,Q
20211229|DTM|27923|101|45052|Q,N
20211229|DTN|292|0|7227|Q,N
20211229|DTOC|20|0|40|Q,N
20211229|DTOCW|1253|0|4265|Q,N
20211229|DTOX|6|0|6|N
20211229|DTP|3772|893|9613|Q
20211229|DTSS|25073|0|107434|B,Q,N
20211229|DTST|10057|0|51500|Q,N
20211229|DTSTW|16|0|16|Q
20211229|DTW|2667|0|9098|Q,N
20211229|DUDE|2189|0|8163|Q
20211229|DUG|39043|0|92898|Q,N
20211229|DUK|60690|100|335797|B,Q,N
20211229|DUKB|4474|0|6905|Q,N
20211229|DUKpA|9976|0|22667|Q,N
20211229|DUNE|30|0|6150|Q,N
20211229|DUNEU|1250|0|1800|Q
20211229|DUNEW|61893|0|83483|Q,N
20211229|DUO|514508|15397|853759|Q,N
20211229|DUOL|38042|148|111970|B,Q,N
20211229|DUOT|9|0|40|N
20211229|DURA|5598|0|5809|Q
20211229|DUSA|1459|0|2065|Q
20211229|DUSL|5856|0|20045|Q,N
20211229|DUST|373367|9325|942008|B,Q,N
20211229|DV|97844|0|162221|B,Q,N
20211229|DVA|69420|0|133377|B,Q,N
20211229|DVAX|210510|495|515756|B,Q,N
20211229|DVLU|1650|0|12664|Q
20211229|DVN|1604811|6067|2677305|B,Q,N
20211229|DVOL|16857|0|17981|Q,N
20211229|DVY|119072|1167|205530|Q,N
20211229|DVYA|1265|0|7435|Q
20211229|DVYE|18445|0|42614|Q,N
20211229|DWAC|257357|298|575102|B,Q,N
20211229|DWACU|493|100|1471|Q,N
20211229|DWACW|39901|220|148206|Q,N
20211229|DWAS|14418|0|18010|Q,N
20211229|DWAT|4|0|24|Q
20211229|DWAW|13401|0|23391|Q
20211229|DWCR|2|0|18|Q,N
20211229|DWEQ|27416|0|29751|Q
20211229|DWLD|2640|0|66772|Q
20211229|DWM|5272|0|13320|Q,N
20211229|DWMC|140|0|1246|Q
20211229|DWMF|388|0|850|Q
20211229|DWPP|8538|0|8739|Q,N
20211229|DWSH|703|0|6502|Q,N
20211229|DWSN|8101|0|21273|Q,N
20211229|DWUS|2100|0|2437|Q
20211229|DWX|19607|0|61320|Q,N
20211229|DX|104715|2239|182160|B,Q,N
20211229|DXC|51831|101|196581|B,Q,N
20211229|DXCM|40513|34|201368|B,Q,N
20211229|DXD|291427|0|529734|B,Q,N
20211229|DXF|81008|0|139856|B,Q,N
20211229|DXGE|100|0|205|Q
20211229|DXJ|50694|0|94838|Q,N
20211229|DXJS|1|0|1167|Q
20211229|DXLG|71945|0|217171|B,Q,N
20211229|DXPE|6244|0|16374|Q,N
20211229|DXR|1600|0|2464|B,Q
20211229|DXYN|9303|0|19379|Q,N
20211229|DXpC|5473|0|11295|Q,N
20211229|DY|16309|0|25192|Q,N
20211229|DYAI|28730|0|50532|Q,N
20211229|DYFN|6287|0|7250|Q
20211229|DYHG|1832|0|1843|Q,N
20211229|DYLD|9455|0|17138|Q,N
20211229|DYN|6118|0|13522|Q,N
20211229|DYNF|11223|0|13493|Q,N
20211229|DYNS|7516|0|18326|Q,N
20211229|DYNT|6363|0|43989|Q,N
20211229|DZSI|8535|150|15045|B,Q,N
20211229|DZZ|17|0|66|Q
20211229|E|22951|649|32429|B,Q,N
20211229|EA|95728|186|222393|B,Q,N
20211229|EAD|31083|0|106776|Q,N
20211229|EAF|123876|0|203366|B,Q,N
20211229|EAGG|35602|51|169813|Q,N
20211229|EAI|14514|0|17800|Q,N
20211229|EAOA|235|0|245|Q
20211229|EAOK|171|0|173|Q
20211229|EAOM|137|0|137|Q
20211229|EAOR|125|0|514|Q
20211229|EAPR|228|0|529|Q
20211229|EAR|68164|740|222996|B,Q,N
20211229|EARN|39422|1100|68077|Q,N
20211229|EASG|7406|0|7406|Q
20211229|EAST|5652|0|11987|Q,N
20211229|EAT|98458|105|147154|Q,N
20211229|EATV|80510|0|80511|Q,N
20211229|EATZ|375|0|375|Q,N
20211229|EB|73926|77|136752|B,Q,N
20211229|EBAY|312438|525|690036|B,Q,N
20211229|EBC|87311|3300|136217|B,Q,N
20211229|EBET|8582|0|25097|Q,N
20211229|EBF|6569|0|14578|Q,N
20211229|EBIX|10866|106|34401|B,Q,N
20211229|EBIZ|1332|0|18021|Q,N
20211229|EBLU|710|0|2485|Q,N
20211229|EBMT|1425|0|9840|Q
20211229|EBND|42528|0|256460|Q,N
20211229|EBON|1405139|34353|2556627|B,Q,N
20211229|EBR|80158|0|134140|B,Q,N
20211229|EBR/B|807|0|4258|Q
20211229|EBS|49439|105|106008|B,Q,N
20211229|EBTC|4395|0|6636|Q,N
20211229|EC|49996|0|80550|Q,N
20211229|ECAT|148633|7850|577421|Q,N
20211229|ECC|52343|441|203797|B,Q,N
20211229|ECCC|77|0|277|N
20211229|ECCW|10|0|310|Q
20211229|ECCX|88|0|88|N
20211229|ECCY|500|0|500|Q
20211229|ECCpD|2817|0|4417|Q
20211229|ECF|9204|46|42013|Q,N
20211229|ECFpA|232|0|532|Q,N
20211229|ECH|139985|0|279983|Q,N
20211229|ECL|71561|750|113550|B,Q,N
20211229|ECLN|93|0|1663|Q
20211229|ECNS|7025|1440|10781|Q,N
20211229|ECOL|16645|0|44529|Q,N
20211229|ECOM|5382|0|14935|B,Q,N
20211229|ECON|1516|0|20113|Q,N
20211229|ECOR|204613|5800|494162|Q,N
20211229|ECOW|3084|0|3085|Q,N
20211229|ECOZ|1|0|1|N
20211229|ECPG|9980|0|19124|Q,N
20211229|ECVT|13880|0|56025|Q,N
20211229|ED|80164|0|162296|B,Q,N
20211229|EDAP|7312|0|26665|Q
20211229|EDC|3925|60|16966|B,Q,N
20211229|EDD|73783|400|145270|Q,N
20211229|EDEN|135|0|5505|Q,N
20211229|EDF|23063|500|58706|Q,N
20211229|EDI|28082|0|42232|Q,N
20211229|EDIT|142100|892|488937|B,Q,N
20211229|EDIV|3036|0|8620|Q,N
20211229|EDN|3778|0|5319|Q
20211229|EDNC|500|0|500|Q
20211229|EDNCU|264|0|1664|Q
20211229|EDOC|1497|0|50065|Q,N
20211229|EDOG|1|0|73|N
20211229|EDOW|21240|0|27289|Q,N
20211229|EDR|152910|974|434811|B,Q,N
20211229|EDRY|1275|0|6351|Q,N
20211229|EDSA|18640|200|54062|Q,N
20211229|EDTK|56047|8484|117913|Q,N
20211229|EDU|5196980|16403|11031466|B,Q,N
20211229|EDUC|8074|0|12879|Q,N
20211229|EDUT|503|0|2672|B,Q
20211229|EDV|54563|60|86018|B,Q,N
20211229|EDZ|10359|0|22612|B,Q,N
20211229|EEA|19995|400|29742|Q,N
20211229|EEFT|20583|923|46123|B,Q,N
20211229|EEIQ|2806|0|7477|B,Q,N
20211229|EELV|19643|0|21433|Q,N
20211229|EEM|3511714|0|6525935|B,Q,N
20211229|EEMA|60461|0|76056|Q,N
20211229|EEMD|29|0|31|Q,N
20211229|EEMS|7449|0|10767|B,Q,N
20211229|EEMV|121254|0|178858|Q,N
20211229|EEMX|4231|0|4730|Q
20211229|EERN|209242|0|209242|Q
20211229|EES|17209|0|26845|Q,N
20211229|EET|251|0|4047|Q,N
20211229|EEV|337|0|735|B,Q
20211229|EEX|23313|0|28882|Q,N
20211229|EFA|1414347|311|2228715|B,Q,N
20211229|EFAD|1112|0|3404|Q,N
20211229|EFAS|2|0|180|Q
20211229|EFAV|46675|827|151629|Q,N
20211229|EFAX|3842|0|7661|Q,N
20211229|EFC|117135|1300|218266|Q,N
20211229|EFCpA|409|0|690|Q,N
20211229|EFCpB|1809|0|2758|Q,N
20211229|EFG|204536|1600|364827|Q,N
20211229|EFIV|3879|0|4253|Q,N
20211229|EFIX|158|0|158|N
20211229|EFL|12641|0|27310|Q,N
20211229|EFNL|8|0|265|Q
20211229|EFO|106|0|127|Q
20211229|EFOI|998385|5054|1877797|B,Q,N
20211229|EFR|21587|0|31396|Q,N
20211229|EFSC|4272|0|19332|Q,N
20211229|EFSCP|1100|0|1100|Q
20211229|EFT|27880|0|54494|Q,N
20211229|EFTR|13430|909|68324|B,Q,N
20211229|EFTRW|2200|0|7138|Q,N
20211229|EFU|6|0|267|Q
20211229|EFV|554651|0|979444|Q,N
20211229|EFX|36629|0|53172|B,Q,N
20211229|EFZ|139|0|986|Q,N
20211229|EGAN|17759|0|137322|B,Q,N
20211229|EGBN|4112|0|7908|Q,N
20211229|EGF|1558|0|1558|Q,N
20211229|EGGF|52|0|53|Q,N
20211229|EGHT|58119|0|130729|Q,N
20211229|EGIS|323|0|338|Q,N
20211229|EGLE|59667|0|89286|B,Q,N
20211229|EGLX|104615|0|208788|B,Q,N
20211229|EGO|86862|1|254562|B,Q,N
20211229|EGP|24440|200|40328|B,Q,N
20211229|EGPT|567|0|841|Q,N
20211229|EGRX|5511|0|8534|B,Q,N
20211229|EGY|42821|0|90437|Q,N
20211229|EH|183272|409|326380|B,Q,N
20211229|EHC|67166|0|122355|Q,N
20211229|EHI|11867|0|34648|Q
20211229|EHTH|58894|418|101655|B,Q,N
20211229|EIC|7407|0|21650|Q,N
20211229|EIDO|29969|0|57397|B,Q,N
20211229|EIG|4111|0|6380|B,Q,N
20211229|EIGR|39399|400|113572|Q,N
20211229|EIM|11605|0|32083|B,Q,N
20211229|EINC|1183|0|5699|Q,N
20211229|EIRL|421|0|3071|Q,N
20211229|EIS|307|0|9344|Q,N
20211229|EIX|118347|900|245577|Q,N
20211229|EJAN|5455|0|19629|Q,N
20211229|EJFA|855|0|8702|Q
20211229|EJFAU|463|0|551|Q
20211229|EJFAW|21380|0|38907|Q,N
20211229|EJH|1315376|20512|2351382|B,Q,N
20211229|EJUL|1532|0|1619|Q
20211229|EKAR|38|0|475|Q,N
20211229|EKSO|43953|0|81149|Q,N
20211229|EL|71877|732|141936|B,Q,N
20211229|ELA|383|0|4683|Q,N
20211229|ELAN|258218|630|673552|B,Q,N
20211229|ELAT|921|0|2274|Q
20211229|ELC|8894|0|10073|Q,N
20211229|ELD|2044|0|9287|Q
20211229|ELDN|7871|300|26485|Q,N
20211229|ELEV|6306|0|18466|Q,N
20211229|ELF|24668|0|42923|B,Q,N
20211229|ELLO|416|0|1323|Q
20211229|ELMD|750|0|4604|Q,N
20211229|ELMS|108527|0|182744|B,Q,N
20211229|ELMSW|14230|0|29505|Q,N
20211229|ELOX|259480|300|599241|B,Q,N
20211229|ELP|51986|0|121042|Q,N
20211229|ELS|67291|1810|111391|B,Q,N
20211229|ELSE|2415|0|12463|Q,N
20211229|ELTK|3047|0|7425|Q,N
20211229|ELVT|38766|0|60896|B,Q,N
20211229|ELY|72559|4223|245522|B,Q,N
20211229|ELYM|26230|486|32842|B,Q,N
20211229|ELYS|179580|0|364267|B,Q,N
20211229|EM|11456|0|45049|B,Q,N
20211229|EMAN|92600|1261|227551|B,Q,N
20211229|EMB|639463|0|1279094|B,Q,N
20211229|EMBD|508|0|2138|Q
20211229|EMBH|1128|0|1928|Q
20211229|EMBK|54512|18564|77018|Q,N
20211229|EMBKW|20|0|53|N
20211229|EMCB|8019|0|9036|Q
20211229|EMCF|353|299|381|Q
20211229|EMCR|54|0|55|Q
20211229|EMD|64103|0|163130|Q,N
20211229|EMDV|1|0|487|Q
20211229|EME|12487|344|26148|Q,N
20211229|EMF|19253|0|47528|B,Q,N
20211229|EMFM|141|0|267|Q
20211229|EMGF|41072|0|54518|Q,N
20211229|EMHC|672|0|672|N
20211229|EMHY|21606|0|47288|Q,N
20211229|EMIF|50|0|465|Q
20211229|EMKR|21736|0|63515|Q,N
20211229|EML|180|0|396|Q
20211229|EMLC|580544|0|842008|Q,N
20211229|EMLDU|100|0|2542|Q
20211229|EMLP|65112|1420|116739|Q,N
20211229|EMN|63238|0|109804|B,Q,N
20211229|EMNT|11312|0|16919|Q,N
20211229|EMO|16925|0|38832|Q,N
20211229|EMP|2627|0|7346|Q,N
20211229|EMQQ|93920|62|304583|B,Q,N
20211229|EMR|164701|1117|363867|B,Q,N
20211229|EMSG|23|0|1171|Q,N
20211229|EMTL|725|0|3979|Q,N
20211229|EMTY|101|0|327|Q
20211229|EMX|62710|100|137637|Q,N
20211229|EMXC|168182|0|281701|Q,N
20211229|EMXF|5754|0|5756|Q,N
20211229|ENB|448292|6448|916356|B,Q,N
20211229|ENBA|3440|0|12268|Q,N
20211229|ENCPU|1100|0|4575|Q
20211229|ENDP|472578|0|955407|B,Q,N
20211229|ENERR|38481|0|1049155|Q,N
20211229|ENERU|5|0|5|Q
20211229|ENERW|112050|0|449287|Q,N
20211229|ENFN|12910|0|45075|B,Q,N
20211229|ENFR|14356|0|21855|Q,N
20211229|ENG|103598|0|407995|B,Q,N
20211229|ENIA|71007|0|193515|B,Q,N
20211229|ENIC|270364|3422|506879|B,Q,N
20211229|ENJ|350|0|450|Q
20211229|ENJY|10586|0|36779|B,Q,N
20211229|ENLC|251131|0|510958|B,Q,N
20211229|ENLV|28212|1220|43223|Q,N
20211229|ENNV|1050|0|6059|Q
20211229|ENNVW|1200|0|3602|Q
20211229|ENO|2283|0|5640|Q
20211229|ENOB|48490|0|101631|Q,N
20211229|ENOR|4223|0|8636|Q,N
20211229|ENPC|10|0|70|N
20211229|ENPC/WS|74546|0|93321|Q,N
20211229|ENPH|155755|54|338256|B,Q,N
20211229|ENR|340302|110|405731|Q,N
20211229|ENRpA|683|0|133928|Q,N
20211229|ENS|18813|200|24239|Q,N
20211229|ENSC|751394|8200|1620677|B,Q,N
20211229|ENSG|30472|0|42245|Q,N
20211229|ENSV|23714|200|82823|Q,N
20211229|ENTA|8532|0|15618|Q,N
20211229|ENTG|67512|0|188750|B,Q,N
20211229|ENTR|17041|78|18845|Q,N
20211229|ENTX|30391|0|91160|Q,N
20211229|ENTXW|3000|0|5100|Q,N
20211229|ENV|15788|0|31702|B,Q,N
20211229|ENVA|22621|0|28321|Q,N
20211229|ENVB|381082|2051|959725|B,Q,N
20211229|ENVI|4|0|178297|Q,N
20211229|ENVX|268065|8019|522500|B,Q,N
20211229|ENVXW|5848|0|11698|Q,N
20211229|ENX|400|0|7361|Q,N
20211229|ENZ|52454|0|67443|Q,N
20211229|ENZL|1908|0|3846|B,Q,N
20211229|EOCT|170|0|170|Q
20211229|EOCW|1204|0|4948539|Q,N
20211229|EOD|9527|0|58620|Q,N
20211229|EOG|220193|1000|616870|B,Q,N
20211229|EOI|11586|100|24743|Q,N
20211229|EOLS|61817|2914|176988|Q,N
20211229|EOS|21621|0|48490|Q,N
20211229|EOSE|134236|1300|201907|B,Q,N
20211229|EOSEW|2300|0|2665|Q,N
20211229|EOT|12991|0|18318|Q,N
20211229|EPAC|17497|0|32018|B,Q,N
20211229|EPAM|21535|240|54238|B,Q,N
20211229|EPAY|24794|15|197110|B,Q,N
20211229|EPC|10045|0|25483|Q,N
20211229|EPD|906407|1578|2888873|B,Q,N
20211229|EPHE|5848|0|13244|Q,N
20211229|EPHY|2601|0|5150|Q,N
20211229|EPHYU|1347|0|2356|Q
20211229|EPHYW|366|0|1653|Q
20211229|EPI|22355|100|60271|B,Q,N
20211229|EPIX|8767|0|18860|B,Q,N
20211229|EPM|28186|0|49273|B,Q,N
20211229|EPOL|11225|0|20112|Q,N
20211229|EPP|37586|0|58754|Q,N
20211229|EPR|36580|800|104665|B,Q,N
20211229|EPRE|26|0|26|Q,N
20211229|EPRF|3960|0|7918|Q,N
20211229|EPRT|53025|0|206417|B,Q,N
20211229|EPRpC|1448|0|5760|Q,N
20211229|EPRpE|1397|15|4194|Q,N
20211229|EPRpG|16117|0|25630|Q,N
20211229|EPS|16839|0|19922|Q,N
20211229|EPSN|3142|0|8073|Q,N
20211229|EPU|1513|0|5204|B,Q,N
20211229|EPV|306|0|367|Q
20211229|EPWR|200|0|501|Q
20211229|EPWR/WS|118|0|1168|Q
20211229|EPZM|140768|265|351246|B,Q,N
20211229|EPpC|196|0|196|Q
20211229|EQ|13671|0|39416|B,Q,N
20211229|EQAL|8377|0|13463|Q,N
20211229|EQBK|9514|0|15341|Q,N
20211229|EQC|122200|32|160923|Q,N
20211229|EQCpD|316|0|536|Q
20211229|EQD|60279|47500|62987|Q,N
20211229|EQD/WS|2265|0|5765|Q,N
20211229|EQH|94128|2000|176760|B,Q,N
20211229|EQHA|2|0|502|Q
20211229|EQHpA|3650|0|6061|Q,N
20211229|EQHpC|5783|0|9121|Q,N
20211229|EQIX|30751|197|73228|B,Q,N
20211229|EQL|1667|0|3325|Q,N
20211229|EQNR|161821|100|277632|Q,N
20211229|EQOS|137552|0|269141|B,Q,N
20211229|EQR|72767|649|135126|B,Q,N
20211229|EQRR|468|200|3047|Q
20211229|EQRX|313877|10|392876|B,Q,N
20211229|EQRXW|4106|0|5622|Q
20211229|EQS|983|0|1931|Q,N
20211229|EQT|239684|1418|706946|B,Q,N
20211229|EQUL|1|0|1|N
20211229|EQWL|3042|0|5637|Q,N
20211229|EQX|155124|0|552379|B,Q,N
20211229|ERAS|73213|0|96611|Q,N
20211229|ERC|18604|0|66146|B,Q,N
20211229|ERES|40|0|12660|Q
20211229|ERESW|5318|0|12822|Q,N
20211229|ERF|881763|5|1446710|Q,N
20211229|ERH|2450|0|13655|Q,N
20211229|ERIC|565628|0|994036|Q,N
20211229|ERIE|4890|0|7416|Q,N
20211229|ERII|13464|0|28364|Q,N
20211229|ERJ|96141|1125|268426|B,Q,N
20211229|ERM|890|0|1679|Q,N
20211229|ERO|9930|0|14699|Q,N
20211229|ERSX|60|0|1129|Q
20211229|ERTH|3253|0|12974|Q,N
20211229|ERUS|106713|0|117831|B,Q,N
20211229|ERX|153408|365|324286|B,Q,N
20211229|ERY|71770|0|235927|B,Q,N
20211229|ERYP|12368|0|25936|Q,N
20211229|ES|47789|2|110656|B,Q,N
20211229|ESAC|21|0|21|N
20211229|ESACW|100|0|300|N
20211229|ESBA|2892|0|3584|Q
20211229|ESCA|3506|0|7288|Q,N
20211229|ESE|10122|126|17527|Q,N
20211229|ESEA|21256|0|33404|B,Q,N
20211229|ESEB|144|0|21118|Q,N
20211229|ESG|768|0|1158|Q,N
20211229|ESGA|542|0|789|Q
20211229|ESGC|3719745|54944|6036092|B,Q,N
20211229|ESGD|171985|0|311079|Q,N
20211229|ESGE|152831|5303|610423|B,Q,N
20211229|ESGG|1174|0|1213|Q,N
20211229|ESGN|23|0|23|Q
20211229|ESGR|2437|0|4992|Q,N
20211229|ESGRO|800|0|2286|Q,N
20211229|ESGRP|910|0|4017|Q,N
20211229|ESGS|1|0|77|Q
20211229|ESGU|333959|0|435450|Q,N
20211229|ESGV|152411|0|173255|B,Q,N
20211229|ESHY|785|0|1435|Q,N
20211229|ESI|144698|0|216204|Q,N
20211229|ESLT|9468|0|15763|Q,N
20211229|ESM/U|13|0|113|Q
20211229|ESM/WS|8|0|4608|Q
