Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211207|COGT|16392|26|24051|Q,N
20211207|COHN|19429|300|35167|B,Q,N
20211207|COHR|6739|0|15131|Q,N
20211207|COHU|27519|64|81030|Q,N
20211207|COIN|741132|2380|1743346|B,Q,N
20211207|COKE|3854|0|8895|B,Q,N
20211207|COLB|45874|0|133407|Q,N
20211207|COLD|180550|1173|318832|B,Q,N
20211207|COLI|831|0|116577|Q
20211207|COLIU|797|0|2217|Q
20211207|COLIW|3120|0|3250|Q,N
20211207|COLL|68385|0|94550|Q,N
20211207|COLM|26858|633|89650|Q,N
20211207|COM|15882|0|26774|Q,N
20211207|COMB|3374|0|12180|Q,N
20211207|COMM|1728401|250|3935256|B,Q,N
20211207|COMP|176330|2439|925844|B,Q,N
20211207|COMS|214062|1381|420186|Q,N
20211207|COMSP|101|0|351|Q
20211207|COMSW|140|0|1440|Q,N
20211207|COMT|671019|0|791955|Q,N
20211207|CONE|43900|395|1052002|Q,N
20211207|CONN|160748|0|289602|B,Q,N
20211207|CONX|11811|0|38516|Q,N
20211207|CONXU|6|0|39|Q
20211207|CONXW|408|0|408|N
20211207|COO|42545|27|87119|B,Q,N
20211207|COOK|52056|0|176093|B,Q,N
20211207|COOL|25|0|25|Q
20211207|COOP|72165|285|146025|Q,N
20211207|COP|887388|12638|2220292|B,Q,N
20211207|COPX|70588|19|169024|B,Q,N
20211207|COR|54236|301|172257|Q,N
20211207|CORN|23849|0|65868|B,Q,N
20211207|CORP|11421|0|28177|Q,N
20211207|CORR|4383|0|24890|Q,N
20211207|CORRpA|2344|0|5793|Q
20211207|CORT|420775|0|673805|B,Q,N
20211207|COST|353813|370|593363|B,Q,N
20211207|COTY|452346|379|1351718|B,Q,N
20211207|COUP|1555898|2472|3139798|B,Q,N
20211207|COUR|57354|1963|301756|B,Q,N
20211207|COVAU|900|0|1700|Q
20211207|COVAW|2001|0|2001|Q
20211207|COW|517|0|7745|Q
20211207|COWN|13299|0|51344|Q,N
20211207|COWNL|1047|0|3481|B,Q
20211207|COWZ|113992|0|150284|Q,N
20211207|CP|612283|3441|915391|B,Q,N
20211207|CPA|136229|400|235890|B,Q,N
20211207|CPAC|1035|0|6768|Q,N
20211207|CPARU|100|0|3620|Q
20211207|CPARW|800|0|1651|Q
20211207|CPB|582461|1551|1050683|B,Q,N
20211207|CPE|418078|1316|861257|B,Q,N
20211207|CPER|23159|0|115842|Q,N
20211207|CPF|11383|0|21507|Q,N
20211207|CPG|629996|5914|2754288|B,Q,N
20211207|CPHC|402|0|1251|Q
20211207|CPHI|137584|1000|258712|Q,N
20211207|CPI|4|0|136|N
20211207|CPIX|1958600|57262|4300767|B,Q,N
20211207|CPK|3966|0|6966|Q,N
20211207|CPLG|87865|0|520641|Q,N
20211207|CPLP|8856|0|49844|B,Q,N
20211207|CPNG|1098158|14810|3116509|B,Q,N
20211207|CPOP|87870|0|129104|B,Q,N
20211207|CPRI|262948|98|454420|B,Q,N
20211207|CPRT|47264|7|159945|B,Q,N
20211207|CPRX|65818|791|256530|B,Q,N
20211207|CPS|12283|0|21831|Q,N
20211207|CPSH|18103|0|72765|B,Q,N
20211207|CPSI|11093|0|27462|B,Q,N
20211207|CPSS|14666|0|30205|Q,N
20211207|CPT|37222|0|98007|B,Q,N
20211207|CPTK|350|0|200557|Q
20211207|CPTK/WS|2800|0|2800|Q
20211207|CPUH|20541|0|87185|Q,N
20211207|CPUH/U|100|0|1982|Q
20211207|CPUH/WS|7286|0|53314|Q,N
20211207|CPZ|21629|2850|50617|Q,N
20211207|CQP|8675|0|49306|Q,N
20211207|CQQQ|32663|0|83962|B,Q,N
20211207|CR|39980|300|64594|B,Q,N
20211207|CRAI|2925|0|4940|B,Q,N
20211207|CRAK|3|0|899|N
20211207|CRBN|3001|0|9223|Q,N
20211207|CRBP|110203|700|368425|Q,N
20211207|CRBU|39610|100|92869|B,Q,N
20211207|CRC|62534|0|210053|Q,N
20211207|CRCT|44009|0|68229|Q,N
20211207|CRD/A|5988|0|18847|B,Q,N
20211207|CRD/B|520|0|25479|Q,N
20211207|CRDF|56934|191|196000|B,Q,N
20211207|CRDL|82583|1387|170345|Q,N
20211207|CREG|11376|0|26609|B,Q,N
20211207|CRESY|11501|0|24693|B,Q,N
20211207|CREX|46233|0|103670|B,Q,N
20211207|CRF|262800|0|459587|B,Q,N
20211207|CRH|58055|0|150756|Q,N
20211207|CRHC|1945|12|208129|B,Q
20211207|CRHC/WS|4149|0|47017|Q,N
20211207|CRI|55937|400|135471|Q,N
20211207|CRIS|293179|0|526426|Q,N
20211207|CRK|527313|596|785913|B,Q,N
20211207|CRKN|18652|0|41414|B,Q,N
20211207|CRL|23203|2|78971|B,Q,N
20211207|CRM|875826|2475|2111706|B,Q,N
20211207|CRMD|15917|100|75188|Q,N
20211207|CRMT|6630|0|11109|Q,N
20211207|CRNC|145837|350|216364|B,Q,N
20211207|CRNT|49014|0|163877|Q,N
20211207|CRNX|25858|1800|46176|Q,N
20211207|CROC|1020|0|1026|Q
20211207|CRON|250830|139|929521|B,Q,N
20211207|CROX|178838|299|264113|B,Q,N
20211207|CRPT|25846|0|48220|Q,N
20211207|CRS|28223|100|58218|Q,N
20211207|CRSP|398042|2146|908198|B,Q,N
20211207|CRSR|66247|800|292931|B,Q,N
20211207|CRT|14607|0|20294|B,Q,N
20211207|CRTD|250764|0|645840|B,Q,N
20211207|CRTDW|2000|0|3700|N
20211207|CRTO|36824|1|180219|B,Q,N
20211207|CRTX|184101|4042|334563|B,Q,N
20211207|CRU|50000|0|376037|Q
20211207|CRU/WS|1050|0|2378|Q
20211207|CRUS|89441|40|226571|B,Q,N
20211207|CRUZ|10072|0|25070|B,Q,N
20211207|CRVL|1981|0|5402|B,Q,N
20211207|CRVS|31138|0|150574|B,Q,N
20211207|CRWD|618307|6802|1467060|B,Q,N
20211207|CRWS|4233|0|38338|Q,N
20211207|CRXT|80608|14009|159925|B,Q,N
20211207|CRXTW|14771|0|24195|Q,N
20211207|CRY|15461|0|37314|Q,N
20211207|CS|576183|0|1321994|B,Q,N
20211207|CSA|12|0|59|Q
20211207|CSAN|2442|0|23013|Q,N
20211207|CSB|1369|0|6503|Q,N
20211207|CSBR|67|0|2102|Q,N
20211207|CSCO|2413719|25126|4941222|B,Q,N
20211207|CSCW|358596|24600|773339|Q,N
20211207|CSF|1222|0|2542|Q,N
20211207|CSGP|88645|145|502818|Q,N
20211207|CSGS|18093|0|26615|Q,N
20211207|CSII|43224|0|443008|Q,N
20211207|CSIQ|156627|50|413695|B,Q,N
20211207|CSL|14496|274|29924|B,Q,N
20211207|CSLT|48057|0|211130|B,Q,N
20211207|CSM|2579|0|3738|Q,N
20211207|CSML|357|0|558|Q,N
20211207|CSPI|4358|0|8006|Q,N
20211207|CSPR|38527|0|182629|Q,N
20211207|CSQ|31327|0|115948|B,Q,N
20211207|CSR|15438|59|20050|B,Q,N
20211207|CSSE|21278|0|36049|Q,N
20211207|CSSEN|1239|0|1350|Q,N
20211207|CSSEP|530|0|742|Q,N
20211207|CSTA|7816|0|7836|Q
20211207|CSTE|10586|0|33449|Q,N
20211207|CSTL|35120|100|94287|B,Q,N
20211207|CSTM|37285|0|105379|Q,N
20211207|CSTR|1730|0|6367|Q,N
20211207|CSV|28341|0|42384|Q,N
20211207|CSWC|33342|0|72708|B,Q,N
20211207|CSWI|2085|0|3894|Q,N
20211207|CSX|1307916|876|2498823|B,Q,N
20211207|CTAS|59974|0|129089|B,Q,N
20211207|CTApA|100|0|100|Q
20211207|CTApB|73|0|80|Q,N
20211207|CTBB|11187|3000|24539|Q
20211207|CTBI|2919|0|8336|Q,N
20211207|CTDD|1310|0|9794|Q
20211207|CTEC|8591|0|35003|B,Q,N
20211207|CTEK|336757|7814|655379|B,Q,N
20211207|CTEX|1809|0|2309|Q,N
20211207|CTG|4678|0|10520|B,Q,N
20211207|CTGO|156|0|507|Q,N
20211207|CTHR|20505|0|108691|Q,N
20211207|CTIB|53855|0|126745|B,Q,N
20211207|CTIC|847975|4901|2849254|B,Q,N
20211207|CTK|227327|8463|853107|Q,N
20211207|CTKB|14845|0|34617|B,Q,N
20211207|CTLP|10971|0|58758|B,Q,N
20211207|CTLT|59841|0|281682|B,Q,N
20211207|CTMX|41683|2101|91257|Q,N
20211207|CTO|7794|0|11940|Q,N
20211207|CTOS|88349|300|163707|Q,N
20211207|CTOS/WS|1|0|101|Q
20211207|CTOpA|649|0|2149|Q,N
20211207|CTR|3885|0|9966|Q
20211207|CTRA|890415|502|1694578|B,Q,N
20211207|CTRE|297927|5511|433008|B,Q,N
20211207|CTRM|249136|436|966118|B,Q,N
20211207|CTRN|44040|0|94894|B,Q,N
20211207|CTS|10234|0|26062|Q,N
20211207|CTSH|315387|657|517811|B,Q,N
20211207|CTSO|51973|0|71940|B,Q,N
20211207|CTT|46261|0|77637|B,Q,N
20211207|CTV|8467|0|14211|Q,N
20211207|CTV/WS|34160|0|78602|Q
20211207|CTVA|241840|1468|500961|B,Q,N
20211207|CTXR|775800|2193|1614477|B,Q,N
20211207|CTXRW|910|0|920|Q,N
20211207|CTXS|101149|367|488116|B,Q,N
20211207|CUBA|5621|0|9608|Q,N
20211207|CUBE|257507|0|857853|B,Q,N
20211207|CUBI|34278|1100|103102|B,Q,N
20211207|CUBIpE|113|0|1113|Q
20211207|CUBIpF|234|0|1200|Q
20211207|CUE|35068|0|83817|Q,N
20211207|CUEN|22193|1149|48231|Q,N
20211207|CUK|220527|348|371001|B,Q,N
20211207|CULL|1|0|507|Q
20211207|CULP|6034|0|28735|B,Q,N
20211207|CURE|3267|0|17296|B,Q,N
20211207|CURI|82910|29378|168286|B,Q,N
20211207|CURIW|5361|0|10201|Q
20211207|CURO|18671|0|34124|Q,N
20211207|CURV|205919|0|242533|B,Q,N
20211207|CUT|780|0|2474|Q,N
20211207|CUTR|36994|0|73191|B,Q,N
20211207|CUZ|99078|138|186154|Q,N
20211207|CVAC|79279|0|221238|B,Q,N
20211207|CVBF|76809|3403|110728|Q,N
20211207|CVCO|5141|0|8176|B,Q,N
20211207|CVCY|754|0|4043|Q
20211207|CVE|862938|100|1949683|B,Q,N
20211207|CVE/WS|2100|0|2355|Q,N
20211207|CVEO|1842|0|3938|B,Q
20211207|CVET|54199|1|185865|B,Q,N
20211207|CVGI|15265|0|41944|Q,N
20211207|CVGW|24053|2|43780|B,Q,N
20211207|CVI|146823|0|436322|B,Q,N
20211207|CVII|18607|0|35890|B,Q
20211207|CVII/U|2900|0|10895|Q
20211207|CVII/WS|6898|0|11403|Q,N
20211207|CVLG|9971|1933|31035|B,Q,N
20211207|CVLT|20554|371|46913|B,Q,N
20211207|CVLY|123|0|563|Q
20211207|CVM|116149|0|600183|Q,N
20211207|CVNA|214016|487|446537|B,Q,N
20211207|CVR|123|0|1416|Q,N
20211207|CVRX|14863|310|36141|B,Q,N
20211207|CVS|414060|1219|919559|B,Q,N
20211207|CVU|3377|0|45947|Q,N
20211207|CVV|2259|0|2956|Q,N
20211207|CVX|1180662|13831|3026916|B,Q,N
20211207|CVY|995|0|1778|Q,N
20211207|CW|20582|50|28858|Q,N
20211207|CWAN|12903|0|70058|Q,N
20211207|CWB|224258|799|1368872|Q,N
20211207|CWBC|164|0|1156|Q,N
20211207|CWBR|174439|1600|403766|B,Q,N
20211207|CWCO|4497|0|16648|B,Q,N
20211207|CWEB|371323|10100|806311|B,Q,N
20211207|CWEN|62442|1997|98467|B,Q,N
20211207|CWEN/A|15841|100|33345|B,Q,N
20211207|CWH|146455|6|348037|B,Q,N
20211207|CWI|182492|2047|296741|Q,N
20211207|CWK|233363|2543|695514|B,Q,N
20211207|CWS|789|0|1433|Q,N
20211207|CWST|17211|3|116179|Q,N
20211207|CWT|9557|0|28803|B,Q,N
20211207|CX|610799|11562|3447265|B,Q,N
20211207|CXDO|6643|0|20544|Q,N
20211207|CXE|33507|5853|113680|Q,N
20211207|CXH|845|0|2192|Q,N
20211207|CXM|60005|708|496173|B,Q,N
20211207|CXP|140310|100|459173|Q,N
20211207|CXSE|19231|0|44501|B,Q,N
20211207|CXW|31797|2|591018|Q,N
20211207|CYA|1603|0|3763|Q
20211207|CYAD|240820|482|453243|B,Q,N
20211207|CYAN|2271|0|7402|Q,N
20211207|CYB|2490|0|7512|Q,N
20211207|CYBE|8524|0|18689|Q,N
20211207|CYBN|881389|57620|1593285|B,Q,N
20211207|CYBR|37159|0|157889|B,Q,N
20211207|CYCC|18237|0|71796|Q,N
20211207|CYCCP|20|0|20|N
20211207|CYCN|66399|0|173872|Q,N
20211207|CYD|3616|0|14061|Q,N
20211207|CYH|101257|1|214520|B,Q,N
20211207|CYN|321975|2147|525459|B,Q,N
20211207|CYRN|483623|10100|864008|Q,N
20211207|CYRX|103793|102|173301|B,Q,N
20211207|CYT|14734|0|17400|Q,N
20211207|CYTH|41551|0|85958|B,Q,N
20211207|CYTK|117468|0|300482|Q,N
20211207|CYTO|28628|1201|91462|B,Q,N
20211207|CYXT|34837|40|85692|B,Q,N
20211207|CYXTW|2901|0|9347|Q,N
20211207|CZA|976|0|1921|Q,N
20211207|CZNC|2852|0|4604|B,Q,N
20211207|CZOO|619976|309|743277|B,Q,N
20211207|CZR|423159|172|953557|B,Q,N
20211207|CZWI|1478|0|1505|Q
20211207|CpJ|16174|0|31519|Q,N
20211207|CpK|8063|100|43538|Q,N
20211207|CpN|10591|0|29775|Q,N
20211207|D|1021656|12197|1678722|Q,N
20211207|DAC|33827|0|113532|B,Q,N
20211207|DADA|109545|0|290989|B,Q,N
20211207|DAIO|10274|0|24128|B,Q,N
20211207|DAKT|65048|250|172272|Q,N
20211207|DAL|1994919|20678|5306199|B,Q,N
20211207|DALI|214|0|214|Q
20211207|DALN|2209|0|6103|Q,N
20211207|DALT|1314|0|1489|Q
20211207|DAN|71454|0|123172|Q,N
20211207|DAO|58216|0|83491|B,Q,N
20211207|DAOOU|1417526|4980|4386616|Q,N
20211207|DAPP|12514|0|16971|Q,N
20211207|DAR|239437|707|1208706|Q,N
20211207|DARE|2742047|16509|4500398|B,Q,N
20211207|DASH|746530|1520|1861231|B,Q,N
20211207|DAT|487|0|1521|Q,N
20211207|DATS|570979|21737|1073635|B,Q,N
20211207|DATSW|7282|0|7857|Q,N
20211207|DAUG|4583|0|7727|Q
20211207|DAVA|19532|0|48690|B,Q,N
20211207|DAWN|20458|0|115354|Q,N
20211207|DAX|225|0|18483|Q,N
20211207|DB|801748|0|1128892|B,Q,N
20211207|DBA|168376|0|267356|B,Q,N
20211207|DBAW|2759|0|8822|Q,N
20211207|DBB|21984|0|73185|B,Q,N
20211207|DBC|191614|300|464974|B,Q,N
20211207|DBD|36808|0|126324|Q,N
20211207|DBDR|29313|0|36854|Q,N
20211207|DBDRW|3690|0|5130|Q
20211207|DBE|1626|0|14817|Q,N
20211207|DBEF|78310|0|107288|Q,N
20211207|DBEH|295|0|295|Q
20211207|DBEM|397|0|2230|Q
20211207|DBEU|13982|0|39025|Q,N
20211207|DBEZ|121|0|121|Q
20211207|DBGI|95313|2332|175607|B,Q,N
20211207|DBGIW|1300|0|2310|Q,N
20211207|DBI|882127|2599|1980011|B,Q,N
20211207|DBJP|410|0|564|Q,N
20211207|DBL|4408|0|16050|Q,N
20211207|DBLV|22|0|34|Q
20211207|DBMF|1777|0|3748|B,Q,N
20211207|DBO|43104|0|91179|B,Q,N
20211207|DBP|168|0|567|Q
20211207|DBRG|1032811|30|2283620|Q,N
20211207|DBRGpH|2306|285|5147|Q
20211207|DBRGpI|1637|0|9547|Q,N
20211207|DBRGpJ|1159|3|16768|Q,N
20211207|DBS|514|0|568|Q
20211207|DBTX|9252|0|16807|B,Q,N
20211207|DBVT|16445|1778|55061|Q,N
20211207|DBX|448604|874|911217|B,Q,N
20211207|DCBO|7904|0|17714|B,Q,N
20211207|DCF|14399|0|25082|Q
20211207|DCGO|44738|0|89788|B,Q,N
20211207|DCI|55730|0|202768|Q,N
20211207|DCO|1176|0|3774|Q,N
20211207|DCOM|10053|0|16660|Q,N
20211207|DCOMP|500|0|900|Q
20211207|DCP|57880|0|243610|Q,N
20211207|DCPH|163386|191|264972|B,Q,N
20211207|DCPpB|1025|0|8199|Q
20211207|DCPpC|2185|550|4545|Q,N
20211207|DCRC|619229|2739|1301227|B,Q,N
20211207|DCRCU|719|0|2129|Q,N
20211207|DCRCW|86318|100|132818|Q,N
20211207|DCRD|1147|0|2061|Q
20211207|DCRDU|9|0|9|Q
20211207|DCRDW|27555|0|166521|Q,N
20211207|DCRN|56904|0|201134|Q,N
20211207|DCRNW|24976|0|47344|Q,N
20211207|DCT|86439|4947|279559|B,Q,N
20211207|DCTH|62591|765|120896|B,Q,N
20211207|DCUE|1480|0|2831|Q,N
20211207|DD|241806|4492|485152|B,Q,N
20211207|DDD|444880|2090|808146|B,Q,N
20211207|DDEC|5413|0|11854|Q,N
20211207|DDF|262|0|1947|Q
20211207|DDG|856|0|6779|Q,N
20211207|DDI|3861|0|9654|B,Q,N
20211207|DDIV|313|0|816|Q,N
20211207|DDL|27852|115|55342|B,Q,N
20211207|DDLS|266|0|2322|Q,N
20211207|DDM|49235|0|183848|Q,N
20211207|DDOG|550892|1735|1313281|B,Q,N
20211207|DDS|37080|0|62904|B,Q,N
20211207|DDT|805|500|2973|Q
20211207|DDWM|3064|0|5414|Q,N
20211207|DE|147560|1095|403608|B,Q,N
20211207|DEA|48553|250|170427|B,Q,N
20211207|DECK|54377|0|117114|B,Q,N
20211207|DECZ|895|0|895|Q
20211207|DEED|147308|0|185775|Q,N
20211207|DEEF|5|0|6|N
20211207|DEEP|3363|0|3927|Q,N
20211207|DEF|12339|0|14039|Q,N
20211207|DEI|70016|0|150476|B,Q,N
20211207|DELL|281198|21|1103111|B,Q,N
20211207|DEM|28429|0|86739|Q,N
20211207|DEMZ|3686|0|4002|Q,N
20211207|DEN|99957|0|146542|B,Q,N
20211207|DENN|73667|0|163383|Q,N
20211207|DEO|26201|0|61947|B,Q,N
20211207|DERM|14488|0|47026|Q,N
20211207|DES|73630|387|118325|B,Q,N
20211207|DESP|68178|0|149406|B,Q,N
20211207|DEUS|338|0|5877|Q,N
20211207|DEW|5604|0|6107|Q,N
20211207|DEX|3144|0|7589|Q,N
20211207|DFAC|265689|0|579748|Q,N
20211207|DFAE|40189|0|180197|Q,N
20211207|DFAI|57644|0|208981|B,Q,N
20211207|DFAS|36385|0|46350|Q,N
20211207|DFAT|92383|0|126525|Q,N
20211207|DFAU|203614|0|249143|Q,N
20211207|DFAX|46965|0|230405|Q,N
20211207|DFCF|35870|0|78388|Q,N
20211207|DFE|12011|0|19150|Q,N
20211207|DFEB|18704|0|26784|Q
20211207|DFEN|166913|50|434296|B,Q,N
20211207|DFFN|1362238|5800|2547875|Q,N
20211207|DFH|34456|0|72989|Q,N
20211207|DFHY|613|0|12032|Q
20211207|DFIN|30221|0|53744|B,Q,N
20211207|DFIP|7096|0|15218|Q,N
20211207|DFIV|35205|0|223030|Q,N
20211207|DFJ|16519|0|20748|B,Q
20211207|DFND|491|0|629|Q,N
20211207|DFNL|3068|0|8850|Q,N
20211207|DFNM|2730|0|11156|Q,N
20211207|DFNV|882|0|1179|Q
20211207|DFP|9284|0|14864|Q,N
20211207|DFS|232409|1099|330017|B,Q,N
20211207|DFSD|14181|0|64269|Q,N
20211207|DFUS|24673|0|78054|Q,N
20211207|DG|353888|177|492175|B,Q,N
20211207|DGHI|32194|607|75646|Q,N
20211207|DGICA|17267|0|24985|Q,N
20211207|DGICB|105|0|226|Q
20211207|DGII|31291|0|49940|B,Q,N
20211207|DGL|1786|0|2038|Q
20211207|DGLY|406175|14930|777495|B,Q,N
20211207|DGNS|49193|0|83998|B,Q,N
20211207|DGP|1811|0|2240|Q
20211207|DGRE|2196|0|3206|Q
20211207|DGRO|509306|3100|691258|B,Q,N
20211207|DGRS|7644|0|11735|Q,N
20211207|DGRW|112317|7|154575|B,Q,N
20211207|DGS|49824|0|86051|Q,N
20211207|DGT|531|0|1135|Q,N
20211207|DGX|105051|86|187389|B,Q,N
20211207|DH|54381|0|154241|Q,N
20211207|DHBC|866|0|866|Q
20211207|DHC|283021|0|440296|B,Q,N
20211207|DHCA|100|0|100|Q
20211207|DHCAW|3100|0|15164|Q,N
20211207|DHCNI|7220|0|13586|Q
20211207|DHCNL|2332|0|5050|Q
20211207|DHF|12559|0|110677|Q,N
20211207|DHHCU|800|0|1200|Q
20211207|DHHCW|800|0|2075|Q
20211207|DHI|228134|236|509532|B,Q,N
20211207|DHIL|1346|0|2547|Q,N
20211207|DHR|191929|13|495040|B,Q,N
20211207|DHRpA|7|0|26|Q
20211207|DHRpB|19|0|19|Q
20211207|DHS|3028|0|12240|B,Q,N
20211207|DHT|433243|500|856240|B,Q,N
20211207|DHX|11517|0|59226|B,Q,N
20211207|DHY|59009|0|137800|Q,N
20211207|DIA|469569|7687|1118992|B,Q,N
20211207|DIAL|90790|125|254800|Q,N
20211207|DIAX|59383|0|97028|B,Q,N
20211207|DIBS|42024|10548|85602|B,Q,N
20211207|DICE|155251|0|326963|Q,N
20211207|DIDI|3619238|31408|8877536|B,Q,N
20211207|DIG|4965|0|18569|B,Q,N
20211207|DIM|452|0|759|Q,N
20211207|DIN|16524|0|46066|Q,N
20211207|DINT|1355|0|21654|Q
20211207|DIOD|19394|0|45690|B,Q,N
20211207|DIS|2029041|11527|5238684|B,Q,N
20211207|DISAW|280|0|1400|Q
20211207|DISCA|855359|4021|1358528|B,Q,N
20211207|DISCB|513|0|597|Q,N
20211207|DISCK|297236|550|1228251|Q,N
20211207|DISH|522817|2478|656262|B,Q,N
20211207|DIT|44|0|83|Q
20211207|DIV|50737|400|86183|B,Q,N
20211207|DIVA|3|0|4|Q,N
20211207|DIVB|7368|0|13984|Q,N
20211207|DIVO|89831|0|121335|B,Q,N
20211207|DIVS|246|0|2482|Q
20211207|DIVZ|35|0|36|Q
20211207|DJAN|1690|0|2490|Q
20211207|DJCO|491|0|1271|Q
20211207|DJD|7451|0|15085|Q,N
20211207|DJP|1323915|0|1362984|B,Q,N
20211207|DJUN|1093|0|1093|Q
20211207|DK|311883|1770|691475|B,Q,N
20211207|DKDCA|1|0|1|N
20211207|DKDCW|18700|0|65299|Q,N
20211207|DKL|5700|0|8710|Q,N
20211207|DKNG|4761649|23682|9970975|B,Q,N
20211207|DKS|311292|1005|636580|B,Q,N
20211207|DLA|1331|0|6493|Q,N
20211207|DLB|108611|4|217008|B,Q,N
20211207|DLHC|11120|0|18641|B,Q,N
20211207|DLN|19646|0|40534|Q,N
20211207|DLNG|2781|0|8603|Q,N
20211207|DLNGpA|353|0|583|Q
20211207|DLNGpB|1799|56|2465|Q,N
20211207|DLO|238268|1500|545840|B,Q,N
20211207|DLPN|40544|0|58001|B,Q,N
20211207|DLR|126129|0|198519|B,Q,N
20211207|DLRpJ|233|0|5048|Q
20211207|DLRpK|472|0|1155|Q
20211207|DLRpL|359|0|3448|Q,N
20211207|DLS|4798|0|29666|Q,N
20211207|DLTH|37507|0|68887|B,Q,N
20211207|DLTR|240537|103|448711|B,Q,N
20211207|DLX|19913|0|36446|Q,N
20211207|DLY|64867|0|110055|Q,N
20211207|DM|786016|15706|2847666|B,Q,N
20211207|DMAC|13881|0|47135|B,Q,N
20211207|DMAQ|600|0|68700|Q
20211207|DMAQR|38000|36000|474550|Q
20211207|DMAR|16827|0|20643|Q
20211207|DMAY|3040|0|5091|Q
20211207|DMB|16178|0|26377|Q
20211207|DMF|6749|0|18840|Q
20211207|DMLP|3153|0|7401|B,Q,N
20211207|DMO|5980|0|23711|Q,N
20211207|DMRC|26549|0|33229|Q,N
20211207|DMRL|52|0|53|N
20211207|DMRM|73|0|91|Q
20211207|DMRS|1371|0|1676|Q,N
20211207|DMS|6838|0|9914|Q,N
20211207|DMS/WS|2208|0|3508|Q
20211207|DMTK|80241|200|192379|B,Q,N
20211207|DMXF|2442|0|10659|Q,N
20211207|DMYQ|363792|2128|1025242|B,Q,N
20211207|DMYQ/U|5401|0|6066|Q,N
20211207|DMYQ/WS|24355|100|75006|Q,N
20211207|DMYS|11566|0|34184|Q,N
20211207|DMYS/U|2240|0|3497|Q
20211207|DMYS/WS|14040|0|40670|Q,N
20211207|DNA|2009173|908|4157220|B,Q,N
20211207|DNA/WS|32485|0|204339|Q,N
20211207|DNAA|2104|0|2409|Q,N
20211207|DNAB|106|0|2390|Q,N
20211207|DNAC|2001|0|2280|Q,N
20211207|DNAD|1096|0|1402|Q,N
20211207|DNAY|10210|100|21552|Q,N
20211207|DNB|72965|0|236638|B,Q,N
20211207|DNL|3331|0|40339|Q,N
20211207|DNLI|44628|0|76351|B,Q,N
20211207|DNMR|224053|1556|543418|B,Q,N
20211207|DNN|914798|71|3277350|B,Q,N
20211207|DNOV|26641|0|29791|Q,N
20211207|DNOW|49154|0|272034|Q,N
20211207|DNP|81765|5530|215800|Q,N
20211207|DNUT|256457|3031|480557|B,Q,N
20211207|DNZ/WS|520|0|805|Q,N
20211207|DOC|342795|411|494346|Q,N
20211207|DOCN|474683|5903|918754|B,Q,N
20211207|DOCS|373552|5792|873320|B,Q,N
20211207|DOCT|1200|0|5203|Q,N
20211207|DOCU|3496058|18218|7766147|B,Q,N
20211207|DOG|114904|0|326592|B,Q,N
20211207|DOGZ|221959|0|342506|B,Q,N
20211207|DOL|4410|0|5351|Q,N
20211207|DOLE|63286|0|245157|B,Q,N
20211207|DOMA|123709|1444|654452|Q,N
20211207|DOMA/WS|1784|0|15801|Q,N
20211207|DOMO|55562|0|201961|B,Q,N
20211207|DON|58885|800|100886|Q,N
20211207|DOO|208|0|2799|Q
20211207|DOOO|11432|0|32125|Q,N
20211207|DOOR|23661|0|42760|Q,N
20211207|DORM|7593|0|19893|Q,N
20211207|DOV|42945|0|115611|Q,N
20211207|DOW|594078|11357|2057988|B,Q,N
20211207|DOX|31817|12|150609|Q,N
20211207|DOYU|351566|200|880070|B,Q,N
20211207|DOZR|750|0|841|Q,N
20211207|DPG|24004|0|44371|Q,N
20211207|DPRO|126097|0|237887|B,Q,N
20211207|DPST|89401|416|292817|B,Q,N
20211207|DPW|302305|0|960768|B,Q,N
20211207|DPZ|72629|0|105225|B,Q,N
20211207|DQ|285269|7800|601612|B,Q,N
20211207|DRAY|300|0|5311|Q
20211207|DRAYW|470|0|570|N
20211207|DRD|24153|0|38252|B,Q,N
20211207|DRE|126381|522|402664|B,Q,N
20211207|DRH|1023454|3|1245813|Q,N
20211207|DRHpA|8863|0|22414|Q,N
20211207|DRI|105512|471|210605|B,Q,N
20211207|DRIO|26311|0|68770|B,Q,N
20211207|DRIP|3266184|19520|5467580|B,Q,N
20211207|DRIV|363634|0|432013|B,Q,N
20211207|DRMA|53607|301|106465|B,Q,N
20211207|DRMAW|250|0|990|Q
20211207|DRN|21674|0|85702|B,Q,N
20211207|DRNA|197450|202|912874|Q,N
20211207|DRQ|57848|0|138977|Q,N
20211207|DRRX|111976|1100|351390|B,Q,N
20211207|DRSK|19929|0|71855|Q,N
20211207|DRTT|10461|0|17252|Q,N
20211207|DRUG|1520|0|8932|B,Q,N
20211207|DRV|16825|0|32691|B,Q,N
20211207|DRVN|43739|0|97345|B,Q,N
20211207|DRW|664|0|3020|Q
20211207|DS|366997|22290|2038596|B,Q,N
20211207|DSAC|6823|0|16703|Q
20211207|DSCF|6612|0|7515|Q,N
20211207|DSEP|201|0|764|Q
20211207|DSEY|38537|0|111898|Q,N
20211207|DSGN|101865|108|135087|B,Q,N
20211207|DSGX|15041|0|90907|B,Q,N
20211207|DSI|75116|0|96185|B,Q,N
20211207|DSKE|44943|0|123617|B,Q,N
20211207|DSKEW|22600|0|35800|Q,N
