Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211209|FLRU|1032|0|1044|Q
20211209|FLS|40414|24|90795|Q,N
20211209|FLSA|126|0|126|Q,N
20211209|FLSW|1212|0|1320|Q,N
20211209|FLT|64697|493|131279|B,Q,N
20211209|FLTB|1414|0|5247|Q,N
20211209|FLTR|39452|0|100845|Q,N
20211209|FLTW|35|3|285|Q,N
20211209|FLUX|9781|0|32605|Q,N
20211209|FLV|1194|0|2302|Q
20211209|FLWS|46628|0|312811|B,Q,N
20211209|FLXS|1441|0|3091|Q,N
20211209|FLYA/WS|3300|0|8100|Q
20211209|FLYT|1|0|1|N
20211209|FLYW|138305|0|476207|Q,N
20211209|FLZA|5|0|50|Q,N
20211209|FM|3711|0|15599|B,Q,N
20211209|FMAC|12764|0|913572|B,Q,N
20211209|FMAC/U|1500|0|8300|Q
20211209|FMAC/WS|1275|0|41600|Q,N
20211209|FMAG|3499|0|8103|Q,N
20211209|FMAO|438|0|2137|B,Q,N
20211209|FMAR|4617|0|4671|Q
20211209|FMAT|5426|0|24976|Q,N
20211209|FMAY|8050|0|8050|Q
20211209|FMB|74168|0|132477|B,Q,N
20211209|FMBH|1810|0|2421|Q,N
20211209|FMBI|26327|0|67004|Q,N
20211209|FMBIO|200|0|1700|Q
20211209|FMC|66733|29|175951|B,Q,N
20211209|FMF|1743|0|2886|Q,N
20211209|FMHI|26298|0|38334|Q,N
20211209|FMIL|2138|0|2769|Q
20211209|FMIV|13100|0|24050|Q
20211209|FMN|1259|0|6910|Q
20211209|FMNB|8393|0|19401|Q,N
20211209|FMNY|1|0|1|N
20211209|FMO|276|0|10509|Q,N
20211209|FMQQ|4747|0|20442|Q,N
20211209|FMS|142901|822|187962|Q,N
20211209|FMTX|26327|0|50242|Q,N
20211209|FMX|44989|1390|173712|B,Q,N
20211209|FMY|5081|300|8712|Q,N
20211209|FN|12684|0|51559|Q,N
20211209|FNA|19645|0|70719|Q,N
20211209|FNB|297386|3300|526128|Q,N
20211209|FNBpE|1750|40|7071|Q,N
20211209|FNCB|1282|0|3212|Q,N
20211209|FNCH|5653|0|15437|B,Q,N
20211209|FNCL|65616|10|98983|B,Q,N
20211209|FND|76574|1007|124900|B,Q,N
20211209|FNDA|53894|0|100021|Q,N
20211209|FNDB|3665|0|4566|Q,N
20211209|FNDC|35022|0|85316|Q,N
20211209|FNDE|65474|500|308645|Q,N
20211209|FNDF|94299|200|324965|Q,N
20211209|FNDX|165269|0|229801|Q,N
20211209|FNF|82794|0|360884|B,Q,N
20211209|FNGD|56372|100|205085|B,Q,N
20211209|FNGG|13503|4417|20310|Q,N
20211209|FNGO|163|0|1652|Q,N
20211209|FNGS|2234|0|3405|Q,N
20211209|FNGU|575248|12472|1086261|B,Q,N
20211209|FNGZ|457|0|492|Q
20211209|FNHC|5236|0|56258|Q,N
20211209|FNI|200|0|1739|Q
20211209|FNK|97052|0|99358|Q
20211209|FNKO|41550|0|89402|B,Q,N
20211209|FNLC|1553|0|2818|Q,N
20211209|FNOV|11951|0|12413|Q,N
20211209|FNV|56321|100|136956|B,Q,N
20211209|FNVT|360|0|360|N
20211209|FNVTU|8300|0|29106|Q,N
20211209|FNWB|8212|0|11939|Q,N
20211209|FNWD|33|0|2069|Q,N
20211209|FNX|2617|0|16388|Q
20211209|FNY|5582|2200|9420|B,Q,N
20211209|FOA|104599|91|202719|B,Q,N
20211209|FOCS|63306|1716|90811|Q,N
20211209|FOCT|14160|0|14229|Q,N
20211209|FOE|16576|0|111733|Q,N
20211209|FOF|5884|0|22522|Q,N
20211209|FOLD|111749|298|239937|B,Q,N
20211209|FOMO|2|0|4|N
20211209|FONR|4519|142|7674|B,Q,N
20211209|FOR|4220|0|11260|Q,N
20211209|FORA|1891|0|4493|Q,N
20211209|FORD|7743|0|12798|Q,N
20211209|FORG|68239|0|163499|B,Q,N
20211209|FORH|10|0|10|N
20211209|FORM|19403|0|48131|Q,N
20211209|FORR|2305|0|23726|Q,N
20211209|FORTY|492|0|639|Q,N
20211209|FOSL|55217|0|123847|B,Q,N
20211209|FOSLL|11190|0|29191|Q,N
20211209|FOUN|85070|0|102561|Q,N
20211209|FOUNU|11665|0|29489|Q,N
20211209|FOUNW|18005|0|18457|Q,N
20211209|FOUR|157794|11989|382426|B,Q,N
20211209|FOVL|22|0|579|Q,N
20211209|FOX|102746|0|135593|B,Q,N
20211209|FOXA|188622|500|354976|B,Q,N
20211209|FOXF|8311|223|20807|B,Q,N
20211209|FOXW|15|0|1794|Q
20211209|FOXWW|2700|0|5589|Q
20211209|FPAC|34211|0|191753|B,Q,N
20211209|FPAC/WS|22957|14277|63821|Q,N
20211209|FPAY|11846|0|63066|Q,N
20211209|FPE|658939|0|904305|Q,N
20211209|FPEI|85614|0|137563|Q,N
20211209|FPF|7983|1000|36571|Q,N
20211209|FPFD|5278|0|5684|Q,N
20211209|FPH|10395|0|42130|Q,N
20211209|FPI|13773|57|62169|Q,N
20211209|FPL|43944|0|74186|Q,N
20211209|FPRO|724|0|974|Q
20211209|FPX|3923|0|18340|Q,N
20211209|FPXE|644|0|2246|B,Q,N
20211209|FPXI|4967|0|189363|Q,N
20211209|FQAL|26120|0|33511|Q,N
20211209|FR|9573|109|68022|Q,N
20211209|FRA|33324|0|97768|B,Q,N
20211209|FRAF|53|0|212|Q
20211209|FRBA|4938|0|11535|Q,N
20211209|FRBK|17255|0|29375|Q,N
20211209|FRC|45282|8|173892|Q,N
20211209|FRCpH|3864|0|17827|Q
20211209|FRCpI|1432|0|3583|Q
20211209|FRCpJ|4680|149|12242|Q,N
20211209|FRCpK|9752|188|14594|Q,N
20211209|FRCpL|10591|0|16234|Q,N
20211209|FRCpM|18885|0|38071|Q,N
20211209|FRCpN|16030|0|25320|Q
20211209|FRD|4303|0|11418|Q,N
20211209|FRDM|1331|0|1904|Q,N
20211209|FREE|25939|0|98731|Q,N
20211209|FREEW|3458|0|3458|Q
20211209|FREL|37623|100|95149|Q,N
20211209|FREQ|30460|140|88296|Q,N
20211209|FREY|133161|0|359802|B,Q,N
20211209|FREY/WS|900|0|3118|Q,N
20211209|FRG|38465|0|76527|B,Q,N
20211209|FRGAP|4161|0|20927|Q,N
20211209|FRGI|5145|0|15749|Q,N
20211209|FRHC|12533|0|19371|B,Q,N
20211209|FRI|24113|0|30499|Q,N
20211209|FRLAU|44294|0|44444|Q
20211209|FRLG|1|0|3|Q
20211209|FRLN|7395|0|14424|Q,N
20211209|FRME|9552|0|29877|B,Q,N
20211209|FRNW|7114|0|8676|Q,N
20211209|FRO|198812|1606|418665|Q,N
20211209|FROG|179868|250|427491|B,Q,N
20211209|FRONU|1435|0|2206|Q,N
20211209|FRONW|1860|0|2460|Q,N
20211209|FRPH|862|0|3620|B,Q,N
20211209|FRPT|76172|1002|140296|B,Q,N
20211209|FRSG|17915|0|33746|Q,N
20211209|FRSGW|11626|0|35016|Q,N
20211209|FRSH|340186|0|488862|B,Q,N
20211209|FRST|3942|0|17465|Q,N
20211209|FRSX|165774|1645|349502|B,Q,N
20211209|FRT|21813|0|43837|B,Q,N
20211209|FRTA|16799|0|29007|Q,N
20211209|FRTY|5088|0|9632|Q,N
20211209|FRTpC|185|0|2605|Q,N
20211209|FRWAW|81|0|81|Q
20211209|FRXB|114324|0|479746|Q,N
20211209|FRXB/U|600|0|700|Q
20211209|FRXB/WS|19589|0|23510|Q,N
20211209|FSBC|3853|0|8744|Q,N
20211209|FSBW|1359|0|2235|Q,N
20211209|FSD|10057|0|45804|Q,N
20211209|FSEA|510|0|512|Q,N
20211209|FSEP|619|0|3117|Q
20211209|FSFG|1|0|37|Q
20211209|FSI|4091|0|9887|Q,N
20211209|FSII|10051|0|468252|Q,N
20211209|FSK|113839|6980|460228|Q,N
20211209|FSLR|137726|0|266835|B,Q,N
20211209|FSLY|316087|671|717117|B,Q,N
20211209|FSM|492299|0|1254872|B,Q,N
20211209|FSMB|9667|0|28562|Q,N
20211209|FSMD|411|0|983|Q
20211209|FSMO|494|0|1541|Q,N
20211209|FSP|157944|0|235727|Q,N
20211209|FSR|1066646|8497|2484767|B,Q,N
20211209|FSRX|1800|0|3400|Q
20211209|FSS|19631|0|68598|Q,N
20211209|FSSI|2195|0|6668|Q
20211209|FSSIW|5243|0|8125|Q
20211209|FSST|336|0|441|Q,N
20211209|FST|9348|33|331728|B,Q,N
20211209|FST/WS|1000|0|1600|Q
20211209|FSTA|20856|0|32917|Q,N
20211209|FSTR|7553|0|15199|Q,N
20211209|FSTX|7483|100|46174|Q,N
20211209|FSV|1440|0|5790|Q,N
20211209|FSZ|251|0|526|Q
20211209|FT|3296|0|41504|Q,N
20211209|FTA|27795|0|35238|Q,N
20211209|FTAA|3101|0|9801|Q,N
20211209|FTAAW|25|0|25|Q
20211209|FTAG|100|0|300|Q
20211209|FTAI|30834|0|81937|Q,N
20211209|FTAIpA|4900|0|5301|Q
20211209|FTAIpB|1415|100|4340|Q
20211209|FTAIpC|45|0|85|Q
20211209|FTC|7299|0|11881|Q,N
20211209|FTCH|1179319|0|2273619|B,Q,N
20211209|FTCI|146029|38900|216855|B,Q,N
20211209|FTCS|131161|0|201286|Q,N
20211209|FTCV|45833|248|157985|B,Q,N
20211209|FTCVW|3292|0|10554|Q,N
20211209|FTDR|26643|1567|175596|B,Q,N
20211209|FTEC|12748|0|87945|B,Q,N
20211209|FTEK|27566|0|92697|Q,N
20211209|FTF|14403|0|28976|Q,N
20211209|FTFT|70354|0|201431|Q,N
20211209|FTGC|162952|0|330594|Q,N
20211209|FTHI|294|0|718|Q
20211209|FTHM|24505|0|54868|Q,N
20211209|FTHY|24261|0|30817|Q,N
20211209|FTI|1560198|200|2367359|B,Q,N
20211209|FTK|52864|0|205577|Q,N
20211209|FTLB|159|0|161|Q
20211209|FTLS|20800|0|24875|Q,N
20211209|FTNT|91658|32|187270|B,Q,N
20211209|FTRI|812|0|3344|Q,N
20211209|FTRP|35481|1200|95457|B,Q,N
20211209|FTS|13586|0|30626|Q,N
20211209|FTSD|920|0|38839|Q,N
20211209|FTSI|9805|0|552090|B,Q,N
20211209|FTSL|68866|0|357330|Q,N
20211209|FTSM|41810|4400|294893|Q,N
20211209|FTV|63266|401|254668|B,Q,N
20211209|FTVIU|1|0|1|Q
20211209|FTXD|1627|0|2523|Q,N
20211209|FTXG|105|0|206|Q,N
20211209|FTXH|1848|0|1949|Q
20211209|FTXL|14217|0|15649|B,Q,N
20211209|FTXN|1199157|0|1287714|Q,N
20211209|FTXO|9878|0|17793|Q,N
20211209|FTXR|31240|200|45210|Q,N
20211209|FUBO|3319284|23020|6495153|B,Q,N
20211209|FUE|184|184|333|Q
20211209|FUL|22382|0|30102|Q,N
20211209|FULC|61505|0|140885|B,Q,N
20211209|FULT|27889|0|53339|Q,N
20211209|FULTP|738|0|781|Q,N
20211209|FUMB|4818|0|16998|Q
20211209|FUN|27463|166|83664|Q,N
20211209|FUNC|1313|0|2951|Q
20211209|FUND|14334|0|64867|Q,N
20211209|FURY|87920|0|106563|Q,N
20211209|FUSB|124|0|2627|Q
20211209|FUSN|4437|0|6547|Q
20211209|FUT|1|0|1|N
20211209|FUTU|957977|5766|1591108|B,Q,N
20211209|FUTY|30513|973|50442|Q,N
20211209|FUV|71625|0|121381|B,Q,N
20211209|FV|45752|1100|85521|Q,N
20211209|FVAL|44361|0|50299|Q,N
20211209|FVC|2551|0|4002|Q,N
20211209|FVCB|103|0|321|Q
20211209|FVD|487521|0|766390|Q,N
20211209|FVE|8053|0|43326|B,Q,N
20211209|FVIV/U|1|0|2001|Q
20211209|FVIV/WS|600|0|600|Q
20211209|FVRR|78179|50|214052|B,Q,N
20211209|FVT/U|440|0|106232|Q
20211209|FVT/WS|580|0|7981|Q
20211209|FWAC|2436|0|3000|Q,N
20211209|FWBI|72686|1700|231385|Q,N
20211209|FWONA|20458|35|28386|B,Q,N
20211209|FWONK|603897|544568|666440|B,Q,N
20211209|FWP|2063|0|2221|Q,N
20211209|FWRD|39191|0|57068|B,Q,N
20211209|FWRG|18762|8|68001|Q,N
20211209|FXA|538|0|1619|Q,N
20211209|FXB|330|0|815|Q,N
20211209|FXC|2281|1240|11213|Q
20211209|FXD|28762|0|40178|Q,N
20211209|FXE|1420|0|4441|Q,N
20211209|FXF|1489|200|9292|Q,N
20211209|FXG|1318|0|6438|Q
20211209|FXH|4077|0|11419|Q
20211209|FXI|4234343|448|4861900|B,Q,N
20211209|FXL|43020|4107|324142|Q,N
20211209|FXLV|73175|100|105470|B,Q,N
20211209|FXN|495706|14887|580313|Q,N
20211209|FXNC|389|0|532|Q
20211209|FXO|49144|500|85675|Q,N
20211209|FXP|3998|0|9814|B,Q,N
20211209|FXR|24949|0|37467|Q,N
20211209|FXU|571|0|5852|Q
20211209|FXY|73166|0|80434|Q,N
20211209|FXZ|9259|0|19086|Q,N
20211209|FYBR|34980|0|318683|Q,N
20211209|FYC|3977|0|4933|Q,N
20211209|FYLD|655|0|2098|B,Q,N
20211209|FYT|1046|0|4830|Q
20211209|FYX|4844|0|19310|Q
20211209|FZT|23|0|78033|Q,N
20211209|FpB|4296|500|14627|Q
20211209|FpC|4813|0|12242|Q,N
20211209|G|45514|0|184010|Q,N
20211209|GAA|1366|0|3015|Q,N
20211209|GAB|199412|1800|444625|Q,N
20211209|GABC|3387|0|4299|Q,N
20211209|GABpG|405|0|405|Q
20211209|GABpH|398|0|399|Q
20211209|GABpJ|1839|0|1839|Q
20211209|GABpK|500|0|4175|Q
20211209|GACQW|5|0|40|Q
20211209|GAIA|3503|0|8648|Q,N
20211209|GAIN|24759|0|60999|B,Q,N
20211209|GAINN|36|0|129|Q
20211209|GAL|7216|0|7588|Q,N
20211209|GALT|19491|0|37643|Q,N
20211209|GAM|2450|0|3158|B,Q
20211209|GAMB|49359|0|100343|B,Q,N
20211209|GAME|23940|0|68577|Q,N
20211209|GAMR|623|0|2166|Q,N
20211209|GAN|96699|102|214699|Q,N
20211209|GANX|8723|0|15102|Q,N
20211209|GASS|22081|0|74017|Q,N
20211209|GATEW|2800|0|127648|Q
20211209|GATO|53196|0|110684|B,Q,N
20211209|GATX|10205|0|16550|Q,N
20211209|GAU|57655|100|151577|Q,N
20211209|GAZ|3155|0|4022|Q,N
20211209|GB|1|0|431|Q
20211209|GB/WS|7400|1000|15831|Q,N
20211209|GBAB|9762|0|36249|Q,N
20211209|GBCI|30644|143|47701|Q,N
20211209|GBDC|97397|220|291327|B,Q,N
20211209|GBF|4187|0|21969|Q,N
20211209|GBGR|74|0|90|Q,N
20211209|GBIL|32219|11681|73664|Q,N
20211209|GBIO|31453|4140|59280|Q,N
20211209|GBL|1888|0|3506|Q,N
20211209|GBLD|13|0|273|Q,N
20211209|GBLI|1801|0|2001|Q,N
20211209|GBLIL|83|0|219|Q
20211209|GBLO|4|0|4|Q
20211209|GBNH|12500|0|26611|Q,N
20211209|GBNY|18|0|18|Q
20211209|GBOX|34525|0|51933|Q,N
20211209|GBR|4808|580|13745|B,Q,N
20211209|GBRG|1|0|1|N
20211209|GBS|59027|0|115150|B,Q,N
20211209|GBT|58577|0|233577|B,Q,N
20211209|GBUG|122|0|328|Q
20211209|GBUY|200|0|622|Q
20211209|GBX|19171|0|29826|Q,N
20211209|GCAC|310312|0|310619|Q
20211209|GCACW|120|0|220|Q
20211209|GCBC|369|0|903|Q,N
20211209|GCC|1540|0|31935|Q,N
20211209|GCI|146367|0|204386|Q,N
20211209|GCIG|91|0|93|Q
20211209|GCMG|52242|30|94581|Q,N
20211209|GCO|23685|0|34950|B,Q,N
20211209|GCOR|8413|0|11684|Q
20211209|GCOW|456|0|6710|Q
20211209|GCP|39130|194|193867|B,Q,N
20211209|GCV|10861|0|26716|Q,N
20211209|GD|118016|78|235084|B,Q,N
20211209|GDDY|119019|368|254407|Q,N
20211209|GDEN|12334|0|28452|B,Q,N
20211209|GDEV|252|0|63831|B,Q,N
20211209|GDEVW|700|0|700|Q
20211209|GDL|125|0|464|Q,N
20211209|GDMA|95|0|146|Q
20211209|GDO|14845|0|22366|Q,N
20211209|GDOC|125|0|175|Q
20211209|GDOT|19221|0|78121|Q,N
20211209|GDP|15024|9|93895|Q,N
20211209|GDRX|174314|451|369237|B,Q,N
20211209|GDS|340187|9300|675234|B,Q,N
20211209|GDV|37549|1800|95136|Q,N
20211209|GDVpG|80|0|480|Q
20211209|GDVpH|2342|0|4644|Q
20211209|GDVpK|583|0|1183|Q
20211209|GDX|2774748|1276|5674325|B,Q,N
20211209|GDXD|6199|0|11977|Q,N
20211209|GDXJ|732337|3841|1377761|B,Q,N
20211209|GDXU|118462|718|235962|B,Q,N
20211209|GDYN|53859|0|119739|B,Q,N
20211209|GE|334012|12390|1185139|B,Q,N
20211209|GECC|18094|0|40492|Q,N
20211209|GECCM|110|0|335|Q
20211209|GECCN|1596|0|2058|Q,N
20211209|GECCO|200|0|1000|Q
20211209|GEEXU|7846|0|179442|Q,N
20211209|GEF|41543|1|93602|Q,N
20211209|GEF/B|4719|0|5782|Q,N
20211209|GEG|322|0|30923|Q
20211209|GEL|81327|630|176153|B,Q,N
20211209|GEM|35641|0|91702|Q,N
20211209|GENC|895|0|2859|Q,N
20211209|GENE|810426|500|1695878|B,Q,N
20211209|GENI|180560|347|685968|B,Q,N
20211209|GENI/WS|5734|600|13134|Q,N
20211209|GENY|695|0|974|Q
20211209|GEO|704546|2068|1483947|Q,N
20211209|GEOS|2550|0|6901|Q
20211209|GER|1901|0|15270|Q,N
20211209|GERM|1536|0|2344|B,Q,N
20211209|GERN|296746|400|614832|B,Q,N
20211209|GES|67779|70|130464|Q,N
20211209|GET|8622|0|19104|Q,N
20211209|GEVO|1686685|2157|3188885|B,Q,N
20211209|GF|1707|0|2952|Q
20211209|GFAI|190901|500|384895|B,Q,N
20211209|GFF|9040|4|16217|Q,N
20211209|GFI|1006737|43893|1765122|B,Q,N
20211209|GFL|293889|0|606116|Q,N
20211209|GFLU|482|0|629|Q,N
20211209|GFS|215235|630|565677|B,Q,N
20211209|GFX/WS|400|0|2810|Q
20211209|GGAAU|1743253|1231|4539325|Q,N
20211209|GGAL|307090|0|425017|B,Q,N
20211209|GGB|557129|4335|1145810|B,Q,N
20211209|GGG|202421|0|280487|Q,N
20211209|GGGV|1|0|1|N
20211209|GGMC|48|0|52|Q,N
20211209|GGN|82827|207|257430|Q,N
20211209|GGPI|1262871|2243|2436920|B,Q,N
20211209|GGPIU|828|0|1073|Q
20211209|GGPIW|47753|0|135159|Q,N
20211209|GGRW|501|0|501|Q,N
20211209|GGT|15440|0|42128|Q,N
20211209|GGZ|6903|1687|9385|Q,N
20211209|GH|136496|1254|366780|B,Q,N
20211209|GHC|1279|0|2035|Q,N
20211209|GHG|11338|500|33275|Q,N
20211209|GHL|2810|0|7146|B,Q
20211209|GHLD|2139|0|10082|Q,N
20211209|GHM|917|0|1672|Q,N
20211209|GHRS|136508|10|195907|B,Q,N
20211209|GHSI|46818|0|85928|Q,N
20211209|GHTA|5100|0|5100|Q
20211209|GHY|7109|0|30077|Q,N
20211209|GHYB|3852|0|13697|Q,N
20211209|GHYG|5184|0|11435|Q,N
20211209|GIA/WS|200|0|1850|Q
20211209|GIAC|147099|0|299693|Q
20211209|GIACW|10|0|220|Q
20211209|GIB|7473|0|17691|B,Q,N
20211209|GIC|6500|0|7654|Q,N
20211209|GIFI|915|0|5581|Q
20211209|GIGB|9925|0|42144|Q,N
20211209|GIGE|1961|0|2566|B,Q,N
20211209|GIGM|2041|0|9364|Q
20211209|GII|11530|0|12659|Q,N
20211209|GIII|13523|0|51620|Q,N
20211209|GIIX|5515|0|5818|Q
20211209|GIL|23098|0|63157|Q,N
20211209|GILD|649237|3763|1389881|B,Q,N
20211209|GILT|46463|0|141635|B,Q,N
20211209|GIM|188941|0|319629|B,Q,N
20211209|GINN|3438|0|7572|Q,N
20211209|GIPR|3494|0|6104|Q,N
20211209|GIS|201665|1698|538328|Q,N
20211209|GIW|1|0|1|N
20211209|GJH|1|0|1|Q
20211209|GK|4886|0|5627|Q,N
20211209|GKOS|81969|33|119170|B,Q,N
20211209|GL|43213|0|87584|Q,N
20211209|GLAD|23835|0|46204|Q,N
20211209|GLAQW|14|0|8009|Q
20211209|GLBE|371595|105|609405|B,Q,N
20211209|GLBL|1900|0|1920|Q
20211209|GLBLW|2225|500|2425|Q,N
20211209|GLBS|37916|0|142004|Q,N
20211209|GLBZ|700|0|5101|Q
20211209|GLCN|1|0|2|Q
20211209|GLD|765277|1729|1321764|B,Q,N
20211209|GLDD|14401|0|27937|Q,N
20211209|GLDG|77114|0|157733|Q,N
20211209|GLDI|28914|0|50344|Q,N
20211209|GLDM|1642980|0|2343807|B,Q,N
20211209|GLDX|655|0|655|Q
20211209|GLEEW|100|0|300|Q
20211209|GLG|42120|0|115032|Q,N
20211209|GLHA|1|0|2689|Q
20211209|GLHAW|800|0|1600|Q
20211209|GLIF|32|0|34|N
20211209|GLIN|486|0|853|Q
20211209|GLL|3197|0|9451|Q,N
20211209|GLMD|17966|0|30279|Q,N
20211209|GLNG|34903|300|104077|Q,N
20211209|GLO|44933|0|115190|B,Q,N
20211209|GLOB|49648|15|117842|B,Q,N
20211209|GLOGpA|600|0|671|Q,N
20211209|GLOP|39011|0|93639|B,Q,N
20211209|GLOPpA|1274|0|2375|Q
20211209|GLOPpC|1130|0|2531|Q
20211209|GLP|4082|0|16738|B,Q,N
20211209|GLPG|43617|490|79600|B,Q,N
20211209|GLPI|61505|78|365679|Q,N
20211209|GLPpA|9|0|126|Q
20211209|GLQ|15138|134|38825|Q,N
20211209|GLRE|16679|0|30038|Q,N
20211209|GLRY|450|0|482|Q,N
20211209|GLSI|47322|2158|97276|B,Q,N
20211209|GLSPW|400|0|1425|Q
20211209|GLT|5655|0|9520|Q,N
20211209|GLTA|33|0|71|Q
20211209|GLTO|24395|0|50014|B,Q,N
20211209|GLTR|19039|200|38411|Q,N
20211209|GLU|664|0|1394|Q
20211209|GLUE|107995|0|217167|Q,N
20211209|GLUpA|200|0|400|Q
20211209|GLV|1273|0|13676|Q,N
20211209|GLW|655163|1237|1103714|B,Q,N
20211209|GLYC|23477|0|106135|Q,N
20211209|GLpD|1328|0|2550|Q
20211209|GM|1203807|5893|3572848|B,Q,N
20211209|GMAB|72460|233|135916|B,Q,N
20211209|GMBL|45524|88|100733|B,Q,N
20211209|GMBLP|1735|0|6714|Q
20211209|GMBLW|695|0|695|Q
20211209|GMBT|3004|0|3605|Q,N
20211209|GMBTW|2698|0|2698|Q,N
20211209|GMDA|31804|0|69179|B,Q,N
20211209|GME|1288513|14012|1784709|B,Q,N
20211209|GMED|49436|229|119785|B,Q,N
20211209|GMET|15606|0|15953|Q,N
20211209|GMF|3979|0|46601|Q
20211209|GMII|524|0|3059|Q
20211209|GMIIW|2590|0|2945|Q
20211209|GMOM|553|0|825|Q
20211209|GMRE|40362|0|70939|Q,N
20211209|GMREpA|245|0|320|Q
20211209|GMS|24046|0|51130|Q,N
20211209|GMTX|18588|0|29387|Q,N
20211209|GMVD|1785|33|9330|Q,N
20211209|GNAF|542|0|842|Q
20211209|GNCA|24069|0|81043|Q,N
20211209|GNE|11171|0|21069|Q,N
20211209|GNEpA|296|0|302|Q
20211209|GNFT|106|0|1318|Q,N
20211209|GNK|55087|0|153065|B,Q,N
20211209|GNL|50206|0|142028|Q,N
20211209|GNLN|132112|12699|362857|B,Q,N
20211209|GNLpA|1206|0|3021|Q
20211209|GNLpB|1123|100|1784|Q,N
20211209|GNMA|13674|0|25726|Q,N
20211209|GNOG|65354|0|146027|B,Q,N
20211209|GNOM|16578|0|23194|B,Q,N
20211209|GNPX|65992|1400|221108|B,Q,N
20211209|GNR|28090|0|113266|Q,N
20211209|GNRC|44434|219|227445|B,Q,N
20211209|GNSS|5148|0|36808|Q,N
20211209|GNT|6846|0|34517|Q,N
20211209|GNTX|140320|849|259033|Q,N
20211209|GNTY|1219|0|2358|Q,N
20211209|GNUS|895864|5357|1654862|B,Q,N
20211209|GNW|210313|0|843858|Q,N
20211209|GO|344672|0|476697|Q,N
20211209|GOAC/WS|10|0|15495|Q
20211209|GOAT|219|0|245|Q,N
20211209|GOAU|2290|0|6728|Q,N
20211209|GOBI|5|0|11|N
20211209|GOCO|238701|0|664690|B,Q,N
20211209|GOED|495531|0|1107853|B,Q,N
20211209|GOED/WS|68859|0|80970|Q,N
20211209|GOEV|581935|1325|1102101|B,Q,N
20211209|GOEVW|10952|4|16062|Q,N
20211209|GOEX|442|0|129048|Q,N
20211209|GOF|165877|0|308542|Q,N
20211209|GOGL|288240|1200|824247|B,Q,N
20211209|GOGN/U|503|0|150723|Q
20211209|GOGO|133987|0|235466|Q,N
20211209|GOL|985869|101926|2117681|B,Q,N
20211209|GOLD|3381145|1965|6370754|B,Q,N
20211209|GOLF|12009|0|35818|Q,N
20211209|GOOD|29057|525|47475|B,Q,N
20211209|GOODN|30|0|31|Q
20211209|GOOG|91318|403|213134|B,Q,N
20211209|GOOGL|99899|1725|272313|B,Q,N
20211209|GOOS|97971|0|338533|B,Q,N
20211209|GORO|161761|500|311511|Q,N
20211209|GOSS|39823|0|63955|B,Q,N
20211209|GOTU|2952967|75240|5168586|B,Q,N
20211209|GOVT|623001|0|1126913|Q,N
20211209|GOVX|22165|0|45776|Q,N
20211209|GOVXW|7238|0|7643|Q,N
20211209|GOVZ|168|0|715|Q,N
20211209|GP|12536|300|24872|Q,N
20211209|GPC|35932|170|83684|B,Q,N
20211209|GPCOW|1997|0|2997|Q
20211209|GPI|12564|0|20019|Q,N
20211209|GPJA|642|0|3262|Q
20211209|GPK|133890|0|355043|Q,N
20211209|GPL|1065226|19671|1876449|Q,N
20211209|GPMT|15270|0|105007|Q,N
20211209|GPMTpA|6744|0|19432|Q,N
20211209|GPN|113908|17861|501279|B,Q,N
20211209|GPOR|3427|0|9143|Q,N
20211209|GPP|1326|0|7253|Q,N
20211209|GPRE|47565|0|92532|B,Q,N
20211209|GPRK|36035|0|43195|B,Q,N
20211209|GPRO|370256|3|622811|B,Q,N
20211209|GPS|1276407|160|2361323|B,Q,N
20211209|GQRE|664|0|1679|Q,N
20211209|GRAB|8289879|239231|19024344|B,Q,N
20211209|GRABW|84878|1150|128797|Q,N
20211209|GRAY|65995|0|105557|B,Q,N
20211209|GRBK|69177|0|151028|B,Q,N
20211209|GRC|4261|0|5368|B,Q,N
20211209|GRCL|29928|0|100593|B,Q,N
20211209|GREE|51179|601|153154|B,Q,N
20211209|GREEL|1084|0|3101|Q,N
20211209|GREI|102|1|179|Q,N
20211209|GREK|8320|0|26869|B,Q
20211209|GRES|423|0|661|Q,N
20211209|GRFS|215886|63|556784|B,Q,N
20211209|GRID|8064|0|21809|Q,N
20211209|GRIL|135918|0|296505|B,Q,N
20211209|GRIN|22159|200|135840|Q,N
20211209|GRMN|38514|0|135477|B,Q,N
20211209|GRN|52719|1619|219632|B,Q,N
20211209|GRNB|3825|0|7901|Q,N
20211209|GRNQ|358158|4000|711242|B,Q,N
20211209|GROM|577268|2220|1032945|B,Q,N
20211209|GROMW|3558|0|7574|Q,N
20211209|GROW|15194|0|72301|B,Q,N
20211209|GROY|94291|0|243684|B,Q,N
20211209|GROY/WS|500|0|505|Q
20211209|GRP/U|684|0|1387|Q,N
20211209|GRPH|48471|200|71144|B,Q,N
20211209|GRPN|55771|2|121243|B,Q,N
20211209|GRTS|172575|555|412940|B,Q,N
20211209|GRTX|171095|187|334973|Q,N
20211209|GRU|3066|0|3081|Q
20211209|GRUB|121805|700|372315|B,Q,N
20211209|GRVI|13484|0|28296|B,Q,N
20211209|GRVY|3365|0|7107|B,Q,N
20211209|GRWG|173649|304|524929|B,Q,N
20211209|GRX|14967|0|36997|Q,N
