Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211217|MFM|2024|0|11658|Q
20211217|MFMS|9850|300|20278|Q,N
20211217|MFUS|100|0|202|Q
20211217|MFV|4161|0|6002|B,Q,N
20211217|MG|10352|0|46670|Q,N
20211217|MGA|119266|2443|258871|B,Q,N
20211217|MGC|21063|0|42562|B,Q,N
20211217|MGEE|9370|0|13125|B,Q,N
20211217|MGF|29377|0|63409|Q,N
20211217|MGI|316887|503|989627|Q,N
20211217|MGIC|655|0|3443|Q,N
20211217|MGK|64267|39|116624|B,Q,N
20211217|MGLN|5558|0|40039|Q,N
20211217|MGM|883669|2609|1550115|B,Q,N
20211217|MGMT|2310|0|2483|Q
20211217|MGNI|314261|4096|607976|B,Q,N
20211217|MGNX|135802|0|233133|Q,N
20211217|MGP|33069|1215|110708|Q,N
20211217|MGPI|14110|0|29554|Q,N
20211217|MGR|5083|0|11402|Q,N
20211217|MGRB|16221|0|24994|Q,N
20211217|MGRC|19539|800|27507|Q,N
20211217|MGRD|3049|56|9006|Q
20211217|MGTA|30701|0|68796|Q,N
20211217|MGTX|29170|0|58976|Q,N
20211217|MGU|5572|0|8915|Q,N
20211217|MGV|159222|0|184505|B,Q,N
20211217|MGY|120520|63|358277|Q,N
20211217|MGYR|238|0|2136|Q
20211217|MHD|37181|0|54446|Q
20211217|MHF|554|0|4579|Q
20211217|MHH|786|0|1477|Q,N
20211217|MHI|7056|0|22473|Q
20211217|MHK|98171|0|128466|B,Q,N
20211217|MHLA|122|0|124|Q
20211217|MHLD|18228|0|27291|Q,N
20211217|MHN|7310|0|11002|Q
20211217|MHNC|43|0|688|Q,N
20211217|MHO|96599|0|147963|B,Q,N
20211217|MHpA|220|0|228|Q
20211217|MHpC|116|0|1016|Q
20211217|MIC|158988|725|545116|Q,N
20211217|MICT|214709|0|489519|Q,N
20211217|MID|980|0|980|Q
20211217|MIDD|68929|11|129758|Q,N
20211217|MIDE|24|0|24|Q,N
20211217|MIDF|9|0|10|Q,N
20211217|MIDU|3183|0|21198|B,Q,N
20211217|MIGI|25003|1194|51187|Q,N
20211217|MILE|441667|700|1139293|B,Q,N
20211217|MILEW|430|10|430|Q,N
20211217|MILN|37912|0|47018|B,Q,N
20211217|MIME|159135|55|801532|Q,N
20211217|MIMO|109689|0|157225|Q,N
20211217|MIMO/WS|141587|0|224479|Q,N
20211217|MIN|96027|400|219754|Q,N
20211217|MINC|141|0|4162|Q
20211217|MIND|26505|1500|91489|B,Q,N
20211217|MINDP|1873|0|3196|Q,N
20211217|MINM|39319|0|67698|Q,N
20211217|MINN|2000|0|3300|Q
20211217|MINO|54351|0|54351|Q
20211217|MINT|101411|0|491197|Q,N
20211217|MIO|9810|2300|36791|B,Q
20211217|MIR|211920|0|384630|B,Q,N
20211217|MIR/WS|9726|0|27426|Q,N
20211217|MIRM|13134|0|32900|B,Q,N
20211217|MIRO|6453|0|10853|Q,N
20211217|MIST|14235|0|19930|B,Q,N
20211217|MIT|2|0|1178|Q
20211217|MIT/WS|1099|0|1131|Q,N
20211217|MITA|608|0|608|Q
20211217|MITC|11638|0|22116|B,Q,N
20211217|MITK|32539|911|170154|B,Q,N
20211217|MITO|1493|0|9441|Q,N
20211217|MITQ|7709|1000|38194|B,Q,N
20211217|MITT|19896|0|65713|Q,N
20211217|MITTpA|976|2|1057|Q,N
20211217|MITTpB|2598|0|2718|B,Q,N
20211217|MITTpC|849|0|1623|B,Q
20211217|MIXT|2788|0|11140|Q,N
20211217|MIY|2820|0|5488|Q,N
20211217|MJ|200594|643|681710|B,Q,N
20211217|MJIN|925|0|991|Q,N
20211217|MJUS|1182|0|5173|Q,N
20211217|MJXL|7835|0|17180|Q,N
20211217|MKC|265355|8|567601|B,Q,N
20211217|MKC/V|1|0|47|Q
20211217|MKD|988359|0|1660381|B,Q,N
20211217|MKFG|118517|413|205956|Q,N
20211217|MKFG/WS|1500|0|1782|Q
20211217|MKL|4394|0|9836|B,Q,N
20211217|MKSI|46469|0|80887|B,Q,N
20211217|MKTW|62335|0|180275|B,Q,N
20211217|MKTX|56792|42|75625|B,Q,N
20211217|ML|210134|0|514692|B,Q,N
20211217|ML/WS|28247|0|48915|Q,N
20211217|MLAB|2460|0|3501|Q,N
20211217|MLAC|320|0|392|Q
20211217|MLACU|2400|0|2500|Q
20211217|MLCO|297195|255|887319|B,Q,N
20211217|MLI|30230|0|50353|B,Q,N
20211217|MLKN|67970|1000|116645|Q,N
20211217|MLM|70002|61|102365|B,Q,N
20211217|MLN|5895|0|16281|Q
20211217|MLNK|49296|0|64747|Q,N
20211217|MLP|11656|236|20779|Q,N
20211217|MLPA|33972|1|100954|Q,N
20211217|MLPB|1888|0|13998|Q
20211217|MLPX|30556|1000|65292|Q,N
20211217|MLR|6215|0|15543|Q,N
20211217|MLSS|101209|500|202362|B,Q,N
20211217|MLVF|1426|0|3194|Q
20211217|MMAT|2495893|9384|4263349|B,Q,N
20211217|MMC|134751|283|266660|B,Q,N
20211217|MMD|12670|600|21558|Q,N
20211217|MMI|10751|0|30212|B,Q,N
20211217|MMIN|31495|0|51211|Q
20211217|MMIT|86551|0|91325|Q
20211217|MMLG|736|0|8156|Q
20211217|MMLP|2263|1500|14221|Q,N
20211217|MMM|243328|1897|595615|B,Q,N
20211217|MMMB|25008|0|62784|B,Q,N
20211217|MMP|137609|2225|365611|B,Q,N
20211217|MMS|34914|0|89643|Q,N
20211217|MMSC|500|0|500|N
20211217|MMSI|40310|62|129101|Q,N
20211217|MMT|22988|600|49178|Q,N
20211217|MMTM|110|0|891|Q,N
20211217|MMU|12327|0|21823|Q
20211217|MMX|87389|1800|159017|Q,N
20211217|MMYT|37153|86|208425|Q,N
20211217|MN|16797|0|28379|Q,N
20211217|MNA|40877|0|184330|Q,N
20211217|MNDO|9384|22|15456|Q,N
20211217|MNDT|370921|2380|1055649|B,Q,N
20211217|MNDY|57388|0|120816|B,Q,N
20211217|MNKD|350136|10237|781621|B,Q,N
20211217|MNM|9|0|12|Q,N
20211217|MNMD|1000914|30|2358559|B,Q,N
20211217|MNOV|24793|0|42746|B,Q,N
20211217|MNP|3|0|3|Q
20211217|MNPR|437|0|1136|Q,N
20211217|MNR|61299|0|119149|B,Q,N
20211217|MNRL|16143|0|46755|B,Q,N
20211217|MNRO|46736|0|66260|Q,N
20211217|MNRpC|13472|0|23522|Q,N
20211217|MNSB|489|0|2706|Q
20211217|MNSBP|100|0|100|N
20211217|MNSO|80249|1400|889434|B,Q,N
20211217|MNST|233874|422|539713|B,Q,N
20211217|MNTK|19035|0|33482|B,Q,N
20211217|MNTS|145244|0|291793|B,Q,N
20211217|MNTSW|11290|0|76029|Q,N
20211217|MNTV|65685|0|259220|B,Q,N
20211217|MNTX|1023|0|2784|Q
20211217|MO|3305548|32292|5290953|B,Q,N
20211217|MOAT|88866|0|218410|Q,N
20211217|MOBQ|18998|2266|37238|Q,N
20211217|MOD|29627|0|55819|Q,N
20211217|MODN|10238|33|46220|Q,N
20211217|MODV|6479|0|13358|Q,N
20211217|MOFG|2046|0|5772|Q,N
20211217|MOG/A|13012|418|29878|Q,N
20211217|MOG/B|2|0|4|Q,N
20211217|MOGO|154103|200|284303|Q,N
20211217|MOGU|136142|100|156784|Q,N
20211217|MOH|35094|0|114859|Q,N
20211217|MOHO|57939|0|82840|Q,N
20211217|MOHR|2681|0|2681|Q
20211217|MOLN|6871|0|29491|Q,N
20211217|MOMO|269378|0|552860|B,Q,N
20211217|MONCW|100|0|18413|Q
20211217|MOO|4563|0|36586|Q,N
20211217|MOON|17008|0|36627|Q,N
20211217|MOR|28369|0|40140|Q,N
20211217|MORF|45087|0|59047|B,Q,N
20211217|MORN|17917|0|44211|B,Q,N
20211217|MORT|26926|122|69407|Q,N
20211217|MOS|788961|12|1280351|B,Q,N
20211217|MOSY|66955|0|135765|B,Q,N
20211217|MOTG|203|0|820|Q,N
20211217|MOTI|511|0|3114|Q,N
20211217|MOTO|4|0|37|Q
20211217|MOTS|148617|0|330154|B,Q,N
20211217|MOTV|1|0|12|N
20211217|MOTV/WS|2600|0|17400|Q
20211217|MOV|46273|1000|66427|Q,N
20211217|MOVE|7321|0|11036|Q,N
20211217|MOXC|124915|20593|304418|B,Q,N
20211217|MP|297213|916|629799|B,Q,N
20211217|MPA|9802|0|14561|Q,N
20211217|MPAA|14235|0|23133|Q,N
20211217|MPB|10587|0|14578|Q,N
20211217|MPC|538571|31254|993286|Q,N
20211217|MPLN|1767967|3200|2318843|Q,N
20211217|MPLN/WS|500|0|6597|Q
20211217|MPLX|160242|600|409695|Q,N
20211217|MPRO|304|0|561|Q
20211217|MPV|3741|0|4943|Q
20211217|MPW|637018|1003|1253576|B,Q,N
20211217|MPWR|80642|16|133511|B,Q,N
20211217|MPX|5773|0|9149|Q,N
20211217|MQ|897553|72040|4101456|B,Q,N
20211217|MQT|101|0|3450|Q
20211217|MQY|16614|0|48285|Q
20211217|MRAI|421918|2068|771892|B,Q,N
20211217|MRAM|69544|0|175439|B,Q,N
20211217|MRBK|9138|0|18260|B,Q,N
20211217|MRC|29016|56|175989|Q,N
20211217|MRCC|39081|0|66289|B,Q,N
20211217|MRCY|64341|0|112928|Q,N
20211217|MREO|145605|0|300248|Q,N
20211217|MRGR|3563|0|5305|Q,N
20211217|MRIN|20901|2395|124338|Q,N
20211217|MRK|1685964|10684|4620403|B,Q,N
20211217|MRKR|101098|0|257229|Q,N
20211217|MRLN|11084|0|38844|Q,N
20211217|MRM|1294|3|1518|Q
20211217|MRNA|1461161|2956|2731806|B,Q,N
20211217|MRNS|15869|0|79957|B,Q,N
20211217|MRO|2305408|15510|4149829|B,Q,N
20211217|MRSK|2980|0|3080|Q
20211217|MRSN|44859|0|432188|Q,N
20211217|MRTN|31589|0|55449|B,Q,N
20211217|MRTX|55956|18|183937|B,Q,N
20211217|MRUS|36092|0|57709|Q,N
20211217|MRVI|279802|0|504210|B,Q,N
20211217|MRVL|596776|22729|2404044|B,Q,N
20211217|MS|1117147|1296|3424495|B,Q,N
20211217|MSA|13494|0|17539|Q,N
20211217|MSAC|2312|0|2362|Q,N
20211217|MSB|17640|0|22502|B,Q,N
20211217|MSBI|7978|0|21050|Q,N
20211217|MSC|464|0|1431|Q,N
20211217|MSCI|40051|26|73506|B,Q,N
20211217|MSD|18069|0|40604|Q,N
20211217|MSEX|27786|0|39449|B,Q,N
20211217|MSFT|3037349|17708|9057553|B,Q,N
20211217|MSGE|56734|0|232607|B,Q,N
20211217|MSGM|2965|0|7751|Q,N
20211217|MSGR|2607|0|3531|Q,N
20211217|MSGS|28133|0|41884|B,Q,N
20211217|MSI|89749|77|177149|B,Q,N
20211217|MSM|110248|0|195081|B,Q,N
20211217|MSMR|73142|0|73142|Q
20211217|MSN|11539|0|27735|Q,N
20211217|MSOS|159888|0|804554|B,Q,N
20211217|MSP|48777|9067|92776|Q,N
20211217|MSTB|58547|0|72145|Q,N
20211217|MSTR|84015|223|166361|B,Q,N
20211217|MSVB|102|0|103|Q
20211217|MSVX|174|0|382|Q
20211217|MSpA|7532|0|24095|Q
20211217|MSpE|10077|0|22794|Q,N
20211217|MSpF|8896|0|22432|Q,N
20211217|MSpI|25591|0|37012|Q,N
20211217|MSpK|12868|0|24361|Q,N
20211217|MSpL|7033|0|13172|Q
20211217|MSpO|72095|0|100479|Q,N
20211217|MT|953511|200|1279066|B,Q,N
20211217|MTA|30044|0|98676|B,Q,N
20211217|MTAC|3|0|3|N
20211217|MTACW|8177|0|9727|Q
20211217|MTAL|817|0|1462|Q
20211217|MTAL/WS|29400|0|110366|Q,N
20211217|MTB|210643|155|373980|B,Q,N
20211217|MTBC|6581|125|27724|B,Q,N
20211217|MTBCP|5640|0|6842|Q,N
20211217|MTC|12411|1|44908|Q,N
20211217|MTCH|395664|9438|824687|B,Q,N
20211217|MTCN|610|0|1165|Q
20211217|MTCR|2543365|40981|5023662|B,Q,N
20211217|MTD|9989|0|16447|B,Q,N
20211217|MTDR|128701|0|330980|B,Q,N
20211217|MTEM|29625|0|115895|Q,N
20211217|MTEX|1490|0|6241|B,Q,N
20211217|MTG|320054|665|642689|B,Q,N
20211217|MTGP|219|0|1153|Q
20211217|MTH|34624|0|79630|B,Q,N
20211217|MTL|51181|74|173521|B,Q,N
20211217|MTLS|99241|0|162066|B,Q,N
20211217|MTLp|12989|0|38048|Q,N
20211217|MTN|44144|0|104098|B,Q,N
20211217|MTNB|567080|0|1039370|Q,N
20211217|MTOR|34375|1770|96794|B,Q,N
20211217|MTP|17254|0|27189|B,Q,N
20211217|MTR|4456|0|6664|Q
20211217|MTRN|18344|0|30416|B,Q,N
20211217|MTRX|78196|0|219199|Q,N
20211217|MTRYW|6728|0|158828|Q
20211217|MTSI|123706|0|198807|Q,N
20211217|MTTR|847807|0|2603214|B,Q,N
20211217|MTTRW|4878|1800|8151|Q,N
20211217|MTUM|122589|607|273927|B,Q,N
20211217|MTVC/U|1231|0|52047|Q
20211217|MTVR|2169|0|4139|B,Q,N
20211217|MTW|26458|0|47258|Q,N
20211217|MTX|44068|2500|57109|Q,N
20211217|MTZ|55173|0|117865|Q,N
20211217|MU|2064019|1587|5091462|B,Q,N
20211217|MUA|3814|0|6490|Q
20211217|MUB|679746|88|1025552|B,Q,N
20211217|MUC|7900|0|20392|Q
20211217|MUDS|2138|0|17557|Q
20211217|MUDSW|1650|0|8490|Q
20211217|MUE|2965|0|8728|B,Q
20211217|MUFG|263706|0|402480|B,Q,N
20211217|MUI|11268|520|37314|Q,N
20211217|MUJ|3034|0|6899|Q,N
20211217|MULN|329155|200|612852|B,Q,N
20211217|MUNI|4936|0|29232|Q,N
20211217|MUR|235351|0|615332|B,Q,N
20211217|MUSA|32793|0|72692|B,Q,N
20211217|MUSI|110|0|569|Q
20211217|MUST|38609|0|52355|Q,N
20211217|MUX|335505|5794|903936|B,Q,N
20211217|MVBF|2619|0|4460|Q,N
20211217|MVF|10503|200|107681|Q,N
20211217|MVIS|743297|4262|1421261|B,Q,N
20211217|MVO|9940|0|23087|B,Q,N
20211217|MVP|3|0|232|Q
20211217|MVPS|96|0|430|Q,N
20211217|MVRL|131|0|231|Q
20211217|MVST|284070|1766|403665|B,Q,N
20211217|MVSTW|12378|1000|32540|Q,N
20211217|MVT|10202|0|12311|Q,N
20211217|MVV|14562|0|39507|Q
20211217|MWA|316137|0|663031|B,Q,N
20211217|MX|97368|0|364694|B,Q,N
20211217|MXC|2564|0|3848|Q,N
20211217|MXCT|202342|0|562674|B,Q,N
20211217|MXDU|3|0|4|Q
20211217|MXE|4882|0|9413|Q,N
20211217|MXF|4963|0|7371|Q,N
20211217|MXI|9974|0|18736|B,Q,N
20211217|MXL|63943|0|127951|B,Q,N
20211217|MYC|3439|0|4442|Q
20211217|MYD|2007|0|6839|Q
20211217|MYE|16443|453|26700|Q,N
20211217|MYFW|2026|0|2461|Q,N
20211217|MYGN|84801|447|201382|Q,N
20211217|MYI|4543|0|25045|Q,N
20211217|MYJ|2379|0|6914|Q,N
20211217|MYMD|5481|0|34409|Q,N
20211217|MYN|7798|0|11962|Q,N
20211217|MYNA|15065|0|81533|B,Q,N
20211217|MYNZ|4305|0|7620|Q,N
20211217|MYO|4841|0|7034|Q,N
20211217|MYOV|89447|560|243821|B,Q,N
20211217|MYPS|48697|0|95271|B,Q,N
20211217|MYPSW|1640|0|5852|Q
20211217|MYRG|16840|0|33311|B,Q,N
20211217|MYSZ|32505|6200|175892|B,Q,N
20211217|MYTE|24833|2584|42258|Q,N
20211217|MYY|180|0|341|Q,N
20211217|MZZ|100|0|164|Q
20211217|NAAC|66734|0|303151|Q,N
20211217|NAACU|638|0|51510|Q
20211217|NAACW|15065|0|75903|Q,N
20211217|NABL|107265|12|245510|B,Q,N
20211217|NAC|20894|0|39791|Q,N
20211217|NACP|642|0|1348|Q,N
20211217|NAD|17422|0|132654|Q,N
20211217|NAII|457|0|4556|Q
20211217|NAIL|69809|706|188175|B,Q,N
20211217|NAK|1230137|0|2621715|B,Q,N
20211217|NAKD|14871085|133839|31315359|B,Q,N
20211217|NAN|11211|0|14304|Q,N
20211217|NANR|100|0|5380|B,Q,N
20211217|NAOV|197775|0|318198|Q,N
20211217|NAPA|101559|135|174253|B,Q,N
20211217|NAPR|92|0|911|Q
20211217|NARI|64494|0|162925|Q,N
20211217|NAT|473589|0|1319482|B,Q,N
20211217|NATH|1428|0|1781|Q,N
20211217|NATI|53211|0|103030|B,Q,N
20211217|NATR|11470|0|19070|Q,N
20211217|NAUT|62262|4268|148415|B,Q,N
20211217|NAVB|18773|0|50926|B,Q,N
20211217|NAVI|189953|283|364804|B,Q,N
20211217|NAZ|553|0|993|Q
20211217|NBB|20744|0|38290|Q
20211217|NBEV|258257|0|597059|B,Q,N
20211217|NBH|5949|0|11741|Q,N
20211217|NBHC|24905|116|39522|Q,N
20211217|NBIX|107352|555|196645|B,Q,N
20211217|NBN|4323|0|6803|B,Q,N
20211217|NBO|1586|0|1586|Q
20211217|NBR|14221|0|26657|Q,N
20211217|NBRV|249275|6300|524615|Q,N
20211217|NBSE|33500|0|66770|Q,N
20211217|NBST|30|0|80|Q
20211217|NBTB|14754|0|30546|Q,N
20211217|NBW|100|0|2098|Q
20211217|NBXG|126024|10980|396803|Q,N
20211217|NBY|76813|1400|227545|Q,N
20211217|NC|4769|0|6151|Q,N
20211217|NCA|7644|771|32867|Q,N
20211217|NCBS|16378|0|22826|Q,N
20211217|NCLH|5017415|23730|12596534|B,Q,N
20211217|NCMI|84921|487|436681|Q,N
20211217|NCNA|52220|0|160094|Q,N
20211217|NCNO|108878|0|206195|B,Q,N
20211217|NCR|160375|1020|494524|Q,N
20211217|NCSM|718|0|3938|Q,N
20211217|NCTY|69234|0|132192|B,Q,N
20211217|NCV|36103|0|117477|Q,N
20211217|NCVpA|834|0|1243|Q
20211217|NCZ|80392|385|191443|Q,N
20211217|NCZpA|25|0|1175|Q
20211217|NDACU|2150|0|8755|Q
20211217|NDACW|1340|0|2385|Q,N
20211217|NDAQ|75423|0|158642|B,Q,N
20211217|NDJI|600000|0|600000|Q
20211217|NDLS|78205|0|146233|Q,N
20211217|NDMO|21181|0|38381|Q,N
20211217|NDP|446|0|1975|Q
20211217|NDRA|23268|0|159756|Q,N
20211217|NDSN|34093|0|85024|B,Q,N
20211217|NE|77522|0|95795|B,Q,N
20211217|NEA|55615|0|186071|Q,N
20211217|NEAR|53498|0|340411|B,Q,N
20211217|NECB|10490|0|27784|Q,N
20211217|NEE|906653|7249|1952077|B,Q,N
20211217|NEEpK|8775|0|20205|Q,N
20211217|NEEpN|61427|0|149494|Q,N
20211217|NEEpO|1704|0|98106|Q
20211217|NEEpP|2837|175|5573|Q
20211217|NEEpQ|4149|0|13020|Q
20211217|NEGG|165678|24021|286599|B,Q,N
20211217|NEM|1999479|4706|3448487|B,Q,N
20211217|NEN|100|0|114|Q
20211217|NEO|104780|36|283069|B,Q,N
20211217|NEOG|97247|6|151107|B,Q,N
20211217|NEON|13949|258|16791|Q,N
20211217|NEP|57789|0|99022|B,Q,N
20211217|NEPH|506|0|2838|Q
20211217|NEPT|284224|0|586263|B,Q,N
20211217|NERD|832|0|2649|Q
20211217|NERV|22265|0|88397|B,Q,N
20211217|NES|226939|0|505643|Q,N
20211217|NESR|47977|0|188213|B,Q,N
20211217|NESRW|360|0|360|Q
20211217|NET|511670|572|1579968|B,Q,N
20211217|NETI|33702|100|72007|Q,N
20211217|NETL|7350|0|7662|Q,N
20211217|NEU|7766|0|11900|Q,N
20211217|NEV|3654|800|9504|Q,N
20211217|NEW|266427|1850|580833|B,Q,N
20211217|NEWP|38340|1302|98888|Q,N
20211217|NEWR|85621|1406|136012|B,Q,N
20211217|NEWT|175185|0|318330|B,Q,N
20211217|NEWTL|20|0|20|Q
20211217|NEX|224814|0|522341|B,Q,N
20211217|NEXA|31493|0|64482|B,Q,N
20211217|NEXI|8532|655|103572|Q,N
20211217|NEXT|56036|0|119367|Q,N
20211217|NFBK|35701|0|98043|Q,N
20211217|NFE|116955|198|562417|B,Q,N
20211217|NFG|74470|0|124646|B,Q,N
20211217|NFGC|54089|3200|94667|B,Q,N
20211217|NFH|199059|0|313585|Q,N
20211217|NFJ|39143|0|97845|Q,N
20211217|NFLT|622|0|1032|Q
20211217|NFLX|354687|372|897647|B,Q,N
20211217|NFNT/U|100|0|110|N
20211217|NFRA|8468|0|69946|Q,N
20211217|NFTZ|9742|0|13754|Q,N
20211217|NFYS/WS|2800|0|4700|Q
20211217|NG|82425|1043|289445|Q,N
20211217|NGCA|134001|0|265083|Q,N
20211217|NGCAU|500|0|600|Q
20211217|NGCAW|11128|1300|27256|Q,N
20211217|NGD|2328112|0|4025768|B,Q,N
20211217|NGE|2758|0|4848|B,Q,N
20211217|NGG|98488|200|143840|B,Q,N
20211217|NGL|106529|0|464086|Q,N
20211217|NGLpB|3008|0|11030|Q
20211217|NGLpC|501|0|501|Q
20211217|NGM|56724|0|250776|Q,N
20211217|NGMS|29316|0|62080|B,Q,N
20211217|NGS|2879|0|4987|Q,N
20211217|NGVC|9291|0|18944|Q,N
20211217|NGVT|50242|0|99555|Q,N
20211217|NH|32423|0|90249|Q,N
20211217|NHC|6108|0|10662|Q,N
20211217|NHI|59381|0|85374|B,Q,N
20211217|NHICU|100|0|454|Q
20211217|NHS|503|0|3045|Q
20211217|NHTC|1873|0|3452|B,Q,N
20211217|NI|384902|3213|1101543|Q,N
20211217|NIB|1556|0|3930|B,Q,N
20211217|NICE|62918|3|216899|B,Q,N
20211217|NICK|905|0|1395|Q
20211217|NID|1062|0|7129|Q,N
20211217|NIE|20877|0|51137|Q,N
20211217|NIFE|298|0|654|Q,N
20211217|NILE|362902|10800|1022131|B,Q,N
20211217|NIM|4912|0|10082|Q,N
20211217|NIMC|794|0|1471|Q
20211217|NINE|29031|200|106165|Q,N
20211217|NIO|9826037|71359|21745431|B,Q,N
20211217|NIQ|890|0|1094|Q
20211217|NISN|45046|0|100815|B,Q,N
20211217|NIU|120185|0|738310|B,Q,N
20211217|NIpB|17953|0|58839|Q
20211217|NJAN|27|0|644|Q,N
20211217|NJR|111475|208|147825|B,Q,N
20211217|NJUL|625|0|2451|Q
20211217|NKE|254090|2211|1116516|B,Q,N
20211217|NKG|5444|0|6759|Q
20211217|NKLA|3329639|10272|6539270|B,Q,N
20211217|NKSH|1501|0|2752|Q,N
20211217|NKTR|428143|193|803261|B,Q,N
20211217|NKTX|68251|0|133312|B,Q,N
20211217|NKX|8324|0|26916|Q,N
20211217|NL|23162|235|43288|Q,N
20211217|NLOK|653871|196294|1115220|Q,N
20211217|NLR|2043|0|2470|B,Q,N
20211217|NLS|88277|0|194033|B,Q,N
20211217|NLSN|457128|0|1405786|Q,N
20211217|NLSP|143354|10800|274385|B,Q,N
20211217|NLTX|20076|0|43898|Q,N
20211217|NLY|7969244|40791|13600797|B,Q,N
20211217|NLYpF|10339|30|30451|Q,N
20211217|NLYpG|5670|0|9433|Q
20211217|NLYpI|2715|0|8884|Q,N
20211217|NM|81744|325|137355|B,Q,N
20211217|NMAI|39767|0|73194|B,Q,N
20211217|NMCO|20061|0|31927|Q,N
20211217|NMFC|72933|0|123589|B,Q,N
20211217|NMG|26746|0|36193|B,Q,N
20211217|NMI|357|0|2202|Q
20211217|NMIH|219217|0|463126|Q,N
20211217|NMKpC|100|0|100|N
20211217|NML|21892|0|79874|Q,N
20211217|NMM|49037|0|153457|B,Q,N
20211217|NMMC|3795|0|6391|Q
20211217|NMMCW|1100|0|1400|Q
20211217|NMR|226100|0|731141|Q,N
20211217|NMRD|3374|0|5611|Q,N
20211217|NMRK|77034|65|208850|Q,N
20211217|NMS|500|0|1732|Q
20211217|NMT|100|100|2286|Q
20211217|NMTC|11635|0|30520|Q,N
20211217|NMTR|650946|39734|1318030|Q,N
20211217|NMZ|61086|100|119224|Q,N
20211217|NMpG|1306|0|2318|Q
20211217|NMpH|1679|0|2436|Q,N
20211217|NN|52257|0|66325|Q,N
20211217|NNAVW|400|0|108235|Q
20211217|NNBR|55366|0|71668|Q,N
20211217|NNDM|1035146|38344|3686872|B,Q,N
20211217|NNI|10961|0|14159|B,Q,N
20211217|NNN|87070|0|135001|Q,N
20211217|NNOX|200725|0|308178|B,Q,N
20211217|NNVC|13468|0|44177|Q,N
20211217|NOA|3384|0|8986|Q,N
20211217|NOAC|350|0|850|Q
20211217|NOACW|4744|0|18071|Q
20211217|NOAH|52427|0|99299|B,Q,N
20211217|NOBL|100532|147|306923|Q,N
20211217|NOC|139838|65|190819|B,Q,N
20211217|NOCT|740|0|1904|Q,N
20211217|NODK|967|0|1156|Q,N
20211217|NOG|77314|0|297159|B,Q,N
20211217|NOK|2105105|300|5764362|B,Q,N
20211217|NOM|3|0|116|Q
20211217|NOMD|118753|3900|806361|Q,N
20211217|NORW|1384|0|5793|Q,N
20211217|NOTV|52420|1574|104232|B,Q,N
20211217|NOV|545573|901|888315|B,Q,N
20211217|NOVA|295834|5299|1065962|B,Q,N
20211217|NOVN|23036|467|80180|B,Q,N
20211217|NOVT|19969|0|36223|Q,N
20211217|NOVVW|200|0|200|Q
20211217|NOVZ|400|0|400|Q
20211217|NOW|289318|250|675100|B,Q,N
20211217|NP|11453|0|20112|Q,N
20211217|NPCE|10345|0|15495|Q,N
20211217|NPCT|20320|0|68892|Q,N
20211217|NPFD|9130|0|22646|Q,N
20211217|NPK|7026|0|9583|Q,N
20211217|NPO|27017|0|49436|Q,N
20211217|NPTN|64807|165|163117|Q,N
20211217|NPV|1715|0|2715|Q
20211217|NQP|19538|0|39089|Q,N
20211217|NR|79649|0|164050|Q,N
20211217|NRBO|91864|0|204217|Q,N
20211217|NRC|1717|0|19343|Q,N
20211217|NRDS|87485|104|265164|B,Q,N
20211217|NRDY|146367|0|455904|B,Q,N
20211217|NREF|17221|0|27771|Q,N
20211217|NREFpA|38|0|38|Q
20211217|NRG|426017|100|855542|B,Q,N
20211217|NRGD|181761|0|328007|Q,N
20211217|NRGU|71687|282|179099|B,Q,N
20211217|NRGX|53589|913|165470|Q,N
20211217|NRIM|1360|0|2209|B,Q,N
20211217|NRIX|28124|0|53468|B,Q,N
20211217|NRK|16539|1299|27317|Q,N
20211217|NRO|10284|0|42086|Q,N
20211217|NRP|2646|0|7584|Q,N
20211217|NRSN|69976|0|140624|B,Q,N
20211217|NRT|5985|0|7657|Q,N
20211217|NRUC|5678|0|9860|Q,N
20211217|NRXP|203045|100|393779|B,Q,N
20211217|NRXPW|80|0|80|N
20211217|NRZ|805289|8362|1567145|B,Q,N
20211217|NRZpA|2276|0|3234|Q,N
20211217|NRZpB|2310|0|25290|Q,N
20211217|NRZpC|10160|0|18500|Q,N
20211217|NRZpD|12612|0|21393|Q,N
20211217|NS|50292|100|130134|Q,N
20211217|NSA|53025|0|220595|B,Q,N
20211217|NSApA|960|0|57289|Q,N
20211217|NSC|124087|521|276475|B,Q,N
20211217|NSCS|100|0|100|Q
20211217|NSIT|76631|0|85844|Q,N
20211217|NSL|17142|0|58946|Q,N
20211217|NSP|23123|0|48533|Q,N
20211217|NSPI|600000|0|600000|Q
20211217|NSPR|23890|134|44693|Q,N
20211217|NSPRZ|7650|0|15954|Q,N
20211217|NSR|6356|0|7541|Q,N
20211217|NSS|4059|0|6151|Q,N
20211217|NSSC|6695|0|23074|Q,N
20211217|NSTB|19993|12|138895|Q,N
20211217|NSTB/U|34|0|434|Q
20211217|NSTB/WS|1518|0|4168|Q
20211217|NSTC/WS|1300|0|1300|Q
20211217|NSTD|927|0|5339|Q
20211217|NSTG|86856|0|225025|B,Q,N
20211217|NSYS|207|0|255|Q
20211217|NSpA|2823|0|9824|Q
20211217|NSpB|1581|0|6737|Q,N
