Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211216|ETpC|2624|0|7989|Q,N
20211216|ETpD|4803|0|13855|B,Q,N
20211216|ETpE|9436|0|73175|Q,N
20211216|EUCR|500|0|500|Q
20211216|EUCRW|100|0|100|N
20211216|EUDG|2871|0|4884|Q,N
20211216|EUDV|21|0|52|Q
20211216|EUFN|231770|0|324161|Q,N
20211216|EUFX|1|0|1|Q
20211216|EUM|98583|0|190563|Q,N
20211216|EUO|7255|0|36008|Q,N
20211216|EURL|6675|0|18107|Q,N
20211216|EURN|197365|0|289048|B,Q,N
20211216|EUSA|3214|0|5282|Q,N
20211216|EUSB|20545|0|59340|Q,N
20211216|EUSC|3271|0|3384|Q
20211216|EUSG|24718|0|182647|Q,N
20211216|EUSGW|3341|0|3699|Q,N
20211216|EVA|7069|0|14116|Q,N
20211216|EVAX|17543|600|29040|Q,N
20211216|EVBG|187030|42|488696|B,Q,N
20211216|EVBN|1475|0|2059|Q,N
20211216|EVC|59243|2117|212847|Q,N
20211216|EVCM|45613|0|77230|Q,N
20211216|EVE/U|215542|0|231970|Q
20211216|EVER|78522|0|114753|B,Q,N
20211216|EVF|4604|0|11775|Q,N
20211216|EVFM|1711013|24200|3019305|B,Q,N
20211216|EVG|16750|0|20433|Q,N
20211216|EVGN|45622|0|108838|Q,N
20211216|EVGO|1518565|2925|2393712|B,Q,N
20211216|EVGOW|22847|2358|34957|Q,N
20211216|EVH|77311|200|203522|B,Q,N
20211216|EVI|4585|0|13751|Q,N
20211216|EVK|3684|0|16581|Q,N
20211216|EVLO|18739|0|44246|Q,N
20211216|EVLV|69778|5871|114433|Q,N
20211216|EVLVW|447|0|2231|Q,N
20211216|EVM|6158|0|26089|B,Q,N
20211216|EVN|18288|0|48533|Q,N
20211216|EVNT|33|0|33|Q
20211216|EVO|2260|0|13247|B,Q,N
20211216|EVOJW|236|0|236|Q,N
20211216|EVOK|55671|944|109811|Q,N
20211216|EVOL|10380|0|20457|Q,N
20211216|EVOP|45294|0|72916|Q,N
20211216|EVR|33827|3|58169|Q,N
20211216|EVRG|113813|400|281695|Q,N
20211216|EVRI|126034|6449|229144|B,Q,N
20211216|EVT|18240|300|37866|Q,N
20211216|EVTC|24069|0|48784|Q,N
20211216|EVTL|117978|0|263874|B,Q,N
20211216|EVTL/WS|95252|35|163233|Q,N
20211216|EVV|87618|460|169975|Q,N
20211216|EVX|392|0|669|Q,N
20211216|EW|431783|1175|674109|B,Q,N
20211216|EWA|374869|0|589907|Q,N
20211216|EWBC|114956|0|289384|B,Q,N
20211216|EWC|427240|69|634557|Q,N
20211216|EWCO|384|0|1286|Q,N
20211216|EWCZ|62004|0|109655|Q,N
20211216|EWD|9980|0|44985|Q,N
20211216|EWEB|1|0|1|N
20211216|EWG|243067|0|848376|Q,N
20211216|EWH|352630|0|682913|Q,N
20211216|EWI|109816|0|379751|B,Q,N
20211216|EWJ|297382|14|667262|B,Q,N
20211216|EWJE|18|0|18|Q
20211216|EWJV|152|0|1195|Q,N
20211216|EWK|27|0|398|Q,N
20211216|EWL|362610|0|405213|B,Q,N
20211216|EWM|25218|0|37571|Q,N
20211216|EWMC|377|0|1548|Q
20211216|EWN|55380|3|89582|Q,N
20211216|EWO|96|0|1081|Q
20211216|EWP|135351|0|209102|Q,N
20211216|EWQ|57368|0|86699|B,Q,N
20211216|EWRE|35406|0|46510|Q,N
20211216|EWS|137232|1300|234320|B,Q,N
20211216|EWSC|394|0|948|Q,N
20211216|EWT|356362|0|440766|B,Q,N
20211216|EWTX|74334|0|106115|B,Q,N
20211216|EWU|389972|0|760591|Q,N
20211216|EWUS|10633|0|13461|Q
20211216|EWV|465|0|897|Q
20211216|EWW|287899|0|348427|B,Q,N
20211216|EWX|13634|0|21137|Q,N
20211216|EWY|252538|1300|329666|B,Q,N
20211216|EWZ|3234442|0|5011556|B,Q,N
20211216|EWZS|3563|0|8812|Q,N
20211216|EXAI|36865|1340|57308|B,Q,N
20211216|EXAS|202501|10417|609628|B,Q,N
20211216|EXC|406084|10008|1110118|B,Q,N
20211216|EXD|12820|0|16099|Q,N
20211216|EXEL|226978|5250|511274|Q,N
20211216|EXFY|100409|232|271970|B,Q,N
20211216|EXG|103409|230|231560|B,Q,N
20211216|EXI|473|0|1421|Q,N
20211216|EXK|797578|0|1309142|B,Q,N
20211216|EXLS|11263|0|19555|B,Q,N
20211216|EXN|3927|0|14725|B,Q,N
20211216|EXP|30923|4|42500|B,Q,N
20211216|EXPD|238947|517|313153|B,Q,N
20211216|EXPE|454609|2597|766533|B,Q,N
20211216|EXPI|190306|302|288953|B,Q,N
20211216|EXPO|20990|98|30191|Q,N
20211216|EXPR|752845|400|1346025|B,Q,N
20211216|EXR|35434|306|112483|B,Q,N
20211216|EXTN|76587|304|193597|Q,N
20211216|EXTR|264039|114|424863|B,Q,N
20211216|EYE|179976|0|292681|B,Q,N
20211216|EYEN|28916|0|49527|B,Q,N
20211216|EYES|117502|3|220692|Q,N
20211216|EYESW|2|0|5|Q
20211216|EYLD|5569|0|9338|Q,N
20211216|EYPT|166635|0|190517|B,Q,N
20211216|EZA|36577|0|56135|B,Q,N
20211216|EZFL|33390|100|113060|Q,N
20211216|EZGO|21176|2|46799|Q,N
20211216|EZJ|25|0|160|Q
20211216|EZM|5117|0|10706|Q,N
20211216|EZPW|21819|0|46527|Q,N
20211216|EZU|263463|3200|743296|Q,N
20211216|F|21103756|57146|49661879|B,Q,N
20211216|FA|121298|0|399109|B,Q,N
20211216|FAAR|5059|0|12041|Q,N
20211216|FAB|3559|0|7400|Q
20211216|FACA|2291|0|4231|Q,N
20211216|FACT|5|0|5|N
20211216|FACT/WS|6195|0|12506|Q,N
20211216|FAD|614|0|3278|Q,N
20211216|FAF|71177|0|117579|B,Q,N
20211216|FAIL|801|0|958|Q
20211216|FALN|199315|0|527275|Q,N
20211216|FAM|8530|0|16742|Q,N
20211216|FAMI|6813162|108705|13794045|B,Q,N
20211216|FAN|31116|0|59820|Q,N
20211216|FANG|304461|1297|611549|B,Q,N
20211216|FANH|35304|1817|97832|B,Q,N
20211216|FAPR|207|0|4383|Q,N
20211216|FARM|17360|0|57764|Q,N
20211216|FARO|9629|300|15544|B,Q,N
20211216|FAS|310565|1205|916435|B,Q,N
20211216|FAST|153673|1137|473138|B,Q,N
20211216|FAT|2080|0|6844|B,Q,N
20211216|FATBB|1159|0|2915|Q,N
20211216|FATBP|3427|0|7693|Q,N
20211216|FATE|279946|4025|464535|B,Q,N
20211216|FATPW|2265|0|14165|Q
20211216|FAUG|1339|0|6426|Q
20211216|FAX|109935|0|273526|Q,N
20211216|FAZ|459053|1607|855706|B,Q,N
20211216|FB|3638381|20264|6893994|B,Q,N
20211216|FBC|45575|0|231835|B,Q,N
20211216|FBCG|61314|0|705207|Q,N
20211216|FBCV|8613|0|10770|Q,N
20211216|FBGX|3|0|14|Q
20211216|FBHS|53128|0|100300|B,Q,N
20211216|FBIO|159776|0|261678|B,Q,N
20211216|FBIOP|1453|0|3149|Q,N
20211216|FBIZ|615|0|5086|Q,N
20211216|FBK|18206|0|29289|Q,N
20211216|FBMS|5254|0|19460|Q
20211216|FBNC|15178|0|47188|Q,N
20211216|FBND|28127|0|98887|Q,N
20211216|FBP|126257|1|236656|Q,N
20211216|FBRT|34107|521|230884|Q,N
20211216|FBRTpE|1758|0|4988|Q
20211216|FBRX|1182718|5677|1917948|B,Q,N
20211216|FBT|1881|0|14811|Q,N
20211216|FBZ|513|0|988|Q
20211216|FC|6594|0|13060|B,Q,N
20211216|FCAL|320|0|2514|Q,N
20211216|FCAP|1404|0|3141|Q
20211216|FCBC|4968|0|8661|Q,N
20211216|FCCO|8144|0|8506|Q
20211216|FCCY|1335|0|2929|B,Q,N
20211216|FCEF|144|0|1353|Q,N
20211216|FCEL|3623275|35001|9357401|B,Q,N
20211216|FCF|44148|921|85462|Q,N
20211216|FCFS|10212|0|42706|B,Q,N
20211216|FCG|59861|0|122411|B,Q,N
20211216|FCLD|2422|0|7155|Q,N
20211216|FCN|25051|42|46892|Q,N
20211216|FCNCA|8612|0|11382|Q,N
20211216|FCNCP|1497|0|8708|Q
20211216|FCO|10124|0|27205|Q,N
20211216|FCOM|13416|0|51069|Q,N
20211216|FCOR|1487|0|17317|Q,N
20211216|FCPI|35733|0|57042|Q,N
20211216|FCPT|68552|4|102746|Q,N
20211216|FCRD|22024|0|49741|Q,N
20211216|FCRW|19|0|19|Q
20211216|FCRX|147|0|1109|Q,N
20211216|FCT|10155|0|47636|Q,N
20211216|FCTR|49024|0|84566|Q,N
20211216|FCUV|25874|0|64916|B,Q,N
20211216|FCVT|15581|0|40049|Q,N
20211216|FCX|1771111|7291|5745519|B,Q,N
20211216|FDBC|170|0|202|Q
20211216|FDD|68698|0|204254|Q,N
20211216|FDEC|15458|0|15740|Q,N
20211216|FDEM|100|0|364|Q
20211216|FDEU|15342|0|24804|Q
20211216|FDEV|724|0|1453|Q
20211216|FDG|9029|0|10039|Q,N
20211216|FDHT|1363|0|1830|Q,N
20211216|FDHY|6243|0|16935|Q,N
20211216|FDIS|47942|21|76370|Q,N
20211216|FDIV|1937|0|4544|Q
20211216|FDL|39146|800|71640|Q,N
20211216|FDLO|10969|0|26859|Q,N
20211216|FDM|1910|0|2859|Q,N
20211216|FDMO|6206|0|6896|Q,N
20211216|FDMT|34872|0|107992|Q,N
20211216|FDN|44398|1980|148615|B,Q,N
20211216|FDNI|2011|0|13290|Q,N
20211216|FDP|10026|0|22178|B,Q,N
20211216|FDRR|36469|0|62057|Q,N
20211216|FDRV|11821|0|19765|Q,N
20211216|FDS|42519|0|63718|B,Q,N
20211216|FDT|13532|0|43228|Q,N
20211216|FDTS|9|0|259|Q
20211216|FDUS|11082|0|23456|B,Q,N
20211216|FDVV|64350|100|121507|B,Q,N
20211216|FDWM|2|0|2|N
20211216|FDX|428058|1628|1005031|B,Q,N
20211216|FE|208902|1018|553097|Q,N
20211216|FEDL|100|0|100|Q
20211216|FEDU|58|0|1528|Q,N
20211216|FEI|81696|600|197981|B,Q,N
20211216|FEIM|1911|0|3684|Q
20211216|FELE|13815|0|23308|Q,N
20211216|FEM|11072|0|43740|Q,N
20211216|FEMB|5664|0|42556|Q,N
20211216|FEMS|6815|0|10691|Q,N
20211216|FEMY|51123|0|107110|Q,N
20211216|FEN|18030|0|51329|Q,N
20211216|FENC|19866|0|82741|B,Q,N
20211216|FENG|40467|0|91266|Q,N
20211216|FENY|94124|811|464094|Q,N
20211216|FEO|2137|0|14690|Q,N
20211216|FEP|1185|0|18295|Q,N
20211216|FERG|5741|0|12612|Q,N
20211216|FET|3516|0|5025|Q,N
20211216|FEUZ|627|0|2626|Q
20211216|FEVR|246|0|2482|Q,N
20211216|FEX|2171|0|8392|Q
20211216|FEXDU|5|0|5|Q
20211216|FEZ|229583|0|430189|B,Q,N
20211216|FF|22422|0|110591|B,Q,N
20211216|FFA|3680|0|10699|Q,N
20211216|FFBC|26162|0|45491|Q,N
20211216|FFBW|148|0|179|Q
20211216|FFC|13020|0|43159|Q,N
20211216|FFHG|1010|0|3901|Q
20211216|FFHL|159|0|350|Q
20211216|FFIC|27506|0|45538|Q,N
20211216|FFIE|318664|300|621080|B,Q,N
20211216|FFIEW|650|0|1550|Q
20211216|FFIN|1770474|70|1802857|Q,N
20211216|FFIU|319|0|320|N
20211216|FFIV|94012|299|202076|B,Q,N
20211216|FFND|669|0|1524|Q,N
20211216|FFNW|244|0|1169|Q,N
20211216|FFR|1736|0|1835|Q
20211216|FFSG|101|0|1412|Q
20211216|FFTG|835|0|2947|Q
20211216|FFTI|68506|0|76993|Q
20211216|FFTY|26230|0|94605|B,Q,N
20211216|FFWM|12485|0|29023|Q,N
20211216|FGB|7672|0|31743|Q,N
20211216|FGBI|1630|20|3507|Q,N
20211216|FGBIP|619|0|619|Q
20211216|FGD|43409|0|72577|Q,N
20211216|FGEN|141431|2064|258616|Q,N
20211216|FGF|10582|0|22627|Q,N
20211216|FGFPP|595|0|949|Q,N
20211216|FGM|292|0|1638|Q,N
20211216|FGRO|12154|0|24079|Q,N
20211216|FHB|51113|0|192125|Q,N
20211216|FHI|98645|0|166813|B,Q,N
20211216|FHLC|28857|0|74136|B,Q,N
20211216|FHLT|1172|0|2573|Q,N
20211216|FHN|431147|0|1051542|B,Q,N
20211216|FHNpB|116|0|189|Q,N
20211216|FHNpD|540|0|840|Q
20211216|FHNpE|2300|0|3718|Q
20211216|FHNpF|3516|0|5149|Q,N
20211216|FHS|11102|0|36962|Q,N
20211216|FHTX|57401|18|107971|B,Q,N
20211216|FIACU|200|0|300|Q
20211216|FIBK|35856|0|84281|Q,N
20211216|FIBR|2391|0|6445|Q,N
20211216|FICO|56822|1165|102058|B,Q,N
20211216|FICS|7269|0|8045|Q,N
20211216|FICV|1200|0|1200|Q
20211216|FID|1512|0|6442|Q
20211216|FIDI|1345|0|5135|Q,N
20211216|FIDU|77905|800|94554|Q,N
20211216|FIF|17938|0|36286|Q,N
20211216|FIGB|90|0|92|Q
20211216|FIGS|563170|13845|1351557|B,Q,N
20211216|FILL|2459|0|99167|Q
20211216|FINMU|220|0|746|Q
20211216|FINMW|13252|0|17485|Q,N
20211216|FINS|25318|0|47669|Q
20211216|FINV|218300|400|365212|B,Q,N
20211216|FINW|2806|0|19796|Q,N
20211216|FINX|119314|0|299985|B,Q,N
20211216|FIS|344943|3140|1422068|B,Q,N
20211216|FISI|3909|0|10252|Q,N
20211216|FISR|84763|0|134400|Q
20211216|FISV|398270|1596|890365|B,Q,N
20211216|FITB|431231|14410|849317|B,Q,N
20211216|FITBI|3205|0|13063|Q,N
20211216|FITBO|5221|5|12892|B,Q,N
20211216|FITBP|245|0|1548|Q
20211216|FITE|1637|0|2910|Q,N
20211216|FIVA|80|0|3630|Q
20211216|FIVE|59016|76|153580|B,Q,N
20211216|FIVG|28174|0|67471|Q,N
20211216|FIVN|207894|1|432264|B,Q,N
20211216|FIW|39906|0|59803|B,Q,N
20211216|FIX|22178|0|70382|Q,N
20211216|FIXD|165830|21800|475255|Q,N
20211216|FIXX|92581|1523|183199|B,Q,N
20211216|FIZZ|46133|0|78560|Q,N
20211216|FJAN|956|0|1829|Q
20211216|FJP|29|0|165|Q
20211216|FJUL|251|0|4305|Q
20211216|FJUN|1815|0|2029|Q
20211216|FKU|4428|0|5643|Q,N
20211216|FKWL|9676|240|50208|Q,N
20211216|FL|322845|1928|625805|B,Q,N
20211216|FLAG|140|0|1740|Q
20211216|FLAU|22|0|881|Q
20211216|FLAX|100|0|100|Q
20211216|FLBL|14421|0|19565|Q,N
20211216|FLBR|1403|0|1871|Q,N
20211216|FLC|5723|0|8261|Q,N
20211216|FLCA|290|0|7757|Q,N
20211216|FLCB|6048|0|31134|Q,N
20211216|FLCH|1652|0|6081|Q,N
20211216|FLCO|6503|0|11496|Q
20211216|FLDM|74757|23058|139386|B,Q,N
20211216|FLDR|364|0|7847|Q
20211216|FLEE|719|0|10174|Q,N
20211216|FLEH|610|0|777|Q
20211216|FLEX|443159|58752|2509414|Q,N
20211216|FLFR|253|0|417|Q
20211216|FLGB|9938|1600|136855|Q
20211216|FLGC|96373|0|248170|Q,N
20211216|FLGE|313|0|406|Q
20211216|FLGR|1|0|121|Q
20211216|FLGT|72576|0|138041|B,Q,N
20211216|FLGV|4108|0|7546|Q
20211216|FLHK|31|0|552|Q
20211216|FLHY|5227|0|23932|Q
20211216|FLIC|5876|0|12529|Q,N
20211216|FLIN|851|0|1056|Q,N
20211216|FLIY|54|0|54|Q
20211216|FLJH|7|0|32|Q,N
20211216|FLJP|21190|0|41316|Q,N
20211216|FLKR|17432|0|18940|Q,N
20211216|FLL|22309|0|83044|Q,N
20211216|FLLA|151|100|153|Q,N
20211216|FLLV|8264|0|23665|Q,N
20211216|FLM|179|0|233|Q
20211216|FLMB|201|0|201|Q
20211216|FLME|1400|0|1400|Q
20211216|FLMI|1|0|1504|Q
20211216|FLMN|155674|1686|536980|B,Q,N
20211216|FLMNW|5600|0|10200|Q
20211216|FLMX|600|0|657|Q
20211216|FLNC|255400|0|432520|B,Q,N
20211216|FLNG|30227|0|57122|B,Q,N
20211216|FLNT|30587|37|123436|Q,N
20211216|FLO|122018|12|208553|B,Q,N
20211216|FLOT|123545|0|384700|B,Q,N
20211216|FLOW|32497|0|169503|B,Q,N
20211216|FLQD|208|0|208|Q
20211216|FLQH|144|0|369|Q
20211216|FLQL|16240|0|19771|Q,N
20211216|FLQM|881|0|2206|Q,N
20211216|FLQS|655|0|683|Q
20211216|FLR|195056|1425|397238|B,Q,N
20211216|FLRG|117|0|335|Q
20211216|FLRN|69326|0|214337|Q,N
20211216|FLRT|1050|0|1050|N
20211216|FLRU|1744|0|3674|Q,N
20211216|FLS|43525|2251|282941|B,Q,N
20211216|FLSP|200|0|451|Q
20211216|FLSW|663|0|1833|Q,N
20211216|FLT|91867|125|209426|B,Q,N
20211216|FLTB|4521|0|15972|Q,N
20211216|FLTR|51237|1999|116207|Q,N
20211216|FLTW|573|0|1059|Q
20211216|FLUX|11277|0|38714|B,Q,N
20211216|FLV|761|0|6892|Q,N
20211216|FLWS|65558|0|323573|B,Q,N
20211216|FLXS|12761|114|21925|B,Q,N
20211216|FLYT|15|0|234|Q,N
20211216|FLYW|126526|12682|521627|Q,N
20211216|FM|4030|0|14599|B,Q,N
20211216|FMAC|28540|0|129319|Q,N
20211216|FMAC/WS|2225|0|51177|N
20211216|FMAG|3317|0|8606|B,Q,N
20211216|FMAO|942|0|3760|Q,N
20211216|FMAT|12181|0|35085|Q,N
20211216|FMAY|101|0|101|Q
20211216|FMB|49640|0|136655|Q,N
20211216|FMBH|1847|0|3180|Q,N
20211216|FMBI|40372|0|105489|Q,N
20211216|FMBIO|359|0|359|N
20211216|FMBIP|246|0|1052|Q
20211216|FMC|116080|126|190110|Q,N
20211216|FMF|4841|0|7954|Q
20211216|FMHI|2982|0|18698|Q,N
20211216|FMIL|595|0|1806|Q
20211216|FMIV|16200|0|16200|Q
20211216|FMIVW|3419|0|4549|Q
20211216|FMNB|12122|0|27509|Q,N
20211216|FMO|7575|1570|28003|Q,N
20211216|FMQQ|5969|0|14355|Q,N
20211216|FMS|35615|785|96576|B,Q,N
20211216|FMTX|127638|0|150878|Q,N
20211216|FMX|59855|0|172715|B,Q,N
20211216|FMY|11|0|709|Q
20211216|FN|23747|101|35574|Q,N
20211216|FNA|25221|0|97081|Q,N
20211216|FNB|208288|0|398988|Q,N
20211216|FNBpE|2043|32|4806|Q
20211216|FNCB|2347|300|13939|Q,N
20211216|FNCH|33495|0|58167|B,Q,N
20211216|FNCL|52918|30|262914|Q,N
20211216|FND|88594|5|159583|B,Q,N
20211216|FNDA|150759|0|200836|Q,N
20211216|FNDB|7931|0|9926|Q,N
20211216|FNDC|57998|0|91080|Q,N
20211216|FNDE|180171|0|356864|Q,N
20211216|FNDF|134769|122|306112|Q,N
20211216|FNDX|182307|800|311358|Q,N
20211216|FNF|188667|855|490234|B,Q,N
20211216|FNGD|75271|0|373626|B,Q,N
20211216|FNGG|13602|1800|18096|B,Q,N
20211216|FNGO|4557|0|39810|B,Q,N
20211216|FNGS|2371|0|14001|Q,N
20211216|FNGU|1132117|27768|1921614|B,Q,N
20211216|FNGZ|2005|0|2956|Q,N
20211216|FNHC|23298|0|129932|Q,N
20211216|FNI|557|0|1453|Q
20211216|FNK|8704|0|66446|Q,N
20211216|FNKO|68151|0|140756|B,Q,N
20211216|FNLC|2620|0|3456|Q,N
20211216|FNOV|74892|0|81622|Q,N
20211216|FNV|74791|0|176517|B,Q,N
20211216|FNVTU|2100|0|3100|Q,N
20211216|FNVTW|584|0|584|Q
20211216|FNWB|5341|0|9333|Q,N
20211216|FNWD|298|0|2868|Q,N
20211216|FNX|3776|144|9644|Q,N
20211216|FNY|1753|0|5095|Q,N
20211216|FOA|85151|509|362672|Q,N
20211216|FOA/WS|51201|43901|53102|Q,N
20211216|FOCS|104658|0|504961|B,Q,N
20211216|FOCT|1131|0|3119|Q
20211216|FOE|20393|0|75595|Q,N
20211216|FOF|18379|0|34977|Q,N
20211216|FOLD|362626|37255|616892|B,Q,N
20211216|FOMO|10|0|310|Q
20211216|FONR|10617|0|20505|B,Q,N
20211216|FOR|9119|0|23509|Q,N
20211216|FORA|6222|0|13756|Q,N
20211216|FORD|28014|0|43887|Q,N
20211216|FORG|109107|3131|247959|B,Q,N
20211216|FORM|111070|4300|168384|B,Q,N
20211216|FORR|9639|1500|18254|B,Q,N
20211216|FORTY|1755|0|3170|Q
20211216|FOSL|117973|0|198732|B,Q,N
20211216|FOSLL|2108|0|3814|Q,N
20211216|FOUN|1092519|0|1728340|B,Q,N
20211216|FOUNU|11181|0|770529|B,Q,N
20211216|FOUNW|736859|0|1324073|Q,N
20211216|FOUR|273128|0|648163|B,Q,N
20211216|FOVL|2258|0|2960|Q
20211216|FOX|177883|4560|231533|B,Q,N
20211216|FOXA|660157|1367|1481432|B,Q,N
20211216|FOXF|16579|1019|43409|Q,N
20211216|FOXWW|200|0|21100|Q
20211216|FPAC|20467|0|252245|B,Q,N
20211216|FPAC/WS|9857|0|27857|Q
20211216|FPAY|11513|0|48622|Q,N
20211216|FPE|832481|0|1201974|Q,N
20211216|FPEI|37794|0|85218|Q,N
20211216|FPF|28372|0|49503|Q,N
20211216|FPFD|3079|0|14782|Q
20211216|FPH|23438|0|68296|Q,N
20211216|FPI|29311|0|78828|B,Q,N
20211216|FPL|29998|100|79029|B,Q,N
20211216|FPRO|5560|0|7158|Q,N
20211216|FPX|6781|0|69214|Q,N
20211216|FPXE|1400|0|3800|Q
20211216|FPXI|12463|0|217656|Q,N
20211216|FQAL|12466|5398|24028|B,Q,N
20211216|FR|95995|10|307044|Q,N
20211216|FRA|25460|100|38562|Q,N
20211216|FRAF|338|0|507|Q,N
20211216|FRBA|1049|0|5744|Q,N
20211216|FRBK|5824|0|31389|Q,N
20211216|FRBNU|100|0|17033|Q
20211216|FRC|141944|19|235411|B,Q,N
20211216|FRCpH|1515|200|3846|B,Q,N
20211216|FRCpI|656|0|3992|Q
20211216|FRCpJ|10295|0|18184|Q,N
20211216|FRCpK|24106|0|81086|Q,N
20211216|FRCpL|10382|2453|26912|Q
20211216|FRCpM|20036|0|61821|B,Q,N
20211216|FRCpN|72584|0|217947|Q,N
20211216|FRD|2150|0|4387|B,Q,N
20211216|FRDM|2028|0|4429|Q,N
20211216|FREE|52157|0|86324|Q,N
20211216|FREEW|2530|0|3780|Q,N
20211216|FREL|102452|0|178652|B,Q,N
20211216|FREQ|57344|0|96742|Q,N
20211216|FREY|592134|1805|1035054|B,Q,N
20211216|FREY/WS|900|0|3488|Q
20211216|FRG|25171|0|68307|B,Q,N
20211216|FRGAP|574|0|1653|Q,N
20211216|FRGI|14240|0|25795|Q,N
20211216|FRHC|4980|29|7627|Q,N
20211216|FRI|24721|0|32031|Q,N
20211216|FRLG|1|0|1|N
20211216|FRLN|16720|46|29932|Q,N
20211216|FRME|20639|0|36095|Q,N
20211216|FRNW|4639|0|8141|Q,N
20211216|FRO|265289|300|380676|B,Q,N
20211216|FROG|52794|0|197606|B,Q,N
20211216|FRON|201|0|202|Q,N
20211216|FRONU|58|0|2900|Q
20211216|FRONW|700|0|5100|Q
20211216|FRPH|736|0|4667|Q,N
20211216|FRPT|147714|956|219565|B,Q,N
20211216|FRSG|3491|0|4665|Q
20211216|FRSGW|2835|0|32811|Q,N
20211216|FRSH|162685|1182|752224|B,Q,N
20211216|FRST|3852|0|8010|Q,N
20211216|FRSX|366612|0|570420|B,Q,N
20211216|FRT|21765|63|45522|B,Q,N
20211216|FRTA|6703|0|37258|Q,N
20211216|FRTY|22515|0|27521|Q,N
20211216|FRTpC|625|0|1571|Q
20211216|FRXB/U|400|0|400|Q
20211216|FSBC|11317|0|32718|B,Q,N
20211216|FSBW|1161|0|2500|Q,N
20211216|FSD|17644|0|43296|Q,N
20211216|FSEA|383|0|406|Q,N
20211216|FSEC|3|0|3|N
20211216|FSEP|1538|0|2857|Q,N
20211216|FSFG|16|0|460|Q
20211216|FSI|10446|0|15262|Q,N
20211216|FSIG|300|0|500|Q
20211216|FSII|7591|0|49973|Q,N
20211216|FSK|133644|1827|668806|Q,N
20211216|FSLR|194626|468|433873|B,Q,N
20211216|FSLY|210301|1759|646318|B,Q,N
20211216|FSM|638887|3780|1504046|B,Q,N
20211216|FSMB|33878|0|54908|Q,N
20211216|FSMD|9521|0|11327|Q
20211216|FSMO|457|0|1377|Q
20211216|FSNB|300|0|495|Q
20211216|FSNB/WS|46702|0|57602|Q
20211216|FSP|56600|70|118907|Q,N
20211216|FSR|1479147|52538|2937006|B,Q,N
20211216|FSRX|3900|0|3900|Q
20211216|FSRXW|1600|0|3201|Q
20211216|FSS|23340|0|55065|Q,N
20211216|FSSI|2|0|2|N
20211216|FSST|981|0|1539|Q,N
20211216|FST|2197|0|29008|Q,N
20211216|FST/WS|1459|0|1459|Q,N
20211216|FSTA|48092|701|67608|Q,N
20211216|FSTR|6757|0|14550|Q,N
20211216|FSTX|1792|0|82151|B,Q,N
20211216|FSV|3242|0|29955|Q,N
20211216|FSZ|427|0|2036|Q
20211216|FT|15504|0|37540|Q,N
20211216|FTA|19540|0|27097|Q,N
20211216|FTAA|2500|0|2533|N
20211216|FTAAW|700|0|700|Q
20211216|FTAI|45945|0|143616|Q,N
20211216|FTAIpA|1322|0|3816|Q,N
20211216|FTAIpB|165|0|466|N
20211216|FTAIpC|1524|0|1612|Q,N
20211216|FTC|12926|0|21246|Q,N
20211216|FTCH|356380|581|1493137|B,Q,N
20211216|FTCI|111009|11489|169807|B,Q,N
20211216|FTCS|151672|0|225333|Q,N
20211216|FTCV|32120|1540|90178|B,Q,N
20211216|FTCVW|559|0|18045|Q,N
20211216|FTDR|50642|565|155721|Q,N
20211216|FTEC|85627|1600|160366|Q,N
20211216|FTEK|52592|0|123966|Q,N
20211216|FTEV|596|0|761|Q,N
20211216|FTEV/WS|24100|0|56875|Q
20211216|FTF|43583|0|128185|Q,N
20211216|FTFT|434679|2715|611463|Q,N
20211216|FTGC|135007|0|482270|B,Q,N
20211216|FTHI|1246|0|2856|Q,N
20211216|FTHM|15433|0|117791|B,Q,N
20211216|FTHY|19127|0|51280|Q,N
20211216|FTI|971422|0|1509104|B,Q,N
20211216|FTK|25916|0|131508|Q,N
20211216|FTLB|410|0|1132|Q
20211216|FTLS|16644|0|25362|Q,N
20211216|FTNT|146880|193|336485|B,Q,N
20211216|FTPAW|32|0|232|Q
20211216|FTRI|1397|0|6410|Q
20211216|FTRP|9716|0|54858|B,Q,N
20211216|FTS|59033|278|103875|Q,N
20211216|FTSD|9176|6142|22415|Q
20211216|FTSI|12425|0|24638|Q,N
20211216|FTSL|342474|0|396296|Q,N
20211216|FTSM|403942|14300|1700275|Q,N
20211216|FTV|87681|63|284323|Q,N
20211216|FTVI|76|0|15298|Q
20211216|FTVIW|100|0|100|Q
20211216|FTXD|74|0|1542|Q,N
20211216|FTXG|14|0|134|Q
20211216|FTXH|1375|0|1668|Q
20211216|FTXL|11879|0|13451|Q,N
20211216|FTXN|147653|0|188316|Q,N
20211216|FTXO|17025|0|26208|Q,N
20211216|FTXR|17318|200|40890|Q,N
20211216|FUBO|1811993|90035|3657031|B,Q,N
20211216|FUL|57235|0|71352|B,Q,N
20211216|FULC|46239|0|142712|B,Q,N
20211216|FULT|61498|0|143166|Q,N
20211216|FULTP|1700|0|2658|Q
20211216|FUMB|2330|0|5653|Q,N
20211216|FUN|20712|0|85832|Q,N
20211216|FUNC|7522|0|8816|Q
20211216|FUND|3006|0|20282|Q,N
20211216|FUNL|232|0|458|N
20211216|FURY|35254|0|73854|Q,N
