Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211213|ARTA|44227|0|123973|B,Q,N
20211213|ARTE|131208|0|381009|Q,N
20211213|ARTEW|900|0|251500|Q,N
20211213|ARTL|280828|131|475706|Q,N
20211213|ARTNA|5126|0|9707|Q,N
20211213|ARTW|149|0|1752|Q
20211213|ARVL|922571|270|1523272|B,Q,N
20211213|ARVN|140702|0|180258|B,Q,N
20211213|ARW|106798|107|136347|Q,N
20211213|ARWR|69265|0|124935|B,Q,N
20211213|ARYD|582501|0|926042|Q,N
20211213|ARYE|1|0|301|N
20211213|ASA|11166|0|36003|Q,N
20211213|ASAI|26796|0|39667|B,Q,N
20211213|ASAN|499276|54417|1490990|B,Q,N
20211213|ASAQ|1|0|1002|N
20211213|ASB|117648|468|152373|B,Q,N
20211213|ASBpE|1444|400|1502|Q
20211213|ASBpF|2817|0|4535|Q,N
20211213|ASC|25972|0|70610|B,Q,N
20211213|ASEA|332|0|1683|Q
20211213|ASET|1|0|1|Q
20211213|ASG|39034|0|88373|Q,N
20211213|ASGI|3001|0|8423|Q,N
20211213|ASGN|20072|0|32905|Q,N
20211213|ASH|28467|500|52710|Q,N
20211213|ASHR|2208168|5|2893471|B,Q,N
20211213|ASHS|869|0|1213|Q,N
20211213|ASIX|49453|48|135128|B,Q,N
20211213|ASLE|18623|0|40167|B,Q,N
20211213|ASLEW|2849|0|10195|Q
20211213|ASLN|40545|0|218123|B,Q,N
20211213|ASM|114422|12278|248193|Q,N
20211213|ASMB|111242|610|193648|B,Q,N
20211213|ASML|70079|11|188349|B,Q,N
20211213|ASND|51465|0|132675|Q,N
20211213|ASO|993299|1840|1895709|B,Q,N
20211213|ASPAU|50|0|200|Q
20211213|ASPC|1|0|4|N
20211213|ASPN|58401|18|125456|B,Q,N
20211213|ASPS|5278|0|16694|B,Q,N
20211213|ASPU|70731|0|124586|B,Q,N
20211213|ASPY|3296|0|3298|Q,N
20211213|ASR|1505|2|2673|Q,N
20211213|ASRT|48514|0|157656|Q,N
20211213|ASRV|2317|0|2664|Q,N
20211213|ASTC|67898|0|174639|Q,N
20211213|ASTE|22881|0|40338|Q,N
20211213|ASTL|54759|0|198630|B,Q,N
20211213|ASTLW|18596|0|55087|Q,N
20211213|ASTR|629204|2860|1083893|B,Q,N
20211213|ASTRW|2502|0|7659|Q,N
20211213|ASTS|144624|3002|289894|B,Q,N
20211213|ASTSW|1341|0|3001|Q,N
20211213|ASUR|7351|0|25132|Q,N
20211213|ASX|762813|5|2069414|B,Q,N
20211213|ASXC|899017|6531|2103407|B,Q,N
20211213|ASYS|24826|0|61254|B,Q,N
20211213|ASZ|24205|0|867780|Q,N
20211213|ASZ/U|3350|0|3850|Q
20211213|ASZ/WS|37859|0|63170|Q,N
20211213|ATAI|73562|9451|137427|B,Q,N
20211213|ATAX|31895|183|124694|B,Q,N
20211213|ATC|16381|0|36323|Q
20211213|ATCO|46992|200|114796|B,Q,N
20211213|ATCOL|35|0|35|Q
20211213|ATCOpD|1315|0|9671|Q,N
20211213|ATCOpH|2380|0|10536|Q,N
20211213|ATCOpI|1417|0|2386|Q,N
20211213|ATCX|48765|4500|115189|B,Q,N
20211213|ATEC|41020|0|88893|Q,N
20211213|ATEK/U|3828|0|209951|Q
20211213|ATEN|61367|80|289441|B,Q,N
20211213|ATER|592754|16566|1472909|B,Q,N
20211213|ATEX|15469|0|27701|Q,N
20211213|ATFV|27|0|47|Q,N
20211213|ATGE|35589|27|48738|B,Q,N
20211213|ATH|30069|104|74177|Q,N
20211213|ATHA|47554|0|84268|B,Q,N
20211213|ATHE|5239|0|23699|Q,N
20211213|ATHM|124777|563|340660|B,Q,N
20211213|ATHN|6165|10|41954|B,Q,N
20211213|ATHN/U|200|0|220|Q
20211213|ATHN/WS|2550|0|13750|Q
20211213|ATHX|907044|581|1460901|Q,N
20211213|ATHpA|4776|0|10175|Q,N
20211213|ATHpB|1204|0|3753|Q
20211213|ATHpC|3489|0|7261|Q,N
20211213|ATHpD|10895|0|18285|Q,N
20211213|ATI|107415|17|231826|Q,N
20211213|ATIF|771|0|4200|B,Q,N
20211213|ATIP|183034|0|495421|Q,N
20211213|ATIP/WS|16200|0|19909|Q,N
20211213|ATKR|36230|91|84898|B,Q,N
20211213|ATLC|7304|0|15364|B,Q,N
20211213|ATLCL|8633|0|11802|Q
20211213|ATLCP|2146|0|4941|Q,N
20211213|ATLO|1692|0|4164|Q,N
20211213|ATMP|9319|0|14760|Q,N
20211213|ATMR|4880|0|29706|Q,N
20211213|ATMR/U|972|0|1933|Q
20211213|ATMR/WS|377|0|41001|Q,N
20211213|ATNF|94605|0|255985|B,Q,N
20211213|ATNFW|6881|0|17053|Q,N
20211213|ATNI|7389|0|13128|Q,N
20211213|ATNM|42647|0|99690|Q,N
20211213|ATNX|187286|0|366283|B,Q,N
20211213|ATO|196430|0|284823|B,Q,N
20211213|ATOM|32047|0|76429|Q,N
20211213|ATOS|584080|1984|1166566|B,Q,N
20211213|ATR|15335|135|47574|Q,N
20211213|ATRA|51275|0|184336|Q,N
20211213|ATRC|26807|0|46444|Q,N
20211213|ATRI|796|0|1549|Q,N
20211213|ATRO|37641|0|45999|B,Q,N
20211213|ATRS|115223|0|326975|Q,N
20211213|ATSG|43522|143|89524|Q,N
20211213|ATSPT|327|0|493|Q
20211213|ATSPW|2524|0|17124|Q
20211213|ATTO|3740|0|8224|Q,N
20211213|ATUS|639336|6876|2644779|B,Q,N
20211213|ATVC|19700|0|19802|Q
20211213|ATVCW|500|0|500|Q
20211213|ATVI|808757|7389|2811460|B,Q,N
20211213|ATXI|515006|93913|772624|B,Q,N
20211213|ATXS|1258|0|17295|Q,N
20211213|ATY|55534|0|138043|B,Q,N
20211213|AU|206612|4272|656073|B,Q,N
20211213|AUB|43744|0|131756|Q,N
20211213|AUBAP|1036|0|4286|Q,N
20211213|AUBN|1531|0|2768|Q,N
20211213|AUD|73255|676|225462|B,Q,N
20211213|AUDC|7152|0|17466|B,Q,N
20211213|AUGX|9733|0|42153|Q,N
20211213|AUID|27218|0|119965|Q,N
20211213|AUMN|182836|3200|270902|Q,N
20211213|AUPH|283285|3403|1223935|B,Q,N
20211213|AUR|269849|645|589270|B,Q,N
20211213|AURA|4456|0|23013|Q,N
20211213|AURC|12884|0|15882|Q,N
20211213|AURCW|795|0|795|Q
20211213|AUROW|9375|0|25205|Q,N
20211213|AUS|1002|0|2926|Q,N
20211213|AUS/WS|2200|0|14400|Q
20211213|AUSF|200|0|1398|Q
20211213|AUTL|209219|4307|747236|B,Q,N
20211213|AUTO|2049|0|9169|Q,N
20211213|AUUD|114992|3275|269518|B,Q,N
20211213|AUUDW|1250|0|1250|Q
20211213|AUVI|3999|0|21806|Q,N
20211213|AUVIP|14|0|14|Q
20211213|AUY|2672359|22344|5552715|B,Q,N
20211213|AVA|49531|588|77786|B,Q,N
20211213|AVAC|580|0|64880|Q
20211213|AVAH|117148|0|146059|B,Q,N
20211213|AVAL|11542|0|18633|B,Q,N
20211213|AVAN|763|0|218569|Q,N
20211213|AVAN/WS|12641|0|84771|Q,N
20211213|AVAV|80126|0|171223|B,Q,N
20211213|AVB|68181|0|147703|B,Q,N
20211213|AVCO|7739|0|19379|Q,N
20211213|AVCT|13188306|507850|27827777|B,Q,N
20211213|AVCTW|115222|11315|252303|Q,N
20211213|AVD|5194|0|27341|Q,N
20211213|AVDE|95171|0|118937|Q,N
20211213|AVDG|1|0|1|Q
20211213|AVDL|119324|84|177562|Q,N
20211213|AVDR|949|0|978|Q,N
20211213|AVDV|82315|0|96173|Q,N
20211213|AVDX|50700|0|397677|B,Q,N
20211213|AVEM|61132|0|75052|B,Q,N
20211213|AVEO|32511|800|65097|Q,N
20211213|AVES|14364|0|14561|Q,N
20211213|AVGO|315060|5676|745334|B,Q,N
20211213|AVGOP|162|0|9361|Q,N
20211213|AVGR|239084|700|481182|Q,N
20211213|AVID|19844|0|42261|Q,N
20211213|AVIG|3474|0|3874|Q,N
20211213|AVIR|149753|300|475738|B,Q,N
20211213|AVIV|2978|0|7315|Q,N
20211213|AVK|18227|326|40888|B,Q,N
20211213|AVLR|146236|100|245162|Q,N
20211213|AVLV|10714|0|11738|Q,N
20211213|AVMU|194|0|294|Q
20211213|AVNS|61141|0|266226|B,Q,N
20211213|AVNT|40417|1550|72443|Q,N
20211213|AVNW|14551|0|25482|Q,N
20211213|AVO|14135|0|61496|Q,N
20211213|AVPT|135348|804|332533|B,Q,N
20211213|AVPTW|41137|2419|52923|Q,N
20211213|AVRE|207|0|411|Q,N
20211213|AVRO|87825|1300|184287|B,Q,N
20211213|AVSF|906|0|1370|Q,N
20211213|AVT|31013|76|95645|B,Q,N
20211213|AVTE|13420|0|18560|Q,N
20211213|AVTR|137428|208|557575|B,Q,N
20211213|AVTRpA|100|0|4852|Q
20211213|AVTX|34700|0|99039|B,Q,N
20211213|AVUS|18500|0|36987|Q,N
20211213|AVUV|68923|0|116295|B,Q,N
20211213|AVXL|121353|1227|197549|B,Q,N
20211213|AVY|27564|80|70765|B,Q,N
20211213|AVYA|218169|0|389474|B,Q,N
20211213|AWAY|48541|1073|186394|B,Q,N
20211213|AWF|47705|89|125107|Q,N
20211213|AWH|101415|0|229953|B,Q,N
20211213|AWI|16738|1042|34327|B,Q,N
20211213|AWK|111380|0|195966|B,Q,N
20211213|AWP|64290|253|111518|B,Q,N
20211213|AWR|23684|9|30318|B,Q,N
20211213|AWRE|7554|0|17873|Q,N
20211213|AWTM|8|0|31|Q,N
20211213|AWX|26764|0|53938|B,Q,N
20211213|AWYX|11|0|11|Q
20211213|AX|26080|0|44610|B,Q,N
20211213|AXDX|126501|765|235464|B,Q,N
20211213|AXGN|33779|0|224069|Q,N
20211213|AXH/WS|200|0|200|Q
20211213|AXL|119042|206|184555|Q,N
20211213|AXLA|2631|0|10129|B,Q,N
20211213|AXNX|80435|0|189405|Q,N
20211213|AXON|25111|0|113358|B,Q,N
20211213|AXP|400917|657|979825|B,Q,N
20211213|AXR|5678|0|16218|Q,N
20211213|AXS|21308|0|63246|Q,N
20211213|AXSM|60684|0|167613|B,Q,N
20211213|AXSpE|5300|0|10124|Q
20211213|AXTA|178710|3084|362242|Q,N
20211213|AXTI|15941|0|49752|Q,N
20211213|AXU|126689|2000|321709|Q,N
20211213|AY|86008|0|128010|B,Q,N
20211213|AYI|24483|140|66031|B,Q,N
20211213|AYLA|353|0|1673|Q
20211213|AYRO|196501|2001|303579|B,Q,N
20211213|AYTU|316205|604|665946|B,Q,N
20211213|AYX|89466|1|168125|B,Q,N
20211213|AZAJ|2688|0|4644|Q,N
20211213|AZAL|373|0|778|Q
20211213|AZAO|2|0|2|N
20211213|AZBA|225|0|706|Q
20211213|AZBJ|4836|0|6290|Q
20211213|AZEK|137583|0|375591|B,Q,N
20211213|AZN|424224|2890|1259030|B,Q,N
20211213|AZO|16765|13|34975|B,Q,N
20211213|AZPN|26187|621|53376|B,Q,N
20211213|AZRE|28104|0|67654|B,Q,N
20211213|AZTA|54340|0|257142|Q,N
20211213|AZUL|113543|127|316498|B,Q,N
20211213|AZYO|33253|0|44706|B,Q,N
20211213|AZZ|6099|0|26417|Q,N
20211213|B|67592|4|113733|Q,N
20211213|BA|2228730|2527|4977244|B,Q,N
20211213|BAB|32023|0|86770|Q,N
20211213|BABA|1898728|29619|5012315|B,Q,N
20211213|BAC|5846538|42438|9996819|B,Q,N
20211213|BACpB|4471|0|19707|Q,N
20211213|BACpE|2442|0|4888|Q
20211213|BACpK|12845|1196|28234|B,Q,N
20211213|BACpL|1515|0|2264|Q,N
20211213|BACpM|7649|0|35377|Q
20211213|BACpN|9427|2900|28039|Q,N
20211213|BACpO|20086|4000|61124|Q
20211213|BACpP|11426|0|29707|Q,N
20211213|BACpQ|87635|1400|172131|Q,N
20211213|BAFN|40|0|129|Q
20211213|BAH|75639|1|188582|B,Q,N
20211213|BAK|32868|0|67859|B,Q,N
20211213|BAL|1377|0|2190|Q,N
20211213|BALT|3258|0|5858|Q,N
20211213|BALY|79807|70|172210|B,Q,N
20211213|BAM|88713|36|356371|Q,N
20211213|BAMH|8658|3000|15044|Q,N
20211213|BAMI|14306|0|35174|Q,N
20211213|BAMR|3308|22|6592|B,Q,N
20211213|BANC|16266|0|32453|B,Q,N
20211213|BANCpE|700|0|700|Q
20211213|BAND|30136|0|63490|Q,N
20211213|BANF|13329|0|21537|B,Q,N
20211213|BANFP|676|0|839|Q
20211213|BANR|15711|10|22735|Q,N
20211213|BANX|119|0|2186|Q,N
20211213|BAOS|10198|0|31571|Q,N
20211213|BAP|33983|2300|133468|B,Q,N
20211213|BAPR|299|0|895|Q,N
20211213|BAR|61642|0|90702|B,Q,N
20211213|BARK|306109|1562|593754|B,Q,N
20211213|BARK/WS|2000|0|17766|Q,N
20211213|BASE|132930|0|350739|B,Q,N
20211213|BATL|717|0|1899|Q
20211213|BATRA|7526|200|12013|B,Q,N
20211213|BATRK|6759|0|58891|B,Q,N
20211213|BATT|23480|0|75601|B,Q,N
20211213|BAX|343171|1204|1016806|B,Q,N
20211213|BB|748447|2688|2429352|B,Q,N
20211213|BBAI|80339|7541|128331|Q,N
20211213|BBAI/WS|43417|0|107463|Q,N
20211213|BBAR|93775|5667|192786|B,Q,N
20211213|BBAX|57316|0|77396|Q,N
20211213|BBBY|547421|225|1295297|B,Q,N
20211213|BBC|42|0|244|Q,N
20211213|BBCA|50274|0|71593|Q,N
20211213|BBCP|8027|0|11375|Q,N
20211213|BBD|4618869|8843|8974566|B,Q,N
20211213|BBDC|11194|0|40686|B,Q,N
20211213|BBDO|2493|10|4185|Q,N
20211213|BBEU|13161|0|78852|B,Q,N
20211213|BBGI|15790|0|23400|Q,N
20211213|BBH|7213|16|16766|Q,N
20211213|BBI|355561|101|983154|B,Q,N
20211213|BBIG|4993337|18546|9502097|B,Q,N
20211213|BBIN|7835|0|15646|Q
20211213|BBIO|184132|100|260818|B,Q,N
20211213|BBJP|2585684|800|2656613|B,Q,N
20211213|BBL|110514|255|342557|B,Q,N
20211213|BBLG|5873|800|20314|Q,N
20211213|BBLN|47802|0|86629|B,Q,N
20211213|BBLN/WS|1200|0|2600|Q
20211213|BBMC|1267|0|1713|Q,N
20211213|BBN|54079|0|83809|Q,N
20211213|BBP|94|0|129|Q
20211213|BBQ|1652|0|2516|B,Q,N
20211213|BBRE|2003|0|5998|Q,N
20211213|BBSA|1469|0|3337|Q
20211213|BBSC|125|0|126|Q
20211213|BBSI|6439|0|15925|Q,N
20211213|BBU|1401|0|3514|Q,N
20211213|BBUS|11195|0|16015|Q,N
20211213|BBVA|261548|1292|617850|B,Q,N
20211213|BBW|65446|30|132759|B,Q,N
20211213|BBWI|290417|96|486231|B,Q,N
20211213|BBY|532963|2518|1308947|B,Q,N
20211213|BC|56593|212|124881|Q,N
20211213|BCAB|20706|0|32764|Q,N
20211213|BCACU|150|0|150|N
20211213|BCACW|3500|1000|7404|Q,N
20211213|BCAT|44840|0|288905|Q,N
20211213|BCBP|2408|0|3758|Q,N
20211213|BCC|40900|107|76912|B,Q,N
20211213|BCD|68002|0|75095|Q,N
20211213|BCDA|8288|110|51678|Q,N
20211213|BCE|149909|132|232087|B,Q,N
20211213|BCEL|22569|0|148594|B,Q,N
20211213|BCH|16448|0|26660|B,Q,N
20211213|BCI|90487|6897|1549426|Q,N
20211213|BCIM|96|0|96|Q
20211213|BCLI|2964305|16692|4962157|B,Q,N
20211213|BCM|224|0|654|Q
20211213|BCML|766|0|4986|Q
20211213|BCO|24714|0|93719|Q,N
20211213|BCOR|49479|0|82734|Q,N
20211213|BCOV|20974|0|39676|Q,N
20211213|BCOW|45|0|2357|B,Q
20211213|BCPC|9269|3|19738|Q,N
20211213|BCRX|203674|2718|872013|Q,N
20211213|BCS|919157|10013|1678550|B,Q,N
20211213|BCSAU|6|0|812|Q
20211213|BCSF|36197|847|126958|B,Q,N
20211213|BCTX|445625|24400|1464136|B,Q,N
20211213|BCTXW|5103|300|5448|Q
20211213|BCV|4074|0|7344|Q,N
20211213|BCVpA|154|0|154|Q
20211213|BCX|42342|0|108205|Q,N
20211213|BCYC|24026|0|44793|Q,N
20211213|BCpA|297|0|707|Q
20211213|BCpB|351|0|870|Q
20211213|BCpC|1342|0|1368|Q,N
20211213|BDC|10017|0|16997|B,Q,N
20211213|BDCX|727|0|1029|Q,N
20211213|BDCZ|185|0|3474|Q
20211213|BDEC|7538|0|9857|Q,N
20211213|BDJ|83560|464|156253|Q,N
20211213|BDL|271|0|284|Q
20211213|BDN|130484|0|234623|Q,N
20211213|BDR|96645|1503|314402|Q,N
20211213|BDRY|10707|100|45954|B,Q,N
20211213|BDSI|242018|0|526022|B,Q,N
20211213|BDSX|8320|0|31171|B,Q,N
20211213|BDTX|31724|482|99704|Q,N
20211213|BDX|282126|238|515846|B,Q,N
20211213|BDXB|7086|534|237618|Q,N
20211213|BE|287893|0|714402|B,Q,N
20211213|BEAM|100938|0|192296|B,Q,N
20211213|BEAT|24668|300|86450|B,Q,N
20211213|BEATW|1285|0|3805|Q
20211213|BECN|79203|0|153544|Q,N
20211213|BECO|833|0|1233|Q,N
20211213|BEDU|9878|7|12604|Q,N
20211213|BEDZ|417|0|2618|B,Q,N
20211213|BEEM|23159|520|60633|B,Q,N
20211213|BEEMW|8|0|8|Q
20211213|BEKE|1123094|18318|3987292|B,Q,N
20211213|BELFA|15|0|15|N
20211213|BELFB|15290|0|49841|B,Q,N
20211213|BEN|543310|40|1007742|B,Q,N
20211213|BENE|24805|2462|107322|Q,N
20211213|BENER|2300|0|22950|Q
20211213|BENEU|700|0|707|Q
20211213|BENEW|27691|981|47407|Q,N
20211213|BEP|48536|293|145602|B,Q,N
20211213|BEPC|89404|1112|278236|B,Q,N
20211213|BEPH|7554|0|17190|Q,N
20211213|BEPpA|251|0|351|Q,N
20211213|BERY|157489|0|604858|B,Q,N
20211213|BERZ|103|0|111|Q
20211213|BEST|799221|8331|1454410|B,Q,N
20211213|BETZ|56493|652|151748|B,Q,N
20211213|BF/A|15728|2590|19005|Q,N
20211213|BF/B|68201|0|144381|B,Q,N
20211213|BFAM|51129|0|175886|B,Q,N
20211213|BFC|619|0|989|Q,N
20211213|BFI|4895|0|11460|B,Q,N
20211213|BFIIW|14432|0|21310|Q,N
20211213|BFIN|5197|0|8017|Q,N
20211213|BFIT|1051|0|1478|Q,N
20211213|BFK|21161|500|32005|Q
20211213|BFLY|480307|48251|898131|B,Q,N
20211213|BFLY/WS|3209|0|12858|Q
20211213|BFOR|481|0|502|Q
20211213|BFRA|4956|0|7903|Q,N
20211213|BFRI|24231401|290933|51012406|B,Q,N
20211213|BFRIW|249358|900|488052|Q,N
20211213|BFS|3974|0|7019|Q,N
20211213|BFST|1089|0|3450|Q,N
20211213|BFSpE|1800|0|1825|B,Q
20211213|BFTR|321|0|1755|Q,N
20211213|BFZ|15123|0|30546|Q
20211213|BG|87257|30|249603|B,Q,N
20211213|BGB|32246|906|94987|Q,N
20211213|BGCP|207334|0|508204|B,Q,N
20211213|BGFV|225393|0|391112|B,Q,N
20211213|BGH|12399|0|31644|Q,N
20211213|BGI|49051|106|97949|B,Q,N
20211213|BGIO|12696|2400|93864|Q
20211213|BGNE|40787|2|96082|B,Q,N
20211213|BGR|15009|0|63011|Q,N
20211213|BGRN|8741|0|13131|Q,N
20211213|BGRY|151352|0|351264|Q,N
20211213|BGRYW|2410|0|5494|Q
20211213|BGS|94040|200|267956|Q,N
20211213|BGSF|14615|0|20469|Q,N
20211213|BGT|11470|0|49209|Q,N
20211213|BGX|745|0|16158|Q,N
20211213|BGY|56855|0|95662|Q,N
20211213|BH|667|0|1183|Q,N
20211213|BH/A|10|0|17|Q
20211213|BHACU|3229|0|3229|Q
20211213|BHAT|51564|0|230551|Q,N
20211213|BHB|1766|0|23121|Q,N
20211213|BHC|153909|887|309448|B,Q,N
20211213|BHE|17759|50|30084|Q,N
20211213|BHF|105503|2398|158889|B,Q,N
20211213|BHFAL|441|0|3136|Q
20211213|BHFAM|4365|0|79699|B,Q
20211213|BHFAN|14023|0|28839|Q,N
20211213|BHFAO|69502|2059|134126|Q,N
20211213|BHFAP|3579|500|16879|Q,N
20211213|BHG|1202890|11348|1765088|B,Q,N
20211213|BHIL|55850|0|184358|Q,N
20211213|BHK|25958|0|67263|Q,N
20211213|BHLB|50827|0|62870|Q,N
20211213|BHP|298621|287|683890|B,Q,N
20211213|BHR|89968|0|216376|B,Q,N
20211213|BHRpD|600|0|700|Q
20211213|BHSEW|220|20|3720|Q
20211213|BHV|16|0|17|Q
20211213|BHVN|111615|118|214395|Q,N
20211213|BIB|2972|0|17306|B,Q,N
20211213|BIBL|2274|0|12508|Q,N
20211213|BICK|250|0|815|Q
20211213|BIDS|4|0|4|N
20211213|BIDU|203418|2407|624235|B,Q,N
20211213|BIF|28751|0|70112|Q,N
20211213|BIG|134201|100|207742|B,Q,N
20211213|BIGC|493402|100|768176|B,Q,N
20211213|BIGY|102|0|300|Q,N
20211213|BIGZ|714340|19882|1968967|Q,N
20211213|BIIB|115008|933|304376|B,Q,N
20211213|BIL|177326|0|363997|Q,N
20211213|BILI|739474|1078|1610400|B,Q,N
20211213|BILL|176832|608|341240|B,Q,N
20211213|BIMI|203368|0|438861|Q,N
20211213|BIO|15593|0|35168|B,Q,N
20211213|BIOC|31697|1411|115575|Q,N
20211213|BIOL|365289|4500|820059|Q,N
20211213|BIOSU|100|0|1745|Q
20211213|BIOT|6|0|100090|Q,N
20211213|BIOX|2892|0|8791|B,Q,N
20211213|BIP|11372|35|57077|B,Q,N
20211213|BIPC|35414|1258|71178|Q,N
20211213|BIPH|797|0|5771|Q,N
20211213|BIPpA|551|100|1648|Q,N
20211213|BIPpB|100|0|100|Q
20211213|BIRD|881781|21853|1132607|B,Q,N
20211213|BIS|1745|0|3689|Q,N
20211213|BIT|21089|247|39486|Q,N
20211213|BITE|83|0|269|Q,N
20211213|BITF|581358|5514|2952077|B,Q,N
20211213|BITO|1033888|10243|2239109|B,Q,N
20211213|BITQ|46389|405|78279|Q,N
20211213|BITS|2814|0|6640|Q,N
20211213|BIV|53699|504|382946|B,Q,N
20211213|BIVI|12412|0|36252|B,Q,N
20211213|BIZD|51378|0|76459|Q,N
20211213|BJ|100799|3|274437|B,Q,N
20211213|BJAN|531|0|1829|Q,N
20211213|BJDX|1476785|34534|2860580|B,Q,N
20211213|BJK|13331|0|22227|B,Q,N
20211213|BJRI|42745|0|71010|B,Q,N
20211213|BJUL|239|0|1052|Q,N
20211213|BK|487297|193|931493|B,Q,N
20211213|BKAG|14086|0|55944|Q,N
20211213|BKCC|190868|60|285161|B,Q,N
20211213|BKCH|54483|0|98027|B,Q,N
20211213|BKD|378547|0|602166|B,Q,N
20211213|BKE|215432|0|315691|B,Q,N
20211213|BKEM|112|0|112|Q
20211213|BKEP|8018|400|61781|Q,N
20211213|BKEPP|3308|0|5939|Q,N
20211213|BKF|1|0|10163|Q
20211213|BKH|53429|10|129937|Q,N
20211213|BKHY|2296|0|2999|Q,N
20211213|BKI|118264|0|295681|Q,N
20211213|BKIE|2310|0|3020|Q,N
20211213|BKKT|868874|11144|1659664|B,Q,N
20211213|BKKT/WS|33843|200|62993|Q,N
20211213|BKLC|1622|0|18499|Q,N
20211213|BKLN|2669491|0|3953134|Q,N
20211213|BKMC|61|0|63|Q
20211213|BKN|12179|0|20217|Q,N
20211213|BKNG|46014|25|123434|B,Q,N
20211213|BKR|940492|23571|1289269|B,Q,N
20211213|BKSB|21|0|51|Q
20211213|BKSC|490|0|802|Q
20211213|BKSE|4275|0|4278|Q,N
20211213|BKSY|76796|0|137609|B,Q,N
20211213|BKSY/WS|6986|0|15656|Q,N
20211213|BKT|52145|0|172840|B,Q,N
20211213|BKTI|1374|0|8944|Q,N
20211213|BKU|57740|5|75722|Q,N
20211213|BKYI|4606|0|34244|Q,N
20211213|BL|44679|0|157471|Q,N
20211213|BLBD|12847|0|21899|B,Q,N
20211213|BLBX|35729|0|63927|B,Q,N
20211213|BLCM|5998|0|25696|Q,N
20211213|BLCN|7713|0|33808|B,Q,N
20211213|BLCT|24889|0|29777|Q,N
20211213|BLD|32831|0|50963|Q,N
20211213|BLDE|262731|2020|453869|B,Q,N
20211213|BLDEW|712|0|6939|Q
20211213|BLDG|31|0|105|Q
20211213|BLDP|398024|1220|700574|B,Q,N
20211213|BLDR|571366|34|844892|B,Q,N
20211213|BLE|55241|0|103220|Q,N
20211213|BLES|4844|0|7149|Q,N
20211213|BLFS|50218|0|125577|B,Q,N
20211213|BLFY|15217|0|23616|Q,N
20211213|BLI|56685|0|191865|B,Q,N
20211213|BLIN|70909|352|146467|B,Q,N
20211213|BLK|67122|13|136581|B,Q,N
20211213|BLKB|32902|0|57654|Q,N
20211213|BLKC|2648|0|2744|Q,N
20211213|BLL|124844|2670|302474|B,Q,N
20211213|BLMN|534931|0|1328808|B,Q,N
20211213|BLND|243567|11900|601431|B,Q,N
20211213|BLNK|298587|3975|729225|B,Q,N
20211213|BLNKW|220|0|5666|Q,N
20211213|BLOK|77056|0|610534|B,Q,N
20211213|BLPH|7434|0|13800|Q,N
20211213|BLRX|248197|4326|462406|B,Q,N
20211213|BLTSU|985|0|1000|Q
20211213|BLU|32668826|287115|57252972|B,Q,N
20211213|BLUE|1053678|1180|1626208|B,Q,N
20211213|BLV|50989|0|128065|B,Q,N
20211213|BLW|24399|0|49628|Q,N
20211213|BLX|9825|0|87498|B,Q,N
20211213|BLZE|61845|141|96342|B,Q,N
20211213|BMA|44256|102|95438|B,Q,N
20211213|BMAC|4000|0|5207|Q
20211213|BMAC/U|1600|0|4509|Q
20211213|BMAC/WS|1500|0|4500|Q
20211213|BMAQ|252|0|15672|Q,N
20211213|BMAQU|3502|0|6002|Q,N
20211213|BMAQW|34558|0|96584|Q,N
20211213|BMAY|279|0|1092|Q
20211213|BMBL|236226|1416|715795|B,Q,N
20211213|BME|6799|0|11030|Q,N
20211213|BMEA|5290|0|18351|Q,N
20211213|BMED|1|0|251|Q
20211213|BMEZ|62553|0|122559|B,Q,N
20211213|BMI|21298|0|34970|Q,N
20211213|BMLpG|2881|0|4889|Q,N
20211213|BMLpH|785|0|3481|Q,N
20211213|BMLpJ|4302|0|8274|Q,N
20211213|BMLpL|2455|0|14255|Q,N
20211213|BMO|25769|81|77509|B,Q,N
20211213|BMRA|8966|300|38986|B,Q,N
20211213|BMRC|5301|0|23271|Q,N
20211213|BMRN|87611|216|390765|Q,N
20211213|BMTC|6697|633|29061|B,Q,N
20211213|BMTX|37149|0|114896|Q,N
20211213|BMTX/WS|15282|900|18941|Q,N
20211213|BMY|2393461|9809|5738727|B,Q,N
20211213|BND|1591537|4950|2277471|B,Q,N
20211213|BNDC|5237|0|12780|Q,N
20211213|BNDD|75810|0|98553|Q,N
20211213|BNDW|5490|0|12891|Q,N
20211213|BNDX|817880|800|1392120|B,Q,N
20211213|BNE|466|0|1506|Q
20211213|BNED|66249|23|129253|B,Q,N
20211213|BNFT|9867|0|29950|Q,N
20211213|BNGO|996322|4218|2784091|B,Q,N
20211213|BNGOW|485|0|5860|Q
20211213|BNIX|1100|0|43501|Q
20211213|BNKD|6123|0|13922|Q,N
20211213|BNKU|28515|0|68367|B,Q,N
20211213|BNL|40947|2600|214621|Q,N
20211213|BNO|25200|0|78595|B,Q,N
20211213|BNOV|6759|0|8079|Q,N
20211213|BNR|39548|0|212605|B,Q,N
20211213|BNS|88536|100|161596|B,Q,N
20211213|BNSO|391|0|1446|Q,N
20211213|BNTC|2114|0|9913|B,Q,N
20211213|BNTX|642151|15771|1781474|B,Q,N
20211213|BNY|2535|0|3762|Q,N
20211213|BOAC|118942|0|132182|Q
