Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211230|DESP|24912|4338|125279|B,Q,N
20211230|DEUS|169|0|2327|Q
20211230|DEW|293|0|318|Q
20211230|DEX|5402|0|9555|Q,N
20211230|DFAC|471194|28330|893891|B,Q,N
20211230|DFAE|110374|0|256883|Q,N
20211230|DFAI|142624|0|233172|Q,N
20211230|DFAS|73215|0|102481|Q,N
20211230|DFAT|141877|0|190233|B,Q,N
20211230|DFAU|95615|60|132442|Q,N
20211230|DFAX|97901|0|442261|Q,N
20211230|DFCF|99665|0|171753|Q,N
20211230|DFE|14153|0|15648|B,Q,N
20211230|DFEB|57|0|8287|Q
20211230|DFEN|86866|0|264546|B,Q,N
20211230|DFFN|497062|0|1373472|Q,N
20211230|DFH|30366|0|42307|Q,N
20211230|DFHY|1624|0|4946|Q
20211230|DFIN|25171|400|46863|Q,N
20211230|DFIP|4241|0|15506|Q,N
20211230|DFIV|84544|0|222266|Q,N
20211230|DFJ|5718|0|13571|Q,N
20211230|DFND|3377|0|3422|Q,N
20211230|DFNL|1540|0|6009|Q,N
20211230|DFNM|5238|0|22392|Q,N
20211230|DFNV|184|0|3000|Q
20211230|DFP|7548|0|20299|Q,N
20211230|DFRA|412|0|3109|Q,N
20211230|DFS|59843|308|131642|Q,N
20211230|DFSD|21317|0|82705|Q,N
20211230|DFUS|31750|90|117072|Q,N
20211230|DG|179137|23|336174|B,Q,N
20211230|DGHI|27469|0|56573|B,Q,N
20211230|DGICA|3295|0|8384|Q,N
20211230|DGICB|1|0|2|Q
20211230|DGII|13203|0|19408|B,Q,N
20211230|DGL|17|0|650|Q
20211230|DGLY|77662|0|492480|B,Q,N
20211230|DGNU|474|0|814|Q
20211230|DGP|1661|0|2011|Q
20211230|DGRE|2523|0|6034|Q,N
20211230|DGRO|772874|0|940787|Q,N
20211230|DGRS|4174|0|5731|Q,N
20211230|DGRW|361018|0|430214|Q,N
20211230|DGS|72397|69|134353|Q,N
20211230|DGT|395|0|946|Q
20211230|DGX|83367|0|152432|B,Q,N
20211230|DH|13449|0|27194|Q,N
20211230|DHBC|25|0|25|Q
20211230|DHC|457086|1343|745604|B,Q,N
20211230|DHCAU|500|0|500|Q
20211230|DHCNI|1772|0|9308|Q,N
20211230|DHCNL|4435|600|13799|Q,N
20211230|DHF|40332|329|134627|Q,N
20211230|DHHCU|4900|0|5100|Q
20211230|DHI|100316|0|250914|B,Q,N
20211230|DHIL|898|0|2083|B,Q,N
20211230|DHR|111011|640|327473|B,Q,N
20211230|DHRpA|20|5|530|Q,N
20211230|DHRpB|38|0|557|B,Q,N
20211230|DHS|7287|0|12801|Q,N
20211230|DHT|201915|0|499278|B,Q,N
20211230|DHX|54179|0|110628|Q,N
20211230|DHY|59112|2979|93182|Q,N
20211230|DIA|251128|1394|666968|B,Q,N
20211230|DIAL|151119|0|311387|Q,N
20211230|DIAX|10453|0|29472|Q,N
20211230|DIBS|12015|0|24255|Q,N
20211230|DICE|25582|0|39864|Q,N
20211230|DIDI|6809195|37271|18159820|B,Q,N
20211230|DIG|3324|0|10985|B,Q,N
20211230|DILAW|30|0|30|N
20211230|DIM|6260|0|7055|Q,N
20211230|DIN|54363|20|142880|Q,N
20211230|DINT|84|0|4264|Q,N
20211230|DIOD|19522|2|34454|B,Q,N
20211230|DIS|1090784|11265|3002927|B,Q,N
20211230|DISA|50|0|50|N
20211230|DISAU|500|0|500|Q
20211230|DISCA|988501|3148|1604068|B,Q,N
20211230|DISCB|302|26|834|Q,N
20211230|DISCK|278658|12|571790|B,Q,N
20211230|DISH|142516|875|386019|B,Q,N
20211230|DIT|110|0|338|Q,N
20211230|DIV|27794|0|58297|B,Q,N
20211230|DIVA|3|0|5|Q,N
20211230|DIVB|17040|0|21761|Q,N
20211230|DIVO|97723|0|141935|B,Q,N
20211230|DIVS|89|0|1293|Q
20211230|DIVZ|845|0|1187|Q
20211230|DJCB|105|0|955|Q
20211230|DJCO|836|0|1534|Q,N
20211230|DJD|499|0|28200|Q,N
20211230|DJP|102836|0|127665|Q,N
20211230|DK|55300|84|159083|Q,N
20211230|DKL|6370|0|22327|Q,N
20211230|DKNG|3602328|54842|8504404|B,Q,N
20211230|DKS|324899|176|537043|B,Q,N
20211230|DLA|3386|0|7534|Q,N
20211230|DLB|22548|0|38809|B,Q,N
20211230|DLCAU|1198|0|6446|Q,N
20211230|DLCAW|2550|0|3300|Q,N
20211230|DLHC|24202|0|33303|B,Q,N
20211230|DLN|127962|8205|196572|B,Q,N
20211230|DLNG|24065|14916|55182|Q,N
20211230|DLNGpA|163|0|463|Q,N
20211230|DLNGpB|400|0|400|Q
20211230|DLO|36055|541|113993|B,Q,N
20211230|DLPN|20204|0|49546|Q,N
20211230|DLR|62062|1646|134714|B,Q,N
20211230|DLRpJ|1241|0|3228|Q,N
20211230|DLRpK|5483|22|8737|Q,N
20211230|DLRpL|873|0|3502|Q
20211230|DLS|25214|0|46656|Q,N
20211230|DLTH|25213|0|29565|Q,N
20211230|DLTR|112921|453|215022|B,Q,N
20211230|DLX|38209|0|54809|B,Q,N
20211230|DLY|76808|0|262436|Q,N
20211230|DM|1127741|8972|4712891|B,Q,N
20211230|DMAC|22537|0|50519|Q,N
20211230|DMAQ|1|0|1|Q
20211230|DMAR|131|0|131|Q
20211230|DMAY|1268|0|1480|Q
20211230|DMB|11827|0|20825|Q,N
20211230|DMDV|4|0|4|Q
20211230|DMF|3339|0|27980|Q,N
20211230|DMLP|9469|250|19422|Q,N
20211230|DMO|16299|0|47716|B,Q,N
20211230|DMRC|13094|0|32308|B,Q,N
20211230|DMRE|6|0|9|Q,N
20211230|DMRI|6|0|6|N
20211230|DMRL|1269|0|1492|Q,N
20211230|DMRS|1305|0|2009|Q,N
20211230|DMS|10489|0|19780|Q,N
20211230|DMS/WS|4712|0|36997|Q,N
20211230|DMTK|124845|1360|284839|B,Q,N
20211230|DMXF|1763|0|6540|Q,N
20211230|DMYS/WS|2056|0|5620|Q,N
20211230|DNA|1071935|7000|2067381|B,Q,N
20211230|DNA/WS|28023|0|60916|Q,N
20211230|DNAA|9474|0|9867|Q
20211230|DNAB|1|0|472|Q
20211230|DNAD|1415|0|2884|Q
20211230|DNAY|3794466|25293|6207251|B,Q,N
20211230|DNB|102081|2500|201866|B,Q,N
20211230|DNL|16615|0|27202|Q,N
20211230|DNLI|35253|400|65003|Q,N
20211230|DNMR|448588|11588|1305195|B,Q,N
20211230|DNN|635433|200|2253310|B,Q,N
20211230|DNOV|7094|0|9006|Q,N
20211230|DNOW|54943|0|147431|Q,N
20211230|DNP|113532|0|211951|Q,N
20211230|DNUT|261482|5393|669920|B,Q,N
20211230|DNZ|25|0|63|Q
20211230|DNZ/U|4|0|784|Q
20211230|DOC|151231|1019|401215|B,Q,N
20211230|DOCN|178469|3|358764|B,Q,N
20211230|DOCS|158722|2349|513525|B,Q,N
20211230|DOCT|96|0|211|Q
20211230|DOCU|386043|4437|1084107|B,Q,N
20211230|DOG|101844|400|228493|B,Q,N
20211230|DOGZ|199284|3958|503618|B,Q,N
20211230|DOL|3732|0|5600|Q,N
20211230|DOLE|97418|3256|254239|B,Q,N
20211230|DOMA|25522|500|285569|Q,N
20211230|DOMO|46227|0|87182|B,Q,N
20211230|DON|40357|0|121269|B,Q,N
20211230|DOO|898|0|4296|Q,N
20211230|DOOO|3026|0|4327|B,Q,N
20211230|DOOR|8613|0|12878|Q,N
20211230|DORM|8568|0|15438|Q,N
20211230|DOUG|455420|3301|1114649|B,Q,N
20211230|DOV|56954|0|73248|B,Q,N
20211230|DOW|592437|643|1399668|B,Q,N
20211230|DOX|22231|0|76096|Q,N
20211230|DOYU|437745|724|1489031|B,Q,N
20211230|DOZR|260|0|552|Q,N
20211230|DPG|24403|0|45913|Q,N
20211230|DPRO|29492|0|146299|B,Q,N
20211230|DPST|71347|4663|187829|B,Q,N
20211230|DPZ|25351|0|58568|B,Q,N
20211230|DQ|378527|7581|635276|B,Q,N
20211230|DRD|27589|0|65008|Q,N
20211230|DRE|50707|73|170815|B,Q,N
20211230|DRH|157891|0|240429|Q,N
20211230|DRHpA|300|0|1485|Q
20211230|DRI|63908|0|154785|Q,N
20211230|DRIO|15533|4283|26536|B,Q,N
20211230|DRIP|328006|780|3314785|B,Q,N
20211230|DRIV|117312|868|177119|B,Q,N
20211230|DRMA|40445|1000|93651|B,Q,N
20211230|DRN|83084|4700|134403|B,Q,N
20211230|DRQ|37637|11|68282|Q,N
20211230|DRRX|105647|100|333230|Q,N
20211230|DRSK|24635|0|578355|Q,N
20211230|DRTT|15324|0|92392|Q,N
20211230|DRUG|2078|23|3364|Q,N
20211230|DRV|19272|0|30975|B,Q,N
20211230|DRVN|66671|0|89689|B,Q,N
20211230|DRW|3820|0|7194|Q,N
20211230|DS|169329|0|701655|Q,N
20211230|DSACW|2600|0|3100|Q
20211230|DSCF|2790|0|2790|Q
20211230|DSEY|30308|100|73540|Q,N
20211230|DSGN|28627|0|33009|Q,N
20211230|DSGX|5077|0|15580|Q,N
20211230|DSI|37007|110|58966|Q,N
20211230|DSKE|69333|0|122408|Q,N
20211230|DSKEW|4700|0|8901|Q
20211230|DSL|184464|2046|534118|Q,N
20211230|DSM|9327|1017|33116|Q,N
20211230|DSOC|66|0|66|Q,N
20211230|DSP|16852|0|46376|Q,N
20211230|DSPC|113762|0|114388|Q,N
20211230|DSS|91044|0|603400|Q,N
20211230|DSTL|167788|0|439031|Q,N
20211230|DSTX|80|0|280|Q
20211230|DSU|6632|0|34576|Q,N
20211230|DSWL|1303|0|1720|Q,N
20211230|DSX|125378|0|274144|Q,N
20211230|DSXpB|387|0|1117|Q,N
20211230|DSpB|3|0|303|Q
20211230|DSpC|98|0|625|Q
20211230|DSpD|504|0|504|Q
20211230|DT|276617|315|418588|B,Q,N
20211230|DTB|2911|0|8128|Q
20211230|DTC|42476|0|70442|Q,N
20211230|DTD|5016|0|20735|Q,N
20211230|DTE|19884|1|71206|B,Q,N
20211230|DTEA|4596|0|13626|Q,N
20211230|DTEC|2187|0|15297|Q,N
20211230|DTF|5020|0|14030|Q,N
20211230|DTG|7515|0|46839|Q,N
20211230|DTH|1051|0|2855|Q,N
20211230|DTIL|27471|0|114185|B,Q,N
20211230|DTLAp|685|0|791|Q,N
20211230|DTM|37375|24|61223|Q,N
20211230|DTN|662|0|2789|Q,N
20211230|DTOC|123|0|349|N
20211230|DTOX|11|0|561|Q
20211230|DTP|955|0|15061|Q
20211230|DTSS|12828|0|48993|B,Q,N
20211230|DTST|25101|0|75963|Q,N
20211230|DTW|2916|0|5024|Q,N
20211230|DUDE|256|0|1695|Q
20211230|DUG|102317|0|114291|Q,N
20211230|DUK|79265|5|390339|B,Q,N
20211230|DUKB|3233|0|6721|Q
20211230|DUKpA|8064|500|19460|Q,N
20211230|DUNE|170|0|1705|Q
20211230|DUNEW|3561|0|15211|Q,N
20211230|DUO|207131|10331|465649|B,Q,N
20211230|DUOL|58482|1080|104624|B,Q,N
20211230|DUOT|4137|0|7987|Q,N
20211230|DURA|10|0|223|Q
20211230|DUSA|2709|0|17909|Q,N
20211230|DUSL|4609|0|18076|Q,N
20211230|DUST|314315|0|860891|B,Q,N
20211230|DV|101307|0|179001|B,Q,N
20211230|DVA|32685|0|67689|B,Q,N
20211230|DVAX|282513|3097|572758|B,Q,N
20211230|DVLU|814|0|926|Q
20211230|DVN|881940|12885|1658022|B,Q,N
20211230|DVOL|7855|0|13245|Q,N
20211230|DVY|101139|611|194827|Q,N
20211230|DVYA|198|0|7062|Q
20211230|DVYE|10518|0|29878|Q,N
20211230|DWAC|352924|5937|719651|B,Q,N
20211230|DWACU|897|0|1998|Q,N
20211230|DWACW|65168|0|234339|Q,N
20211230|DWAS|3820|0|7118|Q,N
20211230|DWAT|2|0|234|Q,N
20211230|DWAW|930|0|946|Q,N
20211230|DWEQ|10|0|12|Q
20211230|DWIN/U|1240|0|2740|Q
20211230|DWIN/WS|300|0|400|Q
20211230|DWLD|6777|0|22879|Q,N
20211230|DWM|5706|0|12349|Q,N
20211230|DWMC|240|0|240|N
20211230|DWMF|53|0|350|Q,N
20211230|DWPP|1|0|19241|Q
20211230|DWSH|4557|0|10092|Q,N
20211230|DWSN|14174|0|20614|Q,N
20211230|DWUS|12|0|14|Q
20211230|DWX|6241|0|23973|Q,N
20211230|DX|79508|105|144627|Q,N
20211230|DXC|54984|216|126066|B,Q,N
20211230|DXCM|32079|110|96326|B,Q,N
20211230|DXD|586742|0|1143108|B,Q,N
20211230|DXF|112294|0|251537|B,Q,N
20211230|DXGE|232|0|1190|Q,N
20211230|DXJ|25304|2500|54436|Q,N
20211230|DXJS|90|0|304|Q
20211230|DXLG|167888|900|315277|Q,N
20211230|DXPE|11465|0|65854|Q,N
20211230|DXR|1100|0|2702|B,Q
20211230|DXYN|13389|0|36065|Q,N
20211230|DXpC|1379|0|3877|Q,N
20211230|DY|25778|0|36049|Q,N
20211230|DYAI|21681|0|31178|Q,N
20211230|DYFN|533|0|1125|B,Q
20211230|DYHG|24|0|24|Q
20211230|DYLD|3112|0|5180|Q,N
20211230|DYN|17934|0|81339|Q,N
20211230|DYNF|3782|0|4417|Q,N
20211230|DYNS|48309|0|76483|Q,N
20211230|DYNT|19190|0|77395|Q,N
20211230|DZSI|84366|0|141839|B,Q,N
20211230|DZZ|105|0|105|Q
20211230|E|23664|557|70980|Q,N
20211230|EA|154742|186|297076|B,Q,N
20211230|EAC|1722|0|60722|Q,N
20211230|EACPU|300|0|700|Q
20211230|EACPW|200|0|200|Q
20211230|EAD|28585|100|83824|B,Q,N
20211230|EAF|94167|0|290999|B,Q,N
20211230|EAGG|30795|0|104791|Q,N
20211230|EAI|14482|0|14653|Q,N
20211230|EAOA|24|0|226|Q,N
20211230|EAOK|6|0|42|Q
20211230|EAOM|120|0|656|Q
20211230|EAOR|101|0|597|Q
20211230|EAPR|3900|0|5548|Q,N
20211230|EAR|71870|805|228378|B,Q,N
20211230|EARN|22648|0|91405|Q,N
20211230|EASG|10883|0|10925|Q,N
20211230|EAST|3569|0|19099|Q,N
20211230|EAT|71945|148|130941|B,Q,N
20211230|EATV|2006|0|2006|Q,N
20211230|EATZ|50|0|75|Q
20211230|EB|46011|0|116053|B,Q,N
20211230|EBAY|390977|415|750554|B,Q,N
20211230|EBC|82871|14|123813|Q,N
20211230|EBET|11730|0|34039|Q,N
20211230|EBF|7730|1|22664|Q,N
20211230|EBIX|4822|0|13942|Q,N
20211230|EBIZ|4210|0|18654|Q,N
20211230|EBLU|1439|0|5080|Q,N
20211230|EBMT|496|0|2858|Q,N
20211230|EBND|48810|35|286214|Q,N
20211230|EBON|949721|35916|2312884|B,Q,N
20211230|EBR|58410|0|130066|B,Q,N
20211230|EBR/B|18|0|107|Q,N
20211230|EBS|51507|373|107538|B,Q,N
20211230|EBTC|1122|0|1223|Q,N
20211230|EC|53835|0|110292|Q,N
20211230|ECAT|152530|16376|532662|Q,N
20211230|ECC|40994|0|132732|Q,N
20211230|ECCB|197|0|1975|Q
20211230|ECCC|4612|0|9486|Q,N
20211230|ECCX|3227|0|4019|Q
20211230|ECCY|1000|0|2200|Q
20211230|ECCpD|2545|0|4965|Q
20211230|ECF|6122|0|38646|Q,N
20211230|ECH|55335|0|132159|B,Q,N
20211230|ECL|72991|0|148274|B,Q,N
20211230|ECLN|19|0|693|Q
20211230|ECNS|13199|0|22659|Q,N
20211230|ECOL|15728|0|33331|Q,N
20211230|ECOLW|1310|400|10098|Q
20211230|ECOM|5384|0|15625|Q,N
20211230|ECON|62438|0|136079|Q,N
20211230|ECOR|203314|400|558611|B,Q,N
20211230|ECOW|698|0|3000|Q,N
20211230|ECPG|12359|0|24111|B,Q,N
20211230|ECVT|22436|0|81865|Q,N
20211230|ED|82346|353|175803|B,Q,N
20211230|EDAP|14857|0|44973|Q,N
20211230|EDC|13481|0|34911|B,Q,N
20211230|EDD|7119|100|101637|Q,N
20211230|EDEN|6400|0|11034|Q,N
20211230|EDF|23217|300|94161|B,Q,N
20211230|EDI|3242|0|40652|Q,N
20211230|EDIT|80622|926|495409|B,Q,N
20211230|EDIV|22609|0|40384|Q,N
20211230|EDN|10177|0|15780|Q,N
20211230|EDOC|19159|0|71594|B,Q,N
20211230|EDOG|7|0|25|Q
20211230|EDOW|3271|0|7565|Q,N
20211230|EDR|73342|400|141113|B,Q,N
20211230|EDRY|1161|0|8671|Q,N
20211230|EDSA|22677|0|71112|B,Q,N
20211230|EDTK|250033|15176|436516|Q,N
20211230|EDU|4570342|16900|12517604|B,Q,N
20211230|EDUC|3814|0|11000|B,Q,N
20211230|EDUT|777|0|3027|B,Q,N
20211230|EDV|57668|0|89539|B,Q,N
20211230|EDZ|14044|0|52774|Q,N
20211230|EEA|6911|1600|20537|Q,N
20211230|EEFT|30198|0|46562|Q,N
20211230|EEIQ|744|0|3284|Q
20211230|EELV|16053|0|21800|Q,N
20211230|EEM|4853004|16202|9254456|B,Q,N
20211230|EEMA|28589|0|78946|B,Q,N
20211230|EEMD|220|0|372|Q,N
20211230|EEMS|20116|67|24507|Q,N
20211230|EEMV|103714|0|179546|Q,N
20211230|EEMX|1203|0|2128|Q,N
20211230|EERN|1|0|1|Q
20211230|EES|29713|102|53001|Q,N
20211230|EET|2867|1800|4793|Q
20211230|EEV|16088|0|17046|Q
20211230|EEX|29993|0|51087|B,Q,N
20211230|EFA|2585274|3430|4749686|B,Q,N
20211230|EFAD|4141|0|4697|Q,N
20211230|EFAS|63|0|319|Q
20211230|EFAV|178180|10|256805|B,Q,N
20211230|EFAX|779|0|2784|Q
20211230|EFC|54794|539|140474|Q,N
20211230|EFCpA|1281|0|3599|Q,N
20211230|EFCpB|2132|0|2569|Q,N
20211230|EFG|132584|9|237100|Q,N
20211230|EFIV|2182|0|3585|Q
20211230|EFL|6711|493|24248|Q
20211230|EFO|456|0|705|Q,N
20211230|EFOI|10363466|133128|20516175|B,Q,N
20211230|EFR|57402|0|72710|B,Q,N
20211230|EFSC|8669|0|20838|Q,N
20211230|EFT|32522|0|49015|Q,N
20211230|EFTR|35868|5488|87950|B,Q,N
20211230|EFV|525789|6200|851104|B,Q,N
20211230|EFX|34209|0|45555|B,Q,N
20211230|EFZ|9|0|4175|Q
20211230|EGAN|11857|0|30253|Q,N
20211230|EGBN|5762|0|9481|Q,N
20211230|EGF|2268|0|3843|Q,N
20211230|EGHT|53489|0|127105|Q,N
20211230|EGIS|354|0|468|Q,N
20211230|EGLE|29410|500|49983|B,Q,N
20211230|EGLX|102495|3778|178892|Q,N
20211230|EGO|101737|2602|374338|Q,N
20211230|EGP|15502|54|33934|Q,N
20211230|EGPT|2915|0|4738|Q,N
20211230|EGRX|14749|0|22757|Q,N
20211230|EGY|155816|2|242631|B,Q,N
20211230|EH|181298|600|379649|B,Q,N
20211230|EHC|39467|0|113469|Q,N
20211230|EHI|11256|0|25541|Q,N
20211230|EHTH|39044|0|111957|B,Q,N
20211230|EIC|3321|0|6343|Q,N
20211230|EICA|610|10|1510|Q,N
20211230|EIDO|32446|0|73126|B,Q,N
20211230|EIG|6223|0|12971|B,Q,N
20211230|EIGR|3489|0|72545|Q,N
20211230|EIM|9532|0|33047|B,Q
20211230|EINC|621|0|847|Q
20211230|EIRL|48|0|2095|Q,N
20211230|EIS|659|0|6724|B,Q,N
20211230|EIX|180893|284|597603|B,Q,N
20211230|EJAN|5298|0|11215|Q,N
20211230|EJFA|559|0|1137|Q
20211230|EJFAW|810|0|8956|Q,N
20211230|EJH|439928|3313|1046662|B,Q,N
20211230|EJUL|1114|0|3655|Q,N
20211230|EKAR|2|0|165|Q
20211230|EKSO|32735|0|84148|B,Q,N
20211230|EL|74003|10|137271|B,Q,N
20211230|ELA|5021|0|11774|Q,N
20211230|ELAN|125000|19|572215|B,Q,N
20211230|ELAT|244|0|605|Q,N
20211230|ELC|4907|0|7344|Q,N
20211230|ELD|3661|675|16834|Q,N
20211230|ELDN|11602|500|34428|Q,N
20211230|ELEV|6350|0|13400|B,Q,N
20211230|ELF|30515|0|52940|B,Q,N
20211230|ELLO|7|0|213|Q,N
20211230|ELMD|200|0|2606|Q
20211230|ELMS|165354|6203|307424|B,Q,N
20211230|ELMSW|2015|0|5643|Q
20211230|ELOX|50936|600|163597|Q,N
20211230|ELP|92351|0|239094|B,Q,N
20211230|ELS|57696|0|97553|Q,N
20211230|ELSE|709|0|2748|Q,N
20211230|ELTK|8471|0|23405|Q,N
20211230|ELVT|19191|0|56899|B,Q,N
20211230|ELY|89830|4141|270084|B,Q,N
20211230|ELYM|7962|2062|16049|Q,N
20211230|ELYS|35323|1500|168004|B,Q,N
20211230|EM|51590|0|77498|B,Q,N
20211230|EMAN|111136|1699|264576|Q,N
20211230|EMB|1215326|1674|1901175|B,Q,N
20211230|EMBD|1564|0|3094|Q,N
20211230|EMBH|15|0|127|Q
20211230|EMBK|74842|33858|114760|Q,N
20211230|EMBKW|83|0|1527|Q
20211230|EMCB|6596|0|14169|Q
20211230|EMCF|430|0|459|Q,N
20211230|EMD|47351|101|170433|Q,N
20211230|EMDV|347|0|358|Q
20211230|EME|16908|0|28267|Q,N
20211230|EMF|14449|0|63248|Q,N
20211230|EMFM|2828|0|4654|Q,N
20211230|EMGF|32614|0|63347|Q,N
20211230|EMHC|874|0|1374|N
20211230|EMHY|38836|0|59357|Q,N
20211230|EMIF|1545|0|1885|Q,N
20211230|EMKR|38579|0|103611|Q,N
20211230|EML|1408|0|2542|Q
20211230|EMLC|338332|0|528059|B,Q,N
20211230|EMLDU|3025|0|17225|Q
20211230|EMLP|111697|1300|238592|Q,N
20211230|EMMF|3|0|243|Q
20211230|EMN|60906|202|125905|B,Q,N
20211230|EMNT|6462|0|8757|Q,N
20211230|EMO|5329|0|39978|Q,N
20211230|EMP|2732|0|5971|Q,N
20211230|EMQQ|112869|0|353882|B,Q,N
20211230|EMR|177053|614|360464|B,Q,N
20211230|EMSG|728|0|1488|Q,N
20211230|EMTL|3625|0|10781|Q,N
20211230|EMTY|6209|0|14656|Q,N
20211230|EMX|19064|1000|129833|B,Q,N
20211230|EMXC|98171|0|213825|Q,N
20211230|EMXF|2770|0|3833|Q,N
20211230|ENB|712103|4317|1093014|B,Q,N
20211230|ENBA|2886|0|9119|B,Q,N
20211230|ENDP|868083|1000|1896855|B,Q,N
20211230|ENER|1|0|1|N
20211230|ENFN|13537|0|33076|Q,N
20211230|ENFR|31122|0|31616|Q,N
20211230|ENG|52209|200|331014|B,Q,N
20211230|ENIA|76862|0|162902|Q,N
20211230|ENIC|271953|3255|495433|Q,N
20211230|ENJ|8|0|28|Q
20211230|ENJY|2471|0|7267|Q,N
20211230|ENJYW|350|0|1375|Q
20211230|ENLC|183768|529|449513|B,Q,N
20211230|ENLV|38633|800|71703|B,Q,N
20211230|ENNV|735|0|1833|Q,N
20211230|ENO|4864|0|6954|Q,N
20211230|ENOB|38214|0|65564|Q,N
20211230|ENOR|52|0|349|Q,N
20211230|ENPC|25|0|130|Q
20211230|ENPC/WS|39048|0|60414|Q,N
20211230|ENPH|153258|0|385326|B,Q,N
20211230|ENR|61171|0|102140|Q,N
20211230|ENRpA|1123|575|5697|Q,N
20211230|ENS|12378|0|21706|B,Q,N
20211230|ENSC|703747|3655|1293006|B,Q,N
20211230|ENSG|17785|0|27827|B,Q,N
20211230|ENSV|23770|0|108420|Q,N
20211230|ENTA|29076|0|46072|Q,N
20211230|ENTF|15|0|15|Q
20211230|ENTG|48889|200|114865|Q,N
20211230|ENTR|6694|0|11573|Q,N
20211230|ENTX|13251|68|47581|Q,N
20211230|ENTXW|550|0|600|N
20211230|ENV|12815|0|29983|B,Q,N
20211230|ENVA|15565|0|24526|B,Q,N
20211230|ENVB|213131|0|440043|B,Q,N
20211230|ENVI|104|0|7445|Q,N
20211230|ENVIW|100|100|100|Q
20211230|ENVX|174243|27197|333448|B,Q,N
20211230|ENVXW|125|100|3454|Q,N
20211230|ENX|5257|0|8180|Q
20211230|ENZ|10924|0|36607|Q,N
20211230|ENZL|379|0|2109|Q,N
20211230|EOCT|15|0|760|N
20211230|EOCW/U|200|0|800|Q
20211230|EOD|12937|0|50032|Q,N
20211230|EOG|226745|1000|520592|B,Q,N
20211230|EOI|14334|0|33024|Q,N
20211230|EOLS|22187|253|95196|Q,N
20211230|EOS|18677|830|36747|B,Q,N
20211230|EOSE|137977|3161|194645|B,Q,N
20211230|EOSEW|30|0|30|Q
20211230|EOT|4300|0|9017|B,Q,N
20211230|EPAC|18020|0|40958|B,Q,N
20211230|EPAM|24597|0|66628|B,Q,N
20211230|EPAY|18952|0|87730|Q,N
20211230|EPC|18573|201|33546|Q,N
20211230|EPD|548530|4720|2183456|B,Q,N
20211230|EPHE|38406|0|44507|B,Q,N
20211230|EPHY|4085|0|45379|Q,N
20211230|EPHYU|400|0|2365|Q
20211230|EPHYW|603|0|1522|Q,N
20211230|EPI|28848|0|67707|B,Q,N
20211230|EPIX|13835|0|19831|B,Q,N
20211230|EPM|8428|0|33489|Q,N
20211230|EPOL|8969|0|21682|B,Q,N
20211230|EPP|14750|0|57064|Q,N
20211230|EPR|38945|11889|123480|B,Q,N
20211230|EPRF|7851|0|17732|Q,N
20211230|EPRT|56518|0|101406|Q,N
20211230|EPRpC|2487|0|2731|Q,N
20211230|EPRpE|490|0|1867|Q,N
20211230|EPRpG|4475|0|8814|Q
20211230|EPS|14790|44|23132|Q,N
20211230|EPSN|3665|0|3979|B,Q,N
20211230|EPU|25394|0|30714|Q,N
20211230|EPV|12|0|56|Q
20211230|EPWR/WS|500|0|500|Q
20211230|EPZM|81417|0|342280|Q,N
20211230|EPpC|72|0|82|Q
20211230|EQ|1897|0|27114|Q,N
20211230|EQAL|10123|0|14930|Q,N
20211230|EQBK|2815|0|12295|Q,N
20211230|EQC|75852|116|151334|Q,N
20211230|EQCpD|952|0|3098|Q
20211230|EQD|1000|200|3720|Q,N
20211230|EQD/WS|12334|0|21033|Q
20211230|EQH|88935|24|173836|Q,N
20211230|EQHA|103|0|105|Q
20211230|EQHpA|4980|0|9446|Q
20211230|EQHpC|1805|0|2666|Q,N
20211230|EQIX|26513|211|45220|B,Q,N
20211230|EQL|801|0|2959|Q,N
20211230|EQNR|119233|877|222984|B,Q,N
20211230|EQOS|94944|0|286168|B,Q,N
20211230|EQR|88982|0|139587|B,Q,N
20211230|EQRR|7|0|298|Q,N
20211230|EQRX|117346|0|160500|B,Q,N
20211230|EQRXW|767|0|7241|Q,N
20211230|EQS|4|0|16530|Q,N
20211230|EQT|420168|706|940175|B,Q,N
20211230|EQWL|2747|0|3609|Q
20211230|EQX|109297|8075|434785|Q,N
20211230|ERAS|111487|0|172161|B,Q,N
20211230|ERC|4751|0|13729|Q,N
20211230|ERES|10|0|165|Q
20211230|ERESW|14249|0|35971|Q,N
20211230|ERF|460217|0|898050|Q,N
20211230|ERH|5628|0|8910|B,Q,N
20211230|ERIC|553152|0|883652|B,Q,N
20211230|ERIE|5619|0|10937|Q,N
20211230|ERII|25292|0|60655|B,Q,N
20211230|ERJ|346756|35|701614|B,Q,N
20211230|ERM|73|0|74|Q
20211230|ERO|3067|0|3755|Q,N
20211230|ERSX|1|0|1088|Q
20211230|ERTH|5093|0|21136|Q,N
20211230|ERUS|17061|0|28527|B,Q,N
20211230|ERX|135989|7000|273202|B,Q,N
20211230|ERY|34883|0|270866|B,Q,N
20211230|ERYP|900|0|11597|B,Q
20211230|ES|78833|0|324872|B,Q,N
20211230|ESBA|1215|0|9980|Q,N
20211230|ESBK|308|0|317|Q,N
20211230|ESCA|1289|0|4156|Q,N
20211230|ESE|10533|0|29445|Q,N
20211230|ESEA|18077|6|29559|B,Q,N
20211230|ESEB|104|0|1736|Q
