Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211206|DIS|1857196|4552|4873514|B,Q,N
20211206|DISCA|634213|715|1294121|B,Q,N
20211206|DISCB|156|2|524|Q,N
20211206|DISCK|324641|3576|684172|B,Q,N
20211206|DISH|485949|20|850879|B,Q,N
20211206|DIT|128|0|219|Q,N
20211206|DIV|31508|700|112453|Q,N
20211206|DIVB|8082|0|11075|Q,N
20211206|DIVO|71524|0|107724|Q,N
20211206|DIVS|560|0|1563|Q
20211206|DIVZ|2816|0|4084|Q,N
20211206|DJCB|53|0|125|Q
20211206|DJCO|309|0|574|B,Q,N
20211206|DJD|4284|0|12637|Q,N
20211206|DJP|515016|0|612746|Q,N
20211206|DJUL|1117|0|1499|Q
20211206|DK|64953|0|162415|Q,N
20211206|DKDCU|447|0|544|Q
20211206|DKDCW|1300|0|9075|Q
20211206|DKL|3016|0|7547|B,Q,N
20211206|DKNG|4921834|152684|12942637|B,Q,N
20211206|DKS|550797|7|868355|B,Q,N
20211206|DLA|4909|0|11042|Q,N
20211206|DLB|94613|0|205343|B,Q,N
20211206|DLCA|3|0|6016|Q,N
20211206|DLCAU|400|0|600|Q
20211206|DLCAW|10|0|10|Q
20211206|DLHC|7988|0|19106|B,Q,N
20211206|DLN|13118|100|30590|Q,N
20211206|DLNG|808|0|7352|Q,N
20211206|DLNGpA|131|100|231|Q
20211206|DLNGpB|1070|0|1970|Q,N
20211206|DLO|460337|7|865895|B,Q,N
20211206|DLPN|15837|51|37474|Q,N
20211206|DLR|181045|5|266595|B,Q,N
20211206|DLRpJ|675|221|2014|Q,N
20211206|DLRpK|689|0|2236|Q
20211206|DLRpL|904|0|3906|Q
20211206|DLS|3422|0|23275|Q,N
20211206|DLTH|33505|150|110596|B,Q,N
20211206|DLTR|287219|278|672384|B,Q,N
20211206|DLX|17690|0|34031|Q,N
20211206|DLY|94313|0|175073|Q,N
20211206|DM|666349|141760|2420619|B,Q,N
20211206|DMAC|13744|0|47063|Q,N
20211206|DMAQ|51426|0|166211|Q,N
20211206|DMAQR|18100|2000|42046|Q
20211206|DMAY|375|0|1913|Q
20211206|DMB|6232|0|16074|Q,N
20211206|DMF|5690|0|9824|Q
20211206|DMLP|7969|0|71338|B,Q,N
20211206|DMO|6444|0|13999|Q
20211206|DMRC|9863|0|15674|Q,N
20211206|DMRI|281|0|407|Q
20211206|DMRL|154|0|224|Q
20211206|DMRM|100|0|100|Q
20211206|DMS|20830|35|40408|Q,N
20211206|DMS/WS|9364|2|11152|Q,N
20211206|DMTK|65830|1538|232374|B,Q,N
20211206|DMXF|3334|0|60069|Q,N
20211206|DMYQ|401693|3331|1295989|B,Q,N
20211206|DMYQ/U|5821|0|7111|Q,N
20211206|DMYQ/WS|59990|0|108943|Q,N
20211206|DMYS|910|0|15800|Q,N
20211206|DMYS/U|865|0|1065|Q
20211206|DMYS/WS|6903|14|88795|Q,N
20211206|DNA|2663068|49302|5673954|B,Q,N
20211206|DNA/WS|20532|1982|241359|Q,N
20211206|DNAA|1345|300|7349|Q,N
20211206|DNAB|161|0|73374|Q,N
20211206|DNAC|301|0|308|N
20211206|DNAD|50801|0|61339|Q
20211206|DNAY|4568|28|9025|Q,N
20211206|DNB|77770|124|454472|Q,N
20211206|DNL|3683|0|18736|Q,N
20211206|DNLI|54491|0|106441|Q,N
20211206|DNMR|339264|800|781553|B,Q,N
20211206|DNN|1203209|0|6520105|B,Q,N
20211206|DNOV|26709|0|29489|Q,N
20211206|DNOW|111282|0|536927|Q,N
20211206|DNP|83466|0|270277|B,Q,N
20211206|DNUT|497641|437|845960|B,Q,N
20211206|DOC|177842|14766|317034|Q,N
20211206|DOCN|588992|13118|1244663|B,Q,N
20211206|DOCS|630723|39617|993633|B,Q,N
20211206|DOCT|7418|0|7501|Q,N
20211206|DOCU|5253312|204819|11525639|B,Q,N
20211206|DOG|177740|1055|508047|B,Q,N
20211206|DOGZ|106744|50|161783|B,Q,N
20211206|DOL|4657|0|5945|Q,N
20211206|DOLE|65346|200|228957|B,Q,N
20211206|DOMA|118807|39|206008|B,Q,N
20211206|DOMA/WS|1574|0|22569|Q,N
20211206|DOMO|123745|1801|446743|B,Q,N
20211206|DON|35553|0|95562|Q,N
20211206|DOO|1040|0|2316|Q
20211206|DOOO|7123|900|22009|B,Q,N
20211206|DOOR|33115|0|57917|Q,N
20211206|DORM|9060|0|47251|B,Q,N
20211206|DOV|66723|100|171889|B,Q,N
20211206|DOW|404648|9606|1431645|B,Q,N
20211206|DOX|34367|487|144198|B,Q,N
20211206|DOYU|1748304|28258|2472667|B,Q,N
20211206|DOZR|288|0|842|Q
20211206|DPG|23501|0|63069|Q,N
20211206|DPRO|79471|0|162037|B,Q,N
20211206|DPST|141856|7963|435468|B,Q,N
20211206|DPW|228505|682|953765|B,Q,N
20211206|DPZ|52742|0|94015|B,Q,N
20211206|DQ|289613|2372|897213|B,Q,N
20211206|DRAYW|200|0|600|Q
20211206|DRD|25880|500|51054|Q,N
20211206|DRE|81206|800|215341|B,Q,N
20211206|DRH|506541|0|1737712|Q,N
20211206|DRHpA|17|0|17|N
20211206|DRI|141328|874|262720|B,Q,N
20211206|DRIO|137757|100|228905|B,Q,N
20211206|DRIP|2466447|61|6555783|B,Q,N
20211206|DRIV|147800|0|272354|B,Q,N
20211206|DRMA|2228|600|88919|Q,N
20211206|DRN|30564|0|90039|Q,N
20211206|DRNA|238355|1344|561738|Q,N
20211206|DRQ|36172|0|95158|Q,N
20211206|DRRX|175356|812|437086|B,Q,N
20211206|DRSK|773072|0|808149|Q,N
20211206|DRTT|22|0|5890|Q
20211206|DRUG|8037|0|13175|B,Q,N
20211206|DRV|10993|0|24696|B,Q,N
20211206|DRVN|131985|0|148723|B,Q,N
20211206|DRW|933|0|3910|Q,N
20211206|DS|151267|0|923038|Q,N
20211206|DSAC|188|0|237399|Q,N
20211206|DSACW|1022|0|3896|Q
20211206|DSAQ|400|0|2400|Q
20211206|DSAQ/WS|150|0|550|Q
20211206|DSCF|3657|0|3657|Q,N
20211206|DSEP|20885|0|22343|Q
20211206|DSEY|81969|0|142955|Q,N
20211206|DSGN|37385|0|57287|B,Q,N
20211206|DSGX|15877|0|52425|B,Q,N
20211206|DSI|140553|0|186008|Q,N
20211206|DSJA|6|0|431|Q
20211206|DSKE|23591|0|64007|Q,N
20211206|DSKEW|8000|0|8000|N
20211206|DSL|123592|2070|288934|Q,N
20211206|DSM|20562|0|35077|Q,N
20211206|DSOC|42|0|42|Q
20211206|DSP|24752|0|84839|Q,N
20211206|DSPC|17|0|71|Q
20211206|DSS|137360|20321|530679|B,Q,N
20211206|DSTL|60998|0|62845|Q,N
20211206|DSTX|500|0|500|Q
20211206|DSU|49213|0|98339|B,Q,N
20211206|DSWL|50|0|248|Q
20211206|DSX|192411|0|365345|Q,N
20211206|DSXpB|100|0|295|Q
20211206|DSpB|2668|0|2668|Q,N
20211206|DSpD|100|0|449|Q
20211206|DT|274071|343|629908|B,Q,N
20211206|DTB|5269|8|8723|Q
20211206|DTC|176676|0|380593|B,Q,N
20211206|DTD|1265|0|5156|Q,N
20211206|DTE|101193|2|252194|Q,N
20211206|DTEA|47001|0|61562|Q,N
20211206|DTEC|3745|0|8035|Q,N
20211206|DTF|529|0|1130|Q
20211206|DTG|20207|0|38743|Q
20211206|DTH|2500|0|5737|Q,N
20211206|DTIL|34034|0|103956|Q,N
20211206|DTLAp|858|0|7907|Q
20211206|DTM|169114|0|285538|Q,N
20211206|DTN|107|0|1096|Q,N
20211206|DTOC|756|0|451066|Q,N
20211206|DTOCW|100|0|100|Q
20211206|DTOX|9|0|9|Q
20211206|DTP|1817|0|4634|Q
20211206|DTRT|85501|0|93401|Q,N
20211206|DTRTW|1700|0|4500|Q
20211206|DTSS|42795|465|103912|B,Q,N
20211206|DTST|8936|0|53153|B,Q,N
20211206|DTW|2486|0|7237|Q,N
20211206|DTY|1500|0|4727|Q
20211206|DUDE|4411|0|6622|Q,N
20211206|DUG|22489|0|82316|Q,N
20211206|DUK|229303|1368|656824|B,Q,N
20211206|DUKB|3064|0|12750|Q
20211206|DUKpA|10533|345|26037|Q,N
20211206|DUNEU|136|0|291|Q
20211206|DUNEW|15629|0|47048|Q,N
20211206|DUO|96881|6899|168675|B,Q,N
20211206|DUOL|372576|6689|460722|B,Q,N
20211206|DUOT|2395|0|10478|Q,N
20211206|DURA|236|0|481|Q,N
20211206|DUSA|9983|0|14434|Q,N
20211206|DUSL|13603|0|41969|Q,N
20211206|DUST|271177|200|808111|B,Q,N
20211206|DV|63256|0|338051|B,Q,N
20211206|DVA|134244|1468|210821|B,Q,N
20211206|DVAX|1382455|11250|1857474|B,Q,N
20211206|DVD|3126|0|18612|Q,N
20211206|DVLU|1336|0|7835|Q,N
20211206|DVN|1333617|11184|2596825|B,Q,N
20211206|DVOL|2786|0|33496|Q
20211206|DVY|199051|1232|298960|Q,N
20211206|DVYA|925|0|2053|Q,N
20211206|DVYE|19255|266|42360|Q,N
20211206|DWAC|1192696|38601|2360991|B,Q,N
20211206|DWACU|3249|223|4706|B,Q,N
20211206|DWACW|228856|9605|445938|Q,N
20211206|DWAS|5390|2000|90956|Q,N
20211206|DWAT|2|0|2|Q
20211206|DWAW|132|0|392|Q
20211206|DWEQ|401|0|408|Q
20211206|DWIN|500|0|12807|Q
20211206|DWIN/WS|4600|0|26400|Q,N
20211206|DWLD|8221|0|28458|Q
20211206|DWM|8495|0|19368|Q,N
20211206|DWMC|794|0|2744|Q
20211206|DWMF|127|0|310|Q
20211206|DWSH|28546|500|59728|Q,N
20211206|DWSN|37105|0|51959|Q,N
20211206|DWX|3306|59|41496|Q,N
20211206|DX|67271|2262|308995|Q,N
20211206|DXC|105459|67|328933|B,Q,N
20211206|DXCM|130392|9901|376403|B,Q,N
20211206|DXD|621427|600|1099407|B,Q,N
20211206|DXF|9090|0|47953|Q,N
20211206|DXGE|61|0|820|Q
20211206|DXJ|37460|0|69905|Q,N
20211206|DXLG|85720|3000|319136|B,Q,N
20211206|DXPE|2917|0|8770|Q,N
20211206|DXYN|7507|0|24268|Q,N
20211206|DXpC|3176|0|3486|Q,N
20211206|DY|34357|0|83522|B,Q,N
20211206|DYAI|36101|0|54657|Q,N
20211206|DYFN|893|0|1773|Q,N
20211206|DYHG|200|0|200|Q
20211206|DYLD|1421|0|4542|Q,N
20211206|DYN|23849|0|37759|B,Q,N
20211206|DYNF|457|0|1306|Q,N
20211206|DYNS|1195|0|3231|Q
20211206|DYNT|54221|0|139751|B,Q,N
20211206|DZSI|10865|0|25538|Q,N
20211206|DZZ|10|0|16|Q
20211206|E|17733|2295|62460|Q,N
20211206|EA|320583|712|884008|B,Q,N
20211206|EAC|10|0|25|Q
20211206|EAD|45873|0|112535|Q,N
20211206|EAF|256381|103|671156|Q,N
20211206|EAGG|154887|0|217027|Q,N
20211206|EAI|909|0|1775|Q,N
20211206|EAOA|192|0|192|Q
20211206|EAOK|47|0|117|Q
20211206|EAOR|1652|0|1833|Q
20211206|EAR|71313|201|1243041|B,Q,N
20211206|EARN|64212|2589|109313|Q,N
20211206|EASG|285|0|351|Q,N
20211206|EAST|9024|0|15844|B,Q,N
20211206|EAT|97952|0|283473|B,Q,N
20211206|EATZ|3486|0|4220|Q,N
20211206|EB|175235|0|340459|B,Q,N
20211206|EBAY|762071|3883|1550016|B,Q,N
20211206|EBC|72661|0|161304|Q,N
20211206|EBET|23494|35|38269|B,Q,N
20211206|EBF|7769|0|14309|Q,N
20211206|EBIX|24146|0|64950|Q,N
20211206|EBIZ|1389|0|11460|B,Q,N
20211206|EBLU|1244|0|1500|Q,N
20211206|EBMT|367|0|926|Q,N
20211206|EBND|21627|0|215004|Q,N
20211206|EBON|687840|8342|2042905|B,Q,N
20211206|EBR|103328|715|183558|B,Q,N
20211206|EBR/B|1233|0|1577|B,Q,N
20211206|EBS|97720|200|261310|B,Q,N
20211206|EBTC|490|0|1153|Q,N
20211206|EC|58612|0|126782|Q,N
20211206|ECAT|30406|0|160825|Q,N
20211206|ECC|76028|0|116969|B,Q,N
20211206|ECCB|2306|500|5216|Q,N
20211206|ECCC|5698|0|6791|B,Q,N
20211206|ECCW|1050|0|1115|Q
20211206|ECCX|100|0|1601|Q
20211206|ECCY|700|0|4188|Q
20211206|ECCpD|2727|0|10291|Q
20211206|ECF|6497|0|21499|B,Q,N
20211206|ECH|174633|15|303036|B,Q,N
20211206|ECL|140056|643|426244|B,Q,N
20211206|ECLN|295|0|295|Q,N
20211206|ECNS|10756|0|12720|Q,N
20211206|ECOL|16401|0|53719|Q,N
20211206|ECOLW|271|171|5071|Q
20211206|ECOM|22607|0|40155|Q,N
20211206|ECON|824|0|2823|Q
20211206|ECOR|54337|3000|195804|Q,N
20211206|ECOZ|1|0|1|N
20211206|ECPG|57461|0|171931|Q,N
20211206|ECVT|61095|0|195256|Q,N
20211206|ED|199696|305|437729|B,Q,N
20211206|EDAP|6513|0|24553|Q,N
20211206|EDC|7741|0|21904|B,Q,N
20211206|EDD|15729|1750|71307|B,Q,N
20211206|EDEN|93|0|3851|Q,N
20211206|EDF|19725|1300|85394|Q,N
20211206|EDI|28594|0|78086|Q,N
20211206|EDIT|362658|361|827406|B,Q,N
20211206|EDIV|22653|0|34823|Q,N
20211206|EDN|4315|0|12186|Q,N
20211206|EDNC|200000|0|200004|Q
20211206|EDOC|24294|1000|65619|Q,N
20211206|EDOG|154|0|531|Q,N
20211206|EDOW|11263|0|26162|Q,N
20211206|EDR|270374|112|885795|B,Q,N
20211206|EDRY|5784|0|21962|B,Q,N
20211206|EDSA|24649|0|49599|Q,N
20211206|EDTK|87010|6648|366063|B,Q,N
20211206|EDU|3546640|106841|13084126|B,Q,N
20211206|EDUC|4726|0|8913|B,Q,N
20211206|EDUT|621|0|2784|Q
20211206|EDV|22915|0|371443|B,Q,N
20211206|EDZ|16022|0|55534|B,Q,N
20211206|EEA|4781|0|7886|Q
20211206|EEFT|74094|3|158282|Q,N
20211206|EEIQ|211|1|3834|Q
20211206|EELV|17089|0|31385|Q,N
20211206|EEM|4235138|475|9434138|B,Q,N
20211206|EEMA|34077|0|61382|Q,N
20211206|EEMD|157|0|186|Q,N
20211206|EEMO|533|0|991|Q
20211206|EEMS|10784|0|23017|Q,N
20211206|EEMV|128763|0|156976|Q,N
20211206|EEMX|2948|0|8335|Q,N
20211206|EERN|1|0|1|Q
20211206|EES|11046|0|18595|Q,N
20211206|EET|77|0|12458|Q,N
20211206|EEV|83|0|1348|Q,N
20211206|EEX|5651|0|16276|Q,N
20211206|EFA|2234871|20|3637491|Q,N
20211206|EFAD|1459|0|1673|Q,N
20211206|EFAS|842|0|2113|Q,N
20211206|EFAV|193321|147|433371|Q,N
20211206|EFAX|5409|0|6995|Q,N
20211206|EFC|92234|31|278591|Q,N
20211206|EFCpA|526|0|1332|Q,N
20211206|EFG|527856|7724|614814|B,Q,N
20211206|EFIV|959|0|3661|Q,N
20211206|EFL|16397|2000|27857|Q
20211206|EFNL|1412|0|4026|Q
20211206|EFO|3338|0|4328|Q,N
20211206|EFOI|13039|309|57135|Q,N
20211206|EFR|34303|100|49091|B,Q,N
20211206|EFSC|23365|0|59900|Q,N
20211206|EFSCP|650|0|2250|Q,N
20211206|EFT|16703|0|45166|B,Q,N
20211206|EFTR|132184|350|304401|B,Q,N
20211206|EFTRW|5474|0|10914|Q,N
20211206|EFU|1440|0|2740|Q
20211206|EFV|784476|41887|1434530|B,Q,N
20211206|EFX|83461|100|297279|B,Q,N
20211206|EFZ|1118|0|8356|Q
20211206|EGAN|9671|40|31239|Q,N
20211206|EGBN|8999|0|15323|Q,N
20211206|EGF|887|0|2613|Q
20211206|EGHT|167817|271|1078196|Q,N
20211206|EGIS|6637|0|7606|B,Q,N
20211206|EGLE|15173|144|45019|B,Q,N
20211206|EGLX|87963|0|171117|B,Q,N
20211206|EGO|97818|0|218895|B,Q,N
20211206|EGP|30806|0|79224|Q,N
20211206|EGPT|152|0|408|Q,N
20211206|EGRX|16088|0|29278|B,Q,N
20211206|EGY|58898|141|220231|B,Q,N
20211206|EH|136938|12530|375896|B,Q,N
20211206|EHC|85126|12|169438|B,Q,N
20211206|EHI|17438|0|36664|Q,N
20211206|EHTH|71899|15|194271|B,Q,N
20211206|EIC|9046|0|11088|Q,N
20211206|EICA|104|0|3401|Q,N
20211206|EIDO|68602|0|118585|B,Q,N
20211206|EIG|8950|0|16303|B,Q,N
20211206|EIGR|20861|500|71102|B,Q,N
20211206|EIM|20839|0|77189|Q,N
20211206|EINC|140|0|275|Q,N
20211206|EIRL|1083|0|2275|B,Q,N
20211206|EIS|16531|0|24632|Q,N
20211206|EIX|535383|728|858079|B,Q,N
20211206|EJAN|2434|0|15596|Q,N
20211206|EJFAW|9672|200|33506|Q,N
20211206|EJH|97388|1765|206752|B,Q,N
20211206|EJUL|317|0|1350|Q,N
20211206|EKAR|11|0|997|Q
20211206|EKSO|17633|0|49527|B,Q,N
20211206|EL|108959|0|271198|B,Q,N
20211206|ELA|6758|0|13848|Q,N
20211206|ELAN|904370|1223|1785108|B,Q,N
20211206|ELAT|25579|0|363962|Q,N
20211206|ELC|889|0|6415|Q
20211206|ELD|1870|0|6712|Q
20211206|ELDN|46632|0|116858|Q,N
20211206|ELEV|18260|5|26977|Q,N
20211206|ELF|36749|0|74701|Q,N
20211206|ELLO|1102|0|2103|Q
20211206|ELMD|9033|0|13500|Q,N
20211206|ELMS|157595|0|242571|B,Q,N
20211206|ELMSW|8702|0|22508|Q
20211206|ELOX|44133|1900|322041|Q,N
20211206|ELP|35477|0|159127|B,Q,N
20211206|ELQD|2|0|2|Q
20211206|ELS|77153|384|169309|Q,N
20211206|ELSE|10299|5|17327|Q,N
20211206|ELTK|1314|0|3432|Q,N
20211206|ELVT|92949|3|133636|Q,N
20211206|ELY|243739|847|469822|B,Q,N
20211206|ELYM|9621|700|20178|Q,N
20211206|ELYS|171641|445|312407|B,Q,N
20211206|EM|21275|422|78175|B,Q,N
20211206|EMAN|359503|1379|611575|B,Q,N
20211206|EMB|1044854|300|1825211|B,Q,N
20211206|EMBD|3473|0|10389|Q,N
20211206|EMBH|8|0|12|Q
20211206|EMBK|234243|0|592753|B,Q,N
20211206|EMBKW|30171|149|63811|Q,N
20211206|EMCB|89|0|363|Q,N
20211206|EMCF|303|0|322|Q,N
20211206|EMCR|424|0|876|Q
20211206|EMD|55194|947|118007|Q,N
20211206|EMDV|155|0|411|Q,N
20211206|EME|20554|890|58880|B,Q,N
20211206|EMF|4519|0|14194|Q,N
20211206|EMFM|46|0|574|Q
20211206|EMGF|11392|0|44613|Q,N
20211206|EMHC|1500|0|1501|Q
20211206|EMHY|108395|0|186221|Q
20211206|EMIF|5526|0|13338|Q,N
20211206|EMKR|51562|1500|81126|Q,N
20211206|EML|2353|0|3660|Q,N
20211206|EMLC|214659|296|422520|Q,N
20211206|EMLP|45488|0|117672|Q,N
20211206|EMN|100886|300|411280|B,Q,N
20211206|EMNT|707|0|6291|Q,N
20211206|EMO|14723|0|25925|Q,N
20211206|EMP|1727|0|2547|Q
20211206|EMQQ|46059|30|162853|B,Q,N
20211206|EMR|122958|4615|553095|B,Q,N
20211206|EMSG|1355|0|3511|Q
20211206|EMTL|2408|0|4927|Q,N
20211206|EMTY|702|0|1475|Q,N
20211206|EMX|41077|1087|108685|B,Q,N
20211206|EMXC|50853|0|437680|Q,N
20211206|EMXF|440|0|33989|Q,N
20211206|ENB|802481|17187|3725238|B,Q,N
20211206|ENBA|2106|0|11584|Q
20211206|ENCPU|140|0|140|Q
20211206|ENDP|460893|0|1317316|B,Q,N
20211206|ENER|5941|0|65809|Q
20211206|ENERR|5300|0|5300|Q
20211206|ENERU|18|0|18|N
20211206|ENERW|1349|1000|7649|Q,N
20211206|ENFN|7945|0|116515|Q,N
20211206|ENFR|66685|0|68688|Q,N
20211206|ENG|171312|0|754052|Q,N
20211206|ENIA|161676|0|251325|B,Q,N
20211206|ENIC|280412|5|703922|B,Q,N
20211206|ENJY|66761|354|129194|B,Q,N
20211206|ENJYW|100|100|106|Q
20211206|ENLC|300360|0|563827|Q,N
20211206|ENLV|25701|0|69765|B,Q,N
20211206|ENNV|8565|0|10807|Q
20211206|ENNVW|100|0|2113|Q
20211206|ENO|695|0|695|Q
20211206|ENOB|74816|376|161654|B,Q,N
20211206|ENOR|9700|0|33213|Q
20211206|ENPC|3|0|14|Q
20211206|ENPC/WS|8286|0|13737|Q,N
20211206|ENPH|302046|379|907422|B,Q,N
20211206|ENR|56309|100|146455|Q,N
20211206|ENRpA|856|0|1789|Q,N
20211206|ENS|22284|0|32344|B,Q,N
20211206|ENSC|42676|3170|98353|B,Q,N
20211206|ENSG|27637|0|77224|Q,N
20211206|ENSV|43197|212|190739|Q,N
20211206|ENTA|48986|0|64038|B,Q,N
20211206|ENTG|101346|2286|209141|B,Q,N
20211206|ENTR|154|0|2327|Q,N
20211206|ENTX|39277|0|67619|Q,N
20211206|ENV|28750|0|40284|Q,N
20211206|ENVA|18896|0|30312|B,Q,N
20211206|ENVB|93472|153|447710|B,Q,N
20211206|ENVI|648|0|3667|Q,N
20211206|ENVIU|1|0|1360|Q
20211206|ENVIW|100|0|6643|Q
20211206|ENVX|203882|6342|396979|B,Q,N
20211206|ENVXW|3984|0|5985|Q,N
20211206|ENX|4597|0|12266|Q,N
20211206|ENZ|37223|0|51380|Q,N
20211206|ENZL|18042|0|19808|Q,N
20211206|EOCT|405|0|405|Q
20211206|EOCW|101|0|101|N
20211206|EOCW/WS|400|0|400|Q
20211206|EOD|53598|800|89992|Q,N
20211206|EOG|230128|595|1037022|B,Q,N
20211206|EOI|6428|0|27843|Q,N
20211206|EOLS|43113|0|123154|B,Q,N
20211206|EOPS|1|0|5|Q
20211206|EOS|23301|100|56207|B,Q,N
20211206|EOSE|163921|49|214833|B,Q,N
20211206|EOSEW|4750|35|4750|Q,N
20211206|EOT|7658|0|10049|Q
20211206|EPAC|15687|0|48034|Q,N
20211206|EPAM|33692|8|170746|B,Q,N
20211206|EPAY|24072|109|73227|Q,N
20211206|EPC|19955|0|62936|Q,N
20211206|EPD|2871912|2243|4530217|B,Q,N
20211206|EPHE|6083|0|11678|B,Q,N
20211206|EPHY|3230|0|21780|Q
20211206|EPHYW|4376|0|13293|Q,N
20211206|EPI|97570|0|124445|B,Q,N
20211206|EPIX|15685|553|39171|B,Q,N
20211206|EPM|3751|0|58601|Q,N
20211206|EPOL|61723|0|194628|Q,N
20211206|EPP|33575|400|83180|Q,N
20211206|EPR|72128|221|229354|B,Q,N
20211206|EPRF|5878|0|19900|Q
20211206|EPRT|39182|0|245299|Q,N
20211206|EPRpC|620|5|3059|Q,N
20211206|EPRpE|232|0|500|Q
20211206|EPRpG|2325|0|4552|Q,N
20211206|EPS|5131|0|13409|Q,N
20211206|EPSN|1898|0|6577|B,Q,N
20211206|EPU|8044|1900|240725|Q,N
20211206|EPV|2076|0|9058|Q,N
20211206|EPZM|248754|193|445867|Q,N
20211206|EPpC|74|0|109|Q
20211206|EQ|20283|741|32877|Q,N
20211206|EQAL|3897|0|9581|Q
20211206|EQBK|7272|0|15500|B,Q,N
20211206|EQC|100727|301|242617|Q,N
20211206|EQD|40|0|2242|Q
20211206|EQD/U|460|0|460|Q
20211206|EQD/WS|13815|300|169859|Q
20211206|EQH|240422|6245|644699|B,Q,N
20211206|EQHpA|5094|0|10453|Q,N
20211206|EQHpC|4120|0|6070|Q
20211206|EQIX|28889|3|65525|B,Q,N
20211206|EQL|51|0|381|Q
20211206|EQNR|1421444|77|1955028|B,Q,N
20211206|EQOS|42221|9243|146663|B,Q,N
20211206|EQR|78221|722|206104|B,Q,N
20211206|EQRR|465|0|788|Q,N
20211206|EQS|112|0|176|Q,N
20211206|EQT|906647|860|2727807|B,Q,N
20211206|EQWL|174|0|813|Q,N
20211206|EQX|183840|2104|391728|B,Q,N
20211206|ERAS|81726|211|130510|B,Q,N
20211206|ERC|8999|0|22420|Q,N
20211206|ERESW|1480|300|7020|Q,N
20211206|ERF|763414|0|1570684|B,Q,N
20211206|ERH|12340|0|15863|Q,N
20211206|ERIC|728059|8067|2676202|B,Q,N
20211206|ERIE|12830|103|18398|Q,N
20211206|ERII|38045|0|68333|Q,N
20211206|ERJ|413858|8009|644209|B,Q,N
20211206|ERM|6562|0|7347|Q
20211206|ERO|2264|0|4780|Q,N
20211206|ERTH|9897|0|22312|B,Q,N
20211206|ERUS|20783|3954|64115|B,Q,N
20211206|ERX|200879|2300|608660|B,Q,N
20211206|ERY|69699|0|360421|Q,N
20211206|ERYP|3701|0|11686|Q
20211206|ES|115381|403|496015|B,Q,N
20211206|ESACU|10|0|125816|Q
20211206|ESBA|100|0|3335|Q
20211206|ESBK|5|0|2508|Q
20211206|ESCA|9524|0|13401|B,Q,N
20211206|ESE|9223|0|42632|Q,N
20211206|ESEA|8215|0|25021|B,Q,N
20211206|ESG|579|0|1174|Q,N
20211206|ESGA|2422|0|4576|Q
20211206|ESGC|618901|7850|1278489|B,Q,N
20211206|ESGD|137215|0|277608|Q,N
20211206|ESGE|133190|0|511258|Q,N
20211206|ESGG|106|0|1202|Q,N
20211206|ESGR|4336|0|9670|B,Q,N
20211206|ESGRO|1401|0|2089|Q,N
20211206|ESGRP|1767|0|3297|Q,N
20211206|ESGU|350837|0|508560|B,Q,N
20211206|ESGV|71522|0|93735|Q,N
20211206|ESHY|1133|0|1233|N
20211206|ESI|95344|0|410959|Q,N
20211206|ESLT|1190|0|2142|Q,N
20211206|ESM/WS|1500|0|7714|Q
20211206|ESML|60685|0|113763|Q,N
20211206|ESMT|34622|1023|175665|B,Q,N
20211206|ESNT|75475|0|134752|Q,N
20211206|ESP|1102|0|1330|Q,N
20211206|ESPO|22736|0|64214|B,Q,N
20211206|ESPR|444216|52257|2047003|B,Q,N
20211206|ESQ|3721|0|6838|B,Q
20211206|ESRT|226049|0|675229|B,Q,N
20211206|ESS|25750|0|47419|B,Q,N
20211206|ESSA|534|0|5638|Q,N
20211206|ESSC|133717|350|312347|B,Q,N
20211206|ESSCR|11001|0|30960|Q,N
20211206|ESSCW|200150|1100|305341|Q,N
20211206|ESTA|15169|0|38311|Q,N
20211206|ESTC|275312|0|996034|B,Q,N
20211206|ESTE|20999|0|43009|Q,N
20211206|ET|3598586|26548|9625712|B,Q,N
20211206|ETAC|57001|400|71978|Q,N
20211206|ETACW|7547|0|14647|Q,N
20211206|ETB|10923|0|37923|Q,N
20211206|ETD|43954|0|83681|B,Q,N
20211206|ETG|24842|0|45524|Q,N
20211206|ETHO|1458|0|2891|Q,N
20211206|ETIp|100|0|100|Q
20211206|ETJ|67873|7376|217717|Q,N
20211206|ETN|135139|23|436992|B,Q,N
20211206|ETNB|6288|0|43028|Q,N
20211206|ETO|7550|0|23610|Q,N
20211206|ETON|22729|0|77400|B,Q,N
20211206|ETR|166010|145|385975|B,Q,N
20211206|ETRN|233245|0|734385|B,Q,N
20211206|ETSY|234793|24268|624482|B,Q,N
20211206|ETTX|24082|600|59562|Q,N
20211206|ETV|71598|0|156314|Q,N
20211206|ETW|28000|3800|126530|Q,N
20211206|ETWO|389735|0|652241|B,Q,N
20211206|ETWO/WS|1200|200|1200|Q
20211206|ETX|1348|0|13895|Q
20211206|ETY|44701|3|129677|Q,N
20211206|ETpC|6899|0|10415|Q,N
20211206|ETpD|1456|0|7922|Q,N
20211206|ETpE|7553|0|21693|Q,N
20211206|EUCG|120|0|260|Q
20211206|EUCR|346|0|446|Q
20211206|EUDG|1660|0|6469|Q,N
20211206|EUDV|201|0|201|Q
20211206|EUFN|94962|0|260121|Q,N
20211206|EUFX|5|0|7|Q,N
20211206|EUM|13305|0|21033|B,Q,N
