Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211215|DMRS|699|0|1900|B,Q,N
20211215|DMS|22161|0|54122|B,Q,N
20211215|DMS/WS|1804|0|9092|Q,N
20211215|DMTK|125353|1050|361958|B,Q,N
20211215|DMXF|2451|0|17269|Q,N
20211215|DMYS|6253|0|23231|Q
20211215|DMYS/U|300|0|3251|Q
20211215|DMYS/WS|2801|96|127269|Q,N
20211215|DNA|1676443|8432|3826492|B,Q,N
20211215|DNA/WS|5395|3501|37902|Q,N
20211215|DNAA|2210|0|13244|B,Q
20211215|DNAB|1|0|2388|N
20211215|DNAC|2095|0|130312|Q
20211215|DNAD|3000|0|75582|Q
20211215|DNAY|20162|15|24753|Q,N
20211215|DNB|323090|177|6398924|Q,N
20211215|DNL|6219|0|16792|Q,N
20211215|DNLI|76801|0|157149|Q,N
20211215|DNMR|206339|2695|628781|B,Q,N
20211215|DNN|1644564|9000|4709882|B,Q,N
20211215|DNOV|13971|0|14926|Q,N
20211215|DNOW|142410|0|299862|B,Q,N
20211215|DNP|71665|0|247685|Q,N
20211215|DNUT|133551|7|190154|B,Q,N
20211215|DNZ/WS|1300|0|4657|Q,N
20211215|DOC|272405|509|474076|Q,N
20211215|DOCN|633162|9308|1321536|B,Q,N
20211215|DOCS|228112|39074|497878|B,Q,N
20211215|DOCU|1385462|10154|3275189|B,Q,N
20211215|DOG|134299|62694|604802|Q,N
20211215|DOGZ|335874|12828|752416|B,Q,N
20211215|DOL|5100|0|9093|Q,N
20211215|DOLE|135938|300|294227|B,Q,N
20211215|DOMA|131882|0|221169|Q,N
20211215|DOMA/WS|450|0|2400|Q
20211215|DOMO|57113|6|133406|B,Q,N
20211215|DON|234976|0|274785|Q,N
20211215|DOO|3985|0|18183|Q
20211215|DOOO|6053|0|12256|Q,N
20211215|DOOR|30213|0|72018|Q,N
20211215|DORM|6840|0|14764|Q,N
20211215|DOV|101226|4|197598|B,Q,N
20211215|DOW|688924|4694|1668913|B,Q,N
20211215|DOX|57522|10|112529|B,Q,N
20211215|DOYU|276374|0|600281|B,Q,N
20211215|DOZR|9|0|54|Q,N
20211215|DPG|28975|100|76109|Q,N
20211215|DPRO|138377|210|365633|B,Q,N
20211215|DPST|158580|248|379338|B,Q,N
20211215|DPZ|65397|5586|122532|B,Q,N
20211215|DQ|222508|1177|561448|B,Q,N
20211215|DRAYW|1441|100|9142|Q,N
20211215|DRD|55691|0|94033|B,Q,N
20211215|DRE|174749|1953|273854|Q,N
20211215|DRH|327123|0|503403|B,Q,N
20211215|DRHpA|1726|200|2388|Q
20211215|DRI|154045|64|256990|B,Q,N
20211215|DRIO|15689|0|36855|B,Q,N
20211215|DRIP|1425886|56667|5696381|B,Q,N
20211215|DRIV|108887|0|178365|B,Q,N
20211215|DRMA|6133|300|28635|Q,N
20211215|DRN|7688|0|22677|B,Q,N
20211215|DRNA|135776|5|417154|Q,N
20211215|DRQ|112806|0|230614|Q,N
20211215|DRRX|171956|0|492633|Q,N
20211215|DRSK|32875|0|60965|Q,N
20211215|DRTT|35391|0|39677|Q,N
20211215|DRUG|3652|35|5227|B,Q,N
20211215|DRV|10055|0|28824|B,Q,N
20211215|DRVN|115667|0|176745|B,Q,N
20211215|DRW|4598|418|8455|Q
20211215|DS|406147|0|725168|B,Q,N
20211215|DSAC|14377|0|20550|Q,N
20211215|DSACW|200|0|700|Q
20211215|DSCF|4020|0|4020|Q
20211215|DSEP|340|0|3096|Q
20211215|DSEY|127843|162|201275|Q,N
20211215|DSGN|60452|0|80663|B,Q,N
20211215|DSGX|14977|0|128037|B,Q,N
20211215|DSI|68836|0|101640|B,Q,N
20211215|DSJA|2300|0|2428|Q
20211215|DSKE|38618|0|78218|B,Q,N
20211215|DSKEW|20751|0|29051|Q,N
20211215|DSL|75700|100|290232|B,Q,N
20211215|DSM|25311|198|59403|B,Q,N
20211215|DSP|34946|1144|126992|Q,N
20211215|DSPC|100|0|111|Q
20211215|DSS|65737|1227|362907|Q,N
20211215|DSTL|7408|0|9426|Q,N
20211215|DSU|10219|0|36123|Q,N
20211215|DSWL|131|0|1260|Q
20211215|DSX|155130|3775|336615|Q,N
20211215|DSXpB|600|0|693|Q
20211215|DSpB|827|0|3536|B,Q,N
20211215|DSpD|900|0|945|Q
20211215|DT|215504|307|676679|B,Q,N
20211215|DTB|8317|0|16400|Q,N
20211215|DTC|75083|524|183811|B,Q,N
20211215|DTD|69143|0|72451|Q,N
20211215|DTE|307027|2293|483467|B,Q,N
20211215|DTEA|39117|0|127997|Q,N
20211215|DTEC|2207|0|9965|Q,N
20211215|DTF|9900|708|15999|Q,N
20211215|DTG|19033|200|34257|Q,N
20211215|DTH|2136|0|4169|Q
20211215|DTIL|58069|200|158122|Q,N
20211215|DTLAp|2934|0|5016|Q,N
20211215|DTM|89984|2|220814|Q,N
20211215|DTN|133|13|5107|Q
20211215|DTOCW|1900|900|5300|Q
20211215|DTOX|3|0|3|Q,N
20211215|DTP|2687|0|55531|Q,N
20211215|DTRTW|207|0|2307|Q
20211215|DTSS|109342|600|217194|B,Q,N
20211215|DTST|33531|0|66769|B,Q,N
20211215|DTW|1486|0|9648|Q
20211215|DUDE|5401|0|5840|Q
20211215|DUG|210939|0|423252|Q,N
20211215|DUK|211877|65|703320|B,Q,N
20211215|DUKB|13837|200|21008|Q,N
20211215|DUKpA|9113|1960|27155|Q,N
20211215|DUNE|202|0|2318|Q
20211215|DUNEW|7620|0|25488|Q,N
20211215|DUO|332922|451|709329|B,Q,N
20211215|DUOL|54600|658|138722|B,Q,N
20211215|DUOT|5787|0|7484|Q,N
20211215|DURA|1535|0|2766|Q,N
20211215|DUSA|1108|0|3739|Q,N
20211215|DUSL|4070|0|14044|Q,N
20211215|DUST|193454|2902|1041906|B,Q,N
20211215|DV|63403|0|255991|Q,N
20211215|DVA|91586|2|132623|B,Q,N
20211215|DVAX|142203|50|338884|B,Q,N
20211215|DVD|15115|1|24839|Q,N
20211215|DVLU|11793|0|11798|Q
20211215|DVN|1057641|20116|3530237|B,Q,N
20211215|DVOL|5557|0|9575|Q,N
20211215|DVY|203476|4564|370637|B,Q,N
20211215|DVYA|778|0|2491|Q
20211215|DVYE|17746|0|66753|Q,N
20211215|DWAC|1044161|7173|1918857|B,Q,N
20211215|DWACU|2066|0|2602|B,Q,N
20211215|DWACW|72663|0|222384|Q,N
20211215|DWAS|16490|0|27402|Q,N
20211215|DWAW|192|0|2451|Q
20211215|DWEQ|200|0|588|Q
20211215|DWIN/WS|800|0|800|Q
20211215|DWLD|2082|0|10524|Q,N
20211215|DWM|3105|0|25920|Q,N
20211215|DWMC|3|0|227|Q
20211215|DWMF|175|0|440|Q
20211215|DWPP|100|0|100|N
20211215|DWSH|15539|0|32649|Q,N
20211215|DWSN|658|0|8413|Q,N
20211215|DWX|4415|0|23684|B,Q,N
20211215|DX|139409|519|305545|B,Q,N
20211215|DXC|248489|358|440368|B,Q,N
20211215|DXCM|224570|60|609969|B,Q,N
20211215|DXD|186778|0|554122|Q,N
20211215|DXF|13493|0|35392|Q,N
20211215|DXJ|66986|200|102441|B,Q,N
20211215|DXJS|45|0|52|Q
20211215|DXLG|60403|800|234118|Q,N
20211215|DXPE|13759|0|28657|Q,N
20211215|DXYN|5043|0|17692|Q,N
20211215|DXpC|1716|0|2117|Q,N
20211215|DY|28322|0|47211|B,Q,N
20211215|DYAI|82216|0|117080|B,Q,N
20211215|DYFN|2063|0|3530|Q
20211215|DYLD|1181|0|3823|Q,N
20211215|DYN|12248|7|19606|Q,N
20211215|DYNF|12573|0|15790|Q,N
20211215|DYNS|3|0|1395|Q
20211215|DYNT|75315|600|289780|Q,N
20211215|DZSI|14497|0|43067|Q,N
20211215|DZZ|2270|0|2381|Q
20211215|E|37124|4714|57434|B,Q,N
20211215|EA|146810|316|500413|B,Q,N
20211215|EAC|1|0|1|N
20211215|EAD|16661|0|84908|Q,N
20211215|EAF|194205|300|373276|Q,N
20211215|EAGG|52267|0|101811|Q,N
20211215|EAI|1375|0|4307|Q
20211215|EAOA|218|0|295|Q,N
20211215|EAOM|27|0|123|Q
20211215|EAOR|1430|0|4139|Q
20211215|EAR|51921|100|301249|B,Q,N
20211215|EARN|50139|500|109218|B,Q,N
20211215|EASG|644|0|4040|Q,N
20211215|EAST|12586|0|27076|B,Q,N
20211215|EAT|159250|1|378102|Q,N
20211215|EATZ|366|0|440|Q
20211215|EB|193557|0|515463|Q,N
20211215|EBAC|1201|0|1211|Q,N
20211215|EBAY|787883|150|2588246|B,Q,N
20211215|EBC|92034|0|140768|Q,N
20211215|EBET|40015|1711|71105|B,Q,N
20211215|EBF|5300|0|15651|Q,N
20211215|EBIX|28393|0|66412|B,Q,N
20211215|EBIZ|2215|0|9264|Q,N
20211215|EBLU|679|0|2361|B,Q,N
20211215|EBMT|135|0|562|Q
20211215|EBND|23393|0|219896|Q,N
20211215|EBON|754381|7887|1440295|B,Q,N
20211215|EBR|730881|7403|1354141|B,Q,N
20211215|EBR/B|9433|617|14298|Q,N
20211215|EBS|129758|0|243148|Q,N
20211215|EBTC|1459|0|4280|Q,N
20211215|EC|81626|0|166214|B,Q,N
20211215|ECAT|91941|500|296170|Q,N
20211215|ECC|64890|98|224442|Q,N
20211215|ECCB|630|0|2362|Q,N
20211215|ECCC|3010|0|3050|Q
20211215|ECCW|101|0|557|Q,N
20211215|ECCX|1369|0|1988|Q,N
20211215|ECCY|1697|0|2159|Q
20211215|ECCpD|2704|0|3304|Q
20211215|ECF|14237|28|35795|Q,N
20211215|ECH|77713|0|356721|B,Q,N
20211215|ECL|69753|160|192804|B,Q,N
20211215|ECLN|582|0|729|Q,N
20211215|ECNS|198|0|10659|Q
20211215|ECOL|16158|0|56508|Q,N
20211215|ECOM|15861|52|33857|Q,N
20211215|ECON|2102|100|5546|Q
20211215|ECOR|135213|20|270373|Q,N
20211215|ECPG|50985|0|82303|Q,N
20211215|ECVT|41215|600|130362|B,Q,N
20211215|ED|332530|1790|705184|B,Q,N
20211215|EDAP|33108|0|49433|B,Q,N
20211215|EDC|37535|380|122024|B,Q,N
20211215|EDD|27467|0|320966|B,Q,N
20211215|EDEN|14601|0|20222|Q,N
20211215|EDF|15759|0|70942|B,Q,N
20211215|EDI|8794|0|28062|Q,N
20211215|EDIT|137928|1984|559564|B,Q,N
20211215|EDIV|9220|0|30649|Q,N
20211215|EDN|3600|0|7393|Q,N
20211215|EDOC|28216|0|81878|Q
20211215|EDOG|466|0|716|Q
20211215|EDOW|11019|0|12842|Q,N
20211215|EDR|245562|14268|1146980|B,Q,N
20211215|EDRY|4075|0|12738|Q,N
20211215|EDSA|10168|0|26746|B,Q,N
20211215|EDTK|246881|0|368677|Q,N
20211215|EDTX|400|0|400|Q
20211215|EDU|4629705|15917|15896885|B,Q,N
20211215|EDUC|2526|0|12049|B,Q,N
20211215|EDUT|28|0|3981|Q,N
20211215|EDV|22001|0|39149|B,Q,N
20211215|EDZ|36616|0|128705|B,Q,N
20211215|EEA|3616|0|4793|Q
20211215|EEFT|68630|0|132916|B,Q,N
20211215|EEIQ|831|0|1534|Q,N
20211215|EELV|83385|0|88981|Q,N
20211215|EEM|5453254|5|9260764|B,Q,N
20211215|EEMA|29182|0|49214|Q,N
20211215|EEMD|504|0|893|Q,N
20211215|EEMS|29937|0|38046|B,Q,N
20211215|EEMV|64437|2200|142580|Q,N
20211215|EEMX|3462|0|10572|Q,N
20211215|EES|22571|0|57497|Q,N
20211215|EET|275|0|455|Q
20211215|EEV|10163|0|20342|B,Q,N
20211215|EEX|33311|0|862157|Q,N
20211215|EFA|2665860|64361|4118164|B,Q,N
20211215|EFAD|5284|0|5654|Q,N
20211215|EFAS|2168|0|3635|Q,N
20211215|EFAV|156871|251|313634|B,Q,N
20211215|EFAX|877|0|1210|Q,N
20211215|EFC|119924|0|331736|B,Q,N
20211215|EFCpA|82|0|94|Q
20211215|EFG|253299|5|545190|Q,N
20211215|EFIV|10464|0|11839|Q,N
20211215|EFL|11119|0|31767|Q
20211215|EFNL|362|0|882|Q
20211215|EFO|145|0|146|Q
20211215|EFOI|544765|10111|1173307|B,Q,N
20211215|EFR|18285|0|25270|Q,N
20211215|EFSC|11873|0|32879|Q,N
20211215|EFSCP|3135|0|3135|Q
20211215|EFT|29299|394|58042|Q,N
20211215|EFTR|21048|0|51891|Q,N
20211215|EFTRW|1988|0|3540|Q
20211215|EFU|625|0|625|Q
20211215|EFV|965073|0|2009540|Q,N
20211215|EFX|73623|174|158903|B,Q,N
20211215|EFZ|101|0|1387|Q
20211215|EGAN|2057|0|29288|Q,N
20211215|EGBN|25414|0|36372|B,Q,N
20211215|EGF|618|0|620|Q
20211215|EGGF|1300|0|80894|Q
20211215|EGGF/WS|1787|0|8872|Q,N
20211215|EGHT|122487|0|490550|Q,N
20211215|EGIS|780|0|1093|Q,N
20211215|EGLE|19017|100|48690|B,Q,N
20211215|EGLX|528254|1700|861235|B,Q,N
20211215|EGO|378453|0|673627|B,Q,N
20211215|EGP|23253|40|54997|B,Q,N
20211215|EGPT|1946|0|2209|B,Q
20211215|EGRX|243870|677|318964|B,Q,N
20211215|EGY|131695|25|278425|B,Q,N
20211215|EH|98141|0|239295|B,Q,N
20211215|EHC|190157|0|299033|Q,N
20211215|EHI|5835|0|24840|Q,N
20211215|EHTH|62072|310|120465|B,Q,N
20211215|EIC|3854|490|7980|Q,N
20211215|EIDO|47979|0|87292|B,Q,N
20211215|EIG|21151|0|32712|Q,N
20211215|EIGR|11969|0|232099|Q,N
20211215|EIM|12040|0|60529|Q,N
20211215|EINC|813|0|1165|Q
20211215|EIRL|597|0|2827|Q,N
20211215|EIS|6256|0|26819|B,Q,N
20211215|EIX|151474|820|370156|B,Q,N
20211215|EJAN|2720|0|6302|Q,N
20211215|EJFA|92|0|62972|Q
20211215|EJFAW|155|0|6185|Q
20211215|EJH|116285|0|265178|B,Q,N
20211215|EJUL|596|0|2041|Q
20211215|EKAR|11|0|1014|Q
20211215|EKSO|22826|0|69857|B,Q,N
20211215|EL|166659|450|300269|B,Q,N
20211215|ELA|11879|0|14452|Q,N
20211215|ELAN|244605|2398|1047002|Q,N
20211215|ELAT|1716|0|3162|Q
20211215|ELC|1958|0|5290|Q
20211215|ELD|4412|0|9423|Q,N
20211215|ELDN|9719|0|90985|B,Q,N
20211215|ELEV|3327|0|21850|Q,N
20211215|ELF|29510|0|41282|Q,N
20211215|ELLO|1|0|1|N
20211215|ELMD|780|0|74497|Q,N
20211215|ELMS|103133|0|175711|Q,N
20211215|ELMSW|2799|0|11550|Q,N
20211215|ELOX|30939|0|155483|Q,N
20211215|ELP|19215|0|125508|Q,N
20211215|ELS|154929|199|228399|Q,N
20211215|ELSE|140|0|2900|Q
20211215|ELTK|1393|5|2333|Q,N
20211215|ELVT|86479|2202|355487|B,Q,N
20211215|ELY|167671|975|667309|B,Q,N
20211215|ELYM|13308|573|19476|Q,N
20211215|ELYS|228367|1|312933|B,Q,N
20211215|EM|14347|0|31660|B,Q,N
20211215|EMAN|650194|8829|1006910|B,Q,N
20211215|EMB|2860062|254|5095873|B,Q,N
20211215|EMBD|2712|0|2888|Q
20211215|EMBK|139351|3744|501627|B,Q,N
20211215|EMBKW|6365|0|10026|Q
20211215|EMCB|1582|0|2060|Q,N
20211215|EMCF|326|0|633|Q,N
20211215|EMCR|105|0|238|Q
20211215|EMD|19246|0|109962|Q,N
20211215|EMDV|151|0|458|Q
20211215|EME|17154|0|66676|Q,N
20211215|EMF|7752|1042|28607|Q,N
20211215|EMFM|866|0|877|Q
20211215|EMGF|27511|0|62175|B,Q,N
20211215|EMHY|127905|0|229163|Q,N
20211215|EMIF|119|0|142|Q
20211215|EMKR|63637|53|143789|B,Q,N
20211215|EML|665|0|1352|B,Q,N
20211215|EMLC|124876|0|421730|B,Q,N
20211215|EMLP|337603|1735|445854|Q,N
20211215|EMN|567544|105|1238240|B,Q,N
20211215|EMNT|417|0|1222|Q,N
20211215|EMO|8630|200|41125|Q,N
20211215|EMP|520|0|1120|Q
20211215|EMQQ|87814|1300|312815|Q,N
20211215|EMR|284932|1618|612864|B,Q,N
20211215|EMSG|2306|0|4794|Q
20211215|EMTL|2512|0|9022|Q,N
20211215|EMTY|504|0|898|Q,N
20211215|EMX|19108|0|41712|B,Q,N
20211215|EMXC|136700|0|951253|B,Q,N
20211215|EMXF|673|0|789|Q
20211215|ENB|1055010|2256|3274263|B,Q,N
20211215|ENBA|5348|0|16201|Q,N
20211215|ENCPU|2500|0|2500|Q
20211215|ENDP|5367396|19628|8524261|B,Q,N
20211215|ENER|24801|0|107928|Q,N
20211215|ENERR|100|0|100|Q
20211215|ENERU|315|0|14215|Q
20211215|ENERW|200|0|5717|Q
20211215|ENFN|66941|0|176235|Q,N
20211215|ENFR|6161|0|8300|Q,N
20211215|ENG|183026|1233|397261|B,Q,N
20211215|ENIA|74323|0|218248|Q,N
20211215|ENIC|145663|442|571236|B,Q,N
20211215|ENJ|100|0|1100|Q
20211215|ENJY|19135|88|73681|Q,N
20211215|ENJYW|930|0|5217|Q,N
20211215|ENLC|292541|501|573733|B,Q,N
20211215|ENLV|20604|733|35795|Q,N
20211215|ENNVW|200|0|300|N
20211215|ENO|81|0|246|Q
20211215|ENOB|57361|952|138283|Q,N
20211215|ENOR|452|0|15508|Q
20211215|ENPC|3000|0|3000|N
20211215|ENPC/WS|3400|0|12566|Q,N
20211215|ENPH|402817|1280|851934|B,Q,N
20211215|ENR|120344|208|196642|Q,N
20211215|ENRpA|117|0|1891|Q
20211215|ENS|25885|0|82165|B,Q,N
20211215|ENSC|1447073|60742|2910966|B,Q,N
20211215|ENSG|24351|7805|59419|B,Q,N
20211215|ENSV|16985|0|83105|Q,N
20211215|ENTA|33910|0|72974|B,Q,N
20211215|ENTFW|600|0|2475|Q
20211215|ENTG|1032240|3422|1694957|B,Q,N
20211215|ENTR|332|0|1266|Q
20211215|ENTX|8728|0|45400|Q,N
20211215|ENTXW|100|0|100|N
20211215|ENV|82706|0|136707|B,Q,N
20211215|ENVA|22268|0|33068|B,Q,N
20211215|ENVB|264107|200|627795|B,Q,N
20211215|ENVI|1210|0|53245|Q
20211215|ENVIW|118|0|1118|Q,N
20211215|ENVX|168377|3629|399747|B,Q,N
20211215|ENVXW|2797|0|18035|Q
20211215|ENX|350|0|5140|Q
20211215|ENZ|29310|0|52071|Q,N
20211215|ENZL|2437|0|3450|B,Q,N
20211215|EOCT|37|0|37|Q
20211215|EOCW|92|0|95|Q
20211215|EOCW/WS|600|0|2900|Q
20211215|EOD|12225|200|43024|Q,N
20211215|EOG|260310|940|934753|B,Q,N
20211215|EOI|13424|0|31230|Q,N
20211215|EOLS|99140|0|200435|B,Q,N
20211215|EOPS|9|0|88|Q
20211215|EOS|22944|0|42377|Q,N
20211215|EOSE|111667|1750|181262|B,Q,N
20211215|EOT|2153|0|4798|Q,N
20211215|EPAC|14576|0|261398|Q,N
20211215|EPAM|121789|961|353544|B,Q,N
20211215|EPAY|23758|0|36175|B,Q,N
20211215|EPC|29047|0|63215|Q,N
20211215|EPD|1338174|32370|3139165|B,Q,N
20211215|EPHE|72727|0|85601|Q,N
20211215|EPHYW|260|0|2679|Q
20211215|EPI|138472|0|174140|B,Q,N
20211215|EPIX|57665|0|113080|B,Q,N
20211215|EPM|17896|0|75052|B,Q,N
20211215|EPOL|22516|0|77482|Q,N
20211215|EPP|54962|400|119016|Q,N
20211215|EPR|88444|0|271745|B,Q,N
20211215|EPRF|9394|0|22276|Q,N
20211215|EPRT|48786|100|119783|Q,N
20211215|EPRpC|3451|600|7373|Q,N
20211215|EPRpE|395|0|777|Q,N
20211215|EPRpG|8041|0|9816|B,Q,N
20211215|EPS|59839|0|62271|Q,N
20211215|EPSN|1615|0|3639|Q,N
20211215|EPU|5316|0|163696|B,Q,N
20211215|EPV|1513|0|4161|Q,N
20211215|EPWR/U|1000000|0|2600000|Q
20211215|EPWR/WS|137|0|391537|Q
20211215|EPZM|330634|0|720483|Q,N
20211215|EPpC|2989|359|3935|Q,N
20211215|EQ|8995|0|26815|Q,N
20211215|EQAL|9782|0|15291|Q,N
20211215|EQBK|8839|0|44340|Q,N
20211215|EQC|110979|0|182102|Q,N
20211215|EQCpD|1361|0|1522|Q,N
20211215|EQD|704|0|202723|Q
20211215|EQD/WS|1200|0|12900|Q,N
20211215|EQH|223214|110|431610|Q,N
20211215|EQHA/WS|52|0|252|Q
20211215|EQHpA|4163|200|17736|Q,N
20211215|EQHpC|5155|3|12070|Q
20211215|EQIX|50923|25|112757|B,Q,N
20211215|EQL|740|200|1004|Q
20211215|EQNR|318272|101|510111|B,Q,N
20211215|EQOS|133161|827|503340|B,Q,N
20211215|EQR|104699|4425|669716|B,Q,N
20211215|EQRR|894|894|2306|Q
20211215|EQS|631|0|7106|Q,N
20211215|EQT|546383|0|2264959|B,Q,N
20211215|EQWL|1251|0|2845|Q,N
20211215|EQX|298185|0|690197|Q,N
20211215|ERAS|62830|0|104253|B,Q,N
20211215|ERC|13110|0|26091|Q,N
20211215|ERES|200|0|500|Q
20211215|ERESW|620|0|9020|Q
20211215|ERF|760501|1336|1128977|B,Q,N
20211215|ERH|10759|0|17499|Q,N
20211215|ERIC|473156|200|1049388|Q,N
20211215|ERIE|5722|0|10124|Q,N
20211215|ERII|29571|120|77900|B,Q,N
20211215|ERJ|242761|1960|413229|B,Q,N
20211215|ERM|32|0|383|Q,N
20211215|ERO|3688|0|8457|B,Q,N
20211215|ERTH|12558|0|26281|Q,N
20211215|ERUS|34727|0|62076|B,Q,N
20211215|ERX|280708|4090|544367|B,Q,N
20211215|ERY|81982|6|301518|B,Q,N
20211215|ERYP|3657|0|34336|B,Q,N
20211215|ES|212613|349|292085|B,Q,N
20211215|ESACW|100|0|900|Q
20211215|ESBA|300|0|2257|Q
20211215|ESBK|250|0|1446|Q
20211215|ESCA|14354|0|20308|Q,N
20211215|ESCR|156|0|1312|Q
20211215|ESE|14249|0|214573|Q,N
20211215|ESEA|10619|100|32672|B,Q,N
20211215|ESEB|1180|0|1869|Q
20211215|ESG|1390|0|1852|Q,N
20211215|ESGA|1421|0|1859|Q
20211215|ESGB|3|0|3|N
20211215|ESGC|5294543|205603|12765709|B,Q,N
20211215|ESGD|162864|0|347329|Q,N
20211215|ESGE|282269|18828|858819|Q,N
20211215|ESGG|181|0|288|Q,N
20211215|ESGR|3371|0|7498|Q,N
20211215|ESGRO|510|0|2311|Q
20211215|ESGRP|1578|100|2414|Q,N
20211215|ESGS|33|0|71|Q,N
20211215|ESGU|374415|0|531368|Q,N
20211215|ESGV|166952|0|203949|B,Q,N
20211215|ESHY|650|0|2206|Q,N
20211215|ESI|445005|0|879961|B,Q,N
20211215|ESLT|7352|8|16012|B,Q,N
20211215|ESML|87638|0|157085|B,Q,N
20211215|ESMT|64372|0|278579|B,Q,N
20211215|ESMV|3|0|3|Q
20211215|ESNT|124009|0|215853|B,Q,N
20211215|ESP|9128|0|10332|Q,N
20211215|ESPO|13091|1865|63238|B,Q,N
20211215|ESPR|384177|800|824434|B,Q,N
20211215|ESQ|5749|0|11549|B,Q,N
20211215|ESRT|143782|0|341692|Q,N
20211215|ESS|14086|48|47476|B,Q,N
20211215|ESSA|500|0|654|Q
20211215|ESSC|1836520|67785|3128100|B,Q,N
20211215|ESSCU|351|0|2351|Q
20211215|ESSCW|241941|8274|384354|Q,N
20211215|ESTA|11827|0|27329|Q,N
20211215|ESTC|142512|300|342809|B,Q,N
20211215|ESTE|69016|0|111708|B,Q,N
20211215|ET|2637930|1317|7742902|B,Q,N
20211215|ETAC|26209|0|35748|Q,N
20211215|ETACW|1407|0|6818|Q,N
20211215|ETB|11710|0|27246|Q,N
20211215|ETD|46497|0|95729|B,Q,N
20211215|ETG|22527|0|54352|B,Q,N
20211215|ETHO|1493|0|2961|Q,N
20211215|ETJ|49171|0|82826|Q,N
20211215|ETN|126938|404|528624|B,Q,N
20211215|ETNB|8205|0|27582|Q,N
20211215|ETO|8712|100|14069|Q,N
20211215|ETON|22137|0|84990|B,Q,N
20211215|ETR|99327|300|276734|B,Q,N
20211215|ETRN|1552604|0|2376266|B,Q,N
20211215|ETSY|694407|2997|1116893|B,Q,N
20211215|ETTX|21152|0|75133|Q,N
20211215|ETV|38236|0|101342|Q,N
20211215|ETW|28811|0|73401|Q,N
20211215|ETWO|448553|0|1704134|Q,N
20211215|ETWO/WS|5160|50|5800|Q,N
20211215|ETX|5803|0|8733|Q
20211215|ETY|46468|0|74945|Q,N
20211215|ETpC|1290|0|10312|Q,N
20211215|ETpD|6003|0|14830|Q,N
20211215|ETpE|6034|0|8254|Q,N
20211215|EUCG|2339|0|82735|Q
20211215|EUDG|719|0|3775|Q,N
20211215|EUDV|100|0|110|Q
20211215|EUFN|173695|0|310186|Q,N
20211215|EUM|68934|0|134766|Q,N
20211215|EUO|12365|0|27667|Q
20211215|EURL|6470|0|8318|Q,N
20211215|EURN|131150|0|240134|B,Q,N
20211215|EUSA|4306|0|6724|Q,N
20211215|EUSB|8965|0|21004|Q,N
20211215|EUSC|676|0|676|Q
20211215|EUSG|11403|0|92461|B,Q,N
20211215|EUSGW|2740|0|5696|Q,N
20211215|EVA|10470|0|43978|B,Q,N
20211215|EVAX|8576|0|37267|Q,N
20211215|EVBG|159883|0|455995|B,Q,N
20211215|EVBN|742|0|2029|Q,N
20211215|EVC|92343|100|327852|Q,N
20211215|EVCM|73697|4700|221456|Q,N
20211215|EVE/U|263821|0|4541433|Q,N
20211215|EVER|62314|900|106895|B,Q,N
20211215|EVF|17338|0|25141|Q,N
20211215|EVFM|1644669|46703|2882167|B,Q,N
20211215|EVG|11684|0|20398|Q,N
20211215|EVGN|30289|200|149027|B,Q,N
20211215|EVGO|1389973|38446|2366187|B,Q,N
20211215|EVGOW|13907|1640|21366|Q,N
20211215|EVH|41074|0|97753|B,Q,N
20211215|EVI|1606|0|4923|Q,N
20211215|EVK|3520|0|6344|Q,N
20211215|EVLO|19525|0|42293|B,Q,N
20211215|EVLV|79470|7954|128107|B,Q,N
20211215|EVLVW|11452|19|20561|Q,N
20211215|EVM|7964|0|38045|B,Q,N
20211215|EVN|9579|0|20322|Q,N
20211215|EVO|6503|0|14707|B,Q,N
20211215|EVOJU|1000|0|15163|Q
20211215|EVOK|208516|1060|431124|Q,N
20211215|EVOL|4098|0|7872|Q
20211215|EVOP|34735|0|74436|B,Q,N
20211215|EVR|123999|1178|220651|B,Q,N
20211215|EVRG|89340|0|213112|B,Q,N
20211215|EVRI|88448|3400|167749|B,Q,N
20211215|EVT|11303|0|31569|Q,N
20211215|EVTC|27698|33|56378|Q,N
20211215|EVV|59108|5096|192155|Q,N
20211215|EVX|261|17|683|Q,N
20211215|EW|405202|1580|642367|B,Q,N
20211215|EWA|141351|0|259126|Q,N
20211215|EWBC|98328|0|203445|B,Q,N
20211215|EWC|208499|408|1213926|B,Q,N
20211215|EWCO|1291|0|4282|Q,N
20211215|EWCZ|88695|0|133890|Q,N
20211215|EWD|17012|0|50801|Q,N
20211215|EWEB|47|0|270|Q
20211215|EWG|260270|0|417262|B,Q,N
20211215|EWH|463438|0|1040790|B,Q,N
20211215|EWI|151996|2080|231491|Q,N
20211215|EWJ|468380|107|890580|B,Q,N
20211215|EWJV|5078|0|6026|Q
20211215|EWK|2090|0|2303|Q,N
20211215|EWL|166905|29|219683|B,Q,N
20211215|EWM|49998|0|205171|B,Q,N
20211215|EWMC|2088|0|2731|Q
20211215|EWN|18179|0|69354|B,Q,N
20211215|EWO|50893|0|99313|B,Q,N
20211215|EWP|125484|0|331971|B,Q,N
20211215|EWQ|40245|9500|105692|Q,N
20211215|EWRE|34679|0|40459|Q,N
20211215|EWS|127637|0|241777|B,Q,N
