Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211201|NHTC|7198|0|23148|B,Q,N
20211201|NI|764839|11012|2198161|B,Q,N
20211201|NIB|9055|0|53493|Q,N
20211201|NICE|119550|200|167632|B,Q,N
20211201|NICK|2164|0|2779|B,Q
20211201|NID|16666|0|29792|Q,N
20211201|NIE|14333|0|34090|B,Q,N
20211201|NIFE|67|0|79|Q,N
20211201|NIM|14245|0|23373|Q,N
20211201|NIMC|394|0|118533|Q
20211201|NINE|90043|9|198204|Q,N
20211201|NIO|8505931|120219|22443530|B,Q,N
20211201|NIQ|1826|0|3661|Q
20211201|NISN|14920|0|20497|B,Q,N
20211201|NIU|198632|2450|319355|B,Q,N
20211201|NIpB|22311|0|30079|Q
20211201|NJAN|200|0|36674|Q
20211201|NJR|94675|0|136756|B,Q,N
20211201|NJUL|200|0|319|Q
20211201|NKE|305991|1355|1889989|B,Q,N
20211201|NKG|4863|0|4864|Q,N
20211201|NKLA|2593827|4259|4786143|B,Q,N
20211201|NKSH|1367|0|2463|B,Q,N
20211201|NKTR|79703|0|504516|Q,N
20211201|NKTX|97744|775|1285625|Q,N
20211201|NKX|7083|0|22742|Q,N
20211201|NL|15898|0|28430|B,Q,N
20211201|NLIT|201|0|220|Q,N
20211201|NLITW|210|0|4210|Q,N
20211201|NLOK|466784|1418|933507|B,Q,N
20211201|NLR|1263|0|1705|B,Q,N
20211201|NLS|118937|0|357486|B,Q,N
20211201|NLSN|546024|572|797153|B,Q,N
20211201|NLSP|590100|33546|1123791|B,Q,N
20211201|NLSPW|350|0|457|Q
20211201|NLTX|28214|0|63506|Q,N
20211201|NLY|4613596|47801|8150692|B,Q,N
20211201|NLYpF|7519|0|15110|Q,N
20211201|NLYpG|4973|0|15038|Q,N
20211201|NLYpI|5946|0|17597|Q,N
20211201|NM|76534|0|167764|B,Q,N
20211201|NMAI|25664|0|61399|Q,N
20211201|NMCO|29170|2000|33958|Q,N
20211201|NMFC|63601|0|95731|B,Q,N
20211201|NMG|50243|0|87109|B,Q,N
20211201|NMI|4302|0|8451|Q,N
20211201|NMIH|57444|2600|254851|B,Q,N
20211201|NML|8481|0|451336|B,Q,N
20211201|NMM|29022|0|123649|B,Q,N
20211201|NMMC|1080|0|1080|Q
20211201|NMMCW|150|0|150|Q
20211201|NMR|256336|9|770414|Q,N
20211201|NMRD|1758|0|10165|Q,N
20211201|NMRK|68034|0|302859|Q,N
20211201|NMS|548|0|696|Q
20211201|NMT|4706|0|4860|Q
20211201|NMTC|35498|0|44042|B,Q,N
20211201|NMTR|436319|0|888956|B,Q,N
20211201|NMZ|54859|0|127987|Q,N
20211201|NMpG|200|0|200|Q
20211201|NMpH|324|0|724|Q,N
20211201|NN|30294|0|47734|B,Q,N
20211201|NNAVW|200|0|4963|Q
20211201|NNBR|28479|0|145261|B,Q,N
20211201|NNDM|1314583|7279|3113976|B,Q,N
20211201|NNI|9412|0|16608|Q,N
20211201|NNN|136727|7521|205324|B,Q,N
20211201|NNOX|350810|5919|585199|B,Q,N
20211201|NNVC|103307|0|150228|B,Q,N
20211201|NNY|1373|0|5605|Q
20211201|NOA|8986|0|13935|Q,N
20211201|NOACW|10600|0|32260|Q,N
20211201|NOAH|12409|1400|21751|Q,N
20211201|NOBL|150637|2406|230760|B,Q,N
20211201|NOC|81224|3782|168336|B,Q,N
20211201|NOCT|13|0|645|Q
20211201|NODK|1009|0|1198|Q,N
20211201|NOG|283175|100|743231|B,Q,N
20211201|NOK|2234350|8867|7077738|B,Q,N
20211201|NOM|8|0|26|Q
20211201|NOMD|105210|108|439384|B,Q,N
20211201|NORW|1400|0|202812|Q
20211201|NOTV|12930|109|31670|Q,N
20211201|NOV|493628|1000|1042335|B,Q,N
20211201|NOVA|227034|0|439599|B,Q,N
20211201|NOVN|70758|421|119212|B,Q,N
20211201|NOVT|11212|0|17310|B,Q,N
20211201|NOVZ|142|0|222|Q
20211201|NOW|207857|21|634782|B,Q,N
20211201|NP|22874|0|30391|B,Q,N
20211201|NPABU|724|0|70244|Q
20211201|NPCE|1621|0|13938|Q,N
20211201|NPCT|48821|0|115875|Q,N
20211201|NPK|5553|0|8716|B,Q,N
20211201|NPO|20077|500|25020|B,Q,N
20211201|NPTN|145467|19|265929|Q,N
20211201|NPV|8284|0|13540|B,Q,N
20211201|NQP|10762|0|22838|Q,N
20211201|NR|268659|0|710592|Q,N
20211201|NRBO|23997|0|125809|Q,N
20211201|NRC|5748|0|52565|Q,N
20211201|NRDS|109052|3416|261603|B,Q,N
20211201|NRDY|78047|4801|121034|Q,N
20211201|NREF|7963|0|14459|Q,N
20211201|NREFpA|100|0|100|Q
20211201|NRG|451739|2488|722463|B,Q,N
20211201|NRGD|220213|5134|644815|Q,N
20211201|NRGU|109620|124|226303|B,Q,N
20211201|NRGX|7342|0|53022|B,Q,N
20211201|NRIM|3189|0|4059|B,Q,N
20211201|NRIX|32038|0|62776|Q,N
20211201|NRK|8805|409|16873|Q,N
20211201|NRO|37624|0|127533|Q,N
20211201|NRP|1234|0|7388|Q,N
20211201|NRT|1862|0|4873|Q,N
20211201|NRUC|6401|0|9428|Q
20211201|NRXP|1100481|73177|2007087|B,Q,N
20211201|NRXPW|4799|350|11298|Q,N
20211201|NRZ|597572|1512|1556117|B,Q,N
20211201|NRZpA|4|0|4676|Q
20211201|NRZpB|2281|0|3021|Q,N
20211201|NRZpC|13442|0|22798|Q
20211201|NRZpD|11751|0|31760|Q,N
20211201|NS|72239|60|187452|Q,N
20211201|NSA|31308|52|158211|Q,N
20211201|NSApA|868|0|4256|Q
20211201|NSC|271590|4529|593896|B,Q,N
20211201|NSCS|41|0|41|Q
20211201|NSEC|47|0|50|Q
20211201|NSIT|16140|0|34412|Q,N
20211201|NSL|24999|0|96956|Q,N
20211201|NSP|29568|0|47260|B,Q,N
20211201|NSPR|17218|100|39926|B,Q,N
20211201|NSR|1092|0|5906|Q,N
20211201|NSS|2869|0|5744|Q
20211201|NSSC|11485|0|22292|B,Q,N
20211201|NSTB|79811|2000|4535367|B,Q,N
20211201|NSTB/WS|267097|194181|712628|Q,N
20211201|NSTC|96|0|54396|Q
20211201|NSTC/WS|145|0|1745|Q,N
20211201|NSTD|800|0|99813|Q
20211201|NSTD/WS|185|0|1485|Q
20211201|NSTG|35305|100|55625|B,Q,N
20211201|NSYS|1264|0|3129|B,Q,N
20211201|NSpA|1027|35|2542|Q
20211201|NSpB|2015|0|8957|Q
20211201|NSpC|1106|0|3422|Q,N
20211201|NTAP|1021779|9470|1909371|B,Q,N
20211201|NTB|46894|0|57700|Q,N
20211201|NTCO|130930|1650|238000|Q,N
20211201|NTCT|64937|0|146329|Q,N
20211201|NTES|233660|400|621243|B,Q,N
20211201|NTG|6840|0|16728|Q,N
20211201|NTGR|37731|0|86298|Q,N
20211201|NTIC|695|0|2812|B,Q,N
20211201|NTIP|280|0|10650|Q
20211201|NTLA|149915|437|305203|B,Q,N
20211201|NTNX|176611|30|602030|B,Q,N
20211201|NTP|30042|0|53723|B,Q,N
20211201|NTR|119596|1685|374605|B,Q,N
20211201|NTRA|128532|6|232684|B,Q,N
20211201|NTRB|8348|0|22283|Q,N
20211201|NTRBW|200|0|200|N
20211201|NTRS|108680|506|239840|B,Q,N
20211201|NTRSO|4460|0|9779|Q,N
20211201|NTSE|358|0|358|N
20211201|NTSI|730|0|1322|Q
20211201|NTST|22164|12|80292|B,Q,N
20211201|NTSX|49088|0|83317|B,Q,N
20211201|NTUS|45231|0|62758|Q,N
20211201|NTWK|11562|0|24831|B,Q,N
20211201|NTZ|162|0|488|Q,N
20211201|NTZO|1|0|1|Q
20211201|NUAG|13266|0|27236|Q
20211201|NUAN|354545|15|829236|Q,N
20211201|NUBD|2938|0|16398|Q,N
20211201|NUDM|33751|0|265458|Q
20211201|NUDV|1|0|1|Q
20211201|NUE|496139|1974|1149379|B,Q,N
20211201|NUEM|8973|0|20602|Q,N
20211201|NUGO|1302|0|1856|Q
20211201|NUGT|583695|21849|1324253|B,Q,N
20211201|NUHY|3052|0|4672|Q,N
20211201|NULC|199|0|199|N
20211201|NULG|18750|0|31818|Q,N
20211201|NULV|66771|0|88087|Q,N
20211201|NUMG|15146|0|19362|Q,N
20211201|NUMV|11101|0|49062|Q,N
20211201|NUO|8256|0|25590|Q,N
20211201|NURE|4801|0|9405|Q,N
20211201|NURO|24326|45|60666|Q,N
20211201|NUS|127460|2|245352|B,Q,N
20211201|NUSA|1495|0|6197|Q
20211201|NUSC|33980|0|136880|Q,N
20211201|NUSI|176169|0|338242|B,Q,N
20211201|NUV|28677|0|398366|Q,N
20211201|NUVA|105244|963|168412|B,Q,N
20211201|NUVB|104804|988|145276|B,Q,N
20211201|NUVL|20155|51|38459|B,Q,N
20211201|NUW|7416|0|9029|Q,N
20211201|NUWE|24587|0|101096|Q,N
20211201|NUZE|1162903|46773|2649546|B,Q,N
20211201|NVAX|679058|6157|1413633|B,Q,N
20211201|NVCN|73058|0|170409|Q,N
20211201|NVCR|96337|0|215145|B,Q,N
20211201|NVDA|13494656|33045|26872211|B,Q,N
20211201|NVEC|2974|0|6633|Q,N
20211201|NVEE|72543|200|100744|B,Q,N
20211201|NVEI|38908|0|78458|B,Q,N
20211201|NVFY|6001|0|20029|Q,N
20211201|NVG|64115|700|118758|Q,N
20211201|NVGS|28571|50|106748|B,Q,N
20211201|NVIV|302415|1200|586892|Q,N
20211201|NVMI|30255|0|55515|B,Q,N
20211201|NVNO|11695|200|22608|Q,N
20211201|NVO|49524|109|221657|B,Q,N
20211201|NVOS|76973|4396|132463|B,Q,N
20211201|NVQ|592|221|1750|Q,N
20211201|NVR|6835|0|16654|B,Q,N
20211201|NVRO|139033|0|288293|B,Q,N
20211201|NVS|231163|6766|550845|B,Q,N
20211201|NVSA|12|0|4672|Q
20211201|NVSAU|10800|0|24404|Q
20211201|NVSAW|929|0|6623|Q
20211201|NVST|198459|0|606196|B,Q,N
20211201|NVT|156891|139|257805|B,Q,N
20211201|NVTA|398669|4157|1253746|B,Q,N
20211201|NVTS|288645|4862|624813|B,Q,N
20211201|NVTSW|14072|0|54016|Q,N
20211201|NVVE|56107|0|103313|B,Q,N
20211201|NVVEW|4165|0|8505|Q,N
20211201|NWBI|38054|350|120181|Q,N
20211201|NWE|188898|100|432699|B,Q,N
20211201|NWFL|1977|0|2685|Q,N
20211201|NWG|146937|685|212044|Q,N
20211201|NWL|275004|660|1315705|B,Q,N
20211201|NWLI|1600|0|2889|Q,N
20211201|NWN|42591|756|58468|B,Q,N
20211201|NWPX|10510|0|17421|Q,N
20211201|NWS|38142|0|95168|B,Q,N
20211201|NWSA|352277|715|973533|B,Q,N
20211201|NX|14013|0|28109|Q,N
20211201|NXC|4238|1|10383|Q,N
20211201|NXDT|24383|0|41548|Q,N
20211201|NXDTpA|4533|0|10179|Q,N
20211201|NXE|154144|10298|593755|B,Q,N
20211201|NXGN|42484|0|77521|B,Q,N
20211201|NXJ|16175|0|37114|Q,N
20211201|NXN|1786|0|2082|Q,N
20211201|NXP|12544|0|15466|B,Q,N
20211201|NXPI|505126|271|1053638|B,Q,N
20211201|NXQ|4473|262|20075|Q,N
20211201|NXR|12983|0|18533|B,Q,N
20211201|NXRT|6714|0|13697|B,Q,N
20211201|NXST|62087|130|103352|B,Q,N
20211201|NXTC|50426|170|124256|B,Q,N
20211201|NXTD|275913|102|592909|B,Q,N
20211201|NXTG|4117|0|17229|B,Q,N
20211201|NXTP|669228|11895|1464599|B,Q,N
20211201|NXU|5201|0|52136|Q,N
20211201|NXU/U|1000|0|1000|N
20211201|NXU/WS|5135|0|11235|Q
20211201|NYC|10774|234|24001|Q,N
20211201|NYCB|789495|2648|1811787|B,Q,N
20211201|NYCBpA|1245|0|8451|Q,N
20211201|NYCBpU|2696|0|10630|Q,N
20211201|NYF|4137|0|7685|Q,N
20211201|NYMT|487925|1830|998918|B,Q,N
20211201|NYMTL|692|0|4018|Q,N
20211201|NYMTM|2155|0|5256|Q
20211201|NYMTN|10|0|101|Q
20211201|NYMTP|2959|0|8546|Q
20211201|NYMTZ|2622|0|4314|Q
20211201|NYMX|10438|0|21950|Q,N
20211201|NYT|200384|3|396663|B,Q,N
20211201|NYXH|202|0|284|Q,N
20211201|NZF|45570|0|70534|B,Q,N
20211201|O|604764|8311|1466470|B,Q,N
20211201|OACB|25|0|5700|Q
20211201|OACB/WS|100|0|1150|Q
20211201|OAKpA|320|0|3286|Q
20211201|OAKpB|5199|0|7643|Q
20211201|OALC|215830|0|216795|Q,N
20211201|OAS|29837|0|73599|B,Q,N
20211201|OB|20791|0|40525|B,Q,N
20211201|OBAS|252|0|333|Q,N
20211201|OBCI|831|0|3774|Q,N
20211201|OBLG|39832|5600|105610|B,Q,N
20211201|OBNK|3919|0|12737|Q,N
20211201|OBOR|16|0|51|Q
20211201|OBSV|142900|0|268737|B,Q,N
20211201|OC|120921|0|202919|B,Q,N
20211201|OCA|455|0|202980|Q,N
20211201|OCA/WS|1610|0|3753|Q
20211201|OCAX|100|0|1700|Q
20211201|OCAXU|273|0|506|Q
20211201|OCC|19540|5|21452|Q,N
20211201|OCCI|15249|1437|40802|B,Q,N
20211201|OCCIO|500|0|514|B,Q
20211201|OCCIP|4189|0|7352|Q,N
20211201|OCDX|44750|200|339807|Q,N
20211201|OCEN|7|0|7|Q,N
20211201|OCFC|41901|5500|87301|Q,N
20211201|OCFCP|10|0|10|N
20211201|OCFT|213511|0|770338|B,Q,N
20211201|OCG|15505|0|54114|B,Q,N
20211201|OCGN|3388383|28070|6879445|B,Q,N
20211201|OCIO|259|0|261|Q,N
20211201|OCN|10929|0|23053|B,Q,N
20211201|OCSL|153820|0|305864|Q,N
20211201|OCTZ|95|0|464|Q
20211201|OCUL|147992|200|325535|B,Q,N
20211201|OCUP|122865|6685|501109|B,Q,N
20211201|OCX|92081|0|147813|B,Q,N
20211201|ODC|5569|0|8533|Q,N
20211201|ODFL|147258|0|319677|B,Q,N
20211201|ODP|29620|613|72621|B,Q,N
20211201|ODT|43495|100|127401|B,Q,N
20211201|OEC|52719|0|138590|B,Q,N
20211201|OEF|578006|0|644842|Q,N
20211201|OEG|732101|3557|1171675|B,Q,N
20211201|OEPWW|300|0|300|N
20211201|OESX|10329|0|60903|B,Q,N
20211201|OEUR|243|0|2130|Q,N
20211201|OFC|178473|724|230234|B,Q,N
20211201|OFG|16605|0|45280|Q,N
20211201|OFIX|24509|0|53062|Q,N
20211201|OFLX|3102|124|5430|B,Q,N
20211201|OFS|11629|0|22845|B,Q,N
20211201|OFSSH|7054|0|7854|Q
20211201|OG|131|0|2531|Q,N
20211201|OGE|190436|137|265214|B,Q,N
20211201|OGEN|1031564|59883|2538672|Q,N
20211201|OGI|2093428|12433|4224351|B,Q,N
20211201|OGIG|21372|0|79637|Q,N
20211201|OGN|817355|230|1209771|B,Q,N
20211201|OGS|51527|1400|72345|Q,N
20211201|OHI|368569|1868|739419|B,Q,N
20211201|OHPA|545|0|7147|Q
20211201|OI|53521|0|202457|Q,N
20211201|OIA|27147|0|61834|Q,N
20211201|OIH|100673|3396|473851|B,Q,N
20211201|OII|99331|18|192537|B,Q,N
20211201|OIIM|7940|0|26284|Q,N
20211201|OIL|17702|0|31928|Q,N
20211201|OILD|29|0|33|Q
20211201|OILK|35424|0|77895|B,Q,N
20211201|OILU|14298|0|18138|Q,N
20211201|OIS|185007|55|323041|B,Q,N
20211201|OKE|424711|1361|804689|B,Q,N
20211201|OKTA|460765|21068|833532|B,Q,N
20211201|OLB|429920|2881|709182|B,Q,N
20211201|OLED|69469|3|142066|B,Q,N
20211201|OLITU|3538|0|12270|Q
20211201|OLK|23973|0|31121|Q,N
20211201|OLLI|501699|0|682575|B,Q,N
20211201|OLMA|1342351|258793|3003827|B,Q,N
20211201|OLN|196611|2508|614280|B,Q,N
20211201|OLO|214749|300|694370|B,Q,N
20211201|OLP|11584|0|23635|Q,N
20211201|OLPX|95977|591|442453|B,Q,N
20211201|OM|65713|5600|119411|Q,N
20211201|OMAB|5340|405|12272|B,Q,N
20211201|OMC|284975|9418|591104|B,Q,N
20211201|OMCL|75557|0|113342|B,Q,N
20211201|OMER|83199|410|210400|Q,N
20211201|OMEX|362|0|5324|B,Q
20211201|OMF|457560|117|1679114|B,Q,N
20211201|OMFL|52175|0|101276|Q,N
20211201|OMFS|35513|0|54598|Q,N
20211201|OMGA|9213|0|15628|Q,N
20211201|OMI|117382|673|191047|Q,N
20211201|OMIC|24287|0|113994|Q,N
20211201|OMP|29529|100|63193|Q,N
20211201|OMQS|4063|0|25003|Q,N
20211201|ON|1064122|391|2847155|B,Q,N
20211201|ONB|263416|420|404492|B,Q,N
20211201|ONCR|31400|2703|87314|B,Q,N
20211201|ONCS|62098|0|149344|Q,N
20211201|ONCT|165343|1399|446231|B,Q,N
20211201|ONCY|44345|0|176211|Q,N
20211201|OND|48|0|48|N
20211201|ONDS|191048|24900|384259|B,Q,N
20211201|ONEM|540806|7600|1565760|B,Q,N
20211201|ONEO|3029|0|3060|Q,N
20211201|ONEQ|62798|25|210885|Q,N
20211201|ONEV|1057|0|1714|Q,N
20211201|ONEW|18098|0|28482|B,Q,N
20211201|ONEY|3201|0|4346|B,Q,N
20211201|ONL|141621|3487|301842|B,Q,N
20211201|ONLN|6393|0|49492|Q,N
20211201|ONOF|301|0|1619|Q
20211201|ONON|428710|1984|832683|B,Q,N
20211201|ONTF|174678|0|343548|B,Q,N
20211201|ONTO|76671|880|159325|B,Q,N
20211201|ONTX|88843|1|223311|B,Q,N
20211201|ONVO|5960|0|21898|Q,N
20211201|OOMA|8386|5|25914|B,Q,N
20211201|OOTO|42187|0|71586|B,Q,N
20211201|OP|11691233|76866|21591212|B,Q,N
20211201|OPA|154|0|528|Q
20211201|OPAD|47589|0|96718|B,Q,N
20211201|OPAD/WS|265|0|2131|Q,N
20211201|OPBK|2109|0|12727|B,Q,N
20211201|OPCH|67714|2600|185947|Q,N
20211201|OPEN|1814819|1093|4620901|B,Q,N
20211201|OPER|167|0|1246|Q
20211201|OPFI|52810|0|131432|B,Q,N
20211201|OPFI/WS|14800|0|21088|Q,N
20211201|OPGN|166308|0|276312|B,Q,N
20211201|OPHC|770|0|3042|Q,N
20211201|OPI|29426|500|53616|Q,N
20211201|OPINL|1847|1000|6737|Q
20211201|OPK|566602|17318|1327609|B,Q,N
20211201|OPNT|41839|0|68287|B,Q,N
20211201|OPOF|32|0|34|Q
20211201|OPP|34087|0|91030|B,Q,N
20211201|OPPX|1|0|2|Q
20211201|OPPpA|2337|0|2337|Q
20211201|OPPpB|4307|0|10804|B,Q,N
20211201|OPRA|14945|0|58757|Q,N
20211201|OPRT|19659|100|46682|B,Q,N
20211201|OPRX|55329|0|97134|B,Q,N
20211201|OPT|15|0|467|N
20211201|OPTN|107248|7870|323448|Q,N
20211201|OPTT|331066|1690|557346|B,Q,N
20211201|OPY|18037|0|49619|B,Q,N
20211201|OR|189580|548|372022|B,Q,N
20211201|ORA|45830|198|94538|B,Q,N
20211201|ORAN|244960|4644|476914|B,Q,N
20211201|ORC|1846519|30508|3876928|B,Q,N
20211201|ORCC|292823|3828|766760|B,Q,N
20211201|ORCL|1007725|2246|2376027|B,Q,N
20211201|ORGN|216819|6071|446735|B,Q,N
20211201|ORGNW|21247|0|36804|Q,N
20211201|ORGO|110259|3400|163400|Q,N
20211201|ORGS|10955|0|28366|Q,N
20211201|ORI|164596|662|435915|B,Q,N
20211201|ORIA|3|0|3|N
20211201|ORIC|22760|0|40055|B,Q,N
20211201|ORLA|28069|0|49953|Q,N
20211201|ORLY|62770|194|98151|B,Q,N
20211201|ORMP|184732|2301|371083|B,Q,N
20211201|ORN|34893|0|103657|Q,N
20211201|ORPH|145878|493|326052|B,Q,N
20211201|ORRF|4097|200|6548|Q,N
20211201|ORTX|137091|0|325257|B,Q,N
20211201|OSAT|15961|0|34300|Q,N
20211201|OSATW|2986|0|3386|Q
20211201|OSBC|15363|0|90809|Q,N
20211201|OSCR|529269|0|1325544|B,Q,N
20211201|OSCV|4934|0|7467|Q
20211201|OSG|74096|0|209453|Q,N
20211201|OSH|297304|215|492963|B,Q,N
20211201|OSI|500|0|1000|Q
20211201|OSIS|12050|0|52167|Q,N
20211201|OSK|153637|610|220677|B,Q,N
20211201|OSMT|44694|0|145726|Q,N
20211201|OSPN|19833|0|33510|B,Q,N
20211201|OSS|29586|0|72536|Q,N
20211201|OSTK|141336|105|268137|B,Q,N
20211201|OSTR|2303|0|7703|Q,N
20211201|OSUR|116015|104|248633|B,Q,N
20211201|OSW|61984|0|155795|Q,N
20211201|OTEX|25684|282|151854|Q,N
20211201|OTIC|26179|0|63680|B,Q,N
20211201|OTIS|274412|695|713948|B,Q,N
20211201|OTLK|523181|20217|902501|B,Q,N
20211201|OTLKW|4904|100|10128|Q
20211201|OTLY|1295628|55582|2146437|B,Q,N
20211201|OTMO|37195|600|110749|Q,N
20211201|OTMOW|1528|0|2833|Q,N
20211201|OTRK|118190|4508|242139|B,Q,N
20211201|OTRKP|3973|0|13832|Q,N
20211201|OTTR|9658|0|31155|Q,N
20211201|OUNZ|110311|0|135820|B,Q,N
20211201|OUSA|7464|0|24673|Q,N
20211201|OUSM|667|0|5226|Q,N
20211201|OUST|244117|4863|799029|B,Q,N
20211201|OUST/WS|7910|300|13841|Q,N
20211201|OUT|52749|0|166532|Q,N
20211201|OVB|4459|0|4595|Q,N
20211201|OVBC|17|0|393|Q,N
20211201|OVF|70|0|70|N
20211201|OVID|15012|0|36610|Q,N
20211201|OVL|1486|0|1877|Q
20211201|OVLH|1|0|1|Q
20211201|OVLY|270|0|810|Q,N
20211201|OVM|2000|0|2001|Q,N
20211201|OVT|39|0|39|Q,N
20211201|OVV|427131|3438|1011451|B,Q,N
20211201|OWL|285965|277|1038829|B,Q,N
20211201|OWL/WS|6952|0|21354|Q,N
20211201|OWLT|80819|0|180329|B,Q,N
20211201|OWLT/WS|833|0|2599|N
20211201|OWNS|1|0|1|Q
20211201|OXAC|400|0|1900|Q
20211201|OXACW|201|0|1251|Q,N
20211201|OXBR|29185|0|46996|B,Q,N
20211201|OXBRW|1800|0|2896|Q
20211201|OXLC|654288|3001|1590353|B,Q,N
20211201|OXLCL|3932|0|4084|Q,N
20211201|OXLCM|1792|0|2295|Q
20211201|OXLCO|3368|0|7259|Q,N
20211201|OXLCP|7992|0|8947|Q,N
20211201|OXM|14227|0|25205|B,Q,N
20211201|OXSQ|81217|0|122319|Q,N
20211201|OXSQG|160|0|1165|Q
20211201|OXSQL|71|0|71|Q
20211201|OXSQZ|380|0|778|Q
20211201|OXUS|961|0|6406|Q
20211201|OXUSW|9900|0|81011|Q,N
20211201|OXY|2244261|10346|5978698|B,Q,N
20211201|OXY/WS|59301|0|107117|Q,N
20211201|OYST|21540|400|48983|Q,N
20211201|OZ|15268|0|16472|B,Q,N
20211201|OZK|62815|0|101681|B,Q,N
20211201|OZKAP|33913|0|34523|Q,N
20211201|OZON|179225|0|377006|B,Q,N
20211201|PAA|405968|3766|972550|B,Q,N
20211201|PAAS|334375|4358|809225|B,Q,N
20211201|PAB|1|0|1|Q
20211201|PAC|7826|400|25462|Q,N
20211201|PACB|666626|3076|1334315|B,Q,N
20211201|PACI/U|2265806|0|6198073|Q,N
20211201|PACK|65121|19|97480|B,Q,N
20211201|PACW|66570|1192|215606|B,Q,N
20211201|PACX|81|0|12770|Q,N
20211201|PACXW|7377|0|23567|Q,N
20211201|PAE|50044|710|107980|Q,N
20211201|PAG|56272|56|90524|B,Q,N
20211201|PAGP|401176|833|586757|B,Q,N
20211201|PAGS|749799|1626|1841399|B,Q,N
20211201|PAHC|10374|0|28504|B,Q,N
20211201|PAI|3070|0|6488|Q
20211201|PAICW|1559|400|2459|Q
20211201|PAK|8|0|401|B,Q
20211201|PALC|10417|0|24505|Q,N
20211201|PALI|79157|2882|167123|B,Q,N
20211201|PALL|5804|0|13803|B,Q,N
20211201|PALT|806107|2539|1717263|B,Q,N
20211201|PAM|45143|0|85689|B,Q,N
20211201|PAMC|4157|0|4303|Q,N
20211201|PANL|33041|130|80682|B,Q,N
20211201|PANW|200770|1928|507131|B,Q,N
20211201|PAPR|5553|0|157834|Q
20211201|PAQC|988|0|8489|Q
20211201|PAQCU|323|0|2823|Q
20211201|PAQCW|5758|0|9111|Q
20211201|PAR|92638|0|129004|B,Q,N
20211201|PARR|40952|0|110043|Q,N
20211201|PASG|26507|0|126398|Q,N
20211201|PATH|676738|3799|1919130|B,Q,N
20211201|PATI|1683|0|3384|Q,N
20211201|PATK|40128|0|68897|Q,N
20211201|PAUG|1|0|113|N
20211201|PAVE|428086|200|765450|B,Q,N
20211201|PAVM|443153|11384|1038794|B,Q,N
20211201|PAVMW|4274|74|4574|Q,N
20211201|PAVMZ|579|10|3879|Q,N
20211201|PAWZ|9801|1280|36376|B,Q,N
20211201|PAX|56633|0|173887|Q,N
20211201|PAY|133196|0|182166|B,Q,N
20211201|PAYA|143559|0|370184|B,Q,N
20211201|PAYC|37369|18|91146|B,Q,N
20211201|PAYO|376619|153|773700|B,Q,N
20211201|PAYOW|38228|0|65736|Q,N
20211201|PAYS|118677|0|308674|B,Q,N
20211201|PAYX|157735|2998|478649|B,Q,N
20211201|PB|40804|0|51609|Q,N
20211201|PBA|64804|304|153179|B,Q,N
20211201|PBAX|110|1|1324|Q,N
20211201|PBAXU|10|0|13|N
20211201|PBAXW|15001|0|25701|Q,N
20211201|PBBK|3103|0|5576|Q,N
20211201|PBC|751|0|2052|B,Q,N
20211201|PBCT|715784|14|1847016|B,Q,N
20211201|PBCTP|1964|0|3868|Q,N
20211201|PBD|36384|0|60409|B,Q,N
20211201|PBDM|599|0|650|Q
20211201|PBE|2437|0|12847|B,Q,N
20211201|PBEE|77|0|2259|Q
20211201|PBF|701158|339|1133288|B,Q,N
20211201|PBFS|288|0|1007|Q
20211201|PBFX|30611|0|150217|B,Q,N
20211201|PBH|39050|0|60334|Q,N
20211201|PBHC|211|0|1014|Q,N
20211201|PBI|144162|250|441551|B,Q,N
20211201|PBIP|10|0|201|Q
20211201|PBIpB|4775|0|9474|Q
20211201|PBJ|9111|300|48881|Q,N
20211201|PBLA|6650|2618|16879|Q,N
20211201|PBND|106|0|576|Q
20211201|PBP|7316|0|10921|Q,N
20211201|PBPB|11827|0|53693|Q,N
20211201|PBR|4045501|17878|8873172|B,Q,N
20211201|PBR/A|902547|14293|2238858|B,Q,N
20211201|PBS|3024|0|4738|Q,N
20211201|PBSM|1895|0|2558|Q,N
20211201|PBT|9018|450|54750|B,Q,N
20211201|PBTP|514|0|1320|Q
20211201|PBTS|799969|37860|1660023|Q,N
20211201|PBUS|2576|0|3440|Q,N
20211201|PBW|67656|155|172297|B,Q,N
20211201|PBYI|104041|4349|288532|Q,N
20211201|PCAR|181825|410|441205|B,Q,N
20211201|PCB|4445|0|9000|Q,N
20211201|PCEF|43505|0|557890|B,Q,N
20211201|PCF|21886|1500|58525|Q,N
20211201|PCG|1846975|4051|5198357|B,Q,N
20211201|PCGU|598|0|51472|Q
20211201|PCGpA|400|0|2352|Q
20211201|PCGpB|1700|0|2900|Q
20211201|PCH|77235|40|134289|B,Q,N
20211201|PCI|148613|600|330495|Q,N
20211201|PCK|9262|0|24802|Q,N
20211201|PCM|6513|100|23445|B,Q,N
20211201|PCN|19955|540|33936|Q,N
20211201|PCOM|1950|0|13102|Q
20211201|PCOR|74848|29|178112|Q,N
20211201|PCPC|1|0|3202|Q
20211201|PCQ|4079|600|6736|Q,N
20211201|PCRX|139708|102|197764|B,Q,N
20211201|PCSA|10929|0|27245|B,Q,N
20211201|PCSB|5125|0|9240|Q,N
20211201|PCT|211631|13|408094|B,Q,N
