Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211228|ARTL|154760|8200|354863|Q,N
20211228|ARTLW|2451|1|2451|Q,N
20211228|ARTNA|3261|0|7477|Q,N
20211228|ARTW|59|0|261|Q,N
20211228|ARVL|334444|1200|1091712|B,Q,N
20211228|ARVN|26690|49|42885|Q,N
20211228|ARW|39587|12|62743|B,Q,N
20211228|ARWR|33799|169|128357|B,Q,N
20211228|ARYD|1380|0|1831|Q,N
20211228|ASA|9943|0|34466|Q,N
20211228|ASAI|51435|100|63857|Q,N
20211228|ASAN|404414|770|797121|B,Q,N
20211228|ASAQ|1|0|14286|Q
20211228|ASAQ/U|1|0|1|Q
20211228|ASAQ/WS|900|0|917|Q
20211228|ASB|44561|212|68649|Q,N
20211228|ASBpE|514|0|1085|Q
20211228|ASBpF|2448|0|3973|Q,N
20211228|ASC|25896|0|74490|B,Q,N
20211228|ASEA|40818|0|43216|Q
20211228|ASET|9|0|9|Q
20211228|ASG|40524|0|101922|Q,N
20211228|ASGI|3438|0|7859|Q,N
20211228|ASGN|8600|0|34115|B,Q,N
20211228|ASH|11875|19|20191|B,Q,N
20211228|ASHR|983916|100|1060993|B,Q,N
20211228|ASHS|664|0|1676|Q
20211228|ASIX|35357|0|70685|B,Q,N
20211228|ASLE|17358|0|22369|B,Q,N
20211228|ASLEW|101|0|4303|Q
20211228|ASLN|79702|0|195476|B,Q,N
20211228|ASM|229543|4100|383292|Q,N
20211228|ASMB|211888|110|866390|B,Q,N
20211228|ASML|48025|4|125940|B,Q,N
20211228|ASND|20605|0|46058|Q,N
20211228|ASO|351887|13|546699|B,Q,N
20211228|ASPC|498|0|8698|Q
20211228|ASPN|53844|0|148837|B,Q,N
20211228|ASPS|6475|0|13839|B,Q,N
20211228|ASPU|166183|1240|297165|Q,N
20211228|ASPY|2574|0|2984|Q,N
20211228|ASR|830|0|1514|Q,N
20211228|ASRT|138196|0|446721|B,Q,N
20211228|ASRV|995|0|2065|Q,N
20211228|ASTC|132391|500|386091|Q,N
20211228|ASTE|9406|0|11996|Q,N
20211228|ASTL|37860|0|108419|B,Q,N
20211228|ASTLW|3000|0|17849|Q
20211228|ASTR|554178|10137|1072351|B,Q,N
20211228|ASTS|223926|2861|475596|B,Q,N
20211228|ASTSW|17572|0|41976|Q,N
20211228|ASUR|9064|0|23463|Q,N
20211228|ASX|855640|400|1458694|B,Q,N
20211228|ASXC|1395317|5986|2739709|B,Q,N
20211228|ASYS|10595|0|18493|B,Q,N
20211228|ASZ|3086|0|43737|Q
20211228|ASZ/U|2200|0|3756|Q
20211228|ASZ/WS|3369|0|14071|Q,N
20211228|ATA/WS|910|0|15320|Q
20211228|ATAI|67113|500|275134|B,Q,N
20211228|ATAX|46600|0|92003|B,Q,N
20211228|ATC|13443|100|23187|Q,N
20211228|ATCO|18979|317|52924|Q,N
20211228|ATCOL|2402|0|2402|B,Q,N
20211228|ATCOpD|120|0|321|Q
20211228|ATCOpH|5063|0|11125|Q,N
20211228|ATCOpI|485|0|1035|Q
20211228|ATCX|10771|0|36519|Q,N
20211228|ATEC|501490|1|807618|Q,N
20211228|ATEN|26812|0|86674|B,Q,N
20211228|ATER|843509|23356|1441481|B,Q,N
20211228|ATEX|10289|513|17839|Q,N
20211228|ATFV|1|0|302|N
20211228|ATGE|101940|0|125309|Q,N
20211228|ATH|18476|0|86559|B,Q,N
20211228|ATHA|9613|1085|29679|Q,N
20211228|ATHE|29821|0|101392|Q,N
20211228|ATHM|37065|0|146945|B,Q,N
20211228|ATHN|49623|0|129713|B,Q,N
20211228|ATHN/U|660|0|1261|Q
20211228|ATHN/WS|7051|0|18095|Q,N
20211228|ATHX|735165|8729|1296885|B,Q,N
20211228|ATHpA|8719|0|14615|Q,N
20211228|ATHpB|1739|17|3741|Q
20211228|ATHpC|5043|0|23990|Q
20211228|ATHpD|7215|0|34947|Q
20211228|ATI|94056|0|216892|Q,N
20211228|ATIF|1742|0|9985|Q
20211228|ATIP|172622|0|269505|Q,N
20211228|ATIP/WS|20000|0|21600|N
20211228|ATKR|50979|0|76107|B,Q,N
20211228|ATLC|14878|0|26265|Q,N
20211228|ATLCL|6139|0|19163|Q,N
20211228|ATLCP|2883|0|3343|Q,N
20211228|ATLO|1923|0|4526|Q,N
20211228|ATMP|2600|0|25008|Q
20211228|ATNF|163394|5400|455617|B,Q,N
20211228|ATNFW|5743|0|24166|Q,N
20211228|ATNI|902|0|3889|Q,N
20211228|ATNM|74254|600|118871|B,Q,N
20211228|ATNX|92100|4|394422|B,Q,N
20211228|ATO|110187|0|197048|Q,N
20211228|ATOM|23850|0|52798|Q,N
20211228|ATOS|666447|2732|2047727|B,Q,N
20211228|ATR|42119|0|117748|Q,N
20211228|ATRA|40200|0|263423|B,Q,N
20211228|ATRC|87443|0|99735|Q,N
20211228|ATRI|886|0|1355|Q,N
20211228|ATRO|27213|580|56070|B,Q,N
20211228|ATRS|88224|5881|263480|Q,N
20211228|ATSG|22378|0|55847|Q,N
20211228|ATSPT|56900|0|479257|Q
20211228|ATSPW|525|0|725|Q
20211228|ATTO|1058|0|2293|B,Q,N
20211228|ATUS|1986303|8850|2577583|B,Q,N
20211228|ATVI|1594622|2799|5066645|B,Q,N
20211228|ATXI|86939|2200|163204|B,Q,N
20211228|ATXS|7222|0|26159|B,Q,N
20211228|ATY|43739|0|141871|Q,N
20211228|AU|124835|0|376985|B,Q,N
20211228|AUB|17554|0|79655|Q,N
20211228|AUBAP|1299|0|1846|Q,N
20211228|AUBN|254|0|763|Q,N
20211228|AUD|88757|300|384140|Q,N
20211228|AUDC|13076|0|38060|Q,N
20211228|AUGX|4323|0|68659|Q,N
20211228|AUGZ|307|0|1407|Q
20211228|AUID|23074|0|26188|B,Q,N
20211228|AUMN|300969|4205|516554|Q,N
20211228|AUPH|275611|7297|713310|B,Q,N
20211228|AUR|105237|300|166760|B,Q,N
20211228|AURA|1314|0|6643|Q,N
20211228|AURC|101|0|307|Q,N
20211228|AURCU|34|0|34|Q
20211228|AUROW|35|0|970|Q,N
20211228|AUS|4211|0|26592|Q,N
20211228|AUS/WS|2250|0|4250|Q
20211228|AUSF|2175|0|2530|Q
20211228|AUTL|56675|0|110810|B,Q,N
20211228|AUTO|8669|0|255032|B,Q,N
20211228|AUUD|19881|300|60344|Q,N
20211228|AUVI|167707|5869|239031|B,Q,N
20211228|AUVIP|1008|0|1805|Q,N
20211228|AUY|697302|0|2424191|B,Q,N
20211228|AVA|19562|10|31828|Q,N
20211228|AVAC|100|0|101|Q
20211228|AVAH|24092|0|64858|Q,N
20211228|AVAL|14753|3|21064|Q,N
20211228|AVAN|2039|0|10800|Q
20211228|AVAN/WS|12350|0|73149|Q,N
20211228|AVAV|13732|974|40417|Q,N
20211228|AVB|38664|0|71493|B,Q,N
20211228|AVCO|54820|2530|143576|B,Q,N
20211228|AVCT|7553895|219763|18275614|B,Q,N
20211228|AVCTW|180721|5406|280829|Q,N
20211228|AVD|8596|0|21801|Q,N
20211228|AVDE|163192|0|192533|Q,N
20211228|AVDL|127430|0|202231|B,Q,N
20211228|AVDR|10327|0|10356|Q
20211228|AVDV|61528|0|88052|B,Q,N
20211228|AVDX|184803|0|228838|B,Q,N
20211228|AVEM|65997|0|92441|Q,N
20211228|AVEO|78324|2000|132841|B,Q,N
20211228|AVES|20354|0|21756|Q,N
20211228|AVGO|228287|14|533649|B,Q,N
20211228|AVGOP|20118|43|34203|Q
20211228|AVGR|685632|261|1314945|B,Q,N
20211228|AVID|27621|0|64936|Q,N
20211228|AVIG|9591|0|12585|Q,N
20211228|AVIR|67080|1203|316209|B,Q,N
20211228|AVIV|1352|0|2856|Q,N
20211228|AVK|29181|0|71639|Q,N
20211228|AVLR|44861|102|126002|B,Q,N
20211228|AVLV|11349|0|14369|Q,N
20211228|AVMU|3404|0|4745|Q,N
20211228|AVNS|13694|0|35084|Q,N
20211228|AVNT|24886|100|80320|Q,N
20211228|AVNW|20963|0|34223|B,Q,N
20211228|AVO|18559|0|71172|Q,N
20211228|AVPT|102977|997|271031|Q,N
20211228|AVPTW|40615|0|52515|Q,N
20211228|AVRE|4061|0|4430|Q,N
20211228|AVRO|46505|0|83877|Q,N
20211228|AVSF|936|0|14208|Q,N
20211228|AVT|39124|556|94476|Q,N
20211228|AVTE|23341|0|28411|Q,N
20211228|AVTR|130099|0|749007|B,Q,N
20211228|AVTRpA|8|0|213|Q
20211228|AVTX|52455|2600|137027|B,Q,N
20211228|AVUS|181418|0|212673|Q,N
20211228|AVUV|59358|0|110299|B,Q,N
20211228|AVXL|167655|13503|275248|B,Q,N
20211228|AVY|30314|0|55865|B,Q,N
20211228|AVYA|61025|50|125344|B,Q,N
20211228|AWAY|19668|3800|97822|B,Q,N
20211228|AWF|55233|1125|99156|Q,N
20211228|AWH|48664|0|137741|Q,N
20211228|AWI|9434|0|17585|Q,N
20211228|AWK|64700|55|95216|B,Q,N
20211228|AWP|75868|778|125882|Q,N
20211228|AWR|11515|0|19776|B,Q,N
20211228|AWRE|3583|0|5821|Q,N
20211228|AWX|8751|0|16039|Q,N
20211228|AWYX|411|0|581|Q
20211228|AX|19113|10|24506|B,Q,N
20211228|AXDX|81358|12651|153792|Q,N
20211228|AXGN|27753|100|108962|Q,N
20211228|AXH/WS|4280|2690|9080|Q,N
20211228|AXL|60209|54|127089|Q,N
20211228|AXLA|16428|302|38408|Q,N
20211228|AXNX|57100|0|152715|B,Q,N
20211228|AXON|36455|2|69078|B,Q,N
20211228|AXP|170287|161|798761|B,Q,N
20211228|AXR|2187|0|10126|Q
20211228|AXS|27329|0|61655|B,Q,N
20211228|AXSM|28844|0|93084|B,Q,N
20211228|AXSpE|476|0|4384|Q
20211228|AXTA|126316|197|216533|B,Q,N
20211228|AXTI|33065|0|48737|Q,N
20211228|AXU|60861|0|378156|Q,N
20211228|AY|86309|464|217251|B,Q,N
20211228|AYI|16184|0|88045|B,Q,N
20211228|AYLA|5405|307|154251|Q,N
20211228|AYRO|538710|2463|1043836|B,Q,N
20211228|AYTU|116771|0|369045|Q,N
20211228|AYX|70700|1248|309510|B,Q,N
20211228|AZAJ|2374|0|5553|Q,N
20211228|AZAL|815|0|962|Q
20211228|AZAO|210|0|269|Q
20211228|AZBA|963|0|1193|Q,N
20211228|AZBJ|39140|0|40266|Q,N
20211228|AZBL|4900|0|64159|Q
20211228|AZBO|760|0|760|Q
20211228|AZEK|78891|0|125844|Q,N
20211228|AZN|314220|4783|650073|B,Q,N
20211228|AZO|9199|3|24891|B,Q,N
20211228|AZPN|20054|0|28368|Q,N
20211228|AZRE|95132|264|126230|B,Q,N
20211228|AZTA|53460|0|106660|B,Q,N
20211228|AZUL|117194|642|250153|B,Q,N
20211228|AZYO|1449|50|5038|Q
20211228|AZZ|5616|0|7160|Q,N
20211228|B|5019|0|14798|Q,N
20211228|BA|1578100|13628|4358751|B,Q,N
20211228|BAB|204682|0|284320|Q,N
20211228|BABA|2977393|23464|8019790|B,Q,N
20211228|BAC|2599635|4062|7402105|B,Q,N
20211228|BACA/WS|300|0|700|Q
20211228|BACpB|9144|1000|27370|Q
20211228|BACpE|1249|0|2948|Q
20211228|BACpK|9948|1313|19399|Q,N
20211228|BACpL|805|0|1417|Q,N
20211228|BACpM|3451|1100|20102|Q
20211228|BACpN|14503|400|36697|Q,N
20211228|BACpO|19657|1742|31991|Q,N
20211228|BACpP|13382|0|23082|Q,N
20211228|BACpQ|12278|0|27258|Q,N
20211228|BAD|6569|0|9748|Q,N
20211228|BAFN|504|0|2004|Q
20211228|BAH|53870|0|104333|B,Q,N
20211228|BAK|10125|100|16147|B,Q,N
20211228|BAL|493|0|1963|Q,N
20211228|BALT|9717|0|10937|Q,N
20211228|BALY|79462|0|116633|B,Q,N
20211228|BAM|148099|0|271873|Q,N
20211228|BAMH|6698|0|10997|Q,N
20211228|BAMI|6868|0|11538|Q,N
20211228|BAMR|2002|0|3988|Q,N
20211228|BANC|9431|0|16774|Q,N
20211228|BANCpE|5385|0|6235|Q
20211228|BAND|20701|135|45620|Q,N
20211228|BANF|8540|0|14638|B,Q,N
20211228|BANFP|300|0|300|Q
20211228|BANR|14946|0|22591|Q,N
20211228|BANX|5911|0|17751|Q,N
20211228|BAOS|43929|3|74210|Q,N
20211228|BAP|38840|653|71336|B,Q,N
20211228|BAPR|990|0|1206|Q,N
20211228|BAR|57061|0|91232|B,Q,N
20211228|BARK|331452|1537|784331|B,Q,N
20211228|BARK/WS|19042|0|25769|Q,N
20211228|BASE|130121|0|189448|Q,N
20211228|BATL|970|0|4456|Q,N
20211228|BATRA|3755|0|7555|Q,N
20211228|BATRK|6229|0|12582|B,Q,N
20211228|BATT|86949|0|126077|Q,N
20211228|BAX|120814|546|383558|Q,N
20211228|BB|721644|8654|2439246|B,Q,N
20211228|BBAI|15600|461|83052|B,Q,N
20211228|BBAI/WS|2765|0|25042|Q,N
20211228|BBAR|490168|0|923374|B,Q,N
20211228|BBAX|19764|0|104772|B,Q,N
20211228|BBBY|1019613|1145|2119260|B,Q,N
20211228|BBC|35|0|1428|Q,N
20211228|BBCA|13303|0|32134|Q,N
20211228|BBCP|16225|0|26648|Q,N
20211228|BBD|4399912|21995|8476722|B,Q,N
20211228|BBDC|14250|0|44812|Q,N
20211228|BBDO|37|0|5822|Q,N
20211228|BBEU|14569|0|83713|Q,N
20211228|BBGI|4320|0|12007|Q,N
20211228|BBH|2721|0|5098|Q,N
20211228|BBI|587425|15061|1278255|B,Q,N
20211228|BBIG|2850732|33717|5128856|B,Q,N
20211228|BBIN|119596|0|137605|Q,N
20211228|BBIO|10489118|391023|22672408|B,Q,N
20211228|BBJP|61898|0|131476|Q,N
20211228|BBL|74822|0|124640|B,Q,N
20211228|BBLG|38459|0|84870|Q,N
20211228|BBLN|24171|0|69065|B,Q,N
20211228|BBMC|1597|0|1838|Q,N
20211228|BBN|18430|0|36258|Q,N
20211228|BBP|1|0|309|Q
20211228|BBQ|6154|0|7893|Q,N
20211228|BBRE|788|0|23433|Q,N
20211228|BBSA|4241|0|12153|Q
20211228|BBSC|401|0|966|Q
20211228|BBSI|2835|0|10858|Q,N
20211228|BBU|2028|0|3648|Q,N
20211228|BBUS|27536|0|30550|Q,N
20211228|BBVA|119703|676|338276|B,Q,N
20211228|BBW|48210|0|81464|B,Q,N
20211228|BBWI|175823|5566|470810|B,Q,N
20211228|BBY|274270|1611|680962|B,Q,N
20211228|BC|32133|100|152538|Q,N
20211228|BCAB|28376|1607|74061|Q,N
20211228|BCAC|4829|0|7092|Q
20211228|BCACU|500|0|630|Q,N
20211228|BCACW|395|0|826|Q
20211228|BCAT|132059|0|584091|Q,N
20211228|BCBP|4384|0|10342|Q,N
20211228|BCC|15777|0|43885|Q,N
20211228|BCD|6187|0|18728|Q,N
20211228|BCDA|45142|233|88587|B,Q,N
20211228|BCE|86700|38|154460|B,Q,N
20211228|BCEL|64226|0|283096|B,Q,N
20211228|BCH|14526|0|27979|Q,N
20211228|BCI|36419|0|188972|Q,N
20211228|BCLI|322817|5501|585044|B,Q,N
20211228|BCM|39|0|41|Q
20211228|BCML|841|0|1544|Q
20211228|BCO|17345|0|35086|Q,N
20211228|BCOR|18178|0|34502|Q,N
20211228|BCOV|18902|40|50254|Q,N
20211228|BCOW|88|0|746|Q
20211228|BCPC|11364|0|17212|Q,N
20211228|BCRX|281499|365|712641|B,Q,N
20211228|BCS|401781|135|530060|B,Q,N
20211228|BCSAU|1963|0|3611|Q
20211228|BCSF|16719|844|73946|B,Q,N
20211228|BCTX|236041|2800|390867|B,Q,N
20211228|BCTXW|3657|0|5347|Q,N
20211228|BCV|6192|0|17279|Q,N
20211228|BCX|60939|439|135501|B,Q,N
20211228|BCYC|17964|0|34633|Q,N
20211228|BCpA|350|0|822|Q
20211228|BCpB|717|0|3264|Q,N
20211228|BCpC|1060|0|8600|Q
20211228|BDC|14216|0|36715|B,Q,N
20211228|BDCX|89|0|94|Q
20211228|BDCZ|7|0|11099|Q,N
20211228|BDEC|4661|0|10713|Q,N
20211228|BDJ|78664|100|160583|Q,N
20211228|BDL|1214|0|4431|Q,N
20211228|BDN|49663|0|174134|Q,N
20211228|BDR|26088|200|67178|Q,N
20211228|BDRY|7676|420|40735|B,Q,N
20211228|BDSI|246860|500|607098|Q,N
20211228|BDSX|2933|700|33673|Q,N
20211228|BDTX|29314|0|245087|Q,N
20211228|BDX|75326|49|217795|B,Q,N
20211228|BDXB|5891|100|12238|Q,N
20211228|BE|236756|7214|640681|B,Q,N
20211228|BEAM|49514|99|108714|B,Q,N
20211228|BEAT|28232|165|67893|B,Q,N
20211228|BECN|37068|0|53687|B,Q,N
20211228|BECO|101|0|106|Q
20211228|BEDU|28153|2591|84147|Q,N
20211228|BEDZ|290|0|1768|B,Q,N
20211228|BEEM|88771|309|239105|B,Q,N
20211228|BEEMW|200|0|500|Q
20211228|BEKE|488969|1457|968904|B,Q,N
20211228|BELFA|228|0|417|Q
20211228|BELFB|6372|0|9433|Q,N
20211228|BEN|140848|1142|271297|B,Q,N
20211228|BENE|29036|2819|153357|Q,N
20211228|BENER|12955|0|26405|Q,N
20211228|BENEW|52739|0|85979|Q,N
20211228|BEP|31793|300|93468|B,Q,N
20211228|BEPC|42882|300|163513|B,Q,N
20211228|BEPH|7580|0|16168|Q,N
20211228|BEPI|5800|0|6800|Q
20211228|BEPpA|2070|0|3223|Q
20211228|BERY|75224|0|154392|B,Q,N
20211228|BERZ|5111|0|5192|Q,N
20211228|BEST|862378|2250|1263415|B,Q,N
20211228|BETZ|18246|0|82044|Q,N
20211228|BF/A|6114|0|8383|Q,N
20211228|BF/B|110500|776|187834|B,Q,N
20211228|BFAC/U|1|0|8|Q
20211228|BFAM|36959|404|103376|Q,N
20211228|BFC|660|0|790|Q
20211228|BFEB|1830|0|3107|Q
20211228|BFI|32162|3304|81974|B,Q,N
20211228|BFIIW|25498|0|58113|Q,N
20211228|BFIN|1291|0|2338|Q
20211228|BFIT|233|0|595|Q
20211228|BFK|5246|0|15568|Q,N
20211228|BFLY|458493|0|1104991|B,Q,N
20211228|BFLY/WS|1303|1300|2678|Q
20211228|BFOR|200|0|355|Q,N
20211228|BFRA|4500|0|8062|Q,N
20211228|BFRI|4127449|265862|8359393|B,Q,N
20211228|BFRIW|33970|7969|65854|Q,N
20211228|BFS|6893|2629|7560|Q,N
20211228|BFST|1517|0|2976|Q,N
20211228|BFSpE|313|0|594|Q
20211228|BFTR|342|0|1524|Q
20211228|BFZ|5355|0|26786|Q,N
20211228|BG|95154|45|160845|B,Q,N
20211228|BGB|22000|817|211993|B,Q,N
20211228|BGCP|207932|504|321030|Q,N
20211228|BGFV|112179|512|246190|B,Q,N
20211228|BGH|12782|0|41339|Q,N
20211228|BGI|13222|0|29894|Q,N
20211228|BGLD|108|0|109|Q
20211228|BGNE|35422|0|53545|B,Q,N
20211228|BGR|39501|111|96042|Q,N
20211228|BGRN|5278|240|14857|Q,N
20211228|BGRY|269180|84587|557922|B,Q,N
20211228|BGRYW|7844|300|13708|Q,N
20211228|BGS|122185|2|196934|B,Q,N
20211228|BGSF|13879|0|29525|Q,N
20211228|BGSX|100|0|100|Q
20211228|BGSX/WS|300|0|300|Q
20211228|BGT|17273|1925|37060|Q,N
20211228|BGX|4595|0|26927|Q,N
20211228|BGY|9775|0|46871|Q,N
20211228|BH|67|0|164|Q
20211228|BH/A|3|0|14|Q
20211228|BHAC|10000|0|29600|Q
20211228|BHAT|214645|0|692743|Q,N
20211228|BHB|1300|0|5074|Q,N
20211228|BHC|146207|967|566920|B,Q,N
20211228|BHE|24701|0|36603|Q,N
20211228|BHF|35353|0|78288|B,Q,N
20211228|BHFAL|3115|1000|4281|Q
20211228|BHFAM|2145|0|3074|Q,N
20211228|BHFAN|2034|0|16978|Q
20211228|BHFAO|6613|2532|8464|Q
20211228|BHFAP|2452|500|4093|Q
20211228|BHG|431511|700|1432082|B,Q,N
20211228|BHIL|23759|0|50454|Q,N
20211228|BHK|23470|0|45981|Q,N
20211228|BHLB|9978|0|40707|Q,N
20211228|BHP|148554|388|474892|B,Q,N
20211228|BHR|78846|291|145265|B,Q,N
20211228|BHRpB|615|0|738|Q
20211228|BHRpD|1741|0|2481|Q,N
20211228|BHSE|100|0|107|Q
20211228|BHVN|64746|1|87415|B,Q,N
20211228|BIB|4714|60|11564|Q,N
20211228|BIBL|96835|0|104100|Q,N
20211228|BIDS|140|0|393|Q,N
20211228|BIDU|259561|5258|850419|B,Q,N
20211228|BIF|10969|0|48039|Q,N
20211228|BIG|133787|213|190321|B,Q,N
20211228|BIGC|68421|1366|441147|B,Q,N
20211228|BIGY|1110|0|1386|Q,N
20211228|BIGZ|826586|25430|3038555|B,Q,N
20211228|BIIB|58600|1443|253797|B,Q,N
20211228|BIL|508315|0|1365249|Q,N
20211228|BILI|467403|755|1433617|B,Q,N
20211228|BILL|104953|710|207944|B,Q,N
20211228|BILS|72434|0|95534|Q
20211228|BIMI|478056|5200|952240|B,Q,N
20211228|BIO|11230|0|23606|Q,N
20211228|BIOC|27483|201|115795|Q,N
20211228|BIOL|1678411|41428|3351489|B,Q,N
20211228|BIOT|1|0|116|N
20211228|BIOTU|4|0|4|N
20211228|BIOTW|300|0|900|Q
20211228|BIOX|4853|0|8424|B,Q,N
20211228|BIP|41620|0|120664|Q,N
20211228|BIPC|30210|0|84998|Q,N
20211228|BIPH|9776|101|17105|Q,N
20211228|BIPpA|2105|0|3594|B,Q
20211228|BIPpB|272|0|1501|Q
20211228|BIRD|507571|3320|824887|B,Q,N
20211228|BIS|715|0|1558|Q,N
20211228|BIT|23474|417|46303|B,Q,N
20211228|BITE|1602|0|1605|Q
20211228|BITF|1018822|61585|4242907|B,Q,N
20211228|BITO|680078|7097|1853398|B,Q,N
20211228|BITQ|75633|131|132406|B,Q,N
20211228|BITS|4246|0|8503|Q,N
20211228|BIV|248214|1462|783250|B,Q,N
20211228|BIVI|10085|0|22405|B,Q,N
20211228|BIZD|77967|17|123278|Q,N
20211228|BJ|124626|0|262966|B,Q,N
20211228|BJAN|6844|0|25786|Q,N
20211228|BJDX|322156|1292|995275|B,Q,N
20211228|BJK|21417|0|28591|Q,N
20211228|BJRI|36261|0|61369|Q,N
20211228|BJUL|10025|0|10065|Q,N
20211228|BJUN|3300|0|3567|Q
20211228|BK|111331|0|434225|B,Q,N
20211228|BKAG|29|0|1339|Q
20211228|BKCC|85399|100|218680|B,Q,N
20211228|BKCH|53924|0|90994|B,Q,N
20211228|BKD|134644|0|289587|Q,N
20211228|BKE|36111|950|116275|B,Q,N
20211228|BKEM|30|0|30|N
20211228|BKEP|16192|0|30369|Q,N
20211228|BKEPP|100|0|226|Q
20211228|BKF|624|0|54395|Q,N
20211228|BKH|13581|0|21554|Q,N
20211228|BKHY|271|0|275|Q,N
20211228|BKI|81433|0|150613|B,Q,N
20211228|BKIE|320|0|373|Q
20211228|BKKT|658246|1326|2134680|B,Q,N
20211228|BKKT/WS|34512|26|98587|Q,N
20211228|BKLC|2092|0|4095|Q,N
20211228|BKLN|1972558|3591|2586322|Q,N
20211228|BKMC|11|0|77|Q
20211228|BKN|802|0|8444|Q,N
20211228|BKNG|11927|63|28703|B,Q,N
20211228|BKR|442105|0|777808|B,Q,N
20211228|BKSB|3257|0|11555|Q
20211228|BKSC|11|0|16|Q
20211228|BKSE|56|0|195|Q
20211228|BKSY|132951|528|577445|B,Q,N
20211228|BKSY/WS|34843|12|67302|Q,N
20211228|BKT|64982|1947|172627|Q,N
20211228|BKTI|21699|1200|31136|B,Q,N
20211228|BKU|38356|2891|50818|B,Q,N
20211228|BKUI|139|0|139|Q
20211228|BKYI|4742|0|21332|Q,N
20211228|BL|20696|0|46677|Q,N
20211228|BLBD|36968|564|55159|B,Q,N
20211228|BLBX|121872|0|242953|B,Q,N
20211228|BLCM|6124|700|83075|Q,N
20211228|BLCN|8531|0|42115|B,Q,N
20211228|BLCT|26844|0|43126|Q,N
20211228|BLD|15765|0|24342|B,Q,N
20211228|BLDE|273056|398|694365|B,Q,N
20211228|BLDEW|2062|50|5068|Q,N
20211228|BLDG|203|0|215|Q
20211228|BLDP|424325|920|802494|B,Q,N
20211228|BLDR|198180|0|370624|B,Q,N
20211228|BLE|25423|0|38193|Q,N
20211228|BLES|8890|0|16543|Q,N
20211228|BLEUU|3|0|403|Q
20211228|BLFS|26698|0|60021|B,Q,N
20211228|BLFY|8631|0|11554|Q,N
20211228|BLI|225358|375|436708|B,Q,N
20211228|BLIN|27234|0|117960|B,Q,N
20211228|BLK|42628|0|129466|B,Q,N
20211228|BLKB|16436|0|24064|B,Q,N
20211228|BLKC|1010|0|1056|Q
20211228|BLL|203960|0|321087|B,Q,N
20211228|BLMN|317703|0|584207|B,Q,N
20211228|BLND|78122|0|396779|B,Q,N
20211228|BLNK|379209|1090|716075|B,Q,N
20211228|BLNKW|30|0|183|Q
20211228|BLOK|79355|0|319237|B,Q,N
20211228|BLPH|88786|100|158157|B,Q,N
20211228|BLRX|163509|0|342975|Q,N
20211228|BLSA|50|0|450|Q
20211228|BLTS|115|0|1249|Q
20211228|BLTSW|585|0|28550|Q
20211228|BLU|133210|0|230308|B,Q,N
20211228|BLUA|38|0|1238|Q
20211228|BLUA/WS|2100|0|4325|Q
20211228|BLUE|775851|3981|1165752|B,Q,N
20211228|BLV|55053|265|104168|B,Q,N
20211228|BLW|11430|0|33588|Q,N
20211228|BLX|9145|0|21097|B,Q,N
20211228|BLZE|54509|200|109311|B,Q,N
20211228|BMA|120357|65|207804|B,Q,N
20211228|BMAC|2300|0|30800|Q
20211228|BMAQ|520|0|553|Q
20211228|BMAQU|854|0|860|Q
20211228|BMAQW|2800|0|6506|Q,N
20211228|BMAY|47|0|9621|Q
20211228|BMBL|94768|1070|363227|B,Q,N
20211228|BME|5941|0|8111|Q,N
20211228|BMEA|8834|0|13157|Q,N
20211228|BMED|12|0|180|Q,N
20211228|BMEZ|59627|0|140993|B,Q,N
20211228|BMI|5478|0|21366|Q,N
20211228|BMLpG|1407|0|1807|Q
20211228|BMLpH|2245|0|5117|Q,N
20211228|BMLpJ|1141|0|1181|Q
20211228|BMLpL|1018|0|8126|Q
20211228|BMO|48635|1|74446|Q,N
20211228|BMRA|15816|0|55819|Q,N
20211228|BMRC|7185|0|12141|B,Q,N
20211228|BMRN|34581|300|94905|Q,N
20211228|BMTC|4784|0|8798|Q
20211228|BMTX|20746|0|58923|Q,N
20211228|BMTX/WS|350|0|2350|Q,N
20211228|BMY|776986|867|1595038|B,Q,N
20211228|BND|2238260|2337|3288375|B,Q,N
20211228|BNDC|13834|0|31911|Q,N
20211228|BNDD|42845|0|60573|B,Q,N
20211228|BNDW|29053|0|48830|Q,N
20211228|BNDX|1606168|135|2426668|B,Q,N
20211228|BNE|1190|0|2683|Q
20211228|BNED|83366|100|144294|Q,N
20211228|BNFT|10740|0|42073|Q,N
20211228|BNGO|3299086|23182|6015755|B,Q,N
20211228|BNGOW|1930|0|8232|Q,N
20211228|BNKD|203|0|551|Q
20211228|BNKU|13390|20|62700|Q,N
20211228|BNL|30851|0|142255|Q,N
20211228|BNNR|285|0|285|Q,N
20211228|BNNRW|2000|0|2100|Q
20211228|BNO|13499|0|27062|B,Q,N
20211228|BNOV|9527|0|11005|Q,N
20211228|BNOX|1489|0|3292|Q,N
20211228|BNR|56842|0|85897|Q,N
20211228|BNS|331831|802|440878|B,Q,N
20211228|BNSO|3|0|25|Q
20211228|BNTC|11350|0|23706|Q,N
20211228|BNTX|318969|3121|946712|B,Q,N
20211228|BNY|23142|0|29381|Q
20211228|BOAC|8675|0|14385|Q
20211228|BOAC/WS|24081|0|60356|Q,N
20211228|BOAS|2300|0|51216|Q
