Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211210|SAVE|434756|1355|1159571|B,Q,N
20211210|SB|60894|400|300629|Q,N
20211210|SBAC|44923|2|123793|B,Q,N
20211210|SBB|1|0|1|Q
20211210|SBBA|1348|0|2042|Q,N
20211210|SBCF|17966|0|26806|Q,N
20211210|SBEA|42469|700|321139|Q,N
20211210|SBEAU|225|0|559|Q
20211210|SBEAW|84584|0|95235|Q,N
20211210|SBET|89262|0|200137|Q,N
20211210|SBEV|11528|0|37205|Q,N
20211210|SBEV/WS|25|0|2641|Q
20211210|SBFG|675|0|711|Q
20211210|SBGI|31370|0|70524|Q,N
20211210|SBH|122308|0|177827|Q,N
20211210|SBI|24|0|54|Q
20211210|SBIO|2104|0|11335|Q,N
20211210|SBLK|183877|3000|616414|B,Q,N
20211210|SBM|816|0|2895|Q
20211210|SBNY|175742|383|318280|B,Q,N
20211210|SBNYP|3183|0|13939|Q,N
20211210|SBOW|8355|0|21053|Q,N
20211210|SBR|6665|0|9831|B,Q,N
20211210|SBRA|242434|2304|767024|Q,N
20211210|SBS|1014831|2296|1542769|Q,N
20211210|SBSI|12274|0|19332|Q,N
20211210|SBSW|205499|100|933161|B,Q,N
20211210|SBT|3638|0|7051|Q,N
20211210|SBTX|28452|0|40960|B,Q,N
20211210|SBUG|10|0|22|Q
20211210|SBUX|767758|1633|1566761|B,Q,N
20211210|SBpC|100|0|360|Q
20211210|SBpD|355|0|355|Q
20211210|SC|10511|0|48942|Q,N
20211210|SCAQW|500|0|500|N
20211210|SCCC|175|0|175|Q
20211210|SCCO|105203|0|200140|B,Q,N
20211210|SCD|4595|0|17940|Q,N
20211210|SCEpG|762|0|1941|Q
20211210|SCEpH|6267|0|14465|Q,N
20211210|SCEpJ|4044|6|6551|Q,N
20211210|SCEpK|3823|0|7131|Q,N
20211210|SCEpL|696|0|5577|Q,N
20211210|SCHA|133642|461|257994|Q,N
20211210|SCHB|131211|532|234359|Q,N
20211210|SCHC|120727|0|310247|Q,N
20211210|SCHD|474228|276|1156610|Q,N
20211210|SCHE|758663|100|981603|B,Q,N
20211210|SCHF|798636|0|1226921|B,Q,N
20211210|SCHG|88794|193|215815|Q,N
20211210|SCHH|128546|0|209666|Q,N
20211210|SCHI|2871|0|8656|Q,N
20211210|SCHJ|4419|0|47500|Q,N
20211210|SCHK|73084|0|129217|Q,N
20211210|SCHL|5737|0|10602|Q,N
20211210|SCHM|104715|0|217523|Q,N
20211210|SCHN|20062|200|44129|B,Q,N
20211210|SCHO|116227|0|511449|B,Q,N
20211210|SCHP|730330|0|1106152|Q,N
20211210|SCHQ|1756|0|6979|Q,N
20211210|SCHR|50401|800|124774|Q,N
20211210|SCHV|123146|0|213042|Q,N
20211210|SCHW|298099|1954|1049567|B,Q,N
20211210|SCHWpD|10717|200|18513|Q,N
20211210|SCHWpJ|4652|0|9125|Q,N
20211210|SCHX|229810|266|391373|Q,N
20211210|SCHY|17191|0|32145|Q,N
20211210|SCHZ|129465|0|247367|Q,N
20211210|SCI|77342|741|122433|B,Q,N
20211210|SCJ|115|0|549|B,Q
20211210|SCKT|4673|590|10350|Q,N
20211210|SCL|7339|0|13903|Q,N
20211210|SCLE|4863|0|13723|Q,N
20211210|SCLEU|690|0|690|Q
20211210|SCLEW|1286|0|9811|Q
20211210|SCM|7630|0|14862|Q,N
20211210|SCO|264924|0|656381|B,Q,N
20211210|SCOA|4055|0|26113|Q,N
20211210|SCOAW|12545|0|18425|Q,N
20211210|SCOR|55586|0|136046|Q,N
20211210|SCPH|2268|0|11224|Q,N
20211210|SCPL|16223|0|28228|B,Q,N
20211210|SCPS|6261|225|25098|Q,N
20211210|SCS|32887|800|108055|Q,N
20211210|SCSC|6688|94|12954|B,Q,N
20211210|SCU|43545|0|92472|B,Q,N
20211210|SCVL|18441|0|44203|Q,N
20211210|SCVX|103|0|51272|Q
20211210|SCVX/WS|300|0|300|Q
20211210|SCWX|7380|0|21378|B,Q,N
20211210|SCX|3291|0|10054|Q,N
20211210|SCYX|18753|0|49127|Q,N
20211210|SCZ|580415|196|817103|B,Q,N
20211210|SD|41083|0|96401|B,Q,N
20211210|SDC|2035703|5433|3347951|B,Q,N
20211210|SDD|10|1|10|Q,N
20211210|SDEF|16563|0|16563|Q
20211210|SDEI|3823|0|4338|Q
20211210|SDEM|21835|0|31847|Q,N
20211210|SDG|5195|0|12217|Q,N
20211210|SDGA|48|0|53|Q
20211210|SDGR|71344|328|225374|B,Q,N
20211210|SDH|75|0|3193|Q,N
20211210|SDHY|26417|2800|108472|Q,N
20211210|SDIG|56413|802|113559|B,Q,N
20211210|SDIV|115148|0|375444|B,Q,N
20211210|SDOG|5915|855|23585|Q,N
20211210|SDOW|560009|1229|1512532|B,Q,N
20211210|SDP|431|0|4280|Q,N
20211210|SDPI|133686|0|378714|Q,N
20211210|SDS|3357544|0|7343433|Q,N
20211210|SDVY|117349|0|139091|Q,N
20211210|SDY|43994|0|118439|B,Q,N
20211210|SE|671268|1490|2563124|B,Q,N
20211210|SEAC|24269|100|99179|Q,N
20211210|SEAH|243389|7874|519964|B,Q,N
20211210|SEAH/U|24|0|29|N
20211210|SEAH/WS|22022|0|31186|Q,N
20211210|SEAS|98500|0|217262|B,Q,N
20211210|SEAT|28105|0|104154|Q,N
20211210|SEB|24|0|152|Q,N
20211210|SECO|86298|0|198321|Q,N
20211210|SECT|5290|0|49331|Q
20211210|SEDA/U|300|0|301|Q
20211210|SEDG|108505|607|162666|B,Q,N
20211210|SEE|165156|2004|217934|B,Q,N
20211210|SEED|4096|0|8949|B,Q,N
20211210|SEEL|471480|27426|838682|B,Q,N
20211210|SEER|64803|0|101937|Q,N
20211210|SEF|540|0|2627|Q,N
20211210|SEIC|63081|412|168017|B,Q,N
20211210|SEIX|1256|0|2428|Q,N
20211210|SELB|92653|0|219327|B,Q,N
20211210|SELF|9226|0|14119|Q,N
20211210|SEM|59442|171|172261|Q,N
20211210|SEMR|61820|400|111835|B,Q,N
20211210|SENEA|5002|0|7914|Q,N
20211210|SENEB|11|0|15|Q,N
20211210|SENS|1356957|61459|3439970|B,Q,N
20211210|SENT|1204|0|1636|Q,N
20211210|SERA|319|0|1862|Q
20211210|SESN|1454490|38404|2880784|Q,N
20211210|SEV|118997|1263|257918|B,Q,N
20211210|SEVN|13550|2|42517|Q,N
20211210|SF|37820|200|129759|Q,N
20211210|SFB|1522|0|3350|Q,N
20211210|SFBC|5|0|700|Q
20211210|SFBS|16187|477|28108|Q,N
20211210|SFE|2275|0|12459|Q
20211210|SFET|7206|0|62563|Q,N
20211210|SFIG|557|0|1198|Q
20211210|SFIX|1036427|17690|2564298|B,Q,N
20211210|SFL|118340|0|251474|Q,N
20211210|SFM|130073|900|224932|Q,N
20211210|SFNC|50225|0|81170|Q,N
20211210|SFST|6903|0|9767|Q,N
20211210|SFT|957008|19100|1928408|B,Q,N
20211210|SFUN|508|0|1599|Q,N
20211210|SFY|44702|0|56234|Q,N
20211210|SFYF|819|0|5293|Q,N
20211210|SFYX|3280|0|5166|Q,N
20211210|SFpC|4198|0|8169|Q
20211210|SFpD|2330|0|7538|Q
20211210|SG|294314|3200|363759|B,Q,N
20211210|SGA|1029|0|3266|B,Q
20211210|SGBX|28888|851|75397|Q,N
20211210|SGC|5130|0|11856|Q,N
20211210|SGDJ|4659|0|9977|Q,N
20211210|SGDM|18374|0|22429|Q,N
20211210|SGEN|75091|184|251545|B,Q,N
20211210|SGFY|171119|0|357203|B,Q,N
20211210|SGG|33|0|158|Q,N
20211210|SGH|198589|0|272979|B,Q,N
20211210|SGHT|57580|0|97848|B,Q,N
20211210|SGII|800|0|85548|Q
20211210|SGIIU|300|0|500|N
20211210|SGIIW|2452|0|6854|Q,N
20211210|SGLB|14112|0|56020|Q,N
20211210|SGLBW|1062|0|1912|Q,N
20211210|SGMA|14173112|53607|28565798|B,Q,N
20211210|SGML|65610|700|97490|B,Q,N
20211210|SGMO|102796|1210|358790|Q,N
20211210|SGMS|78223|383|152974|Q,N
20211210|SGOL|90625|0|460129|Q,N
20211210|SGOV|8622|0|22723|Q
20211210|SGRP|160392|1300|329982|B,Q,N
20211210|SGRY|44503|0|83907|Q,N
20211210|SGTX|8174|0|37545|B,Q,N
20211210|SGU|3635|0|15039|B,Q,N
20211210|SH|2138538|85|4650379|Q,N
20211210|SHAC|200|0|400|Q
20211210|SHAG|287|0|3331|Q,N
20211210|SHAK|109684|0|175118|B,Q,N
20211210|SHBI|1659|0|6443|Q,N
20211210|SHC|109867|0|142076|Q,N
20211210|SHCAU|100|0|100|Q
20211210|SHCR|139057|130|224653|B,Q,N
20211210|SHCRW|5308|0|7069|Q
20211210|SHE|2434|0|5576|Q,N
20211210|SHEN|19538|0|24750|Q,N
20211210|SHFT|1|0|1|Q
20211210|SHG|18046|445|64053|Q,N
20211210|SHI|1352|300|3629|Q,N
20211210|SHIP|712358|0|1628309|B,Q,N
20211210|SHLS|135735|107|234237|Q,N
20211210|SHLX|89328|1018|415021|B,Q,N
20211210|SHM|55043|0|314825|Q,N
20211210|SHO|205376|3100|445722|Q,N
20211210|SHOO|94735|0|171151|B,Q,N
20211210|SHOP|143227|113|301256|B,Q,N
20211210|SHOpH|30|0|3410|Q
20211210|SHOpI|1005|0|2305|Q
20211210|SHPW|27263|0|94313|B,Q,N
20211210|SHPW/WS|1000|0|1015|Q
20211210|SHV|457921|2071|679048|B,Q,N
20211210|SHW|112895|544|198621|B,Q,N
20211210|SHY|377434|1940|835461|B,Q,N
20211210|SHYD|20065|0|74688|Q,N
20211210|SHYF|26609|0|47038|Q,N
20211210|SHYG|136849|0|431680|Q,N
20211210|SHYL|1238|0|3085|Q
20211210|SI|176081|4160|404061|B,Q,N
20211210|SIBN|36636|0|62001|Q,N
20211210|SID|559163|5290|1045656|B,Q,N
20211210|SIEB|9446|0|23880|Q,N
20211210|SIEN|126115|0|217531|Q,N
20211210|SIER|100|0|11900|Q
20211210|SIERW|600|0|600|Q,N
20211210|SIF|1869|0|3183|Q,N
20211210|SIFY|117469|0|198208|B,Q,N
20211210|SIG|148959|221|282442|B,Q,N
20211210|SIGA|31502|0|57703|Q,N
20211210|SIGI|29640|400|40136|Q,N
20211210|SIGIP|536|0|1884|Q
20211210|SII|5460|0|13039|B,Q,N
20211210|SIJ|22|0|273|Q
20211210|SIL|27683|40|92367|Q,N
20211210|SILC|1972|0|2408|Q
20211210|SILJ|56200|183|627908|Q,N
20211210|SILK|50348|0|69617|Q,N
20211210|SILV|54553|0|143114|Q,N
20211210|SILX|882|0|6511|Q,N
20211210|SIM|2766|0|2794|Q,N
20211210|SIMO|63753|0|169601|B,Q,N
20211210|SIMS|923|0|2313|Q
20211210|SINO|96012|800|204070|B,Q,N
20211210|SINT|64748|0|156902|Q,N
20211210|SIOX|64426|0|191296|B,Q,N
20211210|SIRI|3068291|3534|4671390|B,Q,N
20211210|SISI|3532|0|6073|B,Q
20211210|SITC|118262|0|440858|Q,N
20211210|SITCpA|1238|0|5276|Q,N
20211210|SITE|20979|46|47685|Q,N
20211210|SITM|51377|0|126891|B,Q,N
20211210|SIVB|15319|154|50919|B,Q,N
20211210|SIVBP|2460|0|6122|Q
20211210|SIVR|38964|0|147341|Q,N
20211210|SIX|63269|600|266351|B,Q,N
20211210|SIXH|2066|0|2076|Q
20211210|SIXL|1947|0|1949|Q
20211210|SIXO|3484|0|4033|Q,N
20211210|SIXS|3|0|303|Q
20211210|SIZE|836|0|137495|Q,N
20211210|SIpA|5754|0|10313|Q,N
20211210|SJ|13595|600|17851|Q,N
20211210|SJB|9526|0|30212|Q,N
20211210|SJI|87093|110|162985|B,Q,N
20211210|SJIJ|311|0|998|Q
20211210|SJIV|650|0|650|Q
20211210|SJM|50956|21|125510|B,Q,N
20211210|SJNK|522373|0|881506|B,Q,N
20211210|SJR|9563|0|20878|Q,N
20211210|SJT|66478|0|115417|Q,N
20211210|SJW|6157|0|10894|Q,N
20211210|SKE|4865|0|7558|Q,N
20211210|SKF|363|200|18059|Q,N
20211210|SKIL|103058|0|295782|B,Q,N
20211210|SKIN|420562|0|658941|B,Q,N
20211210|SKLZ|2013119|8961|4127319|B,Q,N
20211210|SKM|24724|601|55792|Q,N
20211210|SKOR|1059|0|3035|Q,N
20211210|SKT|92741|10|165016|Q,N
20211210|SKX|156769|1869|266348|B,Q,N
20211210|SKY|32906|0|146379|B,Q,N
20211210|SKYAW|1900|0|5985|Q,N
20211210|SKYT|39909|30|61774|B,Q,N
20211210|SKYU|163|0|484|Q,N
20211210|SKYW|42455|0|70504|B,Q,N
20211210|SKYY|52033|84|106472|B,Q,N
20211210|SLAB|22059|100|55295|B,Q,N
20211210|SLAC|5773|0|6789|Q,N
20211210|SLAM|120|0|623|Q
20211210|SLAMU|139|0|200590|Q
20211210|SLAMW|8200|0|13000|Q,N
20211210|SLB|935176|4023|1928982|B,Q,N
20211210|SLCA|70924|0|137472|Q,N
20211210|SLCR|100|0|1260|Q
20211210|SLDB|122307|100|294879|B,Q,N
20211210|SLDP|1430709|57648|3346044|B,Q,N
20211210|SLDPW|85572|1837|199627|Q,N
20211210|SLF|26391|0|51576|Q,N
20211210|SLG|203940|100|289393|B,Q,N
20211210|SLGC|51223|0|260156|Q,N
20211210|SLGCW|3|0|133|N
20211210|SLGG|51852|0|156500|Q,N
20211210|SLGL|4571|0|16879|Q,N
20211210|SLGN|12433|700|24138|Q,N
20211210|SLGpI|251|0|12180|Q,N
20211210|SLHG|10533|0|23658|Q,N
20211210|SLHGP|873|0|1085|Q
20211210|SLI|379209|3039|610107|B,Q,N
20211210|SLM|209010|200|316514|Q,N
20211210|SLN|4957|300|6841|B,Q,N
20211210|SLNH|100174|0|140356|Q,N
20211210|SLNHP|965|0|1066|B,Q,N
20211210|SLNO|24091|0|66359|B,Q,N
20211210|SLP|19451|0|28196|B,Q,N
20211210|SLQD|45046|804|143501|Q,N
20211210|SLQT|88911|200|224157|Q,N
20211210|SLRC|21976|100|28851|B,Q,N
20211210|SLRX|53516|0|258592|Q,N
20211210|SLS|43671|0|68458|Q,N
20211210|SLT|48|0|49|Q
20211210|SLV|1900566|2976|3960685|B,Q,N
20211210|SLVM|16653|0|110354|Q,N
20211210|SLVO|116099|0|297081|Q,N
20211210|SLVP|30040|0|186569|Q,N
20211210|SLVR|12884|0|14884|Q
20211210|SLX|1586|90|5676|Q,N
20211210|SLY|17497|1000|34373|Q,N
20211210|SLYG|20739|118|45854|Q,N
20211210|SLYV|53279|0|89917|B,Q,N
20211210|SM|522286|4459|1122533|B,Q,N
20211210|SMAR|173593|1|307875|B,Q,N
20211210|SMB|51321|0|126472|Q,N
20211210|SMBC|1049|0|2493|Q,N
20211210|SMBK|3489|0|4145|Q,N
20211210|SMCI|39267|3111|64544|Q,N
20211210|SMDD|5100|0|5242|Q,N
20211210|SMDV|4680|0|10897|Q,N
20211210|SMED|9522|0|26481|B,Q,N
20211210|SMFG|488770|7372|765377|Q,N
20211210|SMFR|177391|944|348175|B,Q,N
20211210|SMFRW|1629|0|5710|Q,N
20211210|SMG|66356|1122|178387|B,Q,N
20211210|SMH|204284|2016|428823|B,Q,N
20211210|SMHB|6767|0|9784|Q,N
20211210|SMHI|8150|0|10825|Q,N
20211210|SMI|1901|0|1901|Q
20211210|SMID|16191|0|21588|B,Q,N
20211210|SMIG|2598|0|2599|Q,N
20211210|SMIN|8027|0|10030|B,Q,N
20211210|SMIT|5002|102|11856|B,Q,N
20211210|SMLF|15861|600|32109|Q,N
20211210|SMLP|5860|20|7057|Q,N
20211210|SMLR|5368|0|8566|Q,N
20211210|SMLV|10|0|959|Q,N
20211210|SMM|24378|0|50185|Q,N
20211210|SMMD|13233|0|30052|Q,N
20211210|SMMF|1799|0|2316|Q
20211210|SMMT|84526|0|135250|B,Q,N
20211210|SMMU|5742|0|33603|Q
20211210|SMMV|15481|0|97406|Q,N
20211210|SMN|23|0|183|Q,N
20211210|SMOG|1943|0|3151|Q,N
20211210|SMP|9137|0|13688|Q,N
20211210|SMPL|35067|0|45737|Q,N
20211210|SMRT|52265|169|269106|Q,N
20211210|SMSI|51831|0|109470|B,Q,N
20211210|SMTC|23356|766|50106|Q,N
20211210|SMTI|738|0|2689|Q,N
20211210|SMTS|46604|1421|138979|B,Q,N
20211210|SMWB|68498|0|155449|B,Q,N
20211210|SNA|31453|0|69035|B,Q,N
20211210|SNAP|1725069|16975|5271150|B,Q,N
20211210|SNAX|11161|0|39844|B,Q,N
20211210|SNAXW|850|0|2851|Q
20211210|SNBR|34389|52|52215|B,Q,N
20211210|SNCE|21896|0|107806|Q,N
20211210|SNCR|26115|100|61437|B,Q,N
20211210|SNCRL|1210|0|3010|Q
20211210|SNCY|66459|0|107117|Q,N
20211210|SND|2151|0|14419|Q,N
20211210|SNDA|4494|0|9451|Q,N
20211210|SNDL|25184844|18157|44654781|B,Q,N
20211210|SNDR|75318|0|133592|B,Q,N
20211210|SNDX|154704|0|287902|Q,N
20211210|SNES|36730|0|61613|B,Q,N
20211210|SNEX|6522|0|24559|Q,N
20211210|SNFCA|1945|0|7193|B,Q,N
20211210|SNGX|92269|0|192207|B,Q,N
20211210|SNGXW|100|0|100|Q
20211210|SNII|60444|0|166923|Q,N
20211210|SNII/U|660|0|1730|Q
20211210|SNII/WS|8003|0|19705|Q,N
20211210|SNLN|360|0|2102|Q,N
20211210|SNMP|325599|9000|698326|B,Q,N
20211210|SNN|83742|598|211043|B,Q,N
20211210|SNOA|4701|0|18386|Q,N
20211210|SNOW|665745|1768|1318507|B,Q,N
20211210|SNP|4355|0|13137|Q,N
20211210|SNPE|20562|0|46888|Q,N
20211210|SNPO|75857|0|88864|Q,N
20211210|SNPS|55411|0|173889|B,Q,N
20211210|SNPX|12668|0|33708|Q,N
20211210|SNRH|10343|0|30697|Q
20211210|SNSE|25100|1000|54488|Q,N
20211210|SNSR|27562|0|36250|Q,N
20211210|SNT|2111|0|21427|B,Q,N
20211210|SNTG|1478|0|3481|B,Q,N
20211210|SNUG|7|0|7|Q
20211210|SNV|65614|100|124678|B,Q,N
20211210|SNVpD|899|0|2629|Q,N
20211210|SNVpE|2534|0|7151|Q,N
20211210|SNX|70150|200|126996|Q,N
20211210|SNY|757133|13562|1985468|B,Q,N
20211210|SO|482660|6239|1122173|B,Q,N
20211210|SOCL|4724|0|12266|B,Q,N
20211210|SOFI|8717429|69029|20709016|B,Q,N
20211210|SOGU|50|0|156|Q
20211210|SOHO|25230|0|36942|Q,N
20211210|SOHOB|300|0|900|Q
20211210|SOHON|7|0|97|Q
20211210|SOHU|38161|0|104531|B,Q,N
20211210|SOI|18505|200|89832|B,Q,N
20211210|SOJC|1574|751|8390|Q
20211210|SOJD|6185|0|19538|Q,N
20211210|SOJE|3413|0|6166|Q
20211210|SOL|85890|1869|275493|Q,N
20211210|SOLN|1848|0|34361|Q
20211210|SOLO|258981|102|553103|B,Q,N
20211210|SOLOW|7966|165|14308|Q
20211210|SOLY|8622|0|16483|Q,N
20211210|SON|35180|0|184539|Q,N
20211210|SONM|116318|100|311056|B,Q,N
20211210|SONN|582820|0|1471651|Q,N
20211210|SONO|325833|1144|688690|B,Q,N
20211210|SONX|23885|326|90488|B,Q,N
20211210|SONY|54062|1400|142455|B,Q,N
20211210|SOPA|47540|1187|157396|B,Q,N
20211210|SOPH|34921|0|49210|Q,N
20211210|SOR|4339|0|7556|Q,N
20211210|SOS|2222050|134700|4551821|B,Q,N
20211210|SOTK|16174|1500|21024|B,Q,N
20211210|SOVO|34266|0|167882|Q,N
20211210|SOXL|2829278|35625|4825574|B,Q,N
20211210|SOXQ|5862|555|7979|B,Q,N
20211210|SOXS|3669031|0|13246168|B,Q,N
20211210|SOXX|65135|3247|112438|B,Q,N
20211210|SOYB|6586|0|10982|Q,N
20211210|SP|6093|900|23125|Q,N
20211210|SPAB|291634|0|662580|B,Q,N
20211210|SPAK|2443|0|4019|Q,N
20211210|SPAQ|11419|0|97673|Q,N
20211210|SPAQ/WS|9228|0|10028|Q,N
20211210|SPAX|5183|0|8399|Q,N
20211210|SPB|29171|0|38749|B,Q,N
20211210|SPBC|5887|0|14453|Q,N
20211210|SPBO|333|0|92755|Q,N
20211210|SPC|6705|0|8195|Q,N
20211210|SPCB|10397|0|65388|Q,N
20211210|SPCE|1051352|11407|2662135|B,Q,N
20211210|SPCX|279|0|1339|Q,N
20211210|SPD|77437|0|84549|Q,N
20211210|SPDN|317875|0|330889|Q,N
20211210|SPDV|471|0|1365|Q,N
20211210|SPDW|543187|100|796965|Q,N
20211210|SPE|46753|0|88867|Q,N
20211210|SPEM|269881|13|551229|Q,N
20211210|SPEU|2886|0|14814|Q,N
20211210|SPFF|16985|0|45385|Q,N
20211210|SPFI|2486|0|6932|Q,N
20211210|SPG|156845|438|352749|B,Q,N
20211210|SPGI|80873|4|215967|B,Q,N
20211210|SPGM|12734|0|23559|Q,N
20211210|SPGP|16320|400|24361|Q,N
20211210|SPGS|2941|0|3642|Q,N
20211210|SPGpJ|4|0|104|Q
20211210|SPH|54682|64|158006|B,Q,N
20211210|SPHB|24396|121|112766|B,Q,N
20211210|SPHD|80242|101|160810|Q,N
20211210|SPHQ|265839|83|759346|Q,N
20211210|SPHY|48736|0|170678|Q,N
20211210|SPI|53447|100|103332|B,Q,N
20211210|SPIB|2529508|0|3127660|Q,N
20211210|SPIP|334004|540|472660|B,Q,N
20211210|SPIR|92589|1200|243791|B,Q,N
20211210|SPIR/WS|4406|0|8931|Q,N
20211210|SPK|302|0|302|Q
20211210|SPKBU|12|0|39|Q,N
20211210|SPLB|604967|0|1108602|Q,N
20211210|SPLG|914243|6705|1277779|B,Q,N
20211210|SPLK|305649|1692|793252|B,Q,N
20211210|SPLP|3648|0|5583|Q,N
20211210|SPLPpA|1106|0|2649|Q
20211210|SPLV|285992|6428|499532|B,Q,N
20211210|SPMB|197332|0|731552|Q,N
20211210|SPMD|79574|373|201326|Q,N
20211210|SPMO|1072|0|1412|Q,N
20211210|SPNE|16778|2200|29768|Q,N
20211210|SPNS|8000|0|11758|Q,N
20211210|SPNT|29944|0|42058|Q,N
20211210|SPNTpB|2566|0|5761|Q,N
20211210|SPOK|16562|0|74055|Q,N
20211210|SPOT|113187|140|264309|B,Q,N
20211210|SPPI|577287|2604|1167881|B,Q,N
20211210|SPPP|4271|0|27262|Q,N
20211210|SPQQ|1|0|1|Q
20211210|SPR|108847|1868|453337|B,Q,N
20211210|SPRB|903331|2440|2033172|B,Q,N
20211210|SPRE|523|0|1487|B,Q,N
20211210|SPRO|11384|1259|24749|Q,N
20211210|SPRX|6|0|6|N
20211210|SPSB|804755|0|1221419|Q,N
20211210|SPSC|13613|0|31790|B,Q,N
20211210|SPSK|1243|0|2101|Q,N
20211210|SPSM|113555|0|182550|Q,N
20211210|SPT|53821|0|116979|B,Q,N
20211210|SPTI|1063182|0|1193948|Q,N
20211210|SPTK|1675|0|3250|Q
20211210|SPTL|365463|0|460348|Q,N
20211210|SPTM|355591|937|428750|Q,N
20211210|SPTN|16569|0|25894|Q,N
20211210|SPTS|256227|0|559221|Q,N
20211210|SPUC|399|0|404|Q,N
20211210|SPUS|3418|0|5168|Q,N
20211210|SPUU|2334|0|4820|Q,N
20211210|SPVM|257|10|1096|Q,N
20211210|SPVU|12060|0|14725|B,Q,N
20211210|SPWH|153427|0|468369|B,Q,N
20211210|SPWR|501490|3008|926730|B,Q,N
20211210|SPXC|12899|300|31298|Q,N
20211210|SPXE|503|0|579|Q,N
20211210|SPXL|1055623|36493|2408465|B,Q,N
20211210|SPXN|30|0|30|Q
20211210|SPXS|1762212|7154|4463416|B,Q,N
20211210|SPXT|1|0|51|Q
20211210|SPXU|3180581|1066|6512222|B,Q,N
20211210|SPXX|6957|44|18246|Q,N
20211210|SPXZ|267|0|2341|Q,N
20211210|SPY|13982915|25708|19680219|B,Q,N
20211210|SPYC|28429|0|33797|Q,N
20211210|SPYD|171982|0|319498|B,Q,N
20211210|SPYG|295396|233|698987|B,Q,N
20211210|SPYV|426481|6|585551|Q,N
20211210|SPYX|5770|0|12425|Q,N
20211210|SQ|1150920|9005|2797122|B,Q,N
20211210|SQEW|3451|0|4508|Q
20211210|SQFT|8877|200|52192|Q,N
20211210|SQFTP|110|0|410|Q
20211210|SQL|24019|108|66873|B,Q,N
20211210|SQLLW|100|0|100|N
20211210|SQLV|128|0|149|Q,N
20211210|SQM|108915|95|405440|B,Q,N
20211210|SQNS|24592|0|54955|Q,N
20211210|SQQQ|50148314|43115|114386724|B,Q,N
20211210|SQSP|22157|0|41456|B,Q,N
20211210|SQZ|5504|0|11205|Q,N
20211210|SR|38821|430|60976|Q,N
20211210|SRAD|114933|10|235278|B,Q,N
20211210|SRAX|4149|0|11010|Q,N
20211210|SRC|96241|5443|263015|Q,N
20211210|SRCE|3605|100|7119|Q,N
20211210|SRCL|99789|1056|148866|Q,N
20211210|SRCpA|173|0|1248|Q,N
20211210|SRDX|13276|0|17146|Q,N
20211210|SRE|79121|1780|387735|B,Q,N
20211210|SREA|4883|0|10529|Q
20211210|SRET|47955|101|82830|B,Q,N
20211210|SREV|22619|0|57210|Q,N
20211210|SRG|34968|3|94713|Q,N
20211210|SRGA|830556|0|1201645|B,Q,N
20211210|SRGpA|1083|0|1733|Q
20211210|SRI|5952|0|20189|Q,N
20211210|SRL|1026|0|2094|Q,N
20211210|SRLN|1094243|1050|1329278|Q,N
20211210|SRLP|4438|100|19461|Q,N
20211210|SRNE|1140854|5255|2072984|B,Q,N
20211210|SRPT|53383|16|108894|B,Q,N
20211210|SRRA|16200|0|23259|B,Q,N
20211210|SRRK|10005|819|13920|Q,N
20211210|SRS|293|0|2411|Q,N
20211210|SRSA|500|0|510|Q
20211210|SRT|5756|0|9982|Q,N
20211210|SRTS|17145|40|90553|B,Q,N
20211210|SRTY|1045370|3000|2093618|B,Q,N
20211210|SRV|824|0|4767|Q,N
20211210|SRVR|14158|0|63244|Q,N
20211210|SRZN|6870|0|13027|B,Q,N
20211210|SRpA|3972|0|7548|Q
20211210|SSB|36624|0|55942|Q,N
20211210|SSBI|613|0|634|Q,N
20211210|SSBK|112|0|1947|Q
20211210|SSD|26046|100|52125|B,Q,N
20211210|SSG|5769|0|6653|Q,N
20211210|SSKN|11017|0|14759|Q,N
20211210|SSL|9966|30|45605|Q,N
20211210|SSNC|60402|599|241650|B,Q,N
20211210|SSNT|27768|0|65915|B,Q,N
20211210|SSO|311272|1178|566548|B,Q,N
20211210|SSP|83977|11100|98611|Q,N
20211210|SSPY|328|0|356|Q,N
20211210|SSRM|77141|0|291628|B,Q,N
20211210|SSSS|45119|0|69407|B,Q,N
20211210|SSTI|4861|0|7589|Q,N
20211210|SSTK|31404|1227|43321|Q,N
20211210|SSUS|70597|0|78794|Q,N
20211210|SSY|2126|0|14697|Q,N
20211210|SSYS|44111|0|156293|B,Q,N
20211210|ST|96397|0|146231|B,Q,N
20211210|STAA|35374|11|54269|B,Q,N
20211210|STAB|104065|100|167636|Q,N
20211210|STAF|47734|498|121606|Q,N
20211210|STAG|66718|2009|228594|Q,N
20211210|STAR|21090|0|67514|Q,N
20211210|STARpD|217|0|988|Q
20211210|STARpG|413|0|2356|Q,N
20211210|STARpI|865|0|1927|Q,N
20211210|STBA|8548|0|25012|Q,N
20211210|STC|3878|0|12464|Q,N
20211210|STCN|17990|0|29348|Q,N
20211210|STE|34082|0|59373|Q,N
20211210|STEM|741184|3852|1728340|B,Q,N
20211210|STEP|66297|0|108741|Q,N
20211210|STER|9449|0|39357|Q,N
20211210|STFC|2217|0|5689|Q,N
20211210|STG|4820|0|12683|Q,N
20211210|STGW|136991|135|185732|Q,N
20211210|STIM|30423|700|52902|Q,N
