Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211231|DISCA|1349709|20553|2164370|B,Q,N
20211231|DISCB|871|10|1911|Q,N
20211231|DISCK|384194|2743|742708|B,Q,N
20211231|DISH|106440|882|282990|B,Q,N
20211231|DIT|69|0|90|Q
20211231|DIV|30327|302|53458|B,Q,N
20211231|DIVA|1|0|1|Q
20211231|DIVB|20628|0|21217|Q,N
20211231|DIVO|44407|0|77106|B,Q,N
20211231|DIVS|101|0|105|Q
20211231|DIVZ|876|0|1177|Q,N
20211231|DJAN|36|0|685|Q
20211231|DJCB|100|0|100|Q
20211231|DJCO|144|0|244|Q
20211231|DJD|4282|0|13286|Q,N
20211231|DJP|43280|0|55474|Q,N
20211231|DJUL|1388|0|1902|Q,N
20211231|DJUN|2742|0|4406|Q,N
20211231|DK|29708|0|92115|Q,N
20211231|DKDCW|200|0|500|Q
20211231|DKL|3096|0|10135|Q,N
20211231|DKNG|2857018|46961|7617155|B,Q,N
20211231|DKS|257192|316|468482|B,Q,N
20211231|DLA|2937|0|3835|Q,N
20211231|DLB|48675|0|132932|B,Q,N
20211231|DLCA|7855|0|8064|Q
20211231|DLCAU|1534|0|2084|N
20211231|DLCAW|4140|0|6130|Q,N
20211231|DLHC|25039|0|50190|B,Q,N
20211231|DLN|28853|0|36592|Q,N
20211231|DLNG|8266|100|18720|Q,N
20211231|DLNGpA|100|0|100|Q
20211231|DLNGpB|799|0|804|Q,N
20211231|DLO|83000|0|171996|B,Q,N
20211231|DLPN|6866|0|38174|Q,N
20211231|DLR|51402|0|100946|B,Q,N
20211231|DLRpJ|1050|0|2777|Q,N
20211231|DLRpK|1790|0|2161|Q
20211231|DLRpL|572|0|2651|Q
20211231|DLS|9106|0|29082|Q,N
20211231|DLTH|9294|0|18085|Q,N
20211231|DLTR|72230|1145|189374|B,Q,N
20211231|DLX|18371|43|36755|Q,N
20211231|DLY|131885|0|328433|B,Q,N
20211231|DM|652413|6426|2624457|B,Q,N
20211231|DMAC|11950|76|53275|Q,N
20211231|DMAR|2494|0|4405|Q,N
20211231|DMB|4000|0|8463|B,Q,N
20211231|DMCY|6|0|76|Q
20211231|DMDV|2|0|2|Q
20211231|DMF|3980|0|10832|Q
20211231|DMLP|9346|0|21288|Q,N
20211231|DMO|14532|0|43490|Q,N
20211231|DMRC|13169|0|26222|B,Q,N
20211231|DMRI|374|0|897|Q
20211231|DMRL|235|0|1505|Q,N
20211231|DMRS|1471|0|1972|Q,N
20211231|DMS|9304|0|17888|Q,N
20211231|DMS/WS|2400|0|11400|Q,N
20211231|DMTK|94567|100|296659|B,Q,N
20211231|DMXF|1821|0|12450|Q,N
20211231|DMYS|551|0|5836|Q
20211231|DMYS/WS|1307|0|1407|Q,N
20211231|DNA|1201154|102224|2278385|B,Q,N
20211231|DNA/WS|15991|0|34893|Q,N
20211231|DNAA|433|0|535|Q
20211231|DNAB|210|0|1045|Q
20211231|DNAC|36|0|1125|Q,N
20211231|DNAD|1|0|102|N
20211231|DNAY|583239|15292|1046995|B,Q,N
20211231|DNB|313201|14208|456378|B,Q,N
20211231|DNL|6681|0|11819|Q,N
20211231|DNLI|27177|0|56455|Q,N
20211231|DNMR|115344|2804|611854|B,Q,N
20211231|DNN|839997|500|3187770|B,Q,N
20211231|DNOV|1615|0|1915|Q
20211231|DNOW|69394|253|145174|Q,N
20211231|DNP|88910|100|228493|Q,N
20211231|DNUT|250786|1797|529294|B,Q,N
20211231|DNZ|4490|0|4510|Q
20211231|DNZ/U|1000|0|1000|Q
20211231|DNZ/WS|1200|0|2630|Q
20211231|DOC|212616|0|405289|Q,N
20211231|DOCN|122940|18|316163|B,Q,N
20211231|DOCS|78198|1077|310800|B,Q,N
20211231|DOCT|1114|0|1582|Q
20211231|DOCU|289807|5621|794914|B,Q,N
20211231|DOG|107220|0|250063|B,Q,N
20211231|DOGZ|80767|625|325299|B,Q,N
20211231|DOL|12403|0|16296|Q,N
20211231|DOLE|50662|1200|89612|Q,N
20211231|DOMA|69841|1320|233133|Q,N
20211231|DOMA/WS|122|0|297|Q
20211231|DOMO|28437|0|69727|B,Q,N
20211231|DON|28945|0|253778|B,Q,N
20211231|DOO|325|0|2051|Q,N
20211231|DOOO|5137|0|31831|Q,N
20211231|DOOR|5726|0|8674|Q,N
20211231|DORM|6804|0|13500|Q,N
20211231|DOUG|443869|0|790792|B,Q,N
20211231|DOV|38642|0|55737|B,Q,N
20211231|DOW|359063|50|959450|B,Q,N
20211231|DOX|19693|0|50530|Q,N
20211231|DOYU|427343|3814|1669956|B,Q,N
20211231|DOZR|424|0|425|Q,N
20211231|DPG|59972|200|119024|Q,N
20211231|DPRO|39776|0|182712|Q,N
20211231|DPST|23723|998|117486|B,Q,N
20211231|DPZ|41576|0|67257|B,Q,N
20211231|DQ|90964|232|231625|B,Q,N
20211231|DRAYW|700|0|1100|Q
20211231|DRD|18216|0|60928|Q,N
20211231|DRE|137127|6|234895|B,Q,N
20211231|DRH|129055|0|158946|Q,N
20211231|DRHpA|220|0|640|Q
20211231|DRI|90650|0|158141|B,Q,N
20211231|DRIO|13689|0|34884|Q,N
20211231|DRIP|158782|0|1840366|B,Q,N
20211231|DRIV|46507|0|110595|B,Q,N
20211231|DRMA|68251|0|124617|B,Q,N
20211231|DRMAW|2851|0|7638|Q,N
20211231|DRN|111589|0|152466|B,Q,N
20211231|DRQ|59773|96|106217|Q,N
20211231|DRRX|171382|0|401239|Q,N
20211231|DRSK|17914|0|106539|Q,N
20211231|DRTT|10329|0|44810|Q,N
20211231|DRUG|2927|0|9844|Q,N
20211231|DRV|18499|7|47049|Q,N
20211231|DRVN|80695|0|97836|B,Q,N
20211231|DRW|3133|0|5853|Q,N
20211231|DS|590901|252|1590649|B,Q,N
20211231|DSAC|10|0|1631|N
20211231|DSCF|30321|0|30323|Q,N
20211231|DSEY|60139|0|84540|B,Q,N
20211231|DSGN|22628|0|26082|B,Q,N
20211231|DSGX|8153|0|16776|Q,N
20211231|DSI|32306|0|103990|B,Q,N
20211231|DSJA|97|0|1347|Q,N
20211231|DSKE|32028|11|59006|Q,N
20211231|DSKEW|15000|0|37811|Q,N
20211231|DSL|193970|15842|405169|B,Q,N
20211231|DSM|3733|0|13925|Q,N
20211231|DSP|9417|0|67802|Q,N
20211231|DSPC|4|0|469|Q
20211231|DSS|125240|19300|731062|Q,N
20211231|DSTL|69550|0|88463|Q,N
20211231|DSTX|737|0|2637|Q
20211231|DSU|27951|0|57724|Q,N
20211231|DSWL|443|0|1574|Q,N
20211231|DSX|142934|116|498630|B,Q,N
20211231|DSXpB|2|0|3182|Q
20211231|DSpB|400|0|500|N
20211231|DSpC|10|0|10|Q
20211231|DSpD|100|0|100|Q
20211231|DT|201396|175|300231|B,Q,N
20211231|DTB|4060|0|6991|Q,N
20211231|DTC|61614|10|86235|Q,N
20211231|DTD|8324|450|15652|Q,N
20211231|DTE|23871|125|71885|Q,N
20211231|DTEA|1894|0|7445|Q,N
20211231|DTEC|8465|0|20934|Q,N
20211231|DTF|250|0|1677|Q
20211231|DTG|18689|0|66413|Q,N
20211231|DTH|9080|0|11845|Q,N
20211231|DTIL|62854|0|181424|B,Q,N
20211231|DTLAp|304|0|2086|Q
20211231|DTM|69987|0|85879|Q,N
20211231|DTN|424|377|2819|Q,N
20211231|DTOX|11|0|11|Q,N
20211231|DTP|4100|0|4200|Q
20211231|DTRT|1|0|1|Q
20211231|DTRTW|600|0|700|Q
20211231|DTSS|20877|0|53134|B,Q,N
20211231|DTST|16190|0|78154|B,Q,N
20211231|DTW|2150|0|6554|Q
20211231|DUDE|1003|0|3475|Q,N
20211231|DUG|80759|0|108100|Q,N
20211231|DUK|73909|0|315828|B,Q,N
20211231|DUKB|1852|0|6005|Q,N
20211231|DUKpA|6572|0|10935|Q,N
20211231|DUNE|1229|0|15641|Q
20211231|DUNEW|660|0|3731|Q
20211231|DUO|224296|738|540636|B,Q,N
20211231|DUOL|53325|37|102076|B,Q,N
20211231|DUOT|7073|0|13508|Q,N
20211231|DURA|100|0|102|N
20211231|DUSA|19143|0|22218|Q,N
20211231|DUSL|1031|100|10501|Q,N
20211231|DUST|152997|600|556092|B,Q,N
20211231|DV|82787|0|114503|B,Q,N
20211231|DVA|95413|0|144899|B,Q,N
20211231|DVAX|159082|100|377393|B,Q,N
20211231|DVLU|14|0|16|Q
20211231|DVN|572777|1140|1308449|B,Q,N
20211231|DVOL|19235|0|19510|Q,N
20211231|DVY|88412|22|164164|Q,N
20211231|DVYA|37308|0|45271|Q,N
20211231|DVYE|122091|0|133086|B,Q,N
20211231|DWAC|596747|3288|1238722|B,Q,N
20211231|DWACU|2311|0|4419|Q,N
20211231|DWACW|89451|0|396765|Q,N
20211231|DWAS|2755|0|4519|B,Q,N
20211231|DWAT|4|0|7|Q,N
20211231|DWCR|1|0|3|N
20211231|DWEQ|2|0|2|N
20211231|DWLD|5829|0|39766|Q
20211231|DWM|13288|0|19350|Q,N
20211231|DWMC|21|0|285|Q,N
20211231|DWMF|136|0|437|Q,N
20211231|DWPP|6|0|306|Q
20211231|DWSH|4851|0|21501|Q,N
20211231|DWSN|224|0|8134|Q,N
20211231|DWUS|2|0|6|Q
20211231|DWX|18065|0|46218|Q,N
20211231|DX|113066|2000|196526|Q,N
20211231|DXC|66057|150|121304|B,Q,N
20211231|DXCM|30678|38|63663|B,Q,N
20211231|DXD|440663|0|916019|Q,N
20211231|DXF|31582|0|96004|B,Q,N
20211231|DXGE|2305|0|2717|Q,N
20211231|DXJ|19428|0|40130|B,Q,N
20211231|DXJS|5|0|789|Q,N
20211231|DXLG|71101|0|203275|B,Q,N
20211231|DXPE|3483|0|26321|Q,N
20211231|DXR|1400|0|3379|Q
20211231|DXYN|18652|0|25244|Q,N
20211231|DXpC|486|0|786|Q
20211231|DY|22034|0|27008|Q,N
20211231|DYAI|61047|0|79156|Q,N
20211231|DYFN|1256|0|2359|Q,N
20211231|DYLD|46329|0|50340|Q,N
20211231|DYN|4630|0|9358|Q,N
20211231|DYNF|1344|0|1347|Q,N
20211231|DYNS|705|0|50384|Q,N
20211231|DYNT|24271|0|76047|Q,N
20211231|DZSI|22710|0|50858|B,Q,N
20211231|DZZ|1001|0|2012|Q,N
20211231|E|25189|717|38107|B,Q,N
20211231|EA|126835|0|232000|B,Q,N
20211231|EAD|83439|0|211132|B,Q,N
20211231|EAF|66189|0|290024|Q,N
20211231|EAGG|46784|0|84565|Q,N
20211231|EAI|12697|5|21081|Q,N
20211231|EAOA|209|0|411|Q
20211231|EAOK|109|0|113|Q,N
20211231|EAOM|1500|0|3724|Q
20211231|EAOR|2636|0|4158|Q
20211231|EAPR|1557|0|5071|Q
20211231|EAR|43426|200|160371|Q,N
20211231|EARN|79640|2453|196289|B,Q,N
20211231|EASG|1265|0|1277|Q
20211231|EAST|6320|0|33844|B,Q,N
20211231|EAT|91791|0|216208|B,Q,N
20211231|EATV|25|0|25|Q,N
20211231|EATZ|17|0|27|N
20211231|EB|66523|607|151860|Q,N
20211231|EBAY|455289|697|2117570|B,Q,N
20211231|EBC|54900|800|103682|Q,N
20211231|EBET|12768|0|23388|B,Q,N
20211231|EBF|11773|0|49647|B,Q,N
20211231|EBIX|7191|72|16608|B,Q,N
20211231|EBIZ|1385|0|10998|B,Q,N
20211231|EBLU|1051|0|8012|Q,N
20211231|EBMT|162|0|1775|Q
20211231|EBND|116407|0|161303|Q,N
20211231|EBON|508941|69015|1650614|B,Q,N
20211231|EBR|83046|0|130421|Q,N
20211231|EBR/B|13|0|931|Q,N
20211231|EBS|91724|47|165533|Q,N
20211231|EBTC|1173|0|2038|Q,N
20211231|EC|54708|275|72337|B,Q,N
20211231|ECAT|128979|8010|618840|Q,N
20211231|ECC|63792|705|153801|B,Q,N
20211231|ECCB|852|0|1365|Q,N
20211231|ECCC|39|0|3239|Q
20211231|ECCW|10|0|810|Q
20211231|ECCX|967|0|998|Q,N
20211231|ECCY|321|0|352|Q,N
20211231|ECCpD|495|0|795|Q,N
20211231|ECF|9364|0|46403|Q,N
20211231|ECH|86621|0|118512|Q,N
20211231|ECL|75195|0|127390|B,Q,N
20211231|ECNS|3542|0|4845|Q,N
20211231|ECOL|13383|0|29024|Q,N
20211231|ECOLW|400|0|600|Q
20211231|ECOM|4624|0|17136|Q,N
20211231|ECON|12717|0|29914|Q
20211231|ECOR|256346|5100|596735|Q,N
20211231|ECOZ|35|0|35|Q
20211231|ECPG|26880|0|41059|B,Q,N
20211231|ECVT|24972|0|51816|Q,N
20211231|ED|94562|0|169019|B,Q,N
20211231|EDAP|31347|295|99204|Q,N
20211231|EDC|6385|0|16673|B,Q,N
20211231|EDD|27106|0|96000|Q,N
20211231|EDEN|197|0|985|Q,N
20211231|EDF|21570|701|70499|B,Q,N
20211231|EDI|8760|0|18377|Q,N
20211231|EDIT|99984|712|456338|B,Q,N
20211231|EDIV|10148|0|29100|Q,N
20211231|EDN|1568|0|2779|Q,N
20211231|EDNC|800|0|2500|Q
20211231|EDOC|951|0|29707|Q,N
20211231|EDOG|930|0|1235|Q
20211231|EDOW|1389|0|22728|Q,N
20211231|EDR|200774|13|274615|B,Q,N
20211231|EDRY|1704|0|7748|B,Q,N
20211231|EDSA|18438|0|42909|Q,N
20211231|EDTK|100582|800|184017|Q,N
20211231|EDU|1972323|5214|7418152|B,Q,N
20211231|EDUC|2709|0|4605|Q,N
20211231|EDUT|137|0|10807|Q,N
20211231|EDV|14831|0|32028|B,Q,N
20211231|EDZ|19197|0|32871|B,Q,N
20211231|EEA|5163|0|8002|Q
20211231|EEFT|37994|0|52867|B,Q,N
20211231|EEIQ|7772|2000|20200|B,Q,N
20211231|EELV|22866|0|23834|Q,N
20211231|EEM|2604437|0|4217223|B,Q,N
20211231|EEMA|7086|0|13656|Q,N
20211231|EEMD|83|0|179|Q,N
20211231|EEMO|20|0|3549|Q
20211231|EEMS|13638|0|32702|Q,N
20211231|EEMV|49014|0|70122|Q,N
20211231|EEMX|3686|0|7556|Q,N
20211231|EERN|207785|0|207785|Q,N
20211231|EES|18637|0|31878|Q,N
20211231|EET|498|0|614|B,Q,N
20211231|EEV|4|0|1723|Q,N
20211231|EEX|44407|0|74247|Q,N
20211231|EFA|3985624|11425|4858477|B,Q,N
20211231|EFAD|1227|0|2007|Q,N
20211231|EFAS|15|0|836|Q
20211231|EFAV|68257|4105|121056|Q,N
20211231|EFAX|4894|0|14316|Q
20211231|EFC|76105|23|229493|B,Q,N
20211231|EFCpA|1000|0|1000|Q
20211231|EFCpB|2935|0|15676|Q,N
20211231|EFG|163759|17|304337|B,Q,N
20211231|EFIV|1667|0|1857|Q,N
20211231|EFIX|1|0|2|N
20211231|EFL|16049|0|34279|Q
20211231|EFO|2522|0|2522|B,Q
20211231|EFOI|282402|2144|586706|B,Q,N
20211231|EFR|24480|0|40666|Q,N
20211231|EFSC|8041|0|19400|Q,N
20211231|EFT|31324|114|46971|Q,N
20211231|EFTR|67435|796|116567|B,Q,N
20211231|EFTRW|150|0|300|Q
20211231|EFU|3|0|24|Q
20211231|EFV|457247|2400|649981|B,Q,N
20211231|EFX|42216|0|55117|B,Q,N
20211231|EFZ|1011|0|7195|Q,N
20211231|EGAN|13196|21|20230|Q,N
20211231|EGBN|4921|0|10582|Q,N
20211231|EGF|96|0|615|Q,N
20211231|EGGF/WS|1800|900|2100|Q,N
20211231|EGHT|142369|0|227529|Q,N
20211231|EGIS|296|0|809|Q,N
20211231|EGLE|12486|0|34875|Q,N
20211231|EGLX|95305|400|226274|Q,N
20211231|EGO|115213|750|384082|Q,N
20211231|EGP|16322|0|24763|Q,N
20211231|EGPT|2819|0|3768|Q,N
20211231|EGRX|6357|0|9893|Q,N
20211231|EGY|40622|0|90801|B,Q,N
20211231|EH|103689|2217|272284|B,Q,N
20211231|EHC|32067|0|130522|B,Q,N
20211231|EHI|24536|0|39549|Q,N
20211231|EHTH|60340|494|108105|B,Q,N
20211231|EIC|1357|100|35089|Q,N
20211231|EIDO|6288|0|17739|Q,N
20211231|EIG|8148|0|13496|Q,N
20211231|EIGR|14621|231|65791|Q,N
20211231|EIM|19867|0|76310|Q,N
20211231|EINC|32|0|571|Q
20211231|EIRL|366|0|11656|Q,N
20211231|EIS|5902|0|11128|B,Q,N
20211231|EIX|73866|0|170430|B,Q,N
20211231|EJAN|89656|0|146723|Q,N
20211231|EJFA|400|0|1450|N
20211231|EJFAW|555|0|2804|Q
20211231|EJH|265899|300|512970|B,Q,N
20211231|EJUL|8|0|13043|Q
20211231|EKAR|106|0|113|B,Q
20211231|EKSO|13900|0|77655|B,Q,N
20211231|EL|49443|19|114288|B,Q,N
20211231|ELA|692|0|10376|Q,N
20211231|ELAN|276306|34|1068056|Q,N
20211231|ELAT|1125|0|1551|Q,N
20211231|ELC|4362|0|15603|Q,N
20211231|ELD|4037|0|13471|Q,N
20211231|ELDN|12507|58|29465|Q,N
20211231|ELEV|2247|0|19480|Q,N
20211231|ELF|21517|1|28807|Q,N
20211231|ELLO|25|0|35|N
20211231|ELMD|5270|130|7417|Q,N
20211231|ELMS|148522|3715|219387|B,Q,N
20211231|ELMSW|2800|0|18092|Q
20211231|ELOX|77965|0|284199|B,Q,N
20211231|ELP|118274|0|172033|B,Q,N
20211231|ELS|77677|0|182443|B,Q,N
20211231|ELSE|80|0|80|N
20211231|ELTK|5524|0|8290|Q,N
20211231|ELVT|29013|0|64784|B,Q,N
20211231|ELY|59650|32|203176|Q,N
20211231|ELYM|4212|0|6393|Q,N
20211231|ELYS|138684|150|322137|B,Q,N
20211231|EM|56131|1574|116294|B,Q,N
20211231|EMAN|168982|0|335477|B,Q,N
20211231|EMB|770193|0|1036834|Q,N
20211231|EMBD|11|0|432|Q,N
20211231|EMBH|139|0|664|Q
20211231|EMBK|40999|1|67798|Q,N
20211231|EMBKW|300|0|650|Q
20211231|EMCB|6588|0|7454|Q,N
20211231|EMCF|446|0|468|Q
20211231|EMD|111310|2439|288065|Q,N
20211231|EMDV|604|0|795|Q
20211231|EME|9965|2|19903|Q,N
20211231|EMF|14356|0|30389|B,Q,N
20211231|EMFM|54|0|521|Q
20211231|EMGF|24789|0|30580|Q,N
20211231|EMHC|100|0|600|Q
20211231|EMHY|26563|0|59254|Q,N
20211231|EMIF|171|0|390|Q
20211231|EMKR|80809|0|130247|Q,N
20211231|EML|347|0|365|Q,N
20211231|EMLC|182532|0|340821|B,Q,N
20211231|EMLP|80549|0|129839|Q,N
20211231|EMMF|1|0|16|Q
20211231|EMN|85537|0|127895|B,Q,N
20211231|EMNT|9212|0|14847|Q,N
20211231|EMO|1379|0|13806|B,Q,N
20211231|EMP|2255|0|7154|Q
20211231|EMQQ|20484|0|164171|B,Q,N
20211231|EMR|113626|137|254513|B,Q,N
20211231|EMSG|953|0|2785|Q
20211231|EMSH|12|0|12|Q,N
20211231|EMTL|1517|0|98238|Q,N
20211231|EMTY|215|0|887|Q
20211231|EMX|4181|0|37007|Q,N
20211231|EMXC|95488|0|139237|Q,N
20211231|EMXF|6635|0|12152|Q,N
20211231|ENB|567211|375|947718|B,Q,N
20211231|ENBA|5500|16|13777|Q,N
20211231|ENDP|760447|0|1501594|B,Q,N
20211231|ENERW|1600|0|11100|Q,N
20211231|ENFN|28507|140|76172|B,Q,N
20211231|ENFR|11861|0|20959|Q,N
20211231|ENG|114377|84|340041|B,Q,N
20211231|ENIA|72021|0|159692|Q,N
20211231|ENIC|208773|0|466383|Q,N
20211231|ENJ|101|0|101|N
20211231|ENJY|24902|1300|60298|Q,N
20211231|ENJYW|8959|0|19835|Q,N
20211231|ENLC|175090|0|306596|Q,N
20211231|ENLV|22291|100|61633|Q,N
20211231|ENNV|2921|0|78997|Q,N
20211231|ENNVW|1600|0|2560|Q,N
20211231|ENO|101|0|598|Q
20211231|ENOB|27550|0|50756|Q,N
20211231|ENOR|1904|0|6745|Q,N
20211231|ENPC|6|0|520|Q,N
20211231|ENPC/WS|3400|0|9600|Q
20211231|ENPH|148743|71|294560|B,Q,N
20211231|ENR|94555|40|160952|Q,N
20211231|ENRpA|836|5|2963|Q,N
20211231|ENS|23069|0|31303|Q,N
20211231|ENSC|1161775|12714|2547592|B,Q,N
20211231|ENSG|23421|0|35770|Q,N
20211231|ENSV|52784|0|192288|Q,N
20211231|ENTA|31345|0|45633|Q,N
20211231|ENTF|250|0|250|Q
20211231|ENTG|36702|0|86236|Q,N
20211231|ENTR|139|0|490|Q,N
20211231|ENTX|32351|0|87241|B,Q,N
20211231|ENTXW|499|100|513|Q,N
20211231|ENV|12975|0|40642|Q,N
20211231|ENVA|19997|0|26798|B,Q,N
20211231|ENVB|77622|3|313047|B,Q,N
20211231|ENVI|300|0|20995|Q
20211231|ENVIU|3684|0|4584|Q
20211231|ENVIW|698|600|3315|Q,N
20211231|ENVX|332900|1000|415995|B,Q,N
20211231|ENVXW|5691|0|159818|Q
20211231|ENX|1165|0|19328|Q
20211231|ENZ|10877|0|22099|Q,N
20211231|ENZL|1281|0|1686|Q,N
20211231|EOCT|1420|0|1420|Q
20211231|EOCW/U|300|0|14754|Q
20211231|EOCW/WS|500|0|1000|Q
20211231|EOD|21091|0|71762|B,Q,N
20211231|EOG|186062|1117|456771|B,Q,N
20211231|EOI|8911|0|35220|Q,N
20211231|EOLS|56100|300|107845|Q,N
20211231|EOPS|1|0|1|N
20211231|EOS|20826|0|37232|Q,N
20211231|EOSE|94438|228|134467|Q,N
20211231|EOSEW|190|0|264|Q
20211231|EOT|3254|100|10865|B,Q,N
20211231|EPAC|22454|0|31992|Q,N
20211231|EPAM|20493|0|33613|B,Q,N
20211231|EPAY|46525|120|111980|Q,N
20211231|EPC|13151|0|23599|Q,N
20211231|EPD|871201|9474|2589717|B,Q,N
20211231|EPHE|218883|0|248523|B,Q,N
20211231|EPHY|1695|0|2880|Q
20211231|EPHYU|1603|0|2309|Q
20211231|EPHYW|930|0|3987|Q
20211231|EPI|41578|0|82464|B,Q,N
20211231|EPIX|16310|0|34605|B,Q,N
20211231|EPM|3106|0|19757|Q,N
20211231|EPOL|5254|0|12828|Q,N
20211231|EPP|11533|0|41080|Q,N
20211231|EPR|35025|0|100141|B,Q,N
20211231|EPRE|3|0|3|Q
20211231|EPRF|6977|0|21668|Q,N
20211231|EPRT|35431|0|61976|Q,N
20211231|EPRpC|1432|300|1814|Q
20211231|EPRpE|77|0|95|Q,N
20211231|EPRpG|4993|0|17410|B,Q
20211231|EPS|5926|0|14106|Q,N
20211231|EPSN|3615|0|4117|Q,N
20211231|EPU|2268|600|5586|B,Q
20211231|EPV|1|0|28|Q
20211231|EPWR/U|3100|0|3200|Q
20211231|EPWR/WS|600|0|2161|Q
20211231|EPZM|144190|0|468401|B,Q,N
20211231|EPpC|95|0|98|Q
20211231|EQ|27702|0|127463|B,Q,N
20211231|EQAL|6922|0|11401|Q,N
20211231|EQBK|2337|0|4580|Q,N
20211231|EQC|55944|0|104228|Q,N
20211231|EQD|95400|200|130007|Q,N
20211231|EQD/WS|1000|0|5305|Q
20211231|EQH|129417|115|301480|Q,N
20211231|EQHpA|1476|0|6387|Q,N
20211231|EQHpC|3782|0|6887|Q,N
20211231|EQIX|28801|0|47395|B,Q,N
20211231|EQL|756|0|1256|Q
20211231|EQNR|537209|227|793430|Q,N
20211231|EQOP|85|0|85|Q
20211231|EQOS|203884|2785|436252|B,Q,N
20211231|EQR|71217|0|147535|B,Q,N
20211231|EQRR|159|100|557|Q,N
20211231|EQRX|59870|0|107227|B,Q,N
20211231|EQRXW|3195|100|6010|Q
20211231|EQS|102|0|405|Q,N
20211231|EQT|390965|2071|1340797|B,Q,N
20211231|EQWL|1200|0|2288|Q,N
20211231|EQX|176253|0|584235|Q,N
20211231|ERAS|45295|0|72658|B,Q,N
20211231|ERC|5159|0|26290|B,Q,N
20211231|ERES|10195|0|19007|Q,N
20211231|ERESW|9770|0|14275|Q
20211231|ERF|583350|0|1034095|Q,N
20211231|ERH|3094|0|3997|Q,N
20211231|ERIC|196802|0|504665|B,Q,N
20211231|ERIE|2734|0|5207|Q,N
20211231|ERII|24290|0|46209|B,Q,N
20211231|ERJ|183135|499|602048|B,Q,N
20211231|ERM|260|0|880|Q,N
20211231|ERO|812|0|2410|Q,N
20211231|ERTH|4694|0|9644|B,Q,N
20211231|ERUS|40741|0|57376|B,Q,N
20211231|ERX|104803|2897|302418|B,Q,N
20211231|ERY|40390|0|190612|Q,N
20211231|ERYP|100|0|3907|Q
20211231|ES|72928|113|155472|B,Q,N
20211231|ESACW|100|0|100|N
20211231|ESBA|951|0|5486|Q,N
20211231|ESBK|430|20|433|Q
20211231|ESCA|4278|0|5475|Q,N
20211231|ESE|9685|0|14899|Q,N
20211231|ESEA|21259|0|44532|B,Q,N
20211231|ESEB|17|0|109|Q
20211231|ESG|942|0|3418|Q,N
20211231|ESGA|1574|0|3600|Q
20211231|ESGC|813916|69580|1642904|Q,N
20211231|ESGD|127879|0|209694|B,Q,N
20211231|ESGE|130692|2258|782570|Q,N
20211231|ESGG|567|0|608|Q,N
20211231|ESGR|2181|0|7963|Q,N
20211231|ESGRO|949|400|2377|Q
20211231|ESGRP|724|0|2653|Q
20211231|ESGS|2516|0|3563|Q,N
20211231|ESGU|222969|764|295784|Q,N
20211231|ESGV|191903|0|219555|Q,N
20211231|ESGY|1|0|1|Q
20211231|ESHY|11|0|151|Q
20211231|ESI|71412|105|162559|Q,N
20211231|ESLT|3592|0|4516|Q,N
20211231|ESM|500|0|500|Q
20211231|ESML|35701|0|70566|Q,N
20211231|ESMT|74444|0|102139|Q,N
20211231|ESNT|78568|0|188445|Q,N
20211231|ESP|707|0|1082|Q
20211231|ESPO|2060|0|21070|Q,N
20211231|ESPR|94105|0|237651|B,Q,N
20211231|ESQ|1384|0|3304|B,Q,N
20211231|ESRT|146027|0|380309|B,Q,N
20211231|ESS|17739|0|44612|B,Q,N
20211231|ESSA|121|0|2293|Q,N
20211231|ESSC|116659|0|228060|B,Q,N
20211231|ESSCR|22340|0|23140|Q,N
20211231|ESSCW|150375|9850|277335|Q,N
20211231|ESTA|17890|0|23661|Q,N
20211231|ESTC|127128|432|254548|B,Q,N
20211231|ESTE|76909|787|115542|B,Q,N
20211231|ET|1590751|20451|6120193|Q,N
20211231|ETACW|33337|0|118934|Q,N
20211231|ETB|13982|0|24432|Q,N
20211231|ETD|20564|0|34631|Q,N
20211231|ETG|22537|342|46780|Q,N
20211231|ETHO|2827|0|3061|Q,N
20211231|ETIp|93|0|145|Q
20211231|ETJ|73540|0|117002|Q,N
20211231|ETN|79508|0|151346|B,Q,N
20211231|ETNB|16490|0|222306|Q,N
20211231|ETO|5233|0|12402|B,Q,N
20211231|ETON|117929|0|241777|B,Q,N
20211231|ETR|73151|217|122383|Q,N
20211231|ETRN|611118|0|728933|Q,N
20211231|ETSY|250198|987|476820|B,Q,N
20211231|ETTX|12148|431|39179|Q,N
20211231|ETV|46215|20|74920|Q,N
20211231|ETW|46784|0|75738|Q,N
20211231|ETWO|175512|0|354155|Q,N
20211231|ETWO/WS|1955|0|2525|Q
20211231|ETX|6126|0|13830|B,Q
20211231|ETY|62916|0|105479|Q,N
20211231|ETpC|4421|0|6709|Q,N
20211231|ETpD|1375|0|5501|Q,N
20211231|ETpE|419|0|1199|Q,N
20211231|EUCR|60|0|31546|Q
20211231|EUCRW|7500|400|9700|Q
20211231|EUDG|3266|0|4724|Q,N
20211231|EUDV|530|0|530|Q,N
20211231|EUFN|40185|300|79077|B,Q,N
20211231|EUFX|1|0|14|Q
20211231|EUM|4049|0|10996|B,Q
20211231|EUO|14264|0|29968|Q,N
20211231|EURL|2297|0|5207|B,Q,N
20211231|EURN|239947|0|344354|B,Q,N
20211231|EUSA|2728|0|4011|Q,N
