Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211202|EVER|38366|0|113829|B,Q,N
20211202|EVF|11160|0|19039|Q,N
20211202|EVFM|730174|15000|1295001|Q,N
20211202|EVG|22068|0|55373|Q,N
20211202|EVGN|52479|0|148092|Q,N
20211202|EVGO|660129|2225|1331889|B,Q,N
20211202|EVGOW|10766|900|28868|Q,N
20211202|EVH|165734|1919|233481|B,Q,N
20211202|EVI|4216|0|8422|Q,N
20211202|EVK|5606|0|18413|Q,N
20211202|EVLO|17644|0|33006|Q,N
20211202|EVLV|54193|0|83938|B,Q,N
20211202|EVLVW|2690|0|5240|Q,N
20211202|EVM|9900|0|37248|Q,N
20211202|EVN|10051|2100|46282|Q,N
20211202|EVO|4528|0|11974|Q
20211202|EVOJ|1500|0|21922|Q
20211202|EVOK|30660|773|122421|Q,N
20211202|EVOL|5492|0|35452|Q,N
20211202|EVOP|34553|0|108759|B,Q,N
20211202|EVR|153015|1016|201122|B,Q,N
20211202|EVRG|78179|100|164705|B,Q,N
20211202|EVRI|89742|336|186349|B,Q,N
20211202|EVT|23924|0|51556|Q,N
20211202|EVTC|86075|1138|160695|Q,N
20211202|EVV|51953|376|178960|Q,N
20211202|EVX|344|0|560|Q,N
20211202|EW|285441|4848|578130|B,Q,N
20211202|EWA|569553|0|672100|B,Q,N
20211202|EWBC|85646|0|142409|Q,N
20211202|EWC|326221|0|579833|Q,N
20211202|EWCO|1213|0|3193|Q,N
20211202|EWCZ|46051|0|102327|Q,N
20211202|EWD|18078|0|53316|Q,N
20211202|EWEB|14|0|317|Q,N
20211202|EWG|290622|0|657426|B,Q,N
20211202|EWGS|87|0|185|Q,N
20211202|EWH|341548|0|1010778|B,Q,N
20211202|EWI|90052|0|149285|B,Q,N
20211202|EWJ|673003|309|1555904|B,Q,N
20211202|EWJE|218|0|229|Q
20211202|EWJV|3912|0|5165|Q,N
20211202|EWK|1610|0|1743|B,Q
20211202|EWL|102499|0|158065|Q,N
20211202|EWM|175817|0|244179|B,Q,N
20211202|EWMC|790|0|1921|B,Q
20211202|EWN|68714|0|98448|B,Q,N
20211202|EWO|1527|0|13314|Q,N
20211202|EWP|24499|0|125214|B,Q,N
20211202|EWQ|35208|0|93924|B,Q,N
20211202|EWRE|3589|0|5695|Q,N
20211202|EWS|92592|0|167503|B,Q,N
20211202|EWSC|78|0|4269|Q
20211202|EWT|646789|0|1048256|B,Q,N
20211202|EWTX|12605|0|20750|Q,N
20211202|EWU|157607|0|362157|B,Q,N
20211202|EWUS|7524|0|11627|Q,N
20211202|EWV|160|0|351|Q
20211202|EWW|170964|0|262583|B,Q,N
20211202|EWX|15614|0|22038|Q,N
20211202|EWY|406415|400|843050|B,Q,N
20211202|EWZ|2800331|0|5302977|B,Q,N
20211202|EWZS|11644|0|31206|Q,N
20211202|EXAI|1651|0|3360|B,Q,N
20211202|EXAS|391277|350|589967|B,Q,N
20211202|EXC|186357|3457|1419255|B,Q,N
20211202|EXD|13824|0|22566|Q,N
20211202|EXEL|90955|347|301264|B,Q,N
20211202|EXFY|67660|953|109921|B,Q,N
20211202|EXG|133894|0|276220|B,Q,N
20211202|EXI|652|0|10240|Q,N
20211202|EXK|405176|1600|902961|B,Q,N
20211202|EXLS|8437|100|20261|Q,N
20211202|EXN|22302|0|26590|Q,N
20211202|EXP|41392|0|78447|Q,N
20211202|EXPD|363743|32|540741|B,Q,N
20211202|EXPE|455450|3498|834607|B,Q,N
20211202|EXPI|218719|367|362576|B,Q,N
20211202|EXPO|21695|100|41081|Q,N
20211202|EXPR|7391192|65650|12887303|B,Q,N
20211202|EXR|56496|148|150093|B,Q,N
20211202|EXTN|94981|1100|272988|Q,N
20211202|EXTR|299616|71546|560681|B,Q,N
20211202|EYE|416585|704|772390|B,Q,N
20211202|EYEN|47535|0|74373|Q,N
20211202|EYES|76441|0|268613|Q,N
20211202|EYLD|3558|0|7311|Q,N
20211202|EYPT|44514|0|76483|B,Q,N
20211202|EZA|41275|0|103274|B,Q,N
20211202|EZFL|30704|550|113284|Q,N
20211202|EZGO|4214|0|18085|Q,N
20211202|EZJ|176|0|700|Q
20211202|EZM|11524|0|15354|Q,N
20211202|EZPW|19159|0|73141|Q,N
20211202|EZU|416804|0|776122|Q,N
20211202|F|14783144|41129|38011906|B,Q,N
20211202|FA|64465|0|148997|Q,N
20211202|FAAR|3890|0|41506|Q,N
20211202|FAB|1032|0|2745|Q,N
20211202|FACA|4|0|1315|Q
20211202|FACT|5|0|135|N
20211202|FACT/U|600|0|830|Q
20211202|FACT/WS|100|0|200|Q
20211202|FAD|630|0|2351|Q
20211202|FAF|83044|965|132945|Q,N
20211202|FALN|152971|0|528542|Q,N
20211202|FAM|6480|1275|23780|Q,N
20211202|FAMI|21666915|360113|39809546|B,Q,N
20211202|FAN|32384|306|52649|B,Q,N
20211202|FANG|280348|947|830042|B,Q,N
20211202|FANH|12749|0|28586|Q,N
20211202|FAPR|139|0|2528|Q
20211202|FARM|14217|0|349548|B,Q,N
20211202|FARO|10588|0|29981|Q,N
20211202|FAS|356782|47243|908115|B,Q,N
20211202|FAST|253444|2100|468026|B,Q,N
20211202|FAT|3732|0|12659|B,Q,N
20211202|FATBB|9148|9|17183|B,Q,N
20211202|FATBP|1602|0|5513|B,Q,N
20211202|FATE|138562|101|240527|B,Q,N
20211202|FAUG|821|0|1390|Q,N
20211202|FAX|190688|0|323839|Q,N
20211202|FAZ|354288|5535|831568|B,Q,N
20211202|FB|3338402|5140|8805530|B,Q,N
20211202|FBC|37314|273|95421|Q,N
20211202|FBCG|35133|0|77903|B,Q,N
20211202|FBCV|6935|0|12336|Q,N
20211202|FBGX|35|0|69|Q,N
20211202|FBHS|107671|9|321983|B,Q,N
20211202|FBIO|72908|0|204847|B,Q,N
20211202|FBIOP|824|0|2621|Q
20211202|FBIZ|1197|0|2309|B,Q,N
20211202|FBK|10499|0|35753|Q,N
20211202|FBMS|2975|0|4445|Q,N
20211202|FBNC|30040|0|45090|Q,N
20211202|FBND|119996|3|177986|Q,N
20211202|FBP|86694|100|181162|Q,N
20211202|FBRT|17708|412|85393|Q,N
20211202|FBRTpE|5359|0|9218|Q,N
20211202|FBRX|23713|400|99972|Q,N
20211202|FBT|4243|0|18877|Q,N
20211202|FBZ|506|0|524|Q
20211202|FC|7146|0|14765|B,Q,N
20211202|FCA|1|0|52|Q
20211202|FCAL|4108|0|6126|Q,N
20211202|FCAP|1363|0|2418|Q,N
20211202|FCBC|3712|0|5810|Q,N
20211202|FCCO|926|0|3217|Q
20211202|FCCY|176|0|2811|Q,N
20211202|FCEF|2041|0|2251|Q,N
20211202|FCEL|2818039|19426|8745685|B,Q,N
20211202|FCF|20377|0|41218|B,Q,N
20211202|FCFS|19022|0|101125|B,Q,N
20211202|FCG|128690|100|332127|B,Q,N
20211202|FCLD|3310|0|6915|Q,N
20211202|FCN|14023|0|25236|Q,N
20211202|FCNCA|7185|0|14672|Q,N
20211202|FCNCP|820|0|5660|Q
20211202|FCO|7498|0|21713|Q,N
20211202|FCOM|25632|0|138508|Q,N
20211202|FCOR|2737|0|9659|Q
20211202|FCPI|8085|0|23112|Q,N
20211202|FCPT|45167|0|62524|B,Q,N
20211202|FCRD|14705|0|20773|B,Q,N
20211202|FCRX|500|0|1209|Q
20211202|FCT|10188|0|53461|Q,N
20211202|FCTR|52077|0|124762|Q,N
20211202|FCUV|11207|184|38745|B,Q,N
20211202|FCVT|2530|0|17011|Q,N
20211202|FCX|1767831|13194|6173802|B,Q,N
20211202|FDBC|100|0|100|Q
20211202|FDD|26045|0|68856|Q,N
20211202|FDEC|4114|0|5478|Q
20211202|FDEM|504|0|1755|Q
20211202|FDEU|15934|0|25608|Q,N
20211202|FDEV|538|0|3966|Q
20211202|FDG|1971|0|6818|Q,N
20211202|FDHT|1493|0|2340|Q,N
20211202|FDHY|2395|0|28864|Q,N
20211202|FDIS|66127|0|86389|Q,N
20211202|FDIV|1004|0|1633|Q,N
20211202|FDL|106363|600|192054|Q,N
20211202|FDLO|4408|0|18173|B,Q,N
20211202|FDM|2888|0|4306|Q,N
20211202|FDMO|610|0|79195|Q,N
20211202|FDMT|17332|0|50445|Q,N
20211202|FDN|52547|78|153824|B,Q,N
20211202|FDNI|529|0|1489|B,Q,N
20211202|FDP|17291|0|29320|Q,N
20211202|FDRR|32023|0|49848|Q,N
20211202|FDRV|12034|0|30429|Q,N
20211202|FDS|34304|0|72113|B,Q,N
20211202|FDT|5288|0|45402|Q,N
20211202|FDTS|42820|0|43728|Q
20211202|FDUS|5393|610|39600|B,Q,N
20211202|FDVV|60138|0|97921|Q,N
20211202|FDWM|200|0|200|Q
20211202|FDX|275372|1893|638215|B,Q,N
20211202|FE|490866|400|1104336|Q,N
20211202|FEDM|213|0|213|N
20211202|FEDU|4819|20|30829|Q,N
20211202|FEDX|30|0|30|Q
20211202|FEHY|800|0|1400|Q,N
20211202|FEI|79494|1250|165804|B,Q,N
20211202|FEIM|1188|0|1248|Q
20211202|FELE|9341|0|13470|Q,N
20211202|FEM|25355|0|96016|Q,N
20211202|FEMB|816|0|18924|Q,N
20211202|FEMY|5574|2207|11121|B,Q,N
20211202|FEN|12544|0|36057|Q,N
20211202|FENC|67127|4222|149293|B,Q,N
20211202|FENG|81720|122|190505|Q,N
20211202|FENY|129370|0|315756|Q,N
20211202|FEO|1737|0|14222|Q,N
20211202|FEP|1892|0|26087|Q,N
20211202|FERG|3142|0|6547|Q,N
20211202|FET|5386|0|10234|Q,N
20211202|FEUL|1|0|2|Q
20211202|FEUS|2|0|2|Q
20211202|FEUZ|1800|0|2579|Q
20211202|FEVR|101|0|228|Q,N
20211202|FEX|5285|0|20963|Q,N
20211202|FEXDU|500|0|207200|Q
20211202|FEZ|153846|0|272874|B,Q,N
20211202|FF|12480|0|33973|Q,N
20211202|FFA|5918|0|10866|Q,N
20211202|FFBC|18619|5|34575|Q,N
20211202|FFBW|22093|0|22935|Q
20211202|FFC|30533|0|83484|Q,N
20211202|FFEB|90|0|39531|Q
20211202|FFHG|312|0|517|Q
20211202|FFHL|6442|0|8071|B,Q,N
20211202|FFIC|18181|0|49630|Q,N
20211202|FFIE|521193|2307|745463|B,Q,N
20211202|FFIEW|15994|0|24951|Q,N
20211202|FFIN|25871|0|61920|Q,N
20211202|FFIU|31|0|39|Q,N
20211202|FFIV|49895|0|113501|B,Q,N
20211202|FFND|2478|0|5946|Q,N
20211202|FFNW|828|0|14678|Q,N
20211202|FFR|816|0|3170|Q,N
20211202|FFSG|239|0|1812|Q
20211202|FFTG|3|0|2144|Q
20211202|FFTI|2034|0|14306|Q
20211202|FFTY|6331|107|29179|Q,N
20211202|FFWM|26991|0|36524|Q,N
20211202|FGB|32852|0|164847|Q,N
20211202|FGBI|2349|0|2883|Q,N
20211202|FGD|6378|0|26808|Q,N
20211202|FGEN|242361|323|570988|B,Q,N
20211202|FGF|27185|0|44380|Q,N
20211202|FGFPP|4|0|104|N
20211202|FGM|250|0|1044|Q,N
20211202|FGRO|4251|0|8147|Q,N
20211202|FHB|47314|1070|129796|Q,N
20211202|FHI|63213|28|127709|B,Q,N
20211202|FHLC|16816|0|70215|B,Q,N
20211202|FHN|286349|276|666280|B,Q,N
20211202|FHNpB|38|0|116|Q,N
20211202|FHNpD|550|0|550|Q
20211202|FHNpE|1804|0|2098|Q,N
20211202|FHNpF|4837|0|6081|Q,N
20211202|FHS|5515|0|46687|Q,N
20211202|FHTX|3372|0|8673|Q,N
20211202|FIBK|22666|0|47483|Q,N
20211202|FIBR|3230|0|8375|Q,N
20211202|FICO|89747|188|127367|B,Q,N
20211202|FICS|1519|0|2259|Q
20211202|FICV|1957|0|2047|Q
20211202|FICVW|100|0|100|Q
20211202|FID|26|0|658|Q,N
20211202|FIDI|1225|0|7113|Q,N
20211202|FIDU|17954|0|62840|Q,N
20211202|FIEE|1|0|1|N
20211202|FIF|6217|0|20427|Q,N
20211202|FIGB|1|0|1|N
20211202|FIGS|394168|1672|663185|B,Q,N
20211202|FILL|1081|0|8354|Q
20211202|FINS|2983|0|29972|Q
20211202|FINV|123152|0|206739|B,Q,N
20211202|FINW|1627|0|22187|Q,N
20211202|FINX|146472|20|219950|B,Q,N
20211202|FIS|349806|5743|950980|B,Q,N
20211202|FISI|8616|0|11253|Q,N
20211202|FISR|4744|0|13833|Q
20211202|FISV|345157|6090|1013999|B,Q,N
20211202|FITB|658923|496|1059133|B,Q,N
20211202|FITBI|4543|0|15399|Q,N
20211202|FITBO|2272|0|8348|Q,N
20211202|FITBP|176|0|2073|Q,N
20211202|FITE|54|0|1941|Q,N
20211202|FIV|30909|3908|91976|Q,N
20211202|FIVA|2129|0|4302|Q,N
20211202|FIVE|437168|1587|945842|B,Q,N
20211202|FIVG|18671|50|137406|B,Q,N
20211202|FIVN|180124|0|569976|B,Q,N
20211202|FIW|19829|0|35151|Q,N
20211202|FIX|15616|0|61996|B,Q,N
20211202|FIXD|181123|173|566143|Q,N
20211202|FIXX|30530|200|89173|B,Q,N
20211202|FIZZ|39538|0|51844|Q,N
20211202|FJAN|3689|0|5290|Q,N
20211202|FJP|1350|0|2141|Q
20211202|FJUL|4035|0|7554|Q
20211202|FJUN|34|0|579|Q
20211202|FKU|8413|0|8736|Q
20211202|FKWL|9133|0|39322|Q,N
20211202|FL|194243|346|436206|B,Q,N
20211202|FLAG|20|0|20|Q
20211202|FLAG/WS|200|0|1400|N
20211202|FLAU|1932|0|3814|Q,N
20211202|FLBL|1354|0|16151|Q,N
20211202|FLBR|2512|0|4953|Q,N
20211202|FLC|4383|0|8221|Q,N
20211202|FLCA|44764|0|47845|Q,N
20211202|FLCB|7003|0|28573|Q,N
20211202|FLCH|5993|0|13172|Q,N
20211202|FLCO|2113|0|11958|Q
20211202|FLDM|31016|4074|111967|Q,N
20211202|FLDR|2838|0|13242|Q
20211202|FLEE|77|0|1565|Q
20211202|FLEH|839|0|839|Q
20211202|FLEX|241248|2393|1163834|B,Q,N
20211202|FLFR|395|0|755|Q
20211202|FLGB|7603|0|99381|Q,N
20211202|FLGC|454155|3496|760470|B,Q,N
20211202|FLGE|251|0|922|Q
20211202|FLGR|191|0|428|Q,N
20211202|FLGT|78686|5066|140235|B,Q,N
20211202|FLGV|154|0|6573|Q
20211202|FLHK|100|0|105|Q
20211202|FLHY|1035|0|4819|Q,N
20211202|FLIC|2036|0|5192|Q,N
20211202|FLIN|444|0|613|Q
20211202|FLIY|100|0|100|Q
20211202|FLJH|100|0|2246|Q
20211202|FLJP|538672|800|562825|Q,N
20211202|FLKR|1202|0|2740|Q,N
20211202|FLL|12140|0|26060|B,Q,N
20211202|FLLA|44|0|144|Q,N
20211202|FLLV|76|0|9938|Q,N
20211202|FLM|2|0|41|Q
20211202|FLMB|75|0|75|N
20211202|FLMI|50008|0|50608|Q,N
20211202|FLMN|105322|0|251473|B,Q,N
20211202|FLMX|300|0|1002|Q
20211202|FLNC|149108|0|275721|B,Q,N
20211202|FLNG|55534|667|91056|B,Q,N
20211202|FLNT|56060|0|276617|B,Q,N
20211202|FLO|93625|551|192814|B,Q,N
20211202|FLOT|327221|0|664983|Q,N
20211202|FLOW|28098|0|49006|B,Q,N
20211202|FLQD|3|0|3|N
20211202|FLQE|30|0|1226|Q
20211202|FLQH|818|0|1543|Q
20211202|FLQL|7019|0|15771|Q,N
20211202|FLQM|1049|0|1510|Q,N
20211202|FLR|296623|59|487006|B,Q,N
20211202|FLRG|499|0|503|Q
20211202|FLRN|150362|0|518222|Q,N
20211202|FLRT|600|0|1603|Q
20211202|FLRU|2020|0|4184|Q,N
20211202|FLS|23359|0|131024|B,Q,N
20211202|FLSW|1630|0|1828|Q
20211202|FLT|67462|1567|301275|B,Q,N
20211202|FLTB|73569|0|92682|Q,N
20211202|FLTR|42413|0|78703|Q,N
20211202|FLTW|2941|0|6599|Q,N
20211202|FLUX|27227|0|51299|Q,N
20211202|FLV|10117|0|15751|Q,N
20211202|FLWS|39478|102|189543|B,Q,N
20211202|FLXS|2445|0|4002|B,Q,N
20211202|FLYA/WS|500|0|500|Q,N
20211202|FLYT|5|0|5|N
20211202|FLYW|53915|0|244954|B,Q,N
20211202|FLZA|415|0|423|Q
20211202|FM|6401|0|46882|Q,N
20211202|FMAC|1583|69|79934|Q,N
20211202|FMAC/WS|1468|0|34488|Q
20211202|FMAG|3268|0|7040|Q,N
20211202|FMAO|858|0|2090|Q,N
20211202|FMAR|57|0|185|Q
20211202|FMAT|10936|0|25056|Q,N
20211202|FMAY|23|0|1068|Q,N
20211202|FMB|127861|300|202966|Q,N
20211202|FMBH|2066|0|3135|Q
20211202|FMBI|40578|0|68357|Q,N
20211202|FMBIO|1200|0|1513|Q
20211202|FMBIP|2100|0|3536|Q,N
20211202|FMC|107287|522|169403|B,Q,N
20211202|FMF|2639|0|3666|Q,N
20211202|FMHI|6151|0|18589|Q,N
20211202|FMIL|2693|0|4056|Q
20211202|FMIV|4850|0|433904|Q
20211202|FMN|3347|0|5822|Q,N
20211202|FMNB|19992|0|31429|B,Q,N
20211202|FMO|8152|300|14090|Q,N
20211202|FMQQ|910|0|1270|B,Q,N
20211202|FMS|50350|2326|113128|Q,N
20211202|FMTX|200732|0|503410|B,Q,N
20211202|FMX|33538|487|159103|B,Q,N
20211202|FMY|900|300|3725|Q
20211202|FN|25464|0|53540|B,Q,N
20211202|FNA|13770|0|34808|B,Q,N
20211202|FNB|227820|0|366210|Q,N
20211202|FNBpE|1250|0|1652|Q
20211202|FNCB|2500|0|6890|Q,N
20211202|FNCH|13852|0|33689|Q,N
20211202|FNCL|12975|0|89253|Q,N
20211202|FND|77161|300|105352|B,Q,N
20211202|FNDA|68779|0|146104|Q,N
20211202|FNDB|4548|0|8158|Q,N
20211202|FNDC|65437|0|225437|Q,N
20211202|FNDE|89154|0|448792|Q,N
20211202|FNDF|70284|0|257329|Q,N
20211202|FNDX|76025|0|196019|Q,N
20211202|FNF|128897|807|501451|B,Q,N
20211202|FNGD|309149|2700|8259659|B,Q,N
20211202|FNGG|4953|0|6824|Q,N
20211202|FNGO|514|0|2546|Q,N
20211202|FNGS|877|0|4225|Q,N
20211202|FNGU|388222|8663|902116|B,Q,N
20211202|FNGZ|2491|0|4391|Q
20211202|FNHC|53197|800|260732|B,Q,N
20211202|FNI|312|0|1019|Q
20211202|FNK|4756|0|9589|Q
20211202|FNKO|43264|0|105439|B,Q,N
20211202|FNLC|6015|0|6862|Q,N
20211202|FNOV|31794|0|36755|Q,N
20211202|FNV|69010|247|157147|B,Q,N
20211202|FNVTU|8600|0|59428|Q,N
20211202|FNWB|2815|0|15962|Q,N
20211202|FNX|10581|0|18631|Q,N
20211202|FNY|4571|0|10892|Q,N
20211202|FOA|93637|13737|158645|B,Q,N
20211202|FOA/WS|121|0|121|Q
20211202|FOCS|42931|0|218980|B,Q,N
20211202|FOCT|1104|0|1743|Q,N
20211202|FOE|17633|0|67032|Q,N
20211202|FOF|32057|0|63529|B,Q,N
20211202|FOLD|89215|0|238291|Q,N
20211202|FOMO|11|0|670|Q,N
20211202|FONR|872|0|4524|Q,N
20211202|FOR|3896|0|15076|Q,N
20211202|FORA|5316|0|12411|Q,N
20211202|FORD|30937|0|64940|Q,N
20211202|FORE|2434|0|3164|Q,N
20211202|FORG|120300|391|200329|B,Q,N
20211202|FORH|100|0|100|Q
20211202|FORM|22029|25|52068|Q,N
20211202|FORR|4386|0|7137|B,Q,N
20211202|FORTY|2753|0|5266|Q,N
20211202|FOSL|71972|0|213917|B,Q,N
20211202|FOSLL|2875|0|4716|Q,N
20211202|FOUNU|6114|0|10308|Q,N
20211202|FOUR|272768|0|478290|B,Q,N
20211202|FOVL|210|0|1367|Q,N
20211202|FOX|74100|0|159311|B,Q,N
20211202|FOXA|234362|122|546363|B,Q,N
20211202|FOXF|13559|200|30424|Q,N
20211202|FPAC|39180|1|543611|B,Q,N
20211202|FPAC/WS|6972|200|46435|Q,N
20211202|FPAY|62173|0|105428|Q,N
20211202|FPE|2684444|2|3070840|Q,N
20211202|FPEI|29077|0|52875|Q,N
20211202|FPF|4981|200|51887|Q,N
20211202|FPFD|5087|0|6045|Q,N
20211202|FPH|21904|0|80000|B,Q,N
20211202|FPI|21072|0|77284|Q,N
20211202|FPL|31849|0|71608|Q,N
20211202|FPRO|2232|20|2827|Q,N
20211202|FPX|7253|0|47054|Q,N
20211202|FPXE|1|0|144|Q
20211202|FPXI|6810|0|158603|Q,N
20211202|FQAL|7098|0|12752|Q,N
20211202|FR|24704|1|149144|Q,N
20211202|FRA|60762|0|88489|Q,N
20211202|FRAF|11|0|224|Q
20211202|FRBA|2147|0|13147|B,Q,N
20211202|FRBK|21504|0|107029|Q,N
20211202|FRC|72154|0|206547|Q,N
20211202|FRCpH|1024|100|2248|Q
20211202|FRCpI|2333|0|6068|Q
20211202|FRCpJ|3671|261|8405|Q,N
20211202|FRCpK|14143|0|24454|Q,N
20211202|FRCpL|14414|3742|24030|Q
20211202|FRCpM|10926|0|68061|Q,N
20211202|FRCpN|47490|0|108517|Q,N
20211202|FRD|1480|0|4344|Q,N
20211202|FRDM|550|0|3356|Q
20211202|FREE|89202|0|116065|B,Q,N
20211202|FREEW|3371|0|3471|Q
20211202|FREL|44005|0|146516|Q,N
20211202|FREQ|16067|100|66632|Q,N
20211202|FREY|166179|0|516016|B,Q,N
20211202|FRG|23460|0|41583|B,Q,N
20211202|FRGAP|2538|0|3748|Q,N
20211202|FRGI|6079|0|9744|Q,N
20211202|FRHC|20195|0|30480|B,Q,N
20211202|FRI|3489|300|11178|Q,N
20211202|FRLG|1|0|2|Q
20211202|FRLN|5632|0|20298|Q,N
20211202|FRME|12432|0|21208|Q,N
20211202|FRNW|3232|0|10614|Q,N
20211202|FRO|331843|435|583395|B,Q,N
20211202|FROG|153230|120|313996|B,Q,N
20211202|FRON|56|0|57|N
20211202|FRONW|4338|0|4838|Q
20211202|FRPH|624|0|1236|Q,N
20211202|FRPT|82803|600|218753|B,Q,N
20211202|FRSG|17583|0|155872|Q,N
20211202|FRSGW|4223|0|6592|Q,N
20211202|FRSH|125107|2271|604350|B,Q,N
20211202|FRST|31345|0|47807|Q,N
20211202|FRSX|126156|800|506249|B,Q,N
20211202|FRT|56134|66|126885|B,Q,N
20211202|FRTA|14807|0|75356|Q,N
20211202|FRTY|8908|0|17801|Q,N
20211202|FRTpC|765|0|6659|Q,N
20211202|FRW|1|0|78|Q
20211202|FRXB|27|0|383|Q
20211202|FSBC|5349|0|17401|Q,N
20211202|FSBW|1461|0|2335|Q,N
20211202|FSD|3286|0|35479|Q,N
20211202|FSEA|235|0|274|Q
20211202|FSEP|123|0|886|Q
20211202|FSFG|2238|0|3612|Q
20211202|FSI|3789|0|7363|Q,N
20211202|FSII|815|0|65951|Q,N
20211202|FSK|180217|1074|726808|B,Q,N
20211202|FSLR|129731|181|208049|B,Q,N
20211202|FSLY|376293|10922|834092|B,Q,N
20211202|FSM|502916|0|1687552|B,Q,N
20211202|FSMB|23937|0|46991|Q
20211202|FSMD|896|0|4474|Q
20211202|FSMO|2036|0|2448|Q,N
20211202|FSNB|506|0|388790|Q
20211202|FSNB/WS|1586|0|4400|Q
20211202|FSP|111460|0|214201|Q,N
20211202|FSR|2492412|20817|4627299|B,Q,N
20211202|FSS|11529|0|33234|Q,N
20211202|FSSI|210|0|222|Q,N
20211202|FSST|4|0|4|N
20211202|FST|693276|7456|6590488|B,Q,N
20211202|FST/U|600|375|717|Q
20211202|FST/WS|10006|100|56260|Q,N
20211202|FSTA|16275|0|53689|Q,N
20211202|FSTR|4197|0|7890|Q,N
20211202|FSTX|23036|0|119238|B,Q,N
20211202|FSV|5776|0|6892|Q,N
20211202|FSZ|129|0|6658|Q,N
20211202|FT|7221|0|14532|Q,N
20211202|FTA|34251|1800|48967|Q,N
20211202|FTAA|317|0|36105|Q,N
20211202|FTAAW|2784|0|5798|Q
20211202|FTAG|5|0|117|Q
20211202|FTAI|67590|0|274854|Q,N
20211202|FTAIpA|4046|0|4897|Q,N
20211202|FTAIpB|1705|0|2155|Q
20211202|FTAIpC|1061|0|1270|Q,N
20211202|FTC|9329|0|16746|Q,N
20211202|FTCH|975040|9437|2245287|B,Q,N
20211202|FTCI|160579|71090|237123|B,Q,N
20211202|FTCS|100519|200|178777|Q,N
20211202|FTCV|114250|211|350422|Q,N
20211202|FTCVW|33688|0|111797|Q,N
20211202|FTDR|84665|0|268350|Q,N
20211202|FTEC|67847|0|158488|B,Q,N
20211202|FTEK|93241|0|178350|B,Q,N
20211202|FTEV/U|600|100|2425|Q
20211202|FTEV/WS|66|0|3800|Q
20211202|FTF|6914|0|101966|Q,N
20211202|FTFT|117237|10159|456698|B,Q,N
20211202|FTGC|31444|0|597232|Q,N
20211202|FTHI|156|0|5341|Q,N
20211202|FTHM|13224|0|27668|Q,N
20211202|FTHY|11215|0|29010|Q,N
20211202|FTI|985780|4133|1439021|B,Q,N
20211202|FTK|83589|1261|285400|Q,N
20211202|FTLB|96|0|96|N
20211202|FTLS|7270|0|9307|Q,N
20211202|FTNT|130749|1117|327454|B,Q,N
20211202|FTRI|6953|0|23898|Q,N
20211202|FTRP|16885|245|60697|Q,N
20211202|FTS|32734|0|64838|Q,N
20211202|FTSD|7253|0|11259|Q
20211202|FTSI|7284|0|18164|Q,N
20211202|FTSL|83961|0|278732|Q,N
20211202|FTSM|273732|171|544349|Q,N
20211202|FTV|290875|519|1382847|B,Q,N
20211202|FTVIW|100|0|100|Q
20211202|FTXD|579|0|2302|Q,N
20211202|FTXH|90|0|16262|Q
20211202|FTXL|22311|0|28371|B,Q,N
20211202|FTXN|8101|0|16537|Q,N
20211202|FTXO|6878|0|27306|Q,N
20211202|FTXR|20308|0|51231|Q,N
20211202|FUBO|1098491|23877|3024384|B,Q,N
20211202|FUL|52087|4|62353|Q,N
20211202|FULC|716385|0|809910|Q,N
20211202|FULT|53415|100|127026|Q,N
20211202|FULTP|1880|0|3237|Q
20211202|FUMB|11500|0|99069|Q,N
20211202|FUN|77331|0|148883|Q,N
20211202|FUNC|2050|0|2746|Q,N
20211202|FUND|7234|0|28179|Q
20211202|FUNL|40|0|104|Q
20211202|FURY|49286|0|66917|B,Q,N
20211202|FUSN|2877|0|26888|Q,N
20211202|FUT|100|0|502|Q
20211202|FUTU|1265329|2870|1864888|B,Q,N
20211202|FUTY|29900|200|52652|Q,N
20211202|FUV|149898|246|286585|B,Q,N
20211202|FV|30046|0|81336|Q,N
20211202|FVAL|41625|0|168713|Q,N
20211202|FVC|100|0|335|Q
20211202|FVCB|587|0|781|Q
20211202|FVD|111355|1738|496465|Q,N
20211202|FVE|3845|0|18131|Q,N
20211202|FVIV/WS|100|0|100|N
20211202|FVRR|215665|47|415262|B,Q,N
20211202|FWBI|684356|24378|1641177|B,Q,N
20211202|FWONA|161534|100|176061|B,Q,N
20211202|FWONK|152435|300|277434|B,Q,N
20211202|FWP|301|0|1878|Q,N
20211202|FWRD|18502|0|28768|Q,N
20211202|FWRG|18396|0|55174|Q,N
20211202|FXA|1065|100|13201|Q,N
20211202|FXB|2611|0|3484|B,Q,N
20211202|FXC|352|0|19467|Q,N
20211202|FXD|50996|0|72052|Q,N
20211202|FXE|6222|0|21826|Q,N
20211202|FXF|7632|0|12093|Q,N
20211202|FXG|1591|0|10064|Q
20211202|FXH|1911|0|105935|Q,N
20211202|FXI|5831309|18639|9128548|B,Q,N
20211202|FXL|7473|0|22487|Q,N
20211202|FXLV|46559|1831|89732|B,Q,N
20211202|FXN|93341|0|353267|Q,N
20211202|FXNC|40|0|265|Q
20211202|FXO|644098|435|676565|Q,N
20211202|FXP|1683|0|3429|B,Q
20211202|FXR|32373|0|50909|Q,N
