Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211227|ARTAW|100|100|200|Q
20211227|ARTEW|250|0|250|N
20211227|ARTL|98096|0|460406|Q,N
20211227|ARTLW|85|0|85|Q
20211227|ARTNA|3356|0|9695|Q,N
20211227|ARTW|103|0|1141|Q,N
20211227|ARVL|315731|253|991074|B,Q,N
20211227|ARVN|25597|18|50108|Q,N
20211227|ARW|30732|0|51467|B,Q,N
20211227|ARWR|51376|37|173104|B,Q,N
20211227|ASA|10095|0|221868|B,Q,N
20211227|ASAI|12489|57|56365|Q,N
20211227|ASAN|386861|1583|963172|B,Q,N
20211227|ASAQ|130|0|130|Q
20211227|ASAQ/WS|1646|0|1646|Q
20211227|ASB|30207|0|70501|Q,N
20211227|ASBpE|360|0|897|Q
20211227|ASBpF|344|0|2926|Q
20211227|ASC|10145|0|27655|B,Q,N
20211227|ASEA|2865|0|3836|Q,N
20211227|ASET|1|0|1|Q
20211227|ASG|48356|0|91689|B,Q,N
20211227|ASGI|6895|0|11756|Q,N
20211227|ASGN|9719|0|15490|B,Q,N
20211227|ASH|15938|0|31715|Q,N
20211227|ASHR|923122|1|1266204|B,Q,N
20211227|ASHS|1556|0|3482|Q,N
20211227|ASHX|14|0|53|Q
20211227|ASIX|17165|0|42662|Q,N
20211227|ASLE|18704|0|30772|B,Q,N
20211227|ASLEW|2764|0|22436|Q
20211227|ASLN|72442|0|315277|B,Q,N
20211227|ASM|86196|500|247921|Q,N
20211227|ASMB|270232|0|892210|B,Q,N
20211227|ASML|53784|1324|161070|B,Q,N
20211227|ASND|20539|0|34840|B,Q,N
20211227|ASO|182763|0|815450|B,Q,N
20211227|ASPC|200|0|200|Q
20211227|ASPCW|300|0|650|Q
20211227|ASPN|14951|1|63083|B,Q,N
20211227|ASPS|19051|0|43158|Q,N
20211227|ASPU|182009|7660|398183|B,Q,N
20211227|ASPY|2116|0|2116|B,Q,N
20211227|ASR|901|0|2094|Q,N
20211227|ASRT|105362|0|361459|B,Q,N
20211227|ASRV|541|0|1271|Q,N
20211227|ASTC|179079|0|350273|B,Q,N
20211227|ASTE|10971|0|18897|B,Q,N
20211227|ASTL|46786|151|150829|B,Q,N
20211227|ASTLW|6646|0|23257|Q,N
20211227|ASTR|471721|0|1197080|B,Q,N
20211227|ASTRW|3500|0|11467|Q
20211227|ASTS|232521|4084|421386|B,Q,N
20211227|ASTSW|1695|0|7354|Q,N
20211227|ASUR|1569|0|16852|Q,N
20211227|ASX|528847|0|1172267|B,Q,N
20211227|ASXC|579187|1877|2188432|B,Q,N
20211227|ASYS|8846|0|24892|B,Q,N
20211227|ASZ|1770|0|87372|Q
20211227|ASZ/WS|13050|0|95027|Q,N
20211227|ATA/WS|100|0|200|Q
20211227|ATAI|222428|1550|528172|B,Q,N
20211227|ATAQ/WS|1300|0|1300|Q
20211227|ATAX|126371|2052|209796|B,Q,N
20211227|ATC|31286|0|47841|B,Q,N
20211227|ATCO|32573|0|147841|B,Q,N
20211227|ATCOL|837|0|1617|Q,N
20211227|ATCOpD|15|0|560|Q
20211227|ATCOpH|1137|0|2823|Q
20211227|ATCOpI|1370|0|2036|B,Q
20211227|ATCX|11516|0|50516|Q,N
20211227|ATEC|130976|599|704210|Q,N
20211227|ATEN|105732|0|235195|B,Q,N
20211227|ATER|779163|16078|1343878|B,Q,N
20211227|ATEX|11041|0|15674|Q,N
20211227|ATFV|839|0|2262|Q,N
20211227|ATGE|32284|0|50101|Q,N
20211227|ATH|47229|0|103527|B,Q,N
20211227|ATHA|21069|0|57877|B,Q,N
20211227|ATHE|62658|0|141281|Q,N
20211227|ATHM|74171|0|178118|B,Q,N
20211227|ATHN|101350|583|169130|B,Q,N
20211227|ATHN/U|66|5|66|Q,N
20211227|ATHN/WS|24813|0|36474|Q
20211227|ATHX|264815|150689|1307214|Q,N
20211227|ATHpA|6559|1800|10149|B,Q,N
20211227|ATHpB|2760|0|5011|Q
20211227|ATHpC|7516|0|24268|Q,N
20211227|ATHpD|11228|0|13517|Q
20211227|ATI|44486|0|127225|Q,N
20211227|ATIF|2602|0|7218|Q
20211227|ATIP|366257|10046|696583|B,Q,N
20211227|ATIP/WS|830|0|5210|Q
20211227|ATKR|62162|59|128531|B,Q,N
20211227|ATLC|13895|0|17885|B,Q,N
20211227|ATLCL|5268|0|23707|Q,N
20211227|ATLCP|4140|0|6955|Q,N
20211227|ATLO|2475|0|3699|Q,N
20211227|ATMP|3820|0|10674|Q
20211227|ATNF|101261|400|316208|B,Q,N
20211227|ATNFW|13056|0|27930|Q,N
20211227|ATNI|1143|0|3542|Q,N
20211227|ATNM|32632|0|69963|Q,N
20211227|ATNX|120702|0|512865|Q,N
20211227|ATO|104920|200|142587|B,Q,N
20211227|ATOM|19666|0|58204|B,Q,N
20211227|ATOS|1008529|9946|2430863|B,Q,N
20211227|ATR|29861|0|75665|B,Q,N
20211227|ATRA|51248|0|159881|Q,N
20211227|ATRC|40804|0|55753|Q,N
20211227|ATRI|547|0|908|Q,N
20211227|ATRO|22763|100|52567|B,Q,N
20211227|ATRS|69678|0|162480|B,Q,N
20211227|ATSG|95720|34|124741|Q,N
20211227|ATSPT|2085|0|6335|Q
20211227|ATSPU|2935|0|3236|Q
20211227|ATSPW|4016|0|5016|Q,N
20211227|ATTO|3357|0|4131|Q,N
20211227|ATUS|1587000|797|2101014|Q,N
20211227|ATVCW|700|0|700|Q
20211227|ATVI|1057082|1035|3699071|B,Q,N
20211227|ATXI|97591|1675|139242|Q,N
20211227|ATXS|2079|0|14428|B,Q,N
20211227|ATY|113384|1212|229112|B,Q,N
20211227|AU|70041|0|207600|Q,N
20211227|AUB|32226|0|62029|B,Q,N
20211227|AUBAP|1244|0|1567|Q,N
20211227|AUBN|1335|0|2072|Q,N
20211227|AUD|33006|0|154285|Q,N
20211227|AUDC|15595|1|54855|Q,N
20211227|AUGX|12909|0|53892|Q,N
20211227|AUID|21103|56|38090|Q,N
20211227|AUMN|101308|0|223237|Q,N
20211227|AUPH|333127|4373|839966|B,Q,N
20211227|AUR|196724|0|255544|B,Q,N
20211227|AURA|4602|0|8943|B,Q,N
20211227|AURC|296|0|655|Q
20211227|AURCW|16175|0|16775|Q
20211227|AUROW|981|0|4905|Q,N
20211227|AUS|2336|0|270474|Q,N
20211227|AUS/U|45|0|90|Q
20211227|AUS/WS|1000|0|9100|Q
20211227|AUSF|101|0|105|Q
20211227|AUTL|197509|0|338616|Q,N
20211227|AUTO|65286|120|109292|B,Q,N
20211227|AUUD|18860|0|64665|B,Q,N
20211227|AUUDW|1239|0|2868|Q,N
20211227|AUVI|114590|1862|163030|B,Q,N
20211227|AUVIP|1051|0|1594|Q,N
20211227|AUY|952774|28517|3664310|B,Q,N
20211227|AVA|24778|0|34636|Q,N
20211227|AVAC|101|0|208|Q,N
20211227|AVACW|700|0|700|N
20211227|AVAH|90833|0|206731|B,Q,N
20211227|AVAL|12797|0|33112|Q,N
20211227|AVAN|5991|0|19718|Q,N
20211227|AVAN/WS|3100|0|27764|Q,N
20211227|AVAV|21409|11|57888|B,Q,N
20211227|AVB|41421|35|100600|B,Q,N
20211227|AVCO|61767|0|130287|Q,N
20211227|AVCT|40921192|1709177|75800949|B,Q,N
20211227|AVCTW|287417|4680|613386|Q,N
20211227|AVD|16729|0|38028|B,Q,N
20211227|AVDE|95488|0|121036|Q,N
20211227|AVDG|338|0|338|Q
20211227|AVDL|82389|100|152689|Q,N
20211227|AVDR|582|0|812|Q,N
20211227|AVDV|45814|0|78633|B,Q,N
20211227|AVDX|77023|0|173473|B,Q,N
20211227|AVEM|117171|0|174159|Q,N
20211227|AVEO|26437|0|96721|Q,N
20211227|AVES|38721|0|41939|Q,N
20211227|AVGO|226995|0|570954|B,Q,N
20211227|AVGOP|2600|0|27237|Q,N
20211227|AVGR|169576|100|400250|Q,N
20211227|AVHI|1|0|1|Q
20211227|AVID|25741|0|70524|B,Q,N
20211227|AVIG|23640|0|29138|Q,N
20211227|AVIR|108678|1350|373919|B,Q,N
20211227|AVIV|2912|0|3137|Q,N
20211227|AVK|40918|0|99500|Q,N
20211227|AVLR|52660|570|265814|Q,N
20211227|AVLV|75538|0|90591|Q,N
20211227|AVMU|367|0|559|Q,N
20211227|AVNS|14207|0|44541|Q,N
20211227|AVNT|24661|647|103658|Q,N
20211227|AVNW|27607|0|41662|B,Q,N
20211227|AVO|18140|805|49587|Q,N
20211227|AVPT|65094|405|262044|Q,N
20211227|AVPTW|11009|0|16089|Q,N
20211227|AVRE|1439|0|2797|Q,N
20211227|AVRO|39225|1051|110502|Q,N
20211227|AVSF|3096|0|13626|Q,N
20211227|AVT|47681|0|76147|B,Q,N
20211227|AVTE|1247|0|3593|Q,N
20211227|AVTR|114410|262|418653|B,Q,N
20211227|AVTRpA|307|0|1402|Q
20211227|AVTX|38433|0|120493|Q,N
20211227|AVUS|36991|0|44520|B,Q,N
20211227|AVUV|76967|0|115631|B,Q,N
20211227|AVXL|98278|0|177720|B,Q,N
20211227|AVY|17915|0|53713|B,Q,N
20211227|AVYA|67467|0|162046|Q,N
20211227|AWAY|28664|0|170339|B,Q,N
20211227|AWF|32379|292|91520|B,Q,N
20211227|AWH|28910|0|185628|Q,N
20211227|AWI|12889|0|31686|B,Q,N
20211227|AWK|64659|0|103956|B,Q,N
20211227|AWP|57619|0|108730|Q,N
20211227|AWR|8007|0|12170|B,Q,N
20211227|AWRE|19756|0|59704|B,Q,N
20211227|AWTM|7|0|12|N
20211227|AWX|10937|0|18492|Q,N
20211227|AWYX|26|0|74|Q
20211227|AX|13971|0|29900|B,Q,N
20211227|AXDX|16470|200|85407|Q,N
20211227|AXGN|46404|0|84409|Q,N
20211227|AXL|65622|0|123739|B,Q,N
20211227|AXLA|63025|340|124734|Q,N
20211227|AXNX|50761|0|66524|Q,N
20211227|AXON|58765|3963|128420|B,Q,N
20211227|AXP|198652|992|477209|B,Q,N
20211227|AXR|701|0|4047|Q,N
20211227|AXS|31332|229|75211|Q,N
20211227|AXSM|34814|200|116879|B,Q,N
20211227|AXSpE|4344|1575|8912|Q
20211227|AXTA|98357|572|195941|Q,N
20211227|AXTI|24186|0|48165|B,Q,N
20211227|AXU|149403|1000|235490|B,Q,N
20211227|AY|80448|1008|177397|B,Q,N
20211227|AYI|31672|0|51948|B,Q,N
20211227|AYLA|2595|0|5724|Q,N
20211227|AYRO|456973|39199|889647|B,Q,N
20211227|AYTU|163384|45|345650|Q,N
20211227|AYX|90137|400|350877|B,Q,N
20211227|AZAJ|1809|0|2452|Q,N
20211227|AZAL|455|0|534|Q
20211227|AZAO|9|0|9|Q
20211227|AZBA|1163|0|1271|Q,N
20211227|AZBJ|5008|0|8887|Q,N
20211227|AZBL|402|0|403|Q
20211227|AZEK|90852|605|293293|B,Q,N
20211227|AZN|347084|202|689749|B,Q,N
20211227|AZO|6395|0|20427|B,Q,N
20211227|AZPN|13095|40|30088|B,Q,N
20211227|AZRE|147563|3322|206401|B,Q,N
20211227|AZTA|39757|124|98236|B,Q,N
20211227|AZUL|141195|4410|391655|B,Q,N
20211227|AZYO|95|0|2046|Q,N
20211227|AZZ|4757|0|10211|B,Q,N
20211227|B|8823|8|24684|Q,N
20211227|BA|1187329|11904|3565498|B,Q,N
20211227|BAB|50992|0|120025|Q,N
20211227|BABA|2804337|12389|7988379|B,Q,N
20211227|BAC|2154348|4285|8259391|B,Q,N
20211227|BACA|500|0|500|Q
20211227|BACA/WS|2000|0|2000|N
20211227|BACpB|8243|548|26345|Q,N
20211227|BACpE|541|0|2315|Q
20211227|BACpK|23158|0|34372|Q,N
20211227|BACpL|625|0|1591|Q,N
20211227|BACpM|6492|0|37168|Q,N
20211227|BACpN|4738|0|13726|Q,N
20211227|BACpO|12405|0|23010|Q,N
20211227|BACpP|10264|1|13855|Q,N
20211227|BACpQ|17913|0|47196|Q,N
20211227|BAD|9838|0|13005|Q,N
20211227|BAFN|1100|0|1100|Q
20211227|BAH|34876|0|70574|B,Q,N
20211227|BAK|6615|69|14605|B,Q,N
20211227|BAL|1531|0|2113|B,Q,N
20211227|BALT|3377|0|7005|Q,N
20211227|BALY|101105|0|161951|B,Q,N
20211227|BAM|111976|0|235141|B,Q,N
20211227|BAMH|4044|7|6063|Q,N
20211227|BAMI|8448|0|14977|Q,N
20211227|BAMR|1388|0|2596|Q,N
20211227|BANC|11899|0|17105|Q,N
20211227|BANCpE|301|0|597|Q
20211227|BAND|30555|33|55765|B,Q,N
20211227|BANF|6195|0|9347|B,Q,N
20211227|BANFP|700|0|1101|Q,N
20211227|BANR|9490|0|27723|Q,N
20211227|BANX|9304|0|17207|B,Q,N
20211227|BAOS|19665|0|34851|Q,N
20211227|BAP|25850|0|45570|Q,N
20211227|BAPR|1335|0|3287|Q,N
20211227|BAR|59953|5|86889|B,Q,N
20211227|BARK|221340|503|639862|B,Q,N
20211227|BARK/WS|2361|0|16749|Q,N
20211227|BASE|73233|0|125779|B,Q,N
20211227|BATL|1760|0|3764|B,Q
20211227|BATRA|3393|0|9406|Q,N
20211227|BATRK|3091|0|6287|Q,N
20211227|BATT|15818|0|75401|B,Q,N
20211227|BAUG|10|0|10|Q
20211227|BAX|170792|0|322562|Q,N
20211227|BB|865684|5119|3305261|B,Q,N
20211227|BBAI|23895|118|152429|B,Q,N
20211227|BBAI/WS|10145|0|26326|Q,N
20211227|BBAR|190380|0|368465|B,Q,N
20211227|BBAX|68174|1900|108398|B,Q,N
20211227|BBBY|326367|1502|854511|B,Q,N
20211227|BBC|126|0|340|Q,N
20211227|BBCA|15462|0|45954|Q,N
20211227|BBCP|23444|0|37908|Q,N
20211227|BBD|3919898|10327|7222515|B,Q,N
20211227|BBDC|25184|0|103246|Q,N
20211227|BBDO|1486|0|2948|Q,N
20211227|BBEU|42605|200|88224|Q,N
20211227|BBGI|1807|527|14913|Q,N
20211227|BBH|6570|0|20299|Q,N
20211227|BBI|720261|3800|1310177|B,Q,N
20211227|BBIG|4549203|46458|7542210|B,Q,N
20211227|BBIN|32327|1|45955|Q,N
20211227|BBIO|10241461|251903|16618691|B,Q,N
20211227|BBJP|94061|300|201164|Q,N
20211227|BBL|57976|2|78934|B,Q,N
20211227|BBLG|19314|10|46931|Q,N
20211227|BBLGW|210|0|710|Q,N
20211227|BBLN|39796|0|71113|B,Q,N
20211227|BBLN/WS|1321|0|2246|Q
20211227|BBMC|472|0|894|Q,N
20211227|BBN|31612|0|84544|Q,N
20211227|BBQ|11985|0|16337|B,Q,N
20211227|BBRE|1128|0|4481|Q,N
20211227|BBSA|1300|0|9559|Q
20211227|BBSC|101|0|246|Q
20211227|BBSI|2746|0|5096|Q,N
20211227|BBU|286|0|4233|Q,N
20211227|BBUS|13281|0|15611|Q,N
20211227|BBVA|275856|20824|476031|Q,N
20211227|BBW|43464|10|83690|B,Q,N
20211227|BBWI|200281|105|488833|B,Q,N
20211227|BBY|297993|414|942533|B,Q,N
20211227|BC|25145|0|83773|B,Q,N
20211227|BCAB|21513|0|66249|Q,N
20211227|BCAC|3|0|3062|Q
20211227|BCACW|1200|0|2188|Q,N
20211227|BCAT|132665|0|492065|Q,N
20211227|BCBP|5248|0|15179|Q,N
20211227|BCC|33468|0|66272|B,Q,N
20211227|BCD|13879|0|23068|Q,N
20211227|BCDA|99335|0|160580|B,Q,N
20211227|BCE|91152|205|141627|B,Q,N
20211227|BCEL|63360|17|199739|B,Q,N
20211227|BCH|14014|0|28705|Q,N
20211227|BCI|427912|0|703726|Q,N
20211227|BCLI|75846|0|139477|B,Q,N
20211227|BCM|11988|0|12078|Q
20211227|BCML|6783|0|12184|B,Q,N
20211227|BCO|24256|0|37702|Q,N
20211227|BCOR|14798|0|23265|B,Q,N
20211227|BCOV|16255|0|46124|Q,N
20211227|BCOW|650|0|2329|Q
20211227|BCPC|24231|25|81166|B,Q,N
20211227|BCRX|183946|1900|589403|Q,N
20211227|BCS|489023|0|709681|B,Q,N
20211227|BCSAU|906|0|9321|Q,N
20211227|BCSF|40417|0|163754|Q,N
20211227|BCTX|149202|619|307383|B,Q,N
20211227|BCTXW|1034|0|1399|Q
20211227|BCV|1843|0|8396|Q,N
20211227|BCVpA|1051|0|1430|Q,N
20211227|BCX|78596|820|171597|Q,N
20211227|BCYC|21774|0|44942|B,Q,N
20211227|BCpA|5209|2200|11779|Q,N
20211227|BCpB|790|0|1858|Q
20211227|BCpC|4137|0|5235|Q
20211227|BDC|20445|579|54015|B,Q,N
20211227|BDCX|141|0|154|Q,N
20211227|BDCZ|568|0|6800|Q
20211227|BDEC|1821|0|2959|Q
20211227|BDJ|69855|0|154301|Q,N
20211227|BDL|1|0|635|Q
20211227|BDN|52958|0|143264|Q,N
20211227|BDR|13123|257|72036|Q,N
20211227|BDRY|24310|0|52235|B,Q,N
20211227|BDSI|294895|0|661654|B,Q,N
20211227|BDSX|5072|0|33109|Q,N
20211227|BDTX|19102|0|75096|Q,N
20211227|BDX|87103|520|152399|B,Q,N
20211227|BDXB|4938|1500|13887|Q,N
20211227|BE|185394|4514|606282|B,Q,N
20211227|BEAM|97357|305|144560|B,Q,N
20211227|BEAT|78189|0|188724|B,Q,N
20211227|BEATW|1300|0|2766|Q
20211227|BECN|26309|500|49953|Q,N
20211227|BECO|11|0|16|Q,N
20211227|BEDU|40717|147|74990|B,Q,N
20211227|BEDZ|463|0|2436|Q,N
20211227|BEEM|67183|205|152512|B,Q,N
20211227|BEEMW|560|0|901|Q,N
20211227|BEKE|449975|4738|1257620|B,Q,N
20211227|BELFB|4184|0|8717|Q,N
20211227|BEN|112223|0|229420|B,Q,N
20211227|BENE|23946|420|106812|B,Q,N
20211227|BENEW|82372|0|99240|Q,N
20211227|BEP|41747|0|173447|B,Q,N
20211227|BEPC|122779|0|279497|B,Q,N
20211227|BEPH|5233|576|10343|B,Q,N
20211227|BEPI|5700|0|8600|Q
20211227|BEPpA|286|0|388|Q
20211227|BERY|31250|100|76245|B,Q,N
20211227|BERZ|62|0|684|Q
20211227|BEST|259320|9200|487534|B,Q,N
20211227|BETZ|17052|0|99677|Q,N
20211227|BF/A|7735|0|10189|B,Q,N
20211227|BF/B|48916|0|117202|B,Q,N
20211227|BFAM|57722|808|107476|Q,N
20211227|BFC|946|0|1137|Q,N
20211227|BFEB|200|0|1859|Q
20211227|BFI|27118|0|69710|B,Q,N
20211227|BFIIW|18225|0|49182|Q,N
20211227|BFIN|5347|0|9003|Q,N
20211227|BFIT|26|0|498|Q,N
20211227|BFK|9404|0|39079|Q,N
20211227|BFLY|372822|2459|1069450|B,Q,N
20211227|BFLY/WS|4639|200|11464|Q,N
20211227|BFOR|1201|0|3343|Q
20211227|BFRA|11154|0|28351|B,Q,N
20211227|BFRI|5476750|140158|10457389|B,Q,N
20211227|BFRIW|33965|3132|53515|Q,N
20211227|BFS|7696|2954|16843|B,Q,N
20211227|BFST|2096|0|3868|Q,N
20211227|BFSpD|600|0|700|Q,N
20211227|BFSpE|476|0|3084|Q
20211227|BFTR|285|0|1566|Q
20211227|BFZ|22653|0|36869|Q,N
20211227|BG|43616|0|93775|B,Q,N
20211227|BGB|47811|0|150143|Q,N
20211227|BGCP|164868|2087|326099|Q,N
20211227|BGFV|264053|0|425794|B,Q,N
20211227|BGH|7949|0|55044|Q,N
20211227|BGI|8786|1351|45891|B,Q,N
20211227|BGLD|700|0|739|Q
20211227|BGNE|31441|52|49342|B,Q,N
20211227|BGR|33667|435|77403|B,Q,N
20211227|BGRN|5186|0|20137|Q,N
20211227|BGRY|401470|129478|818381|B,Q,N
20211227|BGRYW|30488|0|77252|Q,N
20211227|BGS|85077|44|134683|B,Q,N
20211227|BGSF|3100|1056|12817|Q,N
20211227|BGT|11486|0|38237|Q,N
20211227|BGX|5546|0|29529|Q,N
20211227|BGY|30957|503|90947|Q,N
20211227|BH|126|0|385|Q,N
20211227|BH/A|4|0|14|Q
20211227|BHACW|100|0|187590|Q
20211227|BHAT|70232|0|457460|Q,N
20211227|BHB|1032|0|1683|Q,N
20211227|BHC|189097|103|623992|B,Q,N
20211227|BHE|11956|0|19509|Q,N
20211227|BHF|40148|0|79096|Q,N
20211227|BHFAL|4072|0|6427|Q
20211227|BHFAM|1737|0|21887|Q,N
20211227|BHFAN|15980|2718|23420|Q,N
20211227|BHFAO|1864|200|3146|Q,N
20211227|BHFAP|2289|0|6633|Q,N
20211227|BHG|1204073|900|2215879|B,Q,N
20211227|BHIL|31539|0|71433|B,Q,N
20211227|BHK|19241|0|41068|Q,N
20211227|BHLB|9365|0|15030|Q,N
20211227|BHP|238078|4784|576410|B,Q,N
20211227|BHR|94313|307|171815|B,Q,N
20211227|BHRpB|210|0|275|Q
20211227|BHSE|10|0|10|N
20211227|BHSEW|6000|0|8628|Q
20211227|BHV|4|0|4475|Q
20211227|BHVN|35665|2327|117148|B,Q,N
20211227|BIB|3540|0|19532|B,Q,N
20211227|BIBL|84495|0|158568|Q,N
20211227|BICK|302|0|324|Q
20211227|BIDU|256433|948|872341|B,Q,N
20211227|BIF|10325|1000|38998|Q,N
20211227|BIG|73467|749|119762|Q,N
20211227|BIGC|59734|2888|356143|B,Q,N
20211227|BIGY|1237|0|4133|Q,N
20211227|BIGZ|820541|9924|3254285|Q,N
20211227|BIIB|317887|2793|546760|B,Q,N
20211227|BIL|288780|0|568759|Q,N
20211227|BILI|258368|3886|990037|B,Q,N
20211227|BILL|71894|600|202877|B,Q,N
20211227|BIMI|267737|3000|504164|Q,N
20211227|BIO|13094|0|26403|B,Q,N
20211227|BIOC|11696|0|77742|Q,N
20211227|BIOL|10662379|156910|23100927|B,Q,N
20211227|BIOSU|1|0|401|Q
20211227|BIOTW|25000|0|25000|N
20211227|BIOX|4590|0|10932|B,Q,N
20211227|BIP|22456|0|55233|B,Q,N
20211227|BIPC|25681|0|57947|B,Q,N
20211227|BIPH|8445|0|19492|Q,N
20211227|BIPpA|2361|0|3116|Q
20211227|BIPpB|403|0|1803|Q
20211227|BIRD|271361|526|463239|B,Q,N
20211227|BIS|379|0|3328|Q,N
20211227|BIT|28732|0|48870|Q,N
20211227|BITE|14|0|15|N
20211227|BITF|1434158|41015|3787509|B,Q,N
20211227|BITO|819533|1022|1753046|B,Q,N
20211227|BITQ|58391|5|117200|B,Q,N
20211227|BITS|4148|0|8874|B,Q,N
20211227|BIV|197761|800|951074|Q,N
20211227|BIVI|15986|0|33993|B,Q,N
20211227|BIZD|51639|585|77727|Q,N
20211227|BJ|75159|2300|228288|B,Q,N
20211227|BJAN|3950|0|9878|Q,N
20211227|BJDX|262842|6415|627075|B,Q,N
20211227|BJK|14206|0|18002|B,Q,N
20211227|BJRI|25578|2|43145|B,Q,N
20211227|BJUL|2389|0|3131|Q,N
20211227|BK|235928|3|572658|Q,N
20211227|BKAG|1732|0|7260|Q,N
20211227|BKCC|69923|10|166207|B,Q,N
20211227|BKCH|104104|0|135719|B,Q,N
20211227|BKD|100191|94|174218|B,Q,N
20211227|BKE|38129|300|135729|B,Q,N
20211227|BKEM|105|0|1229|Q,N
20211227|BKEP|3688|0|79685|Q,N
20211227|BKEPP|202|0|2592|Q
20211227|BKES|2|0|2|N
20211227|BKF|10|0|3182|Q
20211227|BKH|13359|0|23084|Q,N
20211227|BKI|75914|0|102733|B,Q,N
20211227|BKIE|45|0|149|Q
20211227|BKKT|2521230|92327|7949810|B,Q,N
20211227|BKKT/WS|24882|0|61129|Q,N
20211227|BKLC|3414|0|11841|Q,N
20211227|BKLN|1664102|0|2198447|Q,N
20211227|BKMC|5|0|6|Q
20211227|BKN|5094|600|30632|Q,N
20211227|BKNG|16232|0|43026|B,Q,N
20211227|BKR|588446|1525|768961|Q,N
20211227|BKSC|213|0|1151|Q,N
20211227|BKSE|3|0|136|Q
20211227|BKSY|168687|9140|464427|B,Q,N
20211227|BKSY/WS|23541|0|36474|Q,N
20211227|BKT|21837|300|181596|Q,N
20211227|BKTI|35107|0|61518|Q,N
20211227|BKU|36737|0|55789|Q,N
20211227|BKYI|7781|0|15412|B,Q,N
20211227|BL|54997|823|84037|B,Q,N
20211227|BLBD|20897|0|36151|B,Q,N
20211227|BLBX|166085|0|304369|B,Q,N
20211227|BLCM|32943|0|80403|B,Q,N
20211227|BLCN|3746|0|28147|B,Q,N
20211227|BLCT|7804|0|33877|Q,N
20211227|BLD|15266|0|26086|B,Q,N
20211227|BLDE|268381|162|543483|B,Q,N
20211227|BLDEW|1971|211|9808|Q,N
20211227|BLDG|197|0|241|Q,N
20211227|BLDP|638192|329|1009359|B,Q,N
20211227|BLDR|364606|6|678969|B,Q,N
20211227|BLE|3719|0|26378|Q,N
20211227|BLES|53590|0|61736|Q,N
20211227|BLFS|34452|0|80459|Q,N
20211227|BLFY|6070|653|13548|Q,N
20211227|BLI|72391|670|173690|B,Q,N
20211227|BLIN|178345|1000|446983|B,Q,N
20211227|BLK|39636|0|123355|B,Q,N
20211227|BLKB|17353|0|21696|Q,N
20211227|BLKC|1396|0|1427|Q,N
20211227|BLL|162893|45232|274581|Q,N
20211227|BLMN|194147|0|643484|Q,N
20211227|BLND|108952|0|287398|B,Q,N
20211227|BLNGW|200|0|2500|N
20211227|BLNK|257788|1944|565461|B,Q,N
20211227|BLNKW|130|0|355|Q
20211227|BLOK|78452|0|265139|B,Q,N
20211227|BLPH|44929|8|105578|B,Q,N
20211227|BLRX|169055|0|294478|Q,N
20211227|BLTS|100|0|262|N
20211227|BLTSU|1600|0|1700|Q,N
20211227|BLTSW|1000|0|1530|Q
20211227|BLU|40826|800|216256|B,Q,N
20211227|BLUE|1144199|0|1434846|B,Q,N
20211227|BLV|33952|176|126429|B,Q,N
20211227|BLW|13841|0|43328|Q,N
20211227|BLX|9370|0|25794|B,Q,N
20211227|BLZE|7257|0|31428|B,Q,N
20211227|BMA|55541|0|140992|B,Q,N
20211227|BMAQ|8|0|413|Q
20211227|BMAQU|5|0|108|Q
20211227|BMAQW|5650|0|15350|Q
20211227|BMAY|324|0|4432|Q
20211227|BMBL|215965|659|475463|B,Q,N
20211227|BME|3828|0|8461|B,Q,N
20211227|BMEA|7465|0|12393|Q,N
20211227|BMED|1540|409|3673|Q,N
20211227|BMEZ|71702|572|219614|Q,N
20211227|BMI|10983|0|17960|Q,N
20211227|BMLpH|903|0|3449|Q,N
20211227|BMLpJ|11|0|1532|Q
20211227|BMLpL|5777|200|12096|Q
20211227|BMO|60287|101|113373|B,Q,N
20211227|BMRA|30305|0|64459|B,Q,N
20211227|BMRC|2171|0|4691|Q,N
20211227|BMRN|79890|560|176491|B,Q,N
20211227|BMTC|3969|0|6618|Q,N
20211227|BMTX|14710|0|58206|B,Q,N
20211227|BMTX/WS|4150|0|4530|Q
20211227|BMY|795242|697|2391228|B,Q,N
20211227|BND|1434338|166|2758006|B,Q,N
20211227|BNDC|1170|0|15063|Q
20211227|BNDD|46263|0|51086|B,Q,N
20211227|BNDW|26895|644|50315|Q,N
20211227|BNDX|2377592|140|3129433|B,Q,N
20211227|BNE|63|0|64|Q
20211227|BNED|43804|0|71061|Q,N
20211227|BNFT|4292|0|22276|Q,N
20211227|BNGO|1060012|3510|3904988|B,Q,N
20211227|BNGOW|6794|0|9114|Q,N
20211227|BNKD|464|0|953|Q,N
20211227|BNKU|21257|560|77600|Q,N
20211227|BNL|40984|0|163125|B,Q,N
20211227|BNO|10672|0|47586|B,Q,N
20211227|BNOV|4765|0|11221|Q
20211227|BNOX|1079|0|3238|B,Q,N
20211227|BNR|19957|0|370746|Q,N
20211227|BNS|124613|688|225379|B,Q,N
20211227|BNSO|211|0|673|Q,N
20211227|BNTC|7510|0|26345|B,Q,N
20211227|BNTX|201143|0|558474|B,Q,N
20211227|BNY|2336|0|22916|Q,N
20211227|BOAC|701|201|102275|Q
20211227|BOAC/WS|5140|0|16025|Q
