Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211221|DSS|139047|0|306553|Q,N
20211221|DSTL|129086|0|138376|Q,N
20211221|DSTX|158|0|158|Q
20211221|DSU|49341|5399|85351|Q,N
20211221|DSWL|2292|0|2437|Q
20211221|DSX|81100|552|219813|B,Q,N
20211221|DSXpB|700|0|850|Q
20211221|DSpB|614|0|714|Q
20211221|DSpC|10|0|10|Q
20211221|DT|256398|0|579840|B,Q,N
20211221|DTB|4140|1090|8616|Q
20211221|DTC|49986|0|71777|B,Q,N
20211221|DTD|2611|0|6944|Q,N
20211221|DTE|53802|0|145462|B,Q,N
20211221|DTEA|10607|0|16046|B,Q,N
20211221|DTEC|1708|0|4882|Q,N
20211221|DTF|2007|0|30752|Q
20211221|DTG|9817|0|17735|Q
20211221|DTH|6159|0|8443|Q,N
20211221|DTIL|47820|0|141254|B,Q,N
20211221|DTLAp|889|0|2956|Q
20211221|DTM|59070|0|107827|B,Q,N
20211221|DTN|2297|105|4519|Q
20211221|DTOC|20|0|40|Q,N
20211221|DTOX|82|0|391|Q,N
20211221|DTP|3186|134|5018|B,Q
20211221|DTSS|183335|8187|305519|B,Q,N
20211221|DTST|34531|0|77586|Q,N
20211221|DTW|8635|407|14297|Q,N
20211221|DUDE|3201|0|5225|Q,N
20211221|DUG|68458|0|134730|Q,N
20211221|DUK|128646|180|455200|B,Q,N
20211221|DUKB|6933|0|12344|Q
20211221|DUKpA|9384|500|26185|Q,N
20211221|DUNE|10|0|1148|Q
20211221|DUNEW|1200|0|4963|Q
20211221|DUO|143931|0|193522|Q,N
20211221|DUOL|21036|0|60775|B,Q,N
20211221|DUOT|1138|0|1425|Q,N
20211221|DURA|1371|0|2287|Q,N
20211221|DUSA|3841|0|10854|Q,N
20211221|DUSL|2040|0|11046|B,Q,N
20211221|DUST|140996|1000|593621|B,Q,N
20211221|DV|82854|0|373349|B,Q,N
20211221|DVA|87464|0|163416|B,Q,N
20211221|DVAX|122274|2585|433314|Q,N
20211221|DVD|1143|0|2848|Q,N
20211221|DVLU|330|0|2120|Q
20211221|DVN|1529220|36162|4040679|B,Q,N
20211221|DVOL|3473|0|3969|Q
20211221|DVY|204411|1587|299838|B,Q,N
20211221|DVYA|1332|0|3008|Q
20211221|DVYE|7448|600|70568|Q,N
20211221|DWAC|333348|3789|726940|B,Q,N
20211221|DWACU|782|0|3520|Q,N
20211221|DWACW|37380|0|146424|Q,N
20211221|DWAS|3232|0|12706|B,Q,N
20211221|DWAT|2|0|8|N
20211221|DWAW|1887|0|5738|Q
20211221|DWCR|11|0|22|Q
20211221|DWLD|2286|0|22375|Q
20211221|DWM|5914|0|21144|Q,N
20211221|DWMF|10|0|3597|Q,N
20211221|DWPP|20|0|21|Q
20211221|DWSH|2598|0|32619|Q,N
20211221|DWSN|5054|0|14664|Q,N
20211221|DWUS|200|0|433|Q
20211221|DWX|19100|0|58400|Q,N
20211221|DX|272314|0|452850|B,Q,N
20211221|DXC|124134|162|380275|B,Q,N
20211221|DXCM|65889|1|180108|B,Q,N
20211221|DXD|286015|335|739058|B,Q,N
20211221|DXF|15776|0|37356|Q,N
20211221|DXGE|20|0|28|Q,N
20211221|DXJ|7640|2|44196|Q,N
20211221|DXJS|104|0|874|Q
20211221|DXLG|93902|0|302857|B,Q,N
20211221|DXPE|7383|238|28588|Q,N
20211221|DXR|200|0|200|N
20211221|DXYN|25283|0|28556|Q,N
20211221|DXpC|2185|0|3535|Q
20211221|DY|27764|96|64938|Q,N
20211221|DYAI|42950|4865|79301|B,Q,N
20211221|DYFN|4049|0|6069|Q,N
20211221|DYHG|3916|0|3916|Q
20211221|DYLD|3953|0|8071|Q
20211221|DYN|8805|0|24640|Q,N
20211221|DYNF|1680|0|4102|Q,N
20211221|DYNS|1228|0|20720|Q,N
20211221|DYNT|10133|0|43315|Q,N
20211221|DZSI|2388|0|30970|Q,N
20211221|DZZ|1355|0|1391|Q
20211221|E|998810|726|1018217|B,Q,N
20211221|EA|354674|1|902406|B,Q,N
20211221|EAD|31044|0|107392|Q,N
20211221|EAF|114211|500|318560|Q,N
20211221|EAGG|100231|0|135275|Q,N
20211221|EAI|2269|360|3104|Q
20211221|EAOA|30|0|53|Q
20211221|EAOK|180|0|181|Q
20211221|EAOR|9|0|1581|Q
20211221|EAPR|28|0|128|Q
20211221|EAR|84298|0|409376|B,Q,N
20211221|EARN|27116|3|51078|Q,N
20211221|EASG|5616|0|5816|Q,N
20211221|EAST|6128|600|13674|B,Q,N
20211221|EAT|129837|0|240867|Q,N
20211221|EATZ|551|0|1066|Q,N
20211221|EB|100966|600|242154|B,Q,N
20211221|EBAY|953059|275|2649450|B,Q,N
20211221|EBC|55513|450|143031|Q,N
20211221|EBET|17033|0|22295|Q,N
20211221|EBF|26909|0|44088|B,Q,N
20211221|EBIX|19822|0|38788|B,Q,N
20211221|EBIZ|3124|0|12525|Q,N
20211221|EBLU|232|0|762|Q,N
20211221|EBMT|739|0|2349|Q
20211221|EBND|67115|0|649458|Q,N
20211221|EBON|668449|0|1410221|B,Q,N
20211221|EBR|134176|2008|249608|B,Q,N
20211221|EBR/B|2328|100|3817|Q,N
20211221|EBS|40192|123|141336|B,Q,N
20211221|EBTC|9860|0|10733|B,Q,N
20211221|EC|114303|4409|144687|Q,N
20211221|ECAT|19682|200|429025|Q,N
20211221|ECC|113393|0|440851|Q,N
20211221|ECCB|205|0|2780|Q
20211221|ECCC|1173|0|1188|Q,N
20211221|ECCW|1409|0|1509|Q,N
20211221|ECCX|169|0|1249|Q
20211221|ECCY|100|0|748|Q
20211221|ECCpD|2691|0|2691|Q,N
20211221|ECF|6272|0|36259|Q,N
20211221|ECH|128256|1620|526904|B,Q,N
20211221|ECL|95378|26|149500|B,Q,N
20211221|ECLN|206|0|615|Q
20211221|ECNS|2782|0|3737|Q
20211221|ECOL|15458|300|67598|Q,N
20211221|ECOM|14513|0|23374|Q,N
20211221|ECON|41825|0|51075|Q
20211221|ECOR|176297|3335|512981|B,Q,N
20211221|ECOW|111|0|476|Q
20211221|ECOZ|119|0|119|Q,N
20211221|ECPG|18016|141|31862|Q,N
20211221|ECVT|50268|100|157269|Q,N
20211221|ED|159245|100|265397|B,Q,N
20211221|EDAP|1277|0|5788|Q,N
20211221|EDC|13326|0|31145|B,Q,N
20211221|EDD|83268|0|189944|Q,N
20211221|EDEN|413|0|2403|Q,N
20211221|EDF|13197|100|33439|Q,N
20211221|EDI|5008|0|15876|Q,N
20211221|EDIT|143695|520|431411|B,Q,N
20211221|EDIV|539|0|13235|Q,N
20211221|EDN|6601|0|20406|Q,N
20211221|EDNCW|10|0|1010|Q
20211221|EDOC|9453|0|50200|Q,N
20211221|EDOG|22|0|66|N
20211221|EDOW|2345|0|14475|Q,N
20211221|EDR|224948|22751|722545|B,Q,N
20211221|EDRY|3017|0|12258|Q,N
20211221|EDSA|24604|0|39751|B,Q,N
20211221|EDTK|150094|1600|432333|Q,N
20211221|EDTXW|100|0|100|Q
20211221|EDU|3253683|5800|7486459|B,Q,N
20211221|EDUC|1592|0|3043|Q,N
20211221|EDUT|422|0|565|Q
20211221|EDV|19055|0|318245|B,Q,N
20211221|EDZ|8365|0|51897|B,Q,N
20211221|EEA|1752|0|2898|Q,N
20211221|EEFT|58158|0|95145|B,Q,N
20211221|EEIQ|2750|0|6087|B,Q,N
20211221|EELV|8384|0|13080|Q,N
20211221|EEM|4168305|1142|6931365|B,Q,N
20211221|EEMA|47897|0|72610|Q,N
20211221|EEMD|477|0|694|Q,N
20211221|EEMO|500|500|700|Q
20211221|EEMS|66150|0|81457|B,Q,N
20211221|EEMV|28504|0|91555|Q,N
20211221|EEMX|1164|0|3809|Q,N
20211221|EES|10688|0|16731|Q,N
20211221|EET|917|0|2792|Q,N
20211221|EEV|900|0|4379|Q,N
20211221|EEX|17515|0|31317|Q,N
20211221|EFA|2950910|600|4622144|B,Q,N
20211221|EFAD|1949|0|2555|Q,N
20211221|EFAS|1066|0|1928|Q,N
20211221|EFAV|108777|8100|338304|Q,N
20211221|EFAX|720|0|3233|Q,N
20211221|EFC|217438|4904|418334|Q,N
20211221|EFCpA|200|0|1655|Q
20211221|EFCpB|387|0|2950|B,Q,N
20211221|EFG|153328|0|328125|B,Q,N
20211221|EFIV|5289|0|8264|Q,N
20211221|EFIX|294|0|549|Q
20211221|EFL|29192|0|59188|Q,N
20211221|EFNL|77|0|1535|Q,N
20211221|EFO|53|0|137|Q,N
20211221|EFOI|128735|0|340516|B,Q,N
20211221|EFR|31126|2089|50219|Q,N
20211221|EFSC|12211|400|33585|Q,N
20211221|EFT|11014|0|22498|Q,N
20211221|EFTR|38775|0|85129|Q,N
20211221|EFTRW|7954|0|22825|Q,N
20211221|EFU|1201|0|1201|Q,N
20211221|EFV|627550|0|1339616|B,Q,N
20211221|EFX|106862|350|166799|B,Q,N
20211221|EFZ|206|0|453|Q
20211221|EGAN|508|0|13619|Q,N
20211221|EGBN|11010|0|53304|Q,N
20211221|EGF|1315|0|2339|Q
20211221|EGHT|114715|100|213611|Q,N
20211221|EGIS|802|0|1474|Q,N
20211221|EGLE|36434|0|48229|Q,N
20211221|EGLX|127519|0|187000|B,Q,N
20211221|EGO|190004|0|534302|B,Q,N
20211221|EGP|23932|0|36569|B,Q,N
20211221|EGPT|101|0|212|Q
20211221|EGRX|11034|0|20019|Q,N
20211221|EGY|64715|47|169975|B,Q,N
20211221|EH|64143|0|215318|B,Q,N
20211221|EHC|69739|100|285426|B,Q,N
20211221|EHI|11834|0|20069|Q
20211221|EHTH|53333|0|95151|B,Q,N
20211221|EIC|8524|0|17668|B,Q,N
20211221|EIDO|146156|0|324654|B,Q,N
20211221|EIG|10654|0|18266|Q,N
20211221|EIGR|16571|500|62443|Q,N
20211221|EIM|15187|0|85902|B,Q,N
20211221|EINC|1104|0|1303|Q
20211221|EIRL|596|0|1427|Q,N
20211221|EIS|1076|0|16408|Q,N
20211221|EIX|104632|2330|253602|B,Q,N
20211221|EJAN|15526|0|19903|Q,N
20211221|EJFA|1700|0|26898|Q
20211221|EJFAU|1600|0|1600|Q
20211221|EJFAW|6620|0|14062|Q,N
20211221|EJH|55843|100|145945|B,Q,N
20211221|EKAR|130|0|136|Q
20211221|EKSO|24038|0|66416|B,Q,N
20211221|EL|93933|0|198343|B,Q,N
20211221|ELA|2511|0|8531|Q,N
20211221|ELAN|265052|8889|669889|Q,N
20211221|ELAT|1372|140|1844|Q,N
20211221|ELC|984|0|3156|Q
20211221|ELD|3682|0|26561|Q,N
20211221|ELDN|1392|0|11069|Q,N
20211221|ELEV|17941|0|136214|B,Q,N
20211221|ELF|34324|0|111530|Q,N
20211221|ELLO|602|0|1108|Q,N
20211221|ELMD|2665|0|5724|Q,N
20211221|ELMS|60440|0|121039|B,Q,N
20211221|ELMSW|51087|0|72266|Q,N
20211221|ELOX|307798|1982|599540|Q,N
20211221|ELP|104058|32859|308152|B,Q,N
20211221|ELS|49292|1000|101547|Q,N
20211221|ELSE|4899|0|9639|Q,N
20211221|ELTK|1103|0|8470|Q,N
20211221|ELVT|16078|662|173487|Q,N
20211221|ELY|227638|1891|746721|B,Q,N
20211221|ELYM|7905|91|10995|Q,N
20211221|ELYS|65766|0|140803|B,Q,N
20211221|EM|12919|255|63844|B,Q,N
20211221|EMAN|390713|0|587169|B,Q,N
20211221|EMB|776519|1003|3354692|Q,N
20211221|EMBD|2001|0|6335|Q,N
20211221|EMBH|200|0|500|Q
20211221|EMBK|69538|0|160240|Q,N
20211221|EMBKW|202|1|8357|Q,N
20211221|EMCB|522|0|1021|Q
20211221|EMCF|740|0|6882|Q,N
20211221|EMCR|100|0|489|Q
20211221|EMD|61142|0|115831|Q,N
20211221|EMDV|280|0|367|Q
20211221|EME|22246|139|50349|Q,N
20211221|EMF|3210|0|23632|Q,N
20211221|EMFM|431|0|448|Q
20211221|EMGF|30192|0|60403|Q,N
20211221|EMHY|33235|0|75732|Q,N
20211221|EMIF|15|0|105|Q
20211221|EMKR|88803|0|239737|B,Q,N
20211221|EML|4514|0|8026|B,Q,N
20211221|EMLC|1085479|2800|1635982|B,Q,N
20211221|EMLDU|17333|0|23743|Q,N
20211221|EMLP|128036|1700|270182|B,Q,N
20211221|EMMF|52|0|102|Q,N
20211221|EMN|153495|780|247525|B,Q,N
20211221|EMNT|2309|0|4961|Q,N
20211221|EMO|9105|0|28263|Q,N
20211221|EMP|933|241|1315|Q,N
20211221|EMQQ|58119|0|202250|Q,N
20211221|EMR|200795|1099|613337|B,Q,N
20211221|EMSG|927|0|1001|Q
20211221|EMTL|4264|0|8569|Q,N
20211221|EMTY|31|0|483|Q
20211221|EMX|28368|2400|102823|Q,N
20211221|EMXC|98561|0|419411|Q,N
20211221|EMXF|24245|0|25327|Q,N
20211221|ENB|732922|346|3085131|B,Q,N
20211221|ENBA|3492|800|12654|Q,N
20211221|ENDP|664427|9775|1268201|B,Q,N
20211221|ENER|1|0|1|N
20211221|ENERU|159|0|159|Q
20211221|ENFN|39535|0|85401|Q,N
20211221|ENFR|9599|0|10972|Q,N
20211221|ENG|72081|0|235309|B,Q,N
20211221|ENIA|138403|0|320475|B,Q,N
20211221|ENIC|344105|0|684008|B,Q,N
20211221|ENJY|35170|300|84415|B,Q,N
20211221|ENJYW|8500|0|75750|Q
20211221|ENLC|828686|1002|1145932|B,Q,N
20211221|ENLV|12699|0|38440|Q,N
20211221|ENNVU|85|0|585|Q
20211221|ENNVW|425|0|625|Q,N
20211221|ENO|424|0|1311|Q,N
20211221|ENOB|61198|0|107079|Q,N
20211221|ENOR|3123|0|15281|Q,N
20211221|ENPC|4164|0|64472|Q,N
20211221|ENPC/WS|1207|0|1307|Q,N
20211221|ENPH|299991|452|597196|B,Q,N
20211221|ENR|108547|0|332618|B,Q,N
20211221|ENRpA|2702|100|118986|B,Q,N
20211221|ENS|26495|1|38277|B,Q,N
20211221|ENSC|231420|1410|482273|B,Q,N
20211221|ENSG|25388|0|59159|Q,N
20211221|ENSV|10894|0|47338|Q,N
20211221|ENTA|16567|0|41971|Q,N
20211221|ENTG|243107|20|418023|B,Q,N
20211221|ENTR|4049|0|5271|Q,N
20211221|ENTX|35676|0|55144|Q,N
20211221|ENTXW|100|0|100|Q
20211221|ENV|17141|0|98124|B,Q,N
20211221|ENVA|15869|0|24191|Q,N
20211221|ENVB|103817|6500|216359|B,Q,N
20211221|ENVI|3|0|73|N
20211221|ENVIW|315|0|740|Q,N
20211221|ENVX|205979|1180|318558|B,Q,N
20211221|ENVXW|3400|0|9848|Q
20211221|ENX|4757|0|9827|Q
20211221|ENZ|17133|978|59571|Q,N
20211221|ENZL|2636|0|4039|B,Q,N
20211221|EOCT|2652|0|2652|Q,N
20211221|EOCW/U|2595|0|10308|Q,N
20211221|EOD|27203|0|49634|Q,N
20211221|EOG|217976|3239|940123|B,Q,N
20211221|EOI|12241|0|26355|Q,N
20211221|EOLS|67371|400|171544|Q,N
20211221|EOPS|219|0|324|Q
20211221|EOS|40360|0|53401|B,Q,N
20211221|EOSE|126734|8|237682|B,Q,N
20211221|EOSEW|101|1|901|Q,N
20211221|EOT|1823|0|3033|B,Q
20211221|EPAC|68896|353|199930|Q,N
20211221|EPAM|34659|0|61272|B,Q,N
20211221|EPAY|264935|1072|641621|B,Q,N
20211221|EPC|40626|0|123663|Q,N
20211221|EPD|1172242|13196|2711288|B,Q,N
20211221|EPHE|37097|0|73361|B,Q,N
20211221|EPHY|300|0|4122|Q
20211221|EPHYW|4734|0|10975|Q,N
20211221|EPI|106128|0|174853|B,Q,N
20211221|EPIX|6421|0|18818|B,Q,N
20211221|EPM|6105|0|49434|Q,N
20211221|EPOL|30648|0|132510|Q,N
20211221|EPP|34789|958|112332|Q,N
20211221|EPR|75604|0|206474|B,Q,N
20211221|EPRF|3779|0|13861|Q,N
20211221|EPRT|33131|100|222995|Q,N
20211221|EPRpC|200|0|200|N
20211221|EPRpE|1065|0|2055|Q,N
20211221|EPRpG|1455|0|1756|Q,N
20211221|EPS|15166|0|27891|Q,N
20211221|EPSN|7225|0|17429|B,Q,N
20211221|EPU|1459|0|6762|Q,N
20211221|EPV|3074|0|13477|Q
20211221|EPWR/WS|200|0|200|Q
20211221|EPZM|112131|0|446208|Q,N
20211221|EPpC|3847|0|4107|Q
20211221|EQ|6279|0|11515|Q,N
20211221|EQAL|7310|0|11950|Q,N
20211221|EQBK|2988|0|16226|Q,N
20211221|EQC|113119|2738|180402|Q,N
20211221|EQCpD|107|0|617|Q
20211221|EQD|6981|2500|14216|B,Q
20211221|EQD/WS|3400|0|14955|Q,N
20211221|EQH|130701|824|455197|Q,N
20211221|EQHA|1|0|1|N
20211221|EQHpA|1011|0|5261|Q
20211221|EQHpC|3003|0|6864|Q,N
20211221|EQIX|61465|812|147781|B,Q,N
20211221|EQL|313|110|780|Q
20211221|EQNR|707971|10230|1653410|B,Q,N
20211221|EQOS|504589|12503|1132501|B,Q,N
20211221|EQR|91341|900|239104|B,Q,N
20211221|EQRR|310|0|651|Q
20211221|EQRX|266652|7402|500566|Q,N
20211221|EQRXW|4700|360|27450|Q,N
20211221|EQS|957|0|1459|Q,N
20211221|EQT|711712|656|1587442|B,Q,N
20211221|EQWL|2300|0|4598|Q
20211221|EQX|130135|990|919911|Q,N
20211221|ERAS|85185|0|146545|B,Q,N
20211221|ERC|12112|100|46251|Q,N
20211221|ERES|110|0|4011|Q
20211221|ERESW|1300|0|5900|Q
20211221|ERF|485876|0|918712|Q,N
20211221|ERH|3662|0|5019|Q,N
20211221|ERIC|541353|0|1472775|B,Q,N
20211221|ERIE|8709|0|14148|Q,N
20211221|ERII|48897|200|126185|Q,N
20211221|ERJ|652625|2279|1652045|B,Q,N
20211221|ERM|1|0|2|N
20211221|ERO|3565|0|8114|Q,N
20211221|ERSX|131|0|708|Q
20211221|ERTH|11343|0|16874|Q,N
20211221|ERUS|19216|0|33010|B,Q,N
20211221|ERX|191716|151|405377|B,Q,N
20211221|ERY|41034|0|236600|B,Q,N
20211221|ERYP|8092|0|26366|Q,N
20211221|ES|117405|0|179980|B,Q,N
20211221|ESBA|472|0|2695|Q
20211221|ESBK|15|0|22|Q,N
20211221|ESCA|4571|0|8538|Q,N
20211221|ESCR|100|0|100|Q
20211221|ESE|11812|0|37122|Q,N
20211221|ESEA|7000|200|20311|B,Q,N
20211221|ESEB|57|0|3345|Q
20211221|ESG|2036|0|2189|Q,N
20211221|ESGA|8430|0|15690|Q,N
20211221|ESGC|1347004|84000|3483019|B,Q,N
20211221|ESGD|188408|0|475527|Q,N
20211221|ESGE|165879|9357|856767|Q,N
20211221|ESGG|114|0|129|Q
20211221|ESGR|2248|0|7536|Q,N
20211221|ESGRO|1588|600|1697|Q
20211221|ESGRP|5395|433|6605|Q,N
20211221|ESGS|65871|0|69094|Q,N
20211221|ESGU|376065|270|521383|B,Q,N
20211221|ESGV|642115|0|761094|Q,N
20211221|ESHY|50|0|100|Q
20211221|ESI|121764|83|380254|Q,N
20211221|ESLT|4518|250|8058|B,Q,N
20211221|ESM|5|0|5|N
20211221|ESM/WS|9|0|9|Q
20211221|ESML|326262|0|387433|B,Q,N
20211221|ESMT|153283|3300|216184|B,Q,N
20211221|ESMV|100|0|100|Q
20211221|ESNT|48131|44|126320|B,Q,N
20211221|ESP|2734|0|4322|Q
20211221|ESPO|13064|0|35705|Q,N
20211221|ESPR|120895|0|301015|B,Q,N
20211221|ESQ|5884|0|9956|B,Q,N
20211221|ESRT|279163|0|779612|B,Q,N
20211221|ESS|57990|5|82285|B,Q,N
20211221|ESSA|4512|0|5739|Q,N
20211221|ESSC|67481|0|253581|B,Q,N
20211221|ESSCW|76210|2501|113261|Q,N
20211221|ESTA|12164|0|26615|Q,N
20211221|ESTC|146844|0|320542|B,Q,N
20211221|ESTE|95750|0|138307|B,Q,N
20211221|ET|2729948|2002|9341058|B,Q,N
20211221|ETAC|163|0|10487|Q
20211221|ETACW|2400|0|30300|Q,N
20211221|ETB|10060|0|35965|Q,N
20211221|ETD|27284|0|47210|Q,N
20211221|ETG|31963|0|83320|Q,N
20211221|ETHO|2586|0|3841|Q,N
20211221|ETIp|515|515|592|Q
20211221|ETJ|46004|0|83957|Q,N
20211221|ETN|234202|2032|491890|B,Q,N
20211221|ETNB|16735|0|33272|Q,N
20211221|ETO|4389|0|7809|Q,N
20211221|ETON|26808|0|73270|Q,N
20211221|ETR|92764|0|264759|Q,N
20211221|ETRN|323035|1696|728445|Q,N
20211221|ETSY|253642|70|433833|B,Q,N
20211221|ETTX|25217|0|63887|B,Q,N
20211221|ETV|57247|0|121408|Q,N
20211221|ETW|91950|0|144184|B,Q,N
20211221|ETWO|104077|0|253062|Q,N
20211221|ETWO/WS|2111|0|2922|Q
20211221|ETX|1875|0|4782|B,Q,N
20211221|ETY|68698|0|111752|Q,N
20211221|ETpC|5856|0|17592|Q,N
20211221|ETpD|4914|0|12184|Q,N
20211221|ETpE|28849|0|87721|Q,N
20211221|EUCRW|400|0|410|Q
20211221|EUDG|5883|0|6491|Q,N
20211221|EUDV|38|0|114|Q,N
20211221|EUFN|53130|0|152868|Q,N
20211221|EUFX|407|0|408|Q
20211221|EUM|5659|0|15669|Q,N
20211221|EUO|37010|0|44183|Q,N
20211221|EURL|1783|0|21806|Q,N
20211221|EURN|163123|0|200713|B,Q,N
20211221|EUSA|3470|0|4728|Q,N
20211221|EUSB|40074|0|70803|Q,N
20211221|EUSC|1005|0|2453|Q,N
20211221|EUSG|4192|0|12700|Q,N
20211221|EUSGU|600|500|2822|Q
20211221|EVA|2697|0|10455|Q,N
20211221|EVAX|36566|0|69237|Q,N
20211221|EVBG|116714|0|305846|B,Q,N
20211221|EVBN|8965|0|13746|B,Q,N
20211221|EVC|39360|0|111768|Q,N
20211221|EVCM|48045|0|67718|Q,N
20211221|EVE/U|5429|0|38793|Q,N
20211221|EVER|53370|0|87190|Q,N
20211221|EVF|11951|0|37629|Q,N
20211221|EVFM|4186271|22105|7752017|B,Q,N
20211221|EVG|22858|0|40269|Q,N
20211221|EVGN|65884|0|208539|B,Q,N
20211221|EVGO|745855|6942|1409987|B,Q,N
20211221|EVGOW|12862|2297|19730|Q,N
20211221|EVH|23000|300|143723|B,Q,N
20211221|EVI|3224|0|10584|Q,N
20211221|EVK|3883|1288|5655|Q,N
20211221|EVLO|12254|0|26262|Q,N
20211221|EVLV|181718|6664|248311|B,Q,N
20211221|EVLVW|658|0|1907|Q
20211221|EVM|4059|0|26672|Q
20211221|EVN|5827|0|58507|Q
20211221|EVO|2244|0|13634|Q,N
20211221|EVOK|96933|0|167190|Q,N
20211221|EVOL|2494|0|12224|Q,N
20211221|EVOP|25128|461|46083|Q,N
20211221|EVR|43650|304|127520|Q,N
20211221|EVRG|92334|900|293830|B,Q,N
20211221|EVRI|165771|147|249782|B,Q,N
20211221|EVT|20258|300|43303|Q,N
20211221|EVTC|24784|506|67849|B,Q,N
20211221|EVTL|145180|9375|252948|B,Q,N
20211221|EVTL/WS|28293|0|127188|Q,N
20211221|EVV|98092|0|178973|Q,N
20211221|EVX|880|0|1672|Q,N
20211221|EW|448708|0|679159|B,Q,N
20211221|EWA|139572|0|295630|B,Q,N
20211221|EWBC|68235|0|185720|Q,N
20211221|EWC|305372|196|1339578|B,Q,N
20211221|EWCO|761|0|1998|Q,N
20211221|EWCZ|61720|23|99327|Q,N
20211221|EWD|120271|0|224446|Q,N
20211221|EWEB|3984|0|5424|Q
20211221|EWG|170968|0|816646|Q,N
20211221|EWGS|152|0|2213|Q
20211221|EWH|563087|0|1177755|B,Q,N
20211221|EWI|53919|0|123828|Q,N
20211221|EWJ|313317|6300|693871|B,Q,N
20211221|EWJE|4|0|6|Q
20211221|EWJV|4984|0|7034|Q
20211221|EWK|1|0|1734|Q
20211221|EWL|104433|0|121205|B,Q,N
20211221|EWM|67455|0|132662|B,Q,N
20211221|EWMC|523|0|1337|Q,N
20211221|EWN|1940|0|29768|Q,N
20211221|EWO|792|0|4253|Q,N
20211221|EWP|229227|0|273882|Q,N
20211221|EWQ|22136|0|56038|B,Q,N
20211221|EWRE|170252|0|177106|B,Q,N
20211221|EWS|43919|0|186007|B,Q,N
20211221|EWSC|273|0|618|Q,N
20211221|EWT|157310|0|269069|B,Q,N
20211221|EWTX|42745|0|58569|Q,N
20211221|EWU|392082|1700|1405680|Q,N
20211221|EWUS|568|0|7930|Q,N
20211221|EWV|639|0|840|Q,N
20211221|EWW|175697|0|215461|B,Q,N
20211221|EWX|12890|0|30908|B,Q,N
20211221|EWY|230918|0|306645|B,Q,N
20211221|EWZ|1952339|190|3832005|B,Q,N
20211221|EWZS|56550|0|79649|Q,N
20211221|EXAI|12586|0|20251|Q,N
20211221|EXAS|218935|1036|492682|B,Q,N
20211221|EXC|981835|24|1309882|B,Q,N
20211221|EXD|8527|0|20028|B,Q,N
20211221|EXEL|189072|704|580402|B,Q,N
20211221|EXFY|59468|0|100165|B,Q,N
20211221|EXG|118814|414|255878|Q,N
20211221|EXI|66|0|1718|Q
20211221|EXK|223482|40|531851|B,Q,N
20211221|EXLS|14468|0|111612|B,Q,N
20211221|EXN|9191|0|58381|Q,N
20211221|EXP|51883|0|113380|Q,N
20211221|EXPD|128268|9|236935|B,Q,N
20211221|EXPE|947473|7393|1855193|B,Q,N
20211221|EXPI|93827|1|200620|B,Q,N
20211221|EXPO|23263|0|43707|B,Q,N
20211221|EXPR|560484|0|1028734|B,Q,N
20211221|EXR|108933|500|210597|B,Q,N
20211221|EXTN|59379|0|97650|B,Q,N
20211221|EXTR|60062|2865|341343|B,Q,N
20211221|EYE|50095|0|145941|Q,N
20211221|EYEN|35245|0|64704|Q,N
20211221|EYES|54149|400|230923|B,Q,N
20211221|EYESW|250|0|251|Q
20211221|EYLD|2571|0|3429|B,Q,N
20211221|EYPT|39315|0|51995|Q,N
20211221|EZA|44438|0|62165|B,Q,N
20211221|EZFL|126155|1379|165123|B,Q,N
20211221|EZGO|20694|0|29312|B,Q,N
20211221|EZJ|225|0|225|Q,N
20211221|EZM|8349|0|12952|Q,N
20211221|EZPW|9193|0|45559|Q,N
20211221|EZU|433883|107|2317537|Q,N
20211221|F|10179364|92406|27325441|B,Q,N
20211221|FA|64694|0|247525|Q,N
20211221|FAAR|7525|0|11452|Q,N
20211221|FAB|2879|0|5483|Q,N
20211221|FACA|1727|0|1912|Q
20211221|FACA/U|1425|0|1455|Q
20211221|FACT/WS|1000|0|1100|Q
20211221|FAD|215|0|1569|Q,N
20211221|FAF|48805|0|85133|B,Q,N
20211221|FALN|607501|0|876041|Q,N
20211221|FAM|9172|0|24396|Q,N
20211221|FAMI|7887145|811786|15468122|Q,N
20211221|FAN|18462|0|86430|Q,N
20211221|FANG|287611|1276|618313|B,Q,N
20211221|FANH|22148|0|75670|Q,N
20211221|FAPR|147|0|447|Q
20211221|FARM|13532|0|55410|Q,N
20211221|FARO|4996|0|16765|B,Q,N
20211221|FAS|259407|1275|746249|B,Q,N
20211221|FAST|397726|1342|540905|B,Q,N
20211221|FAT|4758|0|9765|Q,N
20211221|FATBB|503|0|1033|Q,N
20211221|FATBP|3974|0|10792|B,Q,N
20211221|FATE|277621|180|573102|B,Q,N
20211221|FATT|3|0|6|Q
20211221|FAUG|4009|0|28097|Q
20211221|FAX|198074|0|370005|Q,N
20211221|FAZ|287371|510|728522|B,Q,N
20211221|FB|1901068|2172|5860713|B,Q,N
20211221|FBC|19370|0|38261|Q,N
20211221|FBCG|21523|0|59907|B,Q,N
20211221|FBCV|2703|0|6306|Q,N
20211221|FBGX|34|5|43|Q
20211221|FBHS|73079|4420|156742|B,Q,N
20211221|FBIO|63047|100|180103|Q,N
20211221|FBIOP|590|0|2783|B,Q,N
