Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211214|EMN|338883|0|603134|Q,N
20211214|EMNT|530|0|7979|Q
20211214|EMO|3964|0|11657|Q,N
20211214|EMP|2100|0|3873|Q
20211214|EMQQ|23827|73|171375|Q,N
20211214|EMR|254674|100|552177|B,Q,N
20211214|EMSG|2|0|337|N
20211214|EMTL|1019|0|2741|Q,N
20211214|EMTY|186|0|689|Q,N
20211214|EMX|10361|0|49485|Q,N
20211214|EMXC|49146|0|368151|Q,N
20211214|EMXF|1934|0|4270|Q
20211214|ENB|953018|2245|1653275|B,Q,N
20211214|ENBA|9362|0|19172|Q,N
20211214|ENDP|1152726|1132|2148535|B,Q,N
20211214|ENER|101|0|4614|Q,N
20211214|ENERW|13826|0|24801|Q,N
20211214|ENFN|50864|0|106409|Q,N
20211214|ENFR|1354|0|2821|Q,N
20211214|ENG|47554|0|209231|Q,N
20211214|ENIA|98823|0|234883|Q,N
20211214|ENIC|153113|0|531327|Q,N
20211214|ENJ|1|0|1|Q
20211214|ENJY|45120|1|102754|Q,N
20211214|ENJYW|300|0|1900|Q,N
20211214|ENLC|230347|121|832564|B,Q,N
20211214|ENLV|29347|0|62614|B,Q,N
20211214|ENNV|3480|0|30941|Q
20211214|ENNVW|5040|0|16629|Q,N
20211214|ENO|2540|0|4104|B,Q,N
20211214|ENOB|94211|653|164635|B,Q,N
20211214|ENOR|145|0|1328|Q
20211214|ENPC|2700|0|4500|Q
20211214|ENPC/WS|12237|0|43502|Q,N
20211214|ENPH|642368|2411|1174471|B,Q,N
20211214|ENR|52504|201|246374|B,Q,N
20211214|ENRpA|2673|588|3733|Q,N
20211214|ENS|15725|0|37753|Q,N
20211214|ENSC|424530|15280|1043997|B,Q,N
20211214|ENSG|25439|190|54889|Q,N
20211214|ENSV|3745|0|38606|Q,N
20211214|ENTA|31998|0|44275|Q,N
20211214|ENTF|136|0|157|Q,N
20211214|ENTG|80313|0|224196|Q,N
20211214|ENTX|6284|0|28339|Q,N
20211214|ENV|24182|900|35465|Q,N
20211214|ENVA|25591|2|39795|Q,N
20211214|ENVB|34833|0|180889|B,Q,N
20211214|ENVI|140|0|2132|Q,N
20211214|ENVX|82479|7103|338276|B,Q,N
20211214|ENVXW|1037|0|3517|Q,N
20211214|ENX|1677|0|7719|Q
20211214|ENZ|11737|0|62501|Q,N
20211214|ENZL|2701|0|12280|B,Q,N
20211214|EOCT|2341|0|2341|Q,N
20211214|EOCW|24|0|125|B,N
20211214|EOCW/WS|1039|0|2739|Q,N
20211214|EOD|22391|100|78769|Q,N
20211214|EOG|338115|0|822688|B,Q,N
20211214|EOI|19447|874|39939|Q,N
20211214|EOLS|58730|0|137615|B,Q,N
20211214|EOPS|1198|0|1200|Q
20211214|EOS|12460|0|32695|Q,N
20211214|EOSE|110350|0|146768|B,Q,N
20211214|EOSEW|96|0|396|Q
20211214|EOT|5516|0|11018|Q,N
20211214|EPAC|30948|0|90517|Q,N
20211214|EPAM|268944|71|573491|B,Q,N
20211214|EPAY|65358|0|120805|Q,N
20211214|EPC|24225|61|61287|Q,N
20211214|EPD|1467472|16246|3574551|B,Q,N
20211214|EPHE|14224|0|23926|B,Q,N
20211214|EPHYW|1200|0|2700|Q,N
20211214|EPI|25219|0|83202|B,Q,N
20211214|EPIX|30075|0|47252|Q,N
20211214|EPM|11998|5|54310|Q,N
20211214|EPOL|10356|100|39660|Q,N
20211214|EPP|37110|0|111923|B,Q,N
20211214|EPR|55689|40|161782|B,Q,N
20211214|EPRF|13691|0|35048|Q,N
20211214|EPRT|65984|0|158516|Q,N
20211214|EPRpC|801|0|801|Q,N
20211214|EPRpE|1011|0|3147|Q
20211214|EPS|5397|0|7807|Q,N
20211214|EPSN|3063|0|5800|Q,N
20211214|EPU|2699|0|5145|B,Q
20211214|EPV|3039|0|12680|Q,N
20211214|EPWR|21|0|203220|Q
20211214|EPZM|448282|0|741860|B,Q,N
20211214|EPpC|1206|0|4516|Q,N
20211214|EQ|4891|0|12366|Q,N
20211214|EQAL|4981|0|12502|Q,N
20211214|EQBK|3484|0|23949|Q,N
20211214|EQC|118133|54|218669|Q,N
20211214|EQCpD|55|0|57|Q
20211214|EQD/U|1580|0|3720|Q
20211214|EQD/WS|6381|0|48587|Q
20211214|EQH|221987|1654|472607|Q,N
20211214|EQHpA|6103|300|16112|Q,N
20211214|EQHpC|1631|0|3426|Q,N
20211214|EQIX|85636|67|125141|B,Q,N
20211214|EQL|369|0|1232|Q
20211214|EQNR|520037|6508|860324|B,Q,N
20211214|EQOS|117090|2127|385145|B,Q,N
20211214|EQR|213412|2756|373485|B,Q,N
20211214|EQRR|898|0|1216|Q
20211214|EQS|2208|0|10948|Q
20211214|EQT|1127477|52418|4420721|B,Q,N
20211214|EQUL|19|0|19|N
20211214|EQWL|1872|0|2726|Q,N
20211214|EQX|152950|831|571167|Q,N
20211214|ERAS|114849|0|201788|Q,N
20211214|ERC|11396|0|27393|Q,N
20211214|ERES|7421|0|12918|Q,N
20211214|ERESU|249|0|738|Q
20211214|ERESW|1800|0|27996|Q
20211214|ERF|616950|9|1150755|Q,N
20211214|ERH|2576|0|9898|Q,N
20211214|ERIC|652914|15409|1880838|Q,N
20211214|ERIE|5721|0|10717|Q,N
20211214|ERII|34114|100|63247|B,Q,N
20211214|ERJ|173403|580|292976|B,Q,N
20211214|ERO|2795|0|7312|Q,N
20211214|ERTH|8222|0|16586|Q,N
20211214|ERUS|44147|0|78657|B,Q,N
20211214|ERX|110223|0|277526|B,Q,N
20211214|ERY|46912|3587|180692|B,Q,N
20211214|ERYP|5249|0|19542|B,Q,N
20211214|ES|133327|0|186200|B,Q,N
20211214|ESACW|8340|0|8370|Q
20211214|ESBK|273|0|1167|Q,N
20211214|ESCA|20741|0|37754|Q,N
20211214|ESE|14557|0|273774|B,Q,N
20211214|ESEA|11728|9|42526|Q,N
20211214|ESEB|13|0|1469|Q
20211214|ESG|1206|0|1500|Q,N
20211214|ESGA|2686|0|4765|Q,N
20211214|ESGC|7502777|96140|13665542|B,Q,N
20211214|ESGD|197251|0|386436|Q,N
20211214|ESGE|172488|0|674100|B,Q,N
20211214|ESGG|1254|0|2161|Q
20211214|ESGN|129|0|139|Q
20211214|ESGR|5752|0|9552|Q,N
20211214|ESGRO|52|0|254|Q
20211214|ESGRP|1004|0|2218|Q,N
20211214|ESGU|266466|32|375756|B,Q,N
20211214|ESGV|158344|10100|189995|Q,N
20211214|ESHY|205|0|205|N
20211214|ESI|134645|813|349744|B,Q,N
20211214|ESLT|16191|0|31607|B,Q,N
20211214|ESM/U|451|0|451|Q,N
20211214|ESM/WS|1400|0|4350|Q
20211214|ESML|223628|0|256963|Q,N
20211214|ESMT|219962|0|291660|B,Q,N
20211214|ESNT|82163|0|163527|Q,N
20211214|ESP|786|0|2153|Q,N
20211214|ESPO|117756|0|157746|B,Q,N
20211214|ESPR|265842|0|588116|B,Q,N
20211214|ESQ|6802|0|10166|Q,N
20211214|ESRT|148962|0|363657|Q,N
20211214|ESS|27394|0|56305|B,Q,N
20211214|ESSA|123|0|543|Q
20211214|ESSC|5828672|95249|13736857|B,Q,N
20211214|ESSCR|63496|0|190821|Q,N
20211214|ESSCU|61|0|801|Q
20211214|ESSCW|564953|74038|1110297|Q,N
20211214|ESTA|22891|0|55878|Q,N
20211214|ESTC|170043|400|338007|B,Q,N
20211214|ESTE|30793|0|62974|Q,N
20211214|ESUS|1|0|1|N
20211214|ET|2457825|49366|6863733|B,Q,N
20211214|ETACW|6549|0|12714|Q
20211214|ETB|22246|100|33459|Q,N
20211214|ETD|22912|2|54745|Q,N
20211214|ETG|18094|167|45445|Q,N
20211214|ETHO|524|0|1595|Q,N
20211214|ETJ|72588|522|135388|Q,N
20211214|ETN|130520|52|752907|B,Q,N
20211214|ETNB|4213|0|12482|B,Q,N
20211214|ETO|4202|0|14233|B,Q,N
20211214|ETON|19859|0|51228|Q,N
20211214|ETR|104176|0|221786|B,Q,N
20211214|ETRN|1094822|100|1947790|Q,N
20211214|ETSY|273851|4005|565151|B,Q,N
20211214|ETTX|50784|100|81394|B,Q,N
20211214|ETV|50769|0|105292|Q,N
20211214|ETW|47334|0|86793|Q,N
20211214|ETWO|387952|0|1381633|B,Q,N
20211214|ETWO/WS|5249|0|5249|Q,N
20211214|ETX|1848|0|3516|Q
20211214|ETY|36543|0|81519|Q,N
20211214|ETpC|202|0|4721|Q
20211214|ETpD|2788|0|6048|Q,N
20211214|ETpE|6294|0|13099|Q,N
20211214|EUCG|500|0|15232|Q
20211214|EUDG|923|0|1438|Q,N
20211214|EUFN|175750|0|352115|Q,N
20211214|EUFX|37|0|45|Q
20211214|EUM|54508|0|76933|B,Q,N
20211214|EUO|142104|0|145733|Q,N
20211214|EURL|2356|150|5417|B,Q,N
20211214|EURN|173810|60|274688|B,Q,N
20211214|EUSA|6359|2836|24472|Q,N
20211214|EUSB|2850|0|44328|Q,N
20211214|EUSC|106|0|703|Q
20211214|EUSG|19954|0|87574|B,Q,N
20211214|EUSGU|200|0|1912|Q
20211214|EUSGW|1686|0|29386|Q
20211214|EVA|7366|300|14707|Q,N
20211214|EVAX|28799|0|60992|B,Q,N
20211214|EVBG|337016|9143|841467|B,Q,N
20211214|EVBN|1609|0|3005|Q,N
20211214|EVC|68849|5|204301|Q,N
20211214|EVCM|65746|0|187574|Q,N
20211214|EVER|43796|102|77379|Q,N
20211214|EVF|7231|0|16756|Q
20211214|EVFM|655124|200|1631282|B,Q,N
20211214|EVG|6018|100|17663|Q,N
20211214|EVGN|21685|0|88788|Q,N
20211214|EVGO|1554015|22637|2551295|B,Q,N
20211214|EVGOW|16405|2059|27879|Q,N
20211214|EVH|19428|600|80359|Q,N
20211214|EVI|1645|0|8471|Q,N
20211214|EVK|746|0|13768|Q,N
20211214|EVLO|170758|0|200439|Q,N
20211214|EVLV|98148|10502|155471|Q,N
20211214|EVLVW|2415|0|5317|Q,N
20211214|EVM|11834|315|37274|Q,N
20211214|EVN|7657|0|18678|Q,N
20211214|EVO|3111|0|6531|Q
20211214|EVOK|39447|4483|90871|Q,N
20211214|EVOL|16867|0|45809|B,Q,N
20211214|EVOP|62244|137|111371|Q,N
20211214|EVR|67680|300|192881|B,Q,N
20211214|EVRG|97881|0|156057|B,Q,N
20211214|EVRI|72946|3593|186628|B,Q,N
20211214|EVT|10507|0|28466|Q,N
20211214|EVTC|40579|39|130505|Q,N
20211214|EVV|40891|100|174539|B,Q,N
20211214|EVX|277|0|802|Q
20211214|EW|300299|151|546319|B,Q,N
20211214|EWA|380981|0|481121|Q,N
20211214|EWBC|65203|0|174836|Q,N
20211214|EWC|258399|0|449980|Q,N
20211214|EWCO|868|0|1858|Q,N
20211214|EWCZ|51560|0|72655|Q,N
20211214|EWD|24634|0|45051|Q,N
20211214|EWEB|464|0|1277|Q,N
20211214|EWG|291009|980|509703|B,Q,N
20211214|EWGS|1|0|16|Q
20211214|EWH|340370|0|775042|B,Q,N
20211214|EWI|55134|0|303432|B,Q,N
20211214|EWJ|695676|58|952724|B,Q,N
20211214|EWJE|250|0|250|Q
20211214|EWJV|462|0|849|Q,N
20211214|EWK|2226|0|3951|B,Q,N
20211214|EWL|168973|100|213362|Q,N
20211214|EWM|73596|3224|81067|B,Q,N
20211214|EWMC|415|0|827|Q
20211214|EWN|17151|0|74559|B,Q,N
20211214|EWO|446|0|2949|Q,N
20211214|EWP|210133|0|283071|Q,N
20211214|EWQ|73519|113|166069|B,Q,N
20211214|EWRE|17871|0|25914|Q,N
20211214|EWS|115453|0|200895|Q,N
20211214|EWSC|943|0|2117|Q
20211214|EWT|178954|0|471587|B,Q,N
20211214|EWTX|28568|0|66555|B,Q,N
20211214|EWU|292190|900|451641|B,Q,N
20211214|EWUS|621|0|4694|Q,N
20211214|EWV|786|0|803|Q
20211214|EWW|498370|0|595928|Q,N
20211214|EWX|7145|0|16745|B,Q,N
20211214|EWY|187153|400|383489|B,Q,N
20211214|EWZ|2055885|0|5876030|B,Q,N
20211214|EWZS|4207|0|17126|Q,N
20211214|EXAI|9962|126|22953|B,Q,N
20211214|EXAS|458846|2403|837046|B,Q,N
20211214|EXC|455203|2693|786502|B,Q,N
20211214|EXD|4190|69|9069|Q,N
20211214|EXEL|197745|98|547294|Q,N
20211214|EXFY|129604|31|187464|B,Q,N
20211214|EXG|99517|200|332985|Q,N
20211214|EXI|1354|1000|2556|Q,N
20211214|EXK|450565|43|771866|B,Q,N
20211214|EXLS|11885|2|18978|Q,N
20211214|EXN|1330|0|8568|Q
20211214|EXP|52878|1560|70986|Q,N
20211214|EXPD|153276|0|291919|B,Q,N
20211214|EXPE|306426|2703|535713|B,Q,N
20211214|EXPI|131520|0|240713|B,Q,N
20211214|EXPO|25210|0|40461|Q,N
20211214|EXPR|543782|51475|1083922|B,Q,N
20211214|EXR|95035|12|173449|B,Q,N
20211214|EXTN|78905|0|158260|Q,N
20211214|EXTR|90535|192|305932|B,Q,N
20211214|EYE|128387|2312|188752|Q,N
20211214|EYEN|19732|0|71123|Q,N
20211214|EYES|160724|200|312171|B,Q,N
20211214|EYESW|1249|0|1396|Q,N
20211214|EYLD|5215|0|6522|Q
20211214|EYPT|72330|0|104780|Q,N
20211214|EZA|34861|0|56691|B,Q,N
20211214|EZFL|87435|128|187117|B,Q,N
20211214|EZGO|8507|0|33921|B,Q,N
20211214|EZJ|5|0|6|Q
20211214|EZM|13679|0|15049|Q,N
20211214|EZPW|8330|0|40243|Q,N
20211214|EZU|287989|0|787383|Q,N
20211214|F|22765627|108602|56167641|B,Q,N
20211214|FA|75647|1750|212225|Q,N
20211214|FAAR|1709|0|4820|Q,N
20211214|FAB|377|0|2029|Q,N
20211214|FACA|55|0|105|Q
20211214|FACA/WS|50|0|50|Q
20211214|FACT|8|0|150511|Q
20211214|FACT/WS|200|0|2800|Q
20211214|FAD|2842|0|4605|Q,N
20211214|FAF|54310|0|82141|Q,N
20211214|FAIL|9|0|204|Q
20211214|FALN|395190|0|644263|Q,N
20211214|FAM|14861|0|34244|Q,N
20211214|FAMI|8060165|207804|17401530|B,Q,N
20211214|FAN|4879|0|56324|Q,N
20211214|FANG|166656|2482|537913|B,Q,N
20211214|FANH|9627|0|23719|Q,N
20211214|FAPR|100|0|4142|Q
20211214|FARM|18479|0|69384|Q,N
20211214|FARO|7995|0|14012|Q,N
20211214|FAS|183653|785|466285|B,Q,N
20211214|FAST|391478|36956|651901|B,Q,N
20211214|FAT|6098|200|19871|Q,N
20211214|FATBB|1168|80|3759|Q,N
20211214|FATBP|3335|0|12380|Q,N
20211214|FATE|556472|2292|674713|B,Q,N
20211214|FATP|976|0|47308|Q
20211214|FAUG|3533|0|4294|Q
20211214|FAX|222861|0|739637|B,Q,N
20211214|FAZ|123983|374|407446|Q,N
20211214|FB|3521984|47891|6869169|B,Q,N
20211214|FBC|16681|0|37461|Q,N
20211214|FBCG|12672|0|106334|Q,N
20211214|FBCV|2762|0|4092|Q,N
20211214|FBGX|42|0|100|Q,N
20211214|FBHS|105774|200|181102|Q,N
20211214|FBIO|53462|0|155388|Q,N
20211214|FBIOP|1683|0|4902|Q,N
20211214|FBIZ|1682|0|4525|Q,N
20211214|FBK|12847|0|26375|Q,N
20211214|FBMS|3199|0|6258|Q
20211214|FBNC|15029|1|28246|Q,N
20211214|FBND|66123|0|100933|Q,N
20211214|FBP|107827|12|260699|B,Q,N
20211214|FBRT|21697|369|132470|Q,N
20211214|FBRTpE|6762|0|11511|Q,N
20211214|FBRX|147560|0|203644|B,Q,N
20211214|FBT|7365|0|25003|Q,N
20211214|FBZ|2816|200|4146|Q
20211214|FC|5816|0|19617|B,Q,N
20211214|FCA|1|0|166|Q
20211214|FCAL|2675|0|6382|Q,N
20211214|FCAP|134|0|254|Q,N
20211214|FCBC|4932|0|6571|Q,N
20211214|FCCO|40|0|441|Q
20211214|FCCY|13217|0|14807|Q,N
20211214|FCEF|208|0|990|Q,N
20211214|FCEL|4844192|9116|11433382|B,Q,N
20211214|FCF|30189|2|38497|Q,N
20211214|FCFS|19785|0|166845|B,Q,N
20211214|FCG|63809|240|203773|B,Q,N
20211214|FCLD|3839|0|9649|Q,N
20211214|FCN|15238|147|49611|Q,N
20211214|FCNCA|8347|0|11310|Q,N
20211214|FCNCP|1207|0|3281|Q
20211214|FCO|1591|0|38917|Q,N
20211214|FCOM|19144|30|66564|Q,N
20211214|FCOR|2812|500|17852|Q,N
20211214|FCPI|9834|0|18672|B,Q,N
20211214|FCPT|88739|0|118197|Q,N
20211214|FCRD|18651|0|36040|Q,N
20211214|FCRX|366|0|366|Q,N
20211214|FCT|17581|0|51538|B,Q,N
20211214|FCTR|37386|0|60328|Q,N
20211214|FCUV|101355|3684|166232|B,Q,N
20211214|FCVT|3279|0|20630|Q,N
20211214|FCX|1356683|55393|4348345|B,Q,N
20211214|FDBC|351|0|674|Q,N
20211214|FDD|11435|0|41127|Q,N
20211214|FDEC|1599|0|1999|Q
20211214|FDEM|85|0|730|Q
20211214|FDEU|15919|1800|31765|B,Q,N
20211214|FDEV|1|0|581|Q
20211214|FDG|6600|0|7393|Q,N
20211214|FDHT|2284|0|3971|Q,N
20211214|FDHY|3563|0|26725|Q,N
20211214|FDIS|40368|0|68117|Q,N
20211214|FDIV|1700|0|1817|Q
20211214|FDL|28382|0|106780|Q,N
20211214|FDLO|3826|0|12769|Q,N
20211214|FDM|2488|0|3710|Q,N
20211214|FDMO|5284|10|5738|Q,N
20211214|FDMT|29016|101|436753|Q,N
20211214|FDN|31995|2227|144343|B,Q,N
20211214|FDNI|1683|0|7330|Q,N
20211214|FDP|11152|7|23363|Q,N
20211214|FDRR|13558|0|30977|Q,N
20211214|FDRV|13331|0|21902|Q,N
20211214|FDS|35609|2|60959|B,Q,N
20211214|FDT|7860|0|17906|Q,N
20211214|FDTS|1|0|2817|Q
20211214|FDUS|3485|0|29146|Q,N
20211214|FDVV|35921|0|58989|Q,N
20211214|FDWM|120|0|127|Q
20211214|FDX|122161|368|532286|B,Q,N
20211214|FE|210334|689|383345|B,Q,N
20211214|FEDM|186|0|186|N
20211214|FEDU|504|0|3767|Q,N
20211214|FEDX|6|0|16|Q
20211214|FEHY|473|0|473|Q
20211214|FEI|58085|3025|144998|B,Q,N
20211214|FEIG|2|0|2|Q
20211214|FEIM|558|0|2932|Q
20211214|FELE|8639|0|13366|Q,N
20211214|FEM|8439|0|33678|Q
20211214|FEMB|888|0|34067|Q,N
20211214|FEMS|1451|0|4181|Q
20211214|FEMY|18132|0|32800|B,Q,N
20211214|FEN|16222|0|37058|Q,N
20211214|FENC|11531|0|37264|B,Q,N
20211214|FENG|10606|0|50003|Q,N
20211214|FENY|47687|1|140780|Q,N
20211214|FEO|1252|0|1817|Q,N
20211214|FEP|12090|0|26241|Q,N
20211214|FERG|18549|0|28495|Q,N
20211214|FET|5225|0|8439|B,Q,N
20211214|FEUL|5|0|5|Q
20211214|FEUS|5|0|5|N
20211214|FEUZ|3|0|49|Q,N
20211214|FEVR|1265|0|2635|Q,N
20211214|FEX|7043|91|21939|Q
20211214|FEXDU|2500|0|4200|Q,N
20211214|FEZ|122970|0|225085|B,Q,N
20211214|FF|32512|0|68376|Q,N
20211214|FFA|4363|0|8565|Q,N
20211214|FFBC|32360|1323|117555|Q,N
20211214|FFBW|6|0|6|N
20211214|FFC|23046|0|54765|Q,N
20211214|FFEB|283|0|942|Q
20211214|FFHG|298|0|627|Q
20211214|FFHL|240|0|877|Q,N
20211214|FFIC|16439|0|28710|B,Q,N
20211214|FFIE|368306|17194|578021|B,Q,N
20211214|FFIEW|100|0|2300|Q
20211214|FFIN|50348|2000|73639|B,Q,N
20211214|FFIU|3|0|5|N
20211214|FFIV|37189|0|113008|B,Q,N
20211214|FFND|2643|2000|4383|B,Q,N
20211214|FFNW|1143|0|1424|B,Q
20211214|FFR|145|0|3280|Q,N
20211214|FFSG|65|0|100|Q
20211214|FFTG|921|0|1195|Q
20211214|FFTI|3847|0|16142|Q
20211214|FFTY|17537|700|47234|Q,N
20211214|FFWM|15069|240|30366|Q,N
20211214|FGB|11707|1300|40846|Q,N
20211214|FGBI|1426|0|6683|Q,N
20211214|FGD|25753|0|54991|Q,N
20211214|FGEN|171264|0|312115|Q,N
20211214|FGF|14182|0|20193|B,Q,N
20211214|FGFPP|173|0|173|Q,N
20211214|FGM|700|0|1690|Q
20211214|FGRO|5087|0|9987|Q,N
20211214|FHB|70203|100|161960|Q,N
20211214|FHI|80371|58|213181|B,Q,N
20211214|FHLC|43296|0|71305|Q,N
20211214|FHN|372319|1200|1287990|Q,N
20211214|FHNpB|194|0|289|Q
20211214|FHNpD|2106|0|3406|Q
20211214|FHNpE|1707|0|2648|Q
20211214|FHNpF|1456|0|2600|Q,N
20211214|FHS|4660|0|37441|B,Q,N
20211214|FHTX|475302|8933|889666|B,Q,N
20211214|FIBK|46726|1|93370|B,Q,N
20211214|FIBR|2215|0|11980|Q,N
20211214|FICO|64544|1441|93741|B,Q,N
20211214|FICS|898|0|1938|Q
20211214|FICV|1731|0|104127|Q
20211214|FID|1937|0|6961|Q,N
20211214|FIDI|942|0|3775|Q,N
20211214|FIDU|78580|0|114382|Q,N
20211214|FIF|7885|0|22936|B,Q
20211214|FIGB|598|0|600|Q
20211214|FIGS|542585|110|1076018|B,Q,N
20211214|FIHD|146|0|149|Q
20211214|FILL|25203|0|53258|Q,N
20211214|FINS|10224|0|103020|Q,N
20211214|FINV|118073|0|235083|B,Q,N
20211214|FINW|1329|0|10068|Q,N
20211214|FINX|63301|12400|138277|B,Q,N
20211214|FIS|491842|1660|1922841|B,Q,N
20211214|FISI|3639|0|8520|Q,N
20211214|FISR|2137|0|5433|Q
20211214|FISV|626168|262|864936|B,Q,N
20211214|FITB|515090|542|766322|B,Q,N
20211214|FITBI|1144|0|14156|Q,N
20211214|FITBO|4018|0|7021|Q,N
20211214|FITBP|5297|0|6420|Q
20211214|FITE|586|0|1020|Q,N
20211214|FIVA|890|0|2435|Q
20211214|FIVE|54146|39|166100|Q,N
20211214|FIVG|10243|0|42523|Q,N
20211214|FIVN|131023|52|358742|B,Q,N
20211214|FIW|39127|0|60180|Q,N
20211214|FIX|20359|0|37340|B,Q,N
20211214|FIXD|527486|0|710574|Q,N
20211214|FIXX|37477|1500|119593|Q,N
20211214|FIZZ|68868|52|133291|B,Q,N
20211214|FJAN|1322|0|3258|Q,N
20211214|FJP|368|0|673|Q
20211214|FJUL|85|0|85|N
20211214|FKU|1|0|1639|Q
20211214|FKWL|10390|0|29775|Q,N
20211214|FL|357198|100|671867|B,Q,N
20211214|FLAG|10|0|228910|Q
20211214|FLAU|1000|0|1867|Q,N
20211214|FLAX|167|0|305|Q
20211214|FLBL|7648|0|8182|Q,N
20211214|FLBR|1599|0|6727|Q,N
20211214|FLC|2346|0|6203|Q,N
20211214|FLCA|794|0|1475|Q,N
20211214|FLCB|18330|0|110229|Q,N
20211214|FLCH|11191|0|25353|Q,N
20211214|FLCO|3830|0|26245|Q
20211214|FLDM|125666|530|260392|B,Q,N
20211214|FLDR|3800|0|10408|Q,N
20211214|FLEE|1478|0|15705|Q
20211214|FLEH|879|0|1369|Q
20211214|FLEX|268424|2000|548774|Q,N
20211214|FLFR|265|0|822|Q
20211214|FLGB|24452|0|127423|Q,N
20211214|FLGC|175616|1412|400678|B,Q,N
20211214|FLGE|3|0|21|Q
20211214|FLGR|12|0|2098|Q,N
20211214|FLGT|75841|0|129034|B,Q,N
20211214|FLGV|5127|0|22456|Q
20211214|FLHK|150|0|160|B,Q
20211214|FLHY|1643|0|12030|Q
20211214|FLIC|5839|0|8833|Q,N
20211214|FLIN|355|0|1089|Q,N
20211214|FLIY|19|0|608|Q,N
20211214|FLJH|532|0|916|Q,N
20211214|FLJP|1318599|0|1341288|Q,N
20211214|FLKR|3774|100|11398|Q
20211214|FLL|29952|143|108037|Q,N
20211214|FLLA|4|0|415|Q,N
20211214|FLLV|26932|0|27675|Q,N
20211214|FLMB|2278|0|5111|Q
20211214|FLMI|1655|0|3106|Q,N
20211214|FLMN|110043|4|157380|B,Q,N
20211214|FLMNW|100|0|165|Q
20211214|FLMX|23|0|223|Q
20211214|FLNC|97102|1463|283593|B,Q,N
20211214|FLNG|29991|168|58238|B,Q,N
20211214|FLNT|7392|0|37157|Q,N
20211214|FLO|60078|10|111043|Q,N
20211214|FLOT|169347|182|499599|Q,N
20211214|FLOW|188971|12|557001|B,Q,N
20211214|FLQD|192|0|398|Q
20211214|FLQL|8990|200|29263|Q,N
20211214|FLQM|2247|0|2396|Q,N
20211214|FLR|641347|6921|1720386|B,Q,N
20211214|FLRG|288|0|337|Q
20211214|FLRN|81125|0|306345|Q,N
20211214|FLRT|200|0|1251|Q
20211214|FLRU|8098|0|10446|B,Q
20211214|FLS|83765|104|557393|Q,N
20211214|FLSW|2224|0|3220|Q,N
20211214|FLT|45531|812|138615|B,Q,N
20211214|FLTB|992|0|11409|Q
20211214|FLTR|44701|0|60576|Q,N
20211214|FLTW|699|0|844|Q
20211214|FLUX|17394|0|41023|Q,N
20211214|FLV|4489|0|8835|Q,N
20211214|FLWS|52081|767|269448|B,Q,N
20211214|FLXS|1597|0|2882|Q,N
20211214|FLYA|4903|0|4904|Q
20211214|FLYW|186567|1|468187|B,Q,N
20211214|FLZA|2|0|3|Q
20211214|FM|4599|0|23067|B,Q,N
20211214|FMAC|1917|0|71222|Q,N
20211214|FMAC/WS|8479|6400|85885|Q
20211214|FMAG|11487|0|21582|Q,N
20211214|FMAO|1104|0|2233|Q,N
20211214|FMAR|1820|0|2867|Q
20211214|FMAT|16927|100|47195|Q,N
20211214|FMAY|545|0|545|Q
20211214|FMB|65194|0|101873|Q,N
20211214|FMBH|11690|0|12905|Q,N
20211214|FMBI|22613|0|50289|Q,N
20211214|FMBIP|459|0|1059|Q,N
20211214|FMC|75880|63|167285|B,Q,N
20211214|FMF|991|0|1598|Q
20211214|FMHI|21328|0|32722|Q,N
20211214|FMIL|570|0|7276|Q
20211214|FMIV|844|0|2700|Q
20211214|FMN|650|400|3387|Q
20211214|FMNB|7152|0|15914|Q,N
20211214|FMO|4723|0|12681|Q,N
20211214|FMQQ|868|0|3046|Q,N
20211214|FMS|72799|3601|145312|Q,N
20211214|FMTX|79102|10|196739|Q,N
20211214|FMX|54294|1800|214178|B,Q,N
20211214|FMY|370|0|818|Q
20211214|FN|21463|0|46480|Q,N
20211214|FNA|11456|0|114201|B,Q,N
20211214|FNB|249381|200|404821|B,Q,N
20211214|FNBpE|6019|0|15898|Q,N
20211214|FNCB|1888|0|7096|Q,N
20211214|FNCH|17365|33|42213|B,Q,N
20211214|FNCL|79205|0|111188|Q,N
20211214|FND|120641|0|274607|B,Q,N
20211214|FNDA|162733|0|234759|Q,N
20211214|FNDB|15656|0|25208|Q,N
20211214|FNDC|1175371|0|1354410|Q,N
20211214|FNDE|1706337|0|2288518|Q,N
20211214|FNDF|1249558|500|1494081|Q,N
20211214|FNDX|107827|0|185636|Q,N
20211214|FNF|101789|198|482830|B,Q,N
20211214|FNGD|54041|20|209367|B,Q,N
20211214|FNGG|2025|5|4263|Q,N
20211214|FNGO|1085|0|2129|Q,N
20211214|FNGS|2286|0|4023|Q,N
20211214|FNGU|734065|15120|1195404|B,Q,N
20211214|FNGZ|2600|0|21380|Q,N
20211214|FNHC|14742|0|66141|B,Q,N
20211214|FNI|3377|0|6645|Q
20211214|FNK|4499|0|8164|Q,N
20211214|FNKO|40660|150|122198|B,Q,N
20211214|FNLC|3297|0|4791|Q,N
20211214|FNOV|114657|0|120782|Q,N
20211214|FNV|66400|4465|138111|B,Q,N
20211214|FNVT|1200|0|624958|Q
20211214|FNVTU|6132|0|14334|Q,N
