Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211220|ELYM|14489|0|15296|B,Q,N
20211220|ELYS|132134|0|256442|B,Q,N
20211220|EM|16607|247|37660|B,Q,N
20211220|EMAN|374328|0|638702|B,Q,N
20211220|EMB|1567678|1507|3336759|B,Q,N
20211220|EMBD|996|0|6285|Q,N
20211220|EMBH|200|0|782|Q
20211220|EMBK|78149|2600|268069|B,Q,N
20211220|EMBKW|722|0|3633|Q
20211220|EMCB|251|0|268|Q,N
20211220|EMCF|1933|0|5177|Q,N
20211220|EMCR|31|0|96|Q
20211220|EMD|79627|0|177775|B,Q,N
20211220|EMDV|17|0|706|Q
20211220|EME|29057|1402|54696|Q,N
20211220|EMF|7646|200|17669|Q,N
20211220|EMFM|2828|0|3057|Q
20211220|EMGF|22314|500|92012|Q,N
20211220|EMHC|1210|0|2965|Q,N
20211220|EMHY|66345|0|84818|Q,N
20211220|EMIF|219|0|7280|Q,N
20211220|EMKR|141829|0|253090|B,Q,N
20211220|EML|845|0|1168|Q
20211220|EMLC|582065|2900|922091|B,Q,N
20211220|EMLDU|40573|0|110200|Q,N
20211220|EMLP|111508|0|265269|Q,N
20211220|EMN|254106|801|347099|B,Q,N
20211220|EMNT|4691|0|12587|Q,N
20211220|EMO|9959|0|29123|Q
20211220|EMP|4777|45|6097|Q
20211220|EMQQ|76261|0|231882|B,Q,N
20211220|EMR|311034|1015|775842|B,Q,N
20211220|EMSG|766|0|2671|Q,N
20211220|EMTL|4008|0|12532|Q,N
20211220|EMTY|1413|0|3737|Q,N
20211220|EMX|63803|3532|221509|B,Q,N
20211220|EMXC|36418|500|165999|Q,N
20211220|EMXF|19397|0|35867|Q,N
20211220|ENB|802581|337|2574866|B,Q,N
20211220|ENBA|6183|61|14742|Q
20211220|ENDP|753237|0|1486181|B,Q,N
20211220|ENER|101|0|402|Q,N
20211220|ENERW|574|0|4474|Q
20211220|ENFN|41827|0|60041|Q,N
20211220|ENFR|23569|0|43216|B,Q,N
20211220|ENG|75767|0|195256|B,Q,N
20211220|ENIA|294425|0|546784|B,Q,N
20211220|ENIC|520369|0|915983|B,Q,N
20211220|ENJY|74468|0|177751|Q,N
20211220|ENJYW|3148|0|6447|Q,N
20211220|ENLC|651383|1200|1035069|B,Q,N
20211220|ENLV|8335|300|24511|B,Q,N
20211220|ENNV|20310|0|21703|Q,N
20211220|ENO|790|0|1625|Q,N
20211220|ENOB|30424|219|59027|B,Q,N
20211220|ENOR|1696|0|2690|Q
20211220|ENPC|600|0|7019|Q,N
20211220|ENPC/WS|1500|0|4800|Q,N
20211220|ENPH|485924|2058|1163786|B,Q,N
20211220|ENR|60236|0|185970|Q,N
20211220|ENRpA|262|0|758|Q,N
20211220|ENS|30349|0|51649|B,Q,N
20211220|ENSC|256648|9213|575813|B,Q,N
20211220|ENSG|36877|400|66293|Q,N
20211220|ENSV|12225|0|132539|Q,N
20211220|ENTA|24514|1|60802|Q,N
20211220|ENTG|152103|1134|257924|B,Q,N
20211220|ENTR|33|0|47|Q,N
20211220|ENTX|19|0|24712|Q,N
20211220|ENTXW|250|0|250|Q
20211220|ENV|12555|0|48593|B,Q,N
20211220|ENVA|44086|0|71288|B,Q,N
20211220|ENVB|97449|3400|285145|B,Q,N
20211220|ENVI|301|0|10562|Q,N
20211220|ENVIU|700|0|1065|Q
20211220|ENVIW|200|100|200|Q
20211220|ENVX|93478|1200|226803|B,Q,N
20211220|ENVXW|1100|300|9931|Q,N
20211220|ENX|1317|0|16332|Q
20211220|ENZ|23562|100|46949|Q,N
20211220|ENZL|5147|0|6369|B,Q,N
20211220|EOCT|1967|0|3368|Q,N
20211220|EOCW|1|0|1|Q
20211220|EOCW/U|2900|0|2900|N
20211220|EOD|47012|0|79318|Q,N
20211220|EOG|294614|1549|782946|B,Q,N
20211220|EOI|17809|0|33342|B,Q,N
20211220|EOLS|64941|0|146866|Q,N
20211220|EOPS|689|0|729|Q,N
20211220|EOS|23851|0|48569|Q,N
20211220|EOSE|103033|0|173679|B,Q,N
20211220|EOSEW|900|0|1412|Q
20211220|EOT|6230|0|10901|Q
20211220|EPAC|77651|161|136863|B,Q,N
20211220|EPAM|55327|0|93699|B,Q,N
20211220|EPAY|405976|783|1339628|B,Q,N
20211220|EPC|30678|100|89839|Q,N
20211220|EPD|1897258|6730|3894880|B,Q,N
20211220|EPHE|68467|0|145882|B,Q,N
20211220|EPHYW|1340|0|3038|Q
20211220|EPI|93479|7609|216061|B,Q,N
20211220|EPIX|13503|0|28444|Q,N
20211220|EPM|16755|0|69571|Q,N
20211220|EPOL|20517|0|66279|B,Q,N
20211220|EPP|85124|0|183088|Q,N
20211220|EPR|71851|33|243953|B,Q,N
20211220|EPRF|4530|0|23119|Q,N
20211220|EPRT|32326|1059|167612|B,Q,N
20211220|EPRpC|2909|0|3806|Q,N
20211220|EPRpE|217|0|640|Q
20211220|EPRpG|4273|0|4986|Q,N
20211220|EPS|58219|0|104131|Q,N
20211220|EPSN|4056|0|7049|Q
20211220|EPU|11732|0|19224|Q,N
20211220|EPV|13695|0|26175|Q,N
20211220|EPZM|93361|0|755235|Q,N
20211220|EPpC|100|0|340|Q
20211220|EQ|6287|0|14402|B,Q,N
20211220|EQAL|12516|0|20767|Q,N
20211220|EQBK|7256|0|15814|Q,N
20211220|EQC|111799|1322|211658|Q,N
20211220|EQCpD|152|0|947|Q
20211220|EQD|10292|7646|22003|Q
20211220|EQD/WS|13859|0|32519|Q,N
20211220|EQH|284469|18341|501246|B,Q,N
20211220|EQHpA|3175|0|9471|Q
20211220|EQHpC|619|0|1690|Q
20211220|EQIX|47074|240|138799|B,Q,N
20211220|EQL|875|0|3361|Q
20211220|EQNR|563391|14007|2314410|B,Q,N
20211220|EQOP|1|0|1|N
20211220|EQOS|92740|1093|576491|B,Q,N
20211220|EQR|80419|0|148264|B,Q,N
20211220|EQRR|119|0|4529|Q,N
20211220|EQRX|29507|0|54489|B,Q,N
20211220|EQRXW|310|0|504|Q
20211220|EQS|925|0|1939|Q,N
20211220|EQT|600018|0|1418647|B,Q,N
20211220|EQWL|2990|0|4552|Q,N
20211220|EQX|178870|5470|655271|B,Q,N
20211220|ERAS|96438|0|194431|B,Q,N
20211220|ERC|18363|0|26236|Q,N
20211220|ERES|805|0|76293|B,Q
20211220|ERESU|4|0|126|Q
20211220|ERESW|530|0|630|Q
20211220|ERF|409608|476|1361146|B,Q,N
20211220|ERH|6727|0|9442|Q,N
20211220|ERIC|407022|252|932462|B,Q,N
20211220|ERIE|6891|0|11111|Q,N
20211220|ERII|82239|0|103423|Q,N
20211220|ERJ|290334|3800|461043|B,Q,N
20211220|ERM|907|0|2147|Q
20211220|ERO|2723|0|5466|Q,N
20211220|ERTH|8610|0|14573|Q,N
20211220|ERUS|18954|0|41506|B,Q,N
20211220|ERX|315570|189|603384|B,Q,N
20211220|ERY|121174|0|716510|B,Q,N
20211220|ERYP|1845|0|9321|Q
20211220|ES|138616|400|223982|B,Q,N
20211220|ESAC|8|0|8|Q
20211220|ESBK|512|0|951|Q
20211220|ESCA|3684|0|8097|Q,N
20211220|ESE|14879|0|25173|Q,N
20211220|ESEA|8335|0|37284|B,Q,N
20211220|ESEB|5|0|46|Q
20211220|ESG|3069|0|46104|Q,N
20211220|ESGA|1420|0|2408|Q,N
20211220|ESGC|1705173|101059|2947537|B,Q,N
20211220|ESGD|222850|0|379817|B,Q,N
20211220|ESGE|326026|11258|1755227|Q,N
20211220|ESGG|1009|0|3530|Q,N
20211220|ESGN|750|0|750|Q
20211220|ESGR|8757|0|14343|Q,N
20211220|ESGRO|1289|0|4869|Q
20211220|ESGRP|601|0|3147|Q,N
20211220|ESGS|134|0|176|Q
20211220|ESGU|472951|15537|747607|B,Q,N
20211220|ESGV|258285|0|332709|Q,N
20211220|ESGY|90|90|142|Q
20211220|ESI|147918|1479|398701|B,Q,N
20211220|ESLT|6067|0|8931|Q,N
20211220|ESM/WS|200|0|200|N
20211220|ESML|448820|0|506834|Q,N
20211220|ESMT|125157|0|216668|Q,N
20211220|ESMV|299|0|299|Q,N
20211220|ESNT|53446|219|136485|Q,N
20211220|ESP|112|0|1187|Q
20211220|ESPO|9306|3110|35188|B,Q,N
20211220|ESPR|78452|0|209750|B,Q,N
20211220|ESQ|3217|0|5943|B,Q,N
20211220|ESRT|272183|0|404382|B,Q,N
20211220|ESS|31273|0|48934|B,Q,N
20211220|ESSA|472|0|6878|Q
20211220|ESSC|112280|1637|268475|B,Q,N
20211220|ESSCW|28177|2200|55862|Q,N
20211220|ESTA|7347|0|29918|Q,N
20211220|ESTC|146405|933|300275|B,Q,N
20211220|ESTE|99971|600|154121|B,Q,N
20211220|ESUS|7|0|7|Q
20211220|ET|2814407|16278|8945595|B,Q,N
20211220|ETAC|700|0|1869|Q
20211220|ETACW|11810|0|13164|Q,N
20211220|ETB|17721|0|34721|Q,N
20211220|ETD|55323|400|94254|B,Q,N
20211220|ETG|37721|0|95786|Q,N
20211220|ETHO|4022|0|5720|Q,N
20211220|ETIp|25|0|86|Q
20211220|ETJ|73706|1038|143947|Q,N
20211220|ETN|204388|0|498611|B,Q,N
20211220|ETNB|25987|0|53533|B,Q,N
20211220|ETO|7771|0|15552|B,Q,N
20211220|ETON|27432|0|104085|Q,N
20211220|ETR|70979|100|187028|B,Q,N
20211220|ETRN|424253|2|669843|Q,N
20211220|ETSY|270227|48823|518314|B,Q,N
20211220|ETTX|4128|300|37607|Q,N
20211220|ETV|83973|0|142975|B,Q,N
20211220|ETW|55415|380|130146|B,Q,N
20211220|ETWO|356626|0|512834|B,Q,N
20211220|ETWO/WS|390|0|390|Q,N
20211220|ETX|4901|0|9383|Q,N
20211220|ETY|71884|0|127090|Q,N
20211220|ETpC|2358|0|5456|Q
20211220|ETpD|1896|0|6125|Q,N
20211220|ETpE|4398|0|100306|Q,N
20211220|EUCG|3188|0|44239|Q
20211220|EUDG|2481|0|7988|Q,N
20211220|EUDV|2369|0|4070|Q
20211220|EUFN|129918|0|871958|Q,N
20211220|EUFX|205|0|205|Q
20211220|EUM|54522|0|81892|B,Q,N
20211220|EUO|5248|0|12243|Q,N
20211220|EURL|2011|0|5035|Q,N
20211220|EURN|137033|368|227921|B,Q,N
20211220|EURZ|105|0|1679|Q
20211220|EUSA|5387|1221|8422|Q,N
20211220|EUSB|18582|0|54431|Q,N
20211220|EUSC|1027|0|1895|Q,N
20211220|EUSG|696|0|2365|Q,N
20211220|EUSGU|250|0|950|Q
20211220|EUSGW|3124|0|3874|Q,N
20211220|EVA|6014|0|25830|Q,N
20211220|EVAX|12666|0|43395|Q,N
20211220|EVBG|78442|0|243813|B,Q,N
20211220|EVBN|3675|0|6613|B,Q,N
20211220|EVC|50687|702|169213|Q,N
20211220|EVCM|77296|0|134503|B,Q,N
20211220|EVE/U|120519|0|122589|Q
20211220|EVER|60974|0|82130|B,Q,N
20211220|EVF|21763|0|31597|Q,N
20211220|EVFM|1169349|14905|1845181|B,Q,N
20211220|EVG|16726|171|28725|Q,N
20211220|EVGN|24406|3100|94062|B,Q,N
20211220|EVGO|1457730|10839|2439338|B,Q,N
20211220|EVGOW|20322|2488|31410|Q,N
20211220|EVH|47944|0|140790|B,Q,N
20211220|EVI|4295|79|14835|Q,N
20211220|EVK|5231|0|27211|Q,N
20211220|EVLO|33781|5|56190|Q,N
20211220|EVLV|68592|5979|113336|B,Q,N
20211220|EVLVW|4062|0|7177|Q,N
20211220|EVM|13187|0|30009|B,Q,N
20211220|EVN|9505|0|31215|Q
20211220|EVNT|500|0|500|N
20211220|EVO|2516|0|5166|Q,N
20211220|EVOK|44654|0|82883|Q,N
20211220|EVOL|16072|0|27802|Q,N
20211220|EVOP|31585|0|69917|Q,N
20211220|EVR|41688|100|97369|B,Q,N
20211220|EVRG|87766|779|226231|B,Q,N
20211220|EVRI|108063|0|235773|B,Q,N
20211220|EVT|19770|0|40561|Q,N
20211220|EVTC|49472|248|89091|Q,N
20211220|EVTL|104729|3234|199010|B,Q,N
20211220|EVTL/WS|35492|0|72378|Q,N
20211220|EVV|116093|6759|276510|Q,N
20211220|EVX|916|0|2559|Q,N
20211220|EW|296099|4086|1071757|B,Q,N
20211220|EWA|232439|0|513837|B,Q,N
20211220|EWBC|100458|0|259599|B,Q,N
20211220|EWC|410023|105|1140636|B,Q,N
20211220|EWCO|1224|0|2890|Q,N
20211220|EWCZ|57459|0|114536|Q,N
20211220|EWD|71698|63|798976|Q,N
20211220|EWEB|72|0|832|Q,N
20211220|EWG|303752|0|674848|Q,N
20211220|EWGS|233|0|239|Q
20211220|EWH|1441546|0|1785034|B,Q,N
20211220|EWI|86196|0|191817|Q,N
20211220|EWJ|289673|1066|922002|B,Q,N
20211220|EWJE|379|0|480|Q
20211220|EWJV|2861|0|5665|Q,N
20211220|EWK|521|0|1054|Q,N
20211220|EWL|114741|0|311967|B,Q,N
20211220|EWM|166827|0|278994|B,Q,N
20211220|EWMC|243|0|1533|Q,N
20211220|EWN|8281|15|97948|B,Q,N
20211220|EWO|792|0|63996|Q,N
20211220|EWP|116737|0|197500|B,Q,N
20211220|EWQ|45421|0|199931|B,Q,N
20211220|EWRE|7657|0|12854|B,Q,N
20211220|EWS|100289|0|446669|B,Q,N
20211220|EWSC|548|0|2253|Q,N
20211220|EWT|501445|308|712547|B,Q,N
20211220|EWTX|71724|2864|137812|Q,N
20211220|EWU|516978|0|697793|Q,N
20211220|EWUS|2357|0|9529|Q,N
20211220|EWV|2180|0|2506|B,Q,N
20211220|EWW|289782|0|421038|B,Q,N
20211220|EWX|22733|0|57749|B,Q,N
20211220|EWY|273199|0|356770|B,Q,N
20211220|EWZ|1485050|79569|4224878|B,Q,N
20211220|EWZS|33632|5600|57682|B,Q,N
20211220|EXAI|21022|0|31672|Q,N
20211220|EXAS|104097|500|416019|B,Q,N
20211220|EXC|480176|545|1243618|B,Q,N
20211220|EXD|6146|0|14668|Q,N
20211220|EXEL|249651|842|582042|B,Q,N
20211220|EXFY|146814|11|201116|B,Q,N
20211220|EXG|153433|242|356142|Q,N
20211220|EXI|777|0|1957|Q,N
20211220|EXK|224095|13|558085|B,Q,N
20211220|EXLS|16282|0|68577|B,Q,N
20211220|EXN|3786|0|16504|Q,N
20211220|EXP|30047|189|68741|B,Q,N
20211220|EXPD|212926|4290|321981|B,Q,N
20211220|EXPE|431054|3347|671668|B,Q,N
20211220|EXPI|104051|100|208785|B,Q,N
20211220|EXPO|20607|0|33309|B,Q,N
20211220|EXPR|1857422|450|2761605|B,Q,N
20211220|EXR|89108|420|156252|B,Q,N
20211220|EXTN|96785|43|138455|B,Q,N
20211220|EXTR|71472|400|226294|B,Q,N
20211220|EYE|105077|1|159879|Q,N
20211220|EYEN|20304|0|59876|Q,N
20211220|EYES|67808|0|162228|Q,N
20211220|EYESW|2|0|2|Q
20211220|EYLD|4536|0|19773|B,Q,N
20211220|EYPT|48354|0|77978|Q,N
20211220|EZA|13662|0|24170|B,Q,N
20211220|EZFL|130764|3318|197573|B,Q,N
20211220|EZGO|21907|0|42258|B,Q,N
20211220|EZJ|139|0|197|Q
20211220|EZM|13782|0|31544|Q,N
20211220|EZPW|31972|0|91098|Q,N
20211220|EZU|280802|1183|840549|B,Q,N
20211220|F|11806976|70077|33030893|B,Q,N
20211220|FA|65665|0|250437|Q,N
20211220|FAAR|10844|0|21937|Q,N
20211220|FAB|2630|0|20814|Q
20211220|FACA|2081|0|2681|Q
20211220|FACA/WS|100|0|200|Q
20211220|FACT|2|0|3|N
20211220|FACT/WS|1311|0|4911|Q,N
20211220|FAD|878|0|2652|Q,N
20211220|FAF|114801|102|247253|B,Q,N
20211220|FAIL|1|0|102|Q
20211220|FALN|249530|0|732291|Q,N
20211220|FAM|23828|0|67579|Q,N
20211220|FAMI|6982128|86300|15289415|B,Q,N
20211220|FAN|22073|0|67274|Q,N
20211220|FANG|243684|4286|782195|B,Q,N
20211220|FANH|10664|0|57092|B,Q,N
20211220|FAPR|66|0|438|Q
20211220|FARM|11422|0|56328|B,Q,N
20211220|FARO|7616|0|20164|B,Q,N
20211220|FAS|768940|1067|1487760|B,Q,N
20211220|FAST|210187|170|410989|B,Q,N
20211220|FAT|895|0|3276|B,Q,N
20211220|FATBB|401|0|1497|Q,N
20211220|FATBP|13808|0|22632|Q,N
20211220|FATE|375730|180|521966|B,Q,N
20211220|FATP|5000|0|147678|Q
20211220|FATT|1|0|12|Q
20211220|FAUG|643|0|2339|Q
20211220|FAX|172233|0|567150|B,Q,N
20211220|FAZ|412541|2038|931524|B,Q,N
20211220|FB|2058227|7778|5957239|B,Q,N
20211220|FBC|50395|100|75711|Q,N
20211220|FBCG|43050|300|95507|Q,N
20211220|FBCV|8706|0|20494|Q,N
20211220|FBGX|165|0|395|Q,N
20211220|FBHS|97943|25|211442|Q,N
20211220|FBIO|133152|681|300371|B,Q,N
20211220|FBIOP|3185|0|25140|Q
20211220|FBIZ|993|0|4107|Q,N
20211220|FBK|25531|100|60350|Q,N
20211220|FBMS|6002|0|13420|Q,N
20211220|FBNC|15646|0|30900|B,Q,N
20211220|FBND|85420|0|144413|Q,N
20211220|FBP|179423|583|388815|Q,N
20211220|FBRT|76661|5|149014|Q,N
20211220|FBRTpE|1067|0|2356|Q
20211220|FBRX|134172|38|286720|B,Q,N
20211220|FBT|2983|0|18329|Q,N
20211220|FBZ|203|0|751|Q
20211220|FC|6888|0|18997|Q,N
20211220|FCA|510|0|710|Q
20211220|FCAL|22|0|57|Q,N
20211220|FCAP|2|0|109|Q
20211220|FCAX|100|0|24581|Q
20211220|FCBC|1616|0|7594|Q,N
20211220|FCCO|101|0|315|Q
20211220|FCCY|341|0|1560|Q,N
20211220|FCEF|1417|0|2464|Q,N
20211220|FCEL|2614519|1177|6987845|B,Q,N
20211220|FCF|54790|100|105285|Q,N
20211220|FCFS|31650|0|125752|Q,N
20211220|FCG|78543|158|404910|B,Q,N
20211220|FCLD|2231|0|6704|Q,N
20211220|FCN|19749|22|26050|Q,N
20211220|FCNCA|90555|600|120504|Q,N
20211220|FCNCP|200|0|2401|Q
20211220|FCO|5112|0|29353|Q,N
20211220|FCOM|10353|0|116556|Q,N
20211220|FCOR|1358|0|35569|Q
20211220|FCPI|19052|0|65541|Q,N
20211220|FCPT|31795|0|69347|Q,N
20211220|FCRD|12051|0|32596|Q,N
20211220|FCRW|100|0|377|Q
20211220|FCRX|200|0|300|Q
20211220|FCSH|4|0|4|Q
20211220|FCT|16488|1059|41822|Q,N
20211220|FCTR|54969|0|117275|Q,N
20211220|FCUV|19900|15|41966|B,Q,N
20211220|FCVT|44420|0|114172|Q,N
20211220|FCX|1403198|500|3747257|B,Q,N
20211220|FDBC|1784|3|2016|B,Q
20211220|FDD|9956|0|25670|Q,N
20211220|FDEC|108860|0|116622|Q,N
20211220|FDEM|59|0|93|Q
20211220|FDEU|5550|0|21840|Q,N
20211220|FDEV|249|0|323|Q
20211220|FDG|7575|0|25846|Q,N
20211220|FDHT|3854|0|5298|Q,N
20211220|FDHY|4381|0|324177|Q,N
20211220|FDIS|25589|25|281320|Q,N
20211220|FDIV|723|0|1383|Q,N
20211220|FDL|46093|0|87116|Q,N
20211220|FDLO|4717|0|26052|Q,N
20211220|FDM|4441|0|12376|Q,N
20211220|FDMO|6656|0|11433|Q
20211220|FDMT|41961|0|157464|B,Q,N
20211220|FDN|29852|1861|162711|B,Q,N
20211220|FDNI|4368|0|15479|B,Q,N
20211220|FDP|20036|1018|45011|Q,N
20211220|FDRR|20911|0|52687|B,Q,N
20211220|FDRV|10138|0|28913|Q,N
20211220|FDS|78271|0|177637|B,Q,N
20211220|FDT|9105|0|31557|Q,N
20211220|FDTS|1|0|7|Q
20211220|FDUS|25376|0|71598|Q,N
20211220|FDVV|58215|0|136247|B,Q,N
20211220|FDWM|996|0|1055|Q
20211220|FDX|389117|917|951366|B,Q,N
20211220|FE|271383|0|487745|B,Q,N
20211220|FEDM|19|0|19|Q
20211220|FEDU|6435|0|8961|Q,N
20211220|FEDX|232|0|470|Q,N
20211220|FEI|62941|290|158210|B,Q,N
20211220|FEIM|2712|0|2713|Q
20211220|FELE|16300|0|23655|B,Q,N
20211220|FEM|33336|4221|92977|Q,N
20211220|FEMB|1722|0|121447|Q,N
20211220|FEMS|10776|0|50572|Q,N
20211220|FEMY|27036|200|62006|B,Q,N
20211220|FEN|36188|73|78972|Q,N
20211220|FENC|17746|0|47754|B,Q,N
20211220|FENG|16538|3000|180849|Q,N
20211220|FENY|135571|0|703389|Q,N
20211220|FEO|2245|0|18637|B,Q,N
20211220|FEP|12597|0|79097|Q,N
20211220|FERG|10082|0|48866|Q,N
20211220|FET|4754|0|16945|Q,N
20211220|FEUS|1|0|1|Q
20211220|FEUZ|206|0|532|Q
20211220|FEVR|2070|0|6962|Q,N
20211220|FEX|16865|5031|66899|Q,N
20211220|FEZ|203924|0|380110|B,Q,N
20211220|FF|49151|300|85444|B,Q,N
20211220|FFA|16701|0|31490|Q,N
20211220|FFBC|52361|0|102872|B,Q,N
20211220|FFC|24157|0|90591|Q,N
20211220|FFEB|338|0|552|Q
20211220|FFHG|227|0|34953|Q
20211220|FFHL|709|0|866|Q
20211220|FFIC|12452|0|34742|Q,N
20211220|FFIE|405946|0|633375|B,Q,N
20211220|FFIEW|4967|1|12442|Q,N
20211220|FFIN|42101|0|85869|Q,N
20211220|FFIU|3|0|5|N
20211220|FFIV|20580|124|60242|B,Q,N
20211220|FFND|4851|0|10688|Q,N
20211220|FFNW|37|0|2198|Q,N
20211220|FFR|711|0|1328|Q,N
20211220|FFSG|546|0|18561|Q
20211220|FFTG|972|0|1133|Q
20211220|FFTI|4728|0|97400|Q
20211220|FFTY|10741|0|58518|Q,N
20211220|FFWM|8560|0|38415|Q,N
20211220|FGB|3877|0|23516|Q,N
20211220|FGBI|671|0|4606|Q,N
20211220|FGD|31159|0|53936|Q,N
20211220|FGEN|78703|585|208828|B,Q,N
20211220|FGF|4908|0|18273|B,Q,N
20211220|FGM|210|0|1725|Q
20211220|FGRO|9819|0|10360|Q,N
20211220|FHB|92475|2736|174107|Q,N
20211220|FHI|120951|918|167884|Q,N
20211220|FHLC|73650|0|103061|B,Q,N
20211220|FHN|519133|1224|966207|B,Q,N
20211220|FHNpB|1257|0|1489|Q
20211220|FHNpC|25|0|129|Q
20211220|FHNpD|100|0|639|Q
20211220|FHNpE|1326|0|1539|Q
20211220|FHNpF|7124|0|9458|Q,N
20211220|FHS|15191|200|108614|B,Q,N
20211220|FHTX|80051|390|133573|B,Q,N
20211220|FHYS|5|0|5|Q,N
20211220|FIACW|793|0|385793|Q
20211220|FIBK|63524|0|148690|B,Q,N
20211220|FIBR|367|0|1312|Q,N
20211220|FICO|42904|0|68748|B,Q,N
20211220|FICS|496|0|6300|Q,N
20211220|FICV|300|0|300|Q
20211220|FICVW|500|0|500|N
20211220|FID|261|0|3144|Q
20211220|FIDI|880|0|12843|Q,N
20211220|FIDU|28318|0|86877|Q,N
20211220|FIF|10304|0|35732|Q,N
20211220|FIGB|205|0|362|Q
20211220|FIGS|491633|1752|709359|B,Q,N
20211220|FIHD|1|0|4|Q
20211220|FILL|27907|0|67402|B,Q,N
20211220|FINS|4238|0|76550|Q,N
20211220|FINV|274085|0|349605|B,Q,N
20211220|FINW|15813|0|600683|Q,N
20211220|FINX|36351|1600|248001|B,Q,N
20211220|FIS|274221|1270|1127728|B,Q,N
20211220|FISI|3737|0|11468|Q,N
20211220|FISR|1551|0|6505|Q,N
20211220|FISV|535117|5104|1135389|B,Q,N
20211220|FITB|494035|2507|959050|B,Q,N
20211220|FITBI|6018|0|37131|Q
20211220|FITBO|6314|0|11165|Q
20211220|FITBP|508|0|881|Q
20211220|FITE|491|0|623|Q
20211220|FIVA|31|0|4612|Q
20211220|FIVE|93113|0|192245|B,Q,N
20211220|FIVG|13750|7|56138|Q,N
20211220|FIVN|156800|210|391633|B,Q,N
20211220|FIW|21217|0|100620|B,Q,N
20211220|FIX|20297|104|39301|Q,N
20211220|FIXD|86214|26|297403|B,Q,N
20211220|FIXX|22386|0|73302|Q,N
20211220|FIZZ|48218|65|71425|Q,N
20211220|FJAN|15|0|211|Q
20211220|FJP|288|0|943|Q,N
20211220|FKU|1|0|1|N
20211220|FKWL|10420|0|18797|B,Q,N
20211220|FL|283309|142|840928|B,Q,N
20211220|FLACU|20|0|20|Q
20211220|FLAU|1947|0|3196|Q,N
20211220|FLAX|61|0|1190|Q
20211220|FLBL|17884|0|30045|Q,N
20211220|FLBR|1528|0|3073|Q,N
20211220|FLC|1314|0|6299|Q
20211220|FLCA|1412|0|27042|Q,N
20211220|FLCB|12611|0|24226|Q
20211220|FLCH|6138|0|12936|Q,N
20211220|FLCO|1284|0|7393|Q
20211220|FLDM|44741|0|97842|Q,N
20211220|FLDR|32736|0|62780|Q
20211220|FLEE|1677|0|3988|Q,N
20211220|FLEH|3|0|3639|Q,N
20211220|FLEX|533149|0|938919|Q,N
20211220|FLFR|162|0|163|Q
20211220|FLGB|1448|0|109713|Q,N
20211220|FLGC|168496|3212|297939|B,Q,N
20211220|FLGE|67|0|168|Q,N
20211220|FLGR|314|0|422|Q,N
20211220|FLGT|262949|693|414176|B,Q,N
20211220|FLGV|2244|0|12466|Q
20211220|FLHK|330|0|332|Q
20211220|FLHY|383|0|3347|Q
20211220|FLIC|4756|0|11854|Q,N
20211220|FLIN|6180|0|12884|Q,N
20211220|FLIY|1|0|2|Q
20211220|FLJH|341|0|343|Q,N
20211220|FLJP|15171|0|32693|Q,N
20211220|FLKR|802|0|10335|B,Q,N
20211220|FLL|68919|68|137647|Q,N
20211220|FLLA|454|0|881|Q,N
20211220|FLLV|2953|0|6560|Q,N
20211220|FLM|95|0|98|Q,N
20211220|FLMB|14|0|1473|Q,N
20211220|FLME|200|0|200|Q,N
20211220|FLMI|618|0|25234|Q
20211220|FLMN|117551|327|209335|B,Q,N
20211220|FLMNW|1100|0|2600|Q,N
20211220|FLMX|15|0|30|N
20211220|FLN|61|0|8799|Q
20211220|FLNC|142913|280|220206|B,Q,N
20211220|FLNG|24352|0|38437|B,Q,N
20211220|FLNT|36162|1049|95890|B,Q,N
20211220|FLO|109901|103|169512|B,Q,N
20211220|FLOT|506668|3010|1315087|B,Q,N
20211220|FLOW|89667|0|154067|Q,N
20211220|FLQD|1|0|1|N
20211220|FLQE|161|0|486|Q
20211220|FLQH|223|0|3557|Q,N
20211220|FLQL|19597|0|47554|Q,N
20211220|FLQM|3528|3000|5891|Q,N
20211220|FLQS|9202|2900|23042|Q,N
20211220|FLR|184756|3047|409518|B,Q,N
20211220|FLRG|414|0|1442|Q
20211220|FLRN|136417|0|418524|Q,N
20211220|FLRU|515|0|603|Q,N
20211220|FLS|72777|12|427851|Q,N
20211220|FLSP|743|0|818|Q
20211220|FLSW|958|0|1292|Q,N
20211220|FLT|45297|11|138715|B,Q,N
20211220|FLTB|989|0|10293|Q,N
20211220|FLTR|76436|0|229203|Q,N
20211220|FLTW|316|0|989|Q
20211220|FLUD|198|0|198|Q
20211220|FLUX|10293|0|52728|Q,N
20211220|FLV|38914|0|40713|Q
20211220|FLWS|87308|6|513375|B,Q,N
20211220|FLXS|1833|0|6501|B,Q,N
20211220|FLYT|310|0|310|Q
20211220|FLYW|111400|18300|344293|Q,N
20211220|FM|19572|0|75782|B,Q,N
20211220|FMAC|4454|200|9520|B,Q
20211220|FMAG|3363|0|9461|Q,N
20211220|FMAO|1338|0|2692|Q,N
20211220|FMAR|580|0|1139|Q
20211220|FMAT|8762|0|84733|Q,N
20211220|FMB|53412|0|156071|Q,N
20211220|FMBH|3243|0|5526|Q,N
20211220|FMBI|24997|0|60223|Q,N
20211220|FMBIO|100|0|172|Q
