Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200103|GBDC|3702|0|6345|N
20200103|GBF|10|0|59|N
20200103|GBIL|15134|0|46208|N
20200103|GBLI|604|0|829|N
20200103|GBLIL|1642|0|1642|N
20200103|GBLIZ|120|0|1165|N
20200103|GBR|35699|0|52678|N
20200103|GBT|12946|0|33198|N
20200103|GBX|1544|0|8287|N
20200103|GCAP|468|0|1178|N
20200103|GCC|80|0|3748|N
20200103|GCI|43177|0|67110|N
20200103|GCO|9871|0|12007|N
20200103|GCP|100|0|262|N
20200103|GCV|20|0|2626|N
20200103|GCVRZ|100|0|5087|N
20200103|GD|34475|0|76967|N
20200103|GDAT|1|0|1|N
20200103|GDDY|4647|100|17546|N
20200103|GDEN|75|0|383|N
20200103|GDI|4944|0|10305|N
20200103|GDL|1010|0|1010|N
20200103|GDMA|417|0|3220|N
20200103|GDO|2672|0|5005|N
20200103|GDOT|5934|0|11772|N
20200103|GDP|612|0|647|N
20200103|GDS|12156|0|13836|N
20200103|GDV|11858|0|24991|N
20200103|GDVD|28|0|28|N
20200103|GDVpH|630|0|630|N
20200103|GDX|1012178|0|2148655|N
20200103|GDXJ|108620|0|373006|N
20200103|GE|2738983|0|8239705|N
20200103|GECC|5395|0|10034|N
20200103|GECCL|200|0|400|N
20200103|GEF|1696|0|4591|N
20200103|GEF/B|125|0|635|N
20200103|GEL|2983|0|5010|N
20200103|GEM|3166|0|3897|N
20200103|GEN|1022|0|5253|N
20200103|GENC|906|0|926|N
20200103|GENE|854|0|12311|N
20200103|GENY|1180|0|1356|N
20200103|GEO|52188|0|102590|N
20200103|GEOS|40|0|9802|N
20200103|GER|31827|400|63226|N
20200103|GERN|111847|5650|247428|N
20200103|GES|6939|0|15463|N
20200103|GEVO|24983|50|33679|N
20200103|GFED|51|0|52|N
20200103|GFF|2111|2|12536|N
20200103|GFI|64409|0|203327|N
20200103|GFIN|2|0|275|N
20200103|GFNCP|1395|0|1589|N
20200103|GFNSL|441|0|441|N
20200103|GGAL|51204|0|73815|N
20200103|GGB|367206|0|741840|N
20200103|GGG|910|0|10060|N
20200103|GGM|2220|0|2772|N
20200103|GGN|133585|0|243784|N
20200103|GGNpB|45|0|208|N
20200103|GGT|4598|0|6332|N
20200103|GGTpG|2466|0|2566|N
20200103|GH|9256|0|38454|N
20200103|GHC|27|0|120|N
20200103|GHG|6145|0|17168|N
20200103|GHII|53|0|5995|N
20200103|GHL|2|0|404|N
20200103|GHSI|9296048|28098|18311790|N
20200103|GHY|12341|0|25275|N
20200103|GHYB|109|0|120|N
20200103|GHYG|2|0|475|N
20200103|GIB|1495|0|6880|N
20200103|GIFI|755|0|1697|N
20200103|GIGB|1|0|3399|N
20200103|GIGE|1|0|4|N
20200103|GIGM|500|0|5623|N
20200103|GII|1315|0|1982|N
20200103|GIII|18387|0|36815|N
20200103|GIL|2408|0|25853|N
20200103|GILD|51562|0|171382|N
20200103|GILT|171|0|403|N
20200103|GIM|35558|0|58785|N
20200103|GIS|49104|0|118476|N
20200103|GJS|4|0|4|N
20200103|GKOS|1703|0|2754|N
20200103|GL|2|0|2431|N
20200103|GLAD|15481|0|26325|N
20200103|GLBS|62741|0|102959|N
20200103|GLD|261324|0|436067|N
20200103|GLDD|10934|0|21333|N
20200103|GLDI|287|0|11761|N
20200103|GLDM|52845|0|88793|N
20200103|GLG|3678|0|33333|N
20200103|GLIBA|435|0|830|N
20200103|GLL|2957|0|3637|N
20200103|GLMD|5552|0|8129|N
20200103|GLNG|2124|0|6189|N
20200103|GLO|6535|0|22604|N
20200103|GLOB|2065|0|4288|N
20200103|GLOG|13677|0|19474|N
20200103|GLOP|3192|0|10601|N
20200103|GLOPpA|6361|0|8807|N
20200103|GLOPpB|1073|0|1073|N
20200103|GLOPpC|2470|0|6020|N
20200103|GLP|7546|0|11825|N
20200103|GLPG|356|0|481|N
20200103|GLPI|5265|0|14371|N
20200103|GLQ|2101|0|4909|N
20200103|GLRE|565|0|1963|N
20200103|GLT|1230|0|2435|N
20200103|GLTR|1426|0|6256|N
20200103|GLU|228|0|229|N
20200103|GLUU|374256|0|797395|N
20200103|GLV|7603|0|8907|N
20200103|GLW|104031|0|184257|N
20200103|GLYC|150|0|7735|N
20200103|GLpC|180|0|512|N
20200103|GM|328381|0|591679|N
20200103|GMAB|18512|0|28705|N
20200103|GMDA|2345|0|2356|N
20200103|GME|306258|2|506189|N
20200103|GMED|1914|0|4228|N
20200103|GMF|2753|0|3473|N
20200103|GMHI|1|0|1|N
20200103|GMLP|10348|0|48295|N
20200103|GMLPP|384|0|2805|N
20200103|GMO|10320|0|43568|N
20200103|GMRE|1396|0|13051|N
20200103|GMREpA|2158|0|2158|N
20200103|GMS|3762|0|5162|N
20200103|GMTA|172|0|251|N
20200103|GMZ|7279|0|17692|N
20200103|GNC|14033|0|41939|N
20200103|GNCA|7067|0|14330|N
20200103|GNE|1012|0|3552|N
20200103|GNEpA|156|0|356|N
20200103|GNFT|445|0|2875|N
20200103|GNK|8127|0|15671|N
20200103|GNL|32796|0|47469|N
20200103|GNLN|12805|0|35273|N
20200103|GNLpA|305|0|922|N
20200103|GNLpB|4036|0|4629|N
20200103|GNMA|1666|0|1809|N
20200103|GNMK|3325|0|3894|N
20200103|GNMX|766201|0|1891594|N
20200103|GNOM|145|0|148|N
20200103|GNPX|69187|583|269520|N
20200103|GNR|1051|0|5115|N
20200103|GNRC|5421|0|17853|N
20200103|GNSS|6882|0|12043|N
20200103|GNT|3303|0|9988|N
20200103|GNTX|27508|114|75736|N
20200103|GNTY|241|0|441|N
20200103|GNUS|49458|96|88844|N
20200103|GNW|87987|0|133722|N
20200103|GO|3700|0|8236|N
20200103|GOAU|10958|0|26798|N
20200103|GOEX|624|0|1252|N
20200103|GOF|17930|0|25935|N
20200103|GOGL|20473|0|29771|N
20200103|GOGO|71058|0|107739|N
20200103|GOL|11416|0|14735|N
20200103|GOLD|296482|0|853705|N
20200103|GOLF|734|0|2102|N
20200103|GOOD|5575|0|11225|N
20200103|GOODN|5|0|5|N
20200103|GOOG|44936|0|85384|N
20200103|GOOGL|50863|0|87912|N
20200103|GOOS|61060|0|140981|N
20200103|GORO|77117|0|145014|N
20200103|GOSS|25557|0|28392|N
20200103|GOVT|202939|0|343054|N
20200103|GPAQ|1|0|1|N
20200103|GPC|10325|0|24056|N
20200103|GPI|1395|0|1444|N
20200103|GPJA|895|0|1807|N
20200103|GPK|5193|0|12570|N
20200103|GPL|98398|0|438396|N
20200103|GPM|11772|0|14975|N
20200103|GPMT|1304|0|7280|N
20200103|GPN|8454|0|20072|N
20200103|GPOR|316516|400|446351|N
20200103|GPP|1134|0|3144|N
20200103|GPRE|888|0|1443|N
20200103|GPRK|405|0|1757|N
20200103|GPRO|273204|0|488081|N
20200103|GPS|48321|0|103885|N
20200103|GPX|1|0|87|N
20200103|GQRE|22|0|1028|N
20200103|GRA|310|0|884|N
20200103|GRAM|725|0|727|N
20200103|GRBK|3611|0|4256|N
20200103|GRC|119|0|304|N
20200103|GREK|5592|0|28470|N
20200103|GRES|18|0|40|N
20200103|GRF|1282|0|2527|N
20200103|GRFS|1718|0|2414|N
20200103|GRID|9073|0|9331|N
20200103|GRIF|951|0|951|N
20200103|GRIN|126|0|136|N
20200103|GRMN|446|0|15202|N
20200103|GRNB|23|0|346|N
20200103|GRNQ|25725|0|60607|N
20200103|GRNV|1|0|1|N
20200103|GROW|34605|0|63683|N
20200103|GRPN|361471|0|800017|N
20200103|GRSH|1000|0|1020|N
20200103|GRSHW|1400|0|1400|N
20200103|GRTS|6131|219|9669|N
20200103|GRTX|6224|0|7854|N
20200103|GRUB|41467|0|70660|N
20200103|GRVY|114|0|5086|N
20200103|GRWG|9501|0|15716|N
20200103|GRX|474|0|4764|N
20200103|GRXpA|192|0|192|N
20200103|GRXpB|430|0|430|N
20200103|GS|48517|0|85500|N
20200103|GSAH|693|0|1113|N
20200103|GSAT|237530|0|775796|N
20200103|GSB|406|0|3532|N
20200103|GSBD|6814|0|19413|N
20200103|GSC|840|0|849|N
20200103|GSEW|430|0|2283|N
20200103|GSG|6900|0|21229|N
20200103|GSH|1051|0|2101|N
20200103|GSHD|323|0|4921|N
20200103|GSIE|6872|0|23670|N
20200103|GSIT|6|0|429|N
20200103|GSK|27719|0|58921|N
20200103|GSKY|4156|0|10932|N
20200103|GSL|1130|0|6230|N
20200103|GSLC|13860|0|19033|N
20200103|GSLD|2659|0|2659|N
20200103|GSM|16968|0|20479|N
20200103|GSS|29166|0|50301|N
20200103|GSSC|117|0|356|N
20200103|GSUM|5240|0|22001|N
20200103|GSV|37498|0|99390|N
20200103|GSX|9336|0|24675|N
20200103|GSY|56707|0|126416|N
20200103|GSpA|2185|0|5028|N
20200103|GSpC|2400|0|2400|N
20200103|GSpD|209|0|5157|N
20200103|GSpJ|4219|0|5173|N
20200103|GSpK|2893|0|5248|N
20200103|GSpN|1289|0|1977|N
20200103|GT|161230|174|376803|N
20200103|GTE|89292|0|116366|N
20200103|GTEC|310|0|310|N
20200103|GTES|3977|0|9343|N
20200103|GTHX|637|0|11527|N
20200103|GTIM|106|0|522|N
20200103|GTIP|51|0|154|N
20200103|GTLS|6217|0|12127|N
20200103|GTN|3260|0|24677|N
20200103|GTN/A|250|0|250|N
20200103|GTO|1034|0|1523|N
20200103|GTS|200|0|772|N
20200103|GTT|15941|0|34566|N
20200103|GTX|10344|0|22173|N
20200103|GTY|1199|0|2603|N
20200103|GTYH|100|0|541|N
20200103|GULF|262|0|2846|N
20200103|GUNR|6025|0|8815|N
20200103|GURE|5800|0|11442|N
20200103|GURU|5|0|307|N
20200103|GUSH|69749|0|384305|N
20200103|GUT|16335|0|27660|N
20200103|GUTpA|300|0|300|N
20200103|GUTpC|300|0|1204|N
20200103|GV|2581|0|9987|N
20200103|GVA|5028|0|13926|N
20200103|GVAL|1808|0|2518|N
20200103|GVI|4736|0|5110|N
20200103|GVIP|16|0|637|N
20200103|GWB|2761|0|2852|N
20200103|GWGH|300|0|300|N
20200103|GWPH|5107|0|16210|N
20200103|GWRE|1224|0|4904|N
20200103|GWRS|145|0|2301|N
20200103|GWW|1008|0|3293|N
20200103|GWX|1662|0|20439|N
20200103|GXC|1072|0|3526|N
20200103|GXG|2|0|74|N
20200103|GXTG|181|0|181|N
20200103|GYLD|11|0|819|N
20200103|H|1849|0|3151|N
20200103|HA|10523|0|23364|N
20200103|HABT|1011|0|5781|N
20200103|HACK|5847|0|27553|N
20200103|HAE|366|0|3467|N
20200103|HAFC|174|0|874|N
20200103|HAIL|3|0|8|N
20200103|HAIN|7841|0|18481|N
20200103|HAL|1076454|258|1736564|N
20200103|HALL|20|0|2091|N
20200103|HALO|7369|0|22834|N
20200103|HAPP|17625|0|18455|N
20200103|HARP|1703|0|9444|N
20200103|HAS|5894|0|28646|N
20200103|HASI|9360|0|17712|N
20200103|HAUZ|27|0|565|N
20200103|HAWX|7077|0|7099|N
20200103|HAYN|600|0|601|N
20200103|HBAN|136902|0|188921|N
20200103|HBANO|2000|0|3781|N
20200103|HBB|130|0|138|N
20200103|HBI|77111|0|163242|N
20200103|HBIO|112|0|5961|N
20200103|HBM|5296|0|28686|N
20200103|HBMD|300|0|1600|N
20200103|HBNC|66|0|1200|N
20200103|HBP|12|0|2161|N
20200103|HBT|847|0|1172|N
20200103|HCA|1025|0|7723|N
20200103|HCAP|2251|0|3797|N
20200103|HCAT|7194|0|10620|N
20200103|HCC|16485|0|16988|N
20200103|HCCI|152|0|364|N
20200103|HCFT|16420|0|21244|N
20200103|HCHC|11978|0|28144|N
20200103|HCI|472|0|705|N
20200103|HCKT|11|0|1182|N
20200103|HCR|126528|56|250382|N
20200103|HCSG|5451|0|15830|N
20200103|HCXZ|130|0|230|N
20200103|HD|30831|0|113602|N
20200103|HDB|22788|0|38001|N
20200103|HDEF|5602|0|6204|N
20200103|HDG|22|0|23|N
20200103|HDGE|986|0|21267|N
20200103|HDLB|13300|0|13300|N
20200103|HDLV|2043|0|13733|N
20200103|HDMV|1043|0|1112|N
20200103|HDS|4515|0|9797|N
20200103|HDSN|34726|0|180085|N
20200103|HDV|7128|0|19529|N
20200103|HE|650|0|3444|N
20200103|HEAR|10300|0|23240|N
20200103|HEBT|12863|0|29046|N
20200103|HEDJ|3258|0|7607|N
20200103|HEEM|12|0|6358|N
20200103|HEES|6705|0|15462|N
20200103|HEFA|5222|0|28279|N
20200103|HEI|5319|0|10194|N
20200103|HEI/A|455|0|3293|N
20200103|HELE|1926|0|2195|N
20200103|HEP|6629|0|17084|N
20200103|HEPA|13027|0|29398|N
20200103|HEQ|1457|0|2760|N
20200103|HERD|64|0|64|N
20200103|HERO|783|0|2208|N
20200103|HES|39601|0|63692|N
20200103|HESM|1623|0|12659|N
20200103|HEWC|150|0|150|N
20200103|HEXO|789566|0|1470199|N
20200103|HEZU|3684|0|4376|N
20200103|HFC|110071|0|182772|N
20200103|HFFG|566|0|1041|N
20200103|HFRO|2535|0|14408|N
20200103|HFROpA|700|0|1200|N
20200103|HFWA|261|0|361|N
20200103|HFXI|255|0|3830|N
20200103|HGH|4174|0|4779|N
20200103|HGLB|776|0|1776|N
20200103|HGSH|973|0|1412|N
20200103|HGV|1404|0|4172|N
20200103|HHC|872|0|4625|N
20200103|HHS|6|0|206|N
20200103|HHT|1725|0|2733|N
20200103|HI|699|0|2252|N
20200103|HIBB|14732|0|16811|N
20200103|HIBL|690|0|2003|N
20200103|HIE|6130|0|16399|N
20200103|HIFS|11|0|758|N
20200103|HIG|5973|0|13602|N
20200103|HIGpG|1329|0|4025|N
20200103|HIHO|384|0|2693|N
20200103|HII|6596|0|10200|N
20200103|HIIQ|16918|0|39602|N
20200103|HIMX|218654|1900|430495|N
20200103|HIO|10068|0|21107|N
20200103|HIPS|73|0|677|N
20200103|HIW|13617|0|13902|N
20200103|HIX|4142|0|58884|N
20200103|HJLI|799|0|4806|N
20200103|HKIB|5|0|5|N
20200103|HL|431455|0|827797|N
20200103|HLAL|460|0|1025|N
20200103|HLF|2579|0|7409|N
20200103|HLG|1804|0|1906|N
20200103|HLI|1476|0|1527|N
20200103|HLIO|218|0|232|N
20200103|HLIT|16805|0|46953|N
20200103|HLMp|200|0|200|N
20200103|HLNE|340|0|4703|N
20200103|HLT|9016|0|23050|N
20200103|HLX|11286|224|90931|N
20200103|HMC|15240|0|26095|N
20200103|HMHC|1416|0|1917|N
20200103|HMI|33284|0|43477|N
20200103|HMLP|3508|0|7637|N
20200103|HMLPpA|2165|0|2580|N
20200103|HMN|126|0|155|N
20200103|HMOP|113|0|345|N
20200103|HMST|69|0|6563|N
20200103|HMSY|4820|0|8765|N
20200103|HMY|583701|2975|925085|N
20200103|HNDL|55|0|1225|N
20200103|HNGR|2999|0|3934|N
20200103|HNI|10|0|488|N
20200103|HNNA|1110|0|3335|N
20200103|HNP|39|0|268|N
20200103|HNRG|254|0|1784|N
20200103|HOFT|1|0|1602|N
20200103|HOG|10736|3|33175|N
20200103|HOLI|341|0|1856|N
20200103|HOLX|2143|0|14579|N
20200103|HOMB|200|0|28740|N
20200103|HOME|100744|0|234331|N
20200103|HOMZ|4|0|212|N
20200103|HON|14592|0|41963|N
20200103|HONE|1055|0|8815|N
20200103|HOOK|3328|0|4469|N
20200103|HOPE|790|10|2049|N
20200103|HOTH|166|0|1810|N
20200103|HOV|10221|0|22663|N
20200103|HP|19605|0|32831|N
20200103|HPE|263686|0|437800|N
20200103|HPF|308|0|4197|N
20200103|HPI|506|0|7494|N
20200103|HPP|9050|6|16749|N
20200103|HPQ|95755|0|188131|N
20200103|HPR|38041|0|58990|N
20200103|HPS|2080|0|3612|N
20200103|HQH|4762|0|10185|N
20200103|HQI|1|0|50|N
20200103|HQL|2676|0|8982|N
20200103|HQY|1560|0|14284|N
20200103|HR|3390|12|4078|N
20200103|HRB|6050|0|48415|N
20200103|HRC|1628|0|2523|N
20200103|HRI|1644|0|5178|N
20200103|HRL|33355|0|44358|N
20200103|HROW|2900|0|13867|N
20200103|HRTX|25860|0|56515|N
20200103|HRZN|10095|0|15372|N
20200103|HSBC|26657|0|54576|N
20200103|HSBCpA|810|0|4582|N
20200103|HSC|892|0|1638|N
20200103|HSCZ|3364|0|3791|N
20200103|HSDT|11341|0|87449|N
20200103|HSIC|1757|0|4630|N
20200103|HSII|187|0|227|N
20200103|HSPX|246|0|2399|N
20200103|HSRT|155|0|1242|N
20200103|HST|105109|96|115611|N
20200103|HSTM|3|0|318|N
20200103|HSY|1824|0|8115|N
20200103|HT|2551|1|24210|N
20200103|HTA|2904|14|6863|N
20200103|HTBI|306|0|606|N
20200103|HTBK|400|400|3324|N
20200103|HTBX|179|0|17583|N
20200103|HTD|2055|0|2104|N
20200103|HTEC|100|0|200|N
20200103|HTGC|33488|0|91358|N
20200103|HTGM|68985|0|120686|N
20200103|HTH|700|0|1703|N
20200103|HTHT|338|0|9854|N
20200103|HTLD|11|0|61|N
20200103|HTLF|839|0|3084|N
20200103|HTRB|790|0|994|N
20200103|HTY|2216|0|2746|N
20200103|HTZ|92031|0|216723|N
20200103|HTpE|205|0|255|N
20200103|HUBB|749|0|1387|N
20200103|HUBG|876|0|1481|N
20200103|HUBS|5588|0|12809|N
20200103|HUD|2770|0|5629|N
20200103|HUM|22128|0|50672|N
20200103|HUN|13568|24|43512|N
20200103|HURC|1397|0|7774|N
20200103|HURN|26|0|732|N
20200103|HUSA|2804756|11871|4840134|N
20200103|HUSV|65|0|427|N
20200103|HUYA|285799|0|464756|N
20200103|HVT|573|0|2292|N
20200103|HWBK|745|0|815|N
20200103|HWC|1760|0|2768|N
20200103|HWCC|5871|0|6771|N
20200103|HWKN|320|0|320|N
20200103|HX|1049|0|11980|N
20200103|HXL|6442|0|30600|N
20200103|HY|226|0|5551|N
20200103|HYACU|327|0|1327|N
20200103|HYACW|102|0|102|N
20200103|HYB|1455|0|1775|N
20200103|HYD|8473|0|52678|N
20200103|HYDB|52|0|2412|N
20200103|HYDW|49|0|49|N
20200103|HYEM|2100|0|3567|N
20200103|HYG|312110|0|358216|N
20200103|HYGH|6|0|252|N
20200103|HYGV|259|0|877|N
20200103|HYHG|106|0|397|N
20200103|HYI|896|0|8450|N
20200103|HYLB|10639|0|19805|N
20200103|HYLD|200|0|2382|N
20200103|HYLS|1090|0|4043|N
20200103|HYLV|200|0|683|N
20200103|HYMB|5304|0|16727|N
20200103|HYRE|670|0|7047|N
20200103|HYS|17884|0|21425|N
20200103|HYT|58618|0|85476|N
20200103|HYUP|100|0|100|N
20200103|HYXE|623|0|4321|N
20200103|HYXU|147|0|658|N
20200103|HYZD|205|0|6175|N
20200103|HZNP|19391|0|54206|N
20200103|HZO|567|0|1419|N
20200103|I|118472|0|382923|N
20200103|IAA|3026|0|7556|N
20200103|IAC|969|0|3353|N
20200103|IAE|3420|0|4170|N
20200103|IAF|7978|0|13485|N
20200103|IAG|103385|0|267236|N
20200103|IAGG|26564|0|39672|N
20200103|IAI|150|0|666|N
20200103|IART|166|0|2214|N
20200103|IAU|1137148|0|2481724|N
20200103|IAUF|1217|0|1233|N
20200103|IBB|12607|0|42294|N
20200103|IBD|133|0|1025|N
20200103|IBDL|6334|0|18099|N
20200103|IBDM|23971|0|31683|N
20200103|IBDN|15315|0|18279|N
20200103|IBDO|15437|0|16141|N
20200103|IBDP|5986|0|8157|N
20200103|IBDQ|10735|0|11385|N
20200103|IBDR|2149|0|4400|N
20200103|IBDS|1747|0|2970|N
20200103|IBDT|820|0|902|N
20200103|IBDU|981|0|981|N
20200103|IBHA|1320|0|1320|N
20200103|IBHB|4825|0|4825|N
20200103|IBHC|3825|0|3825|N
20200103|IBHD|2|0|2|N
20200103|IBIO|2080586|0|3587247|N
20200103|IBKC|2494|0|2765|N
20200103|IBKCO|400|0|400|N
20200103|IBKCP|12|0|38|N
20200103|IBKR|1765|0|3372|N
20200103|IBM|50355|0|132752|N
20200103|IBMK|1527|0|3292|N
20200103|IBML|1642|0|1825|N
20200103|IBMM|5608|0|6247|N
20200103|IBMN|109|0|850|N
20200103|IBMO|73|0|73|N
20200103|IBN|11201|0|40394|N
20200103|IBND|610|0|5296|N
20200103|IBOC|300|0|1230|N
20200103|IBP|1840|0|4606|N
20200103|IBTX|1602|0|3708|N
20200103|ICAD|20763|0|41896|N
20200103|ICCC|25|0|2525|N
20200103|ICD|52804|0|161493|N
20200103|ICE|40125|0|81761|N
20200103|ICF|93|0|1510|N
20200103|ICFI|395|0|595|N
20200103|ICHR|514|0|4327|N
20200103|ICL|3904|0|4779|N
20200103|ICLK|5092|0|15630|N
20200103|ICLN|38380|18|42272|N
20200103|ICLR|953|0|3011|N
20200103|ICMB|7671|0|8735|N
20200103|ICON|3970|0|9030|N
20200103|ICOW|76|0|76|N
20200103|ICPT|8412|0|25256|N
20200103|ICSH|37375|0|107282|N
20200103|ICUI|350|0|806|N
20200103|ICVT|2085|0|2983|N
20200103|IDA|276|0|534|N
20200103|IDCC|1187|0|4635|N
20200103|IDE|2083|0|8076|N
20200103|IDEV|903|0|7356|N
20200103|IDEX|19656|0|46524|N
20200103|IDHD|330|0|690|N
20200103|IDHQ|466|0|1488|N
20200103|IDIV|104|0|189|N
20200103|IDLV|7944|0|30346|N
20200103|IDN|3776|0|10727|N
20200103|IDNA|53|0|107|N
20200103|IDOG|100|0|518|N
20200103|IDRA|11803|0|17365|N
20200103|IDRV|486|0|486|N
20200103|IDT|1103|0|2141|N
20200103|IDU|857|0|4308|N
20200103|IDV|31254|0|96337|N
20200103|IDXG|20977|0|75351|N
20200103|IDXX|1424|0|4352|N
20200103|IDYA|1843|17|3716|N
20200103|IEA|166|0|3102|N
20200103|IEAWW|3620|0|3620|N
20200103|IEC|253|0|3357|N
20200103|IECS|17|0|33|N
20200103|IEDI|460|0|765|N
20200103|IEF|19463|0|69942|N
20200103|IEFA|109868|0|203184|N
20200103|IEHS|160|0|1471|N
20200103|IEI|9581|0|26915|N
20200103|IEMD|62|0|62|N
20200103|IEME|151|0|161|N
20200103|IEMG|212471|0|300084|N
20200103|IEO|687|0|3176|N
20200103|IEP|5824|0|22955|N
20200103|IETC|279|0|280|N
20200103|IEUR|7075|0|15257|N
20200103|IEUS|1005|0|2080|N
20200103|IEV|379|0|1509|N
20200103|IEX|374|0|2643|N
20200103|IEZ|527|0|4301|N
20200103|IFF|8506|0|13447|N
20200103|IFFT|92|0|97|N
20200103|IFGL|1178|0|1695|N
20200103|IFLY|48|0|375|N
20200103|IFMK|69753|4000|184067|N
20200103|IFN|7549|0|17521|N
20200103|IFRA|167|0|167|N
20200103|IFRX|22334|0|47389|N
20200103|IFS|5|0|114|N
20200103|IFV|332|0|1467|N
20200103|IG|53|0|72|N
20200103|IGA|1609|0|2242|N
20200103|IGC|60465|0|112849|N
20200103|IGD|52850|0|120117|N
20200103|IGE|540|0|1373|N
20200103|IGF|2837|0|6091|N
20200103|IGIB|36859|0|62550|N
20200103|IGLB|4482|0|5900|N
20200103|IGM|1137|0|2881|N
20200103|IGMS|4957|213|11501|N
20200103|IGOV|197|0|15236|N
20200103|IGR|8637|0|19164|N
20200103|IGRO|343|0|574|N
20200103|IGSB|65862|0|90335|N
20200103|IGT|14148|116|29675|N
20200103|IGV|6880|0|11669|N
20200103|IHAK|880|0|1321|N
20200103|IHD|4190|0|9760|N
20200103|IHDG|4277|0|11962|N
20200103|IHE|25|0|280|N
20200103|IHF|3619|0|5309|N
20200103|IHG|1047|0|2443|N
20200103|IHI|2911|0|27543|N
20200103|IHIT|1187|0|1700|N
20200103|IHRT|1887|0|6308|N
20200103|IHT|3|0|20|N
20200103|IHY|919|0|3157|N
20200103|IHYV|1|0|404|N
20200103|IID|721|0|12409|N
20200103|IIF|1450|0|2321|N
20200103|IIGD|458|0|1278|N
20200103|IIGV|151|0|808|N
20200103|III|3146|0|3563|N
20200103|IIIN|6857|0|10322|N
20200103|IIIV|282|0|920|N
20200103|IIM|15898|0|18447|N
20200103|IIN|1517|0|2220|N
20200103|IIPR|16297|0|38287|N
20200103|IIPRpA|80|0|335|N
20200103|IIVI|26747|0|40954|N
20200103|IJAN|5379|0|5379|N
20200103|IJH|20226|0|42398|N
20200103|IJJ|1100|0|5803|N
20200103|IJK|171|0|2847|N
20200103|IJR|96086|0|211884|N
20200103|IJS|3404|0|7474|N
20200103|IJT|150|0|3692|N
20200103|IJUL|17|0|117|N
20200103|IKNX|200|0|2454|N
20200103|ILF|410|0|10322|N
20200103|ILMN|10268|0|27060|N
20200103|ILPT|2744|0|4108|N
20200103|ILTB|1315|0|4526|N
20200103|IMAC|1007|0|8720|N
20200103|IMAX|885|0|3753|N
20200103|IMBI|2025|0|6617|N
20200103|IMFP|1528|0|1634|N
20200103|IMGN|58540|797|273798|N
20200103|IMKTA|846|0|2718|N
20200103|IMMP|2342|0|4210|N
20200103|IMMR|1111|0|6738|N
20200103|IMMU|48941|0|166488|N
20200103|IMO|246|0|2275|N
20200103|IMOM|137|0|137|N
20200103|IMOS|123|0|1231|N
20200103|IMRN|3384|0|3484|N
20200103|IMTB|792|0|836|N
20200103|IMTE|1|0|2|N
20200103|IMTM|150|0|1674|N
20200103|IMUX|662|0|1125|N
20200103|IMV|5901|0|7264|N
20200103|IMVT|363|0|1403|N
20200103|IMVTW|300|0|1800|N
20200103|IMXI|407|0|485|N
20200103|INAP|374|0|4095|N
20200103|INBK|120|0|315|N
20200103|INCY|277647|3777|477209|N
20200103|INDA|18665|0|45012|N
20200103|INDL|902|0|6613|N
20200103|INDO|1410|0|3716|N
20200103|INDS|2952|0|3532|N
20200103|INDY|978|0|2482|N
20200103|INF|627|0|728|N
20200103|INFI|14341|0|54330|N
20200103|INFN|109635|232|173618|N
20200103|INFO|2418|0|22960|N
20200103|INFU|3|0|1666|N
20200103|INFY|6714|0|64099|N
20200103|ING|33516|0|44729|N
20200103|INGN|5403|0|8100|N
20200103|INGR|4437|0|6561|N
20200103|INKM|1259|0|2420|N
20200103|INMB|1112|0|3848|N
20200103|INMD|63350|0|253146|N
20200103|INN|1111|0|1598|N
20200103|INNT|97149|0|223669|N
20200103|INO|156629|100|250840|N
20200103|INOV|3604|0|10730|N
20200103|INPX|42903650|87854|90950541|N
20200103|INS|6131|0|10645|N
20200103|INSE|1497|0|1500|N
20200103|INSG|104380|444|185923|N
20200103|INSM|1902|0|10601|N
20200103|INSP|864|0|2834|N
20200103|INST|852|0|7197|N
20200103|INSW|7849|0|13846|N
20200103|INT|550|0|1316|N
20200103|INTC|324068|0|721203|N
20200103|INTF|12683|0|24198|N
20200103|INTL|1229|0|2471|N
20200103|INTT|249|0|377|N
20200103|INTU|1617|0|31493|N
20200103|INUV|74867|0|123485|N
20200103|INVA|2761|0|10806|N
20200103|INVE|2819|0|3540|N
20200103|INVH|49337|6|53199|N
20200103|INWK|300|0|1498|N
20200103|INXN|383|0|1091|N
20200103|IO|739|0|5570|N
20200103|IONS|9065|0|17265|N
20200103|IOO|619|0|1934|N
20200103|IOR|400|0|1700|N
20200103|IOSP|91|0|1337|N
20200103|IOTS|20959|0|57450|N
20200103|IOVA|7506|0|36077|N
20200103|IP|31636|85|54576|N
20200103|IPAC|465|0|3584|N
20200103|IPAR|382|0|879|N
20200103|IPAY|1100|0|6956|N
20200103|IPG|12542|0|35064|N
20200103|IPGP|1727|0|4101|N
20200103|IPHA|3123|0|14311|N
20200103|IPHI|3386|0|11369|N
20200103|IPHS|19|0|417|N
20200103|IPI|13393|0|29306|N
20200103|IPLDP|150|0|150|N
20200103|IPO|674|0|2788|N
20200103|IPOS|1500|0|1500|N
20200103|IPWR|2151|0|4982|N
20200103|IQ|243935|142|784199|N
20200103|IQDF|3068|0|4343|N
20200103|IQDG|1658|0|1748|N
