Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200102|FLLA|1|0|1|N
20200102|FLLV|1918|0|1918|N
20200102|FLMB|445|0|445|N
20200102|FLMI|400|0|400|N
20200102|FLMN|359|0|1005|N
20200102|FLMX|44|0|62|N
20200102|FLN|1|0|391|N
20200102|FLNG|54|0|55|N
20200102|FLNT|8438|0|22085|N
20200102|FLO|8472|0|14642|N
20200102|FLOT|75557|0|160566|N
20200102|FLOW|98|0|859|N
20200102|FLQD|1|0|308|N
20200102|FLR|26134|0|71852|N
20200102|FLRN|41018|0|236277|N
20200102|FLRU|218|0|218|N
20200102|FLS|1597|0|6954|N
20200102|FLSA|163|0|169|N
20200102|FLSW|122|0|122|N
20200102|FLT|784|0|4697|N
20200102|FLTB|98|0|107|N
20200102|FLTR|844|0|8973|N
20200102|FLTW|2|0|115|N
20200102|FLWS|5362|0|6677|N
20200102|FLXN|18953|0|55122|N
20200102|FLXS|1014|0|1474|N
20200102|FLY|386|0|3842|N
20200102|FM|7459|0|14159|N
20200102|FMAT|748|0|1148|N
20200102|FMB|7446|0|9426|N
20200102|FMBH|1|0|1|N
20200102|FMBI|1038|0|2794|N
20200102|FMC|2235|0|12983|N
20200102|FMF|38|0|430|N
20200102|FMK|41|0|41|N
20200102|FMN|2773|0|2803|N
20200102|FMNB|868|0|1411|N
20200102|FMO|14948|0|28204|N
20200102|FMS|1877|0|6274|N
20200102|FMX|47|0|222|N
20200102|FN|1932|0|7114|N
20200102|FNB|67565|0|89200|N
20200102|FNCB|3|0|4|N
20200102|FNCL|9964|0|15090|N
20200102|FND|15877|0|20355|N
20200102|FNDA|60366|0|78792|N
20200102|FNDB|2840|0|11552|N
20200102|FNDC|15183|0|54155|N
20200102|FNDE|86735|0|117993|N
20200102|FNDF|14136|0|84954|N
20200102|FNDX|106478|0|207257|N
20200102|FNF|7021|0|19845|N
20200102|FNGD|14184|0|61520|N
20200102|FNGO|4148|0|4248|N
20200102|FNGS|201|0|201|N
20200102|FNGU|21455|0|34980|N
20200102|FNHC|1|0|402|N
20200102|FNI|750|0|1539|N
20200102|FNJN|2150|0|6679|N
20200102|FNK|6|0|163|N
20200102|FNKO|18331|0|68931|N
20200102|FNLC|201|0|374|N
20200102|FNOV|335|0|378|N
20200102|FNV|9641|0|23303|N
20200102|FNWB|1001|0|1101|N
20200102|FNX|719|0|2143|N
20200102|FNY|611|0|1057|N
20200102|FOCS|1358|0|3673|N
20200102|FOE|2232|0|2922|N
20200102|FOF|9424|0|14173|N
20200102|FOLD|4855|0|53928|N
20200102|FOMX|15972|0|41760|N
20200102|FONR|371|0|571|N
20200102|FOR|89|0|2527|N
20200102|FORD|97|0|922|N
20200102|FORM|6423|0|11464|N
20200102|FORR|29|0|1471|N
20200102|FOSL|3430|0|17219|N
20200102|FOX|2089|0|4711|N
20200102|FOXA|14002|0|21671|N
20200102|FOXF|838|0|1332|N
20200102|FPAC/WS|150|0|150|N
20200102|FPAY|21523|0|58889|N
20200102|FPE|86181|0|167607|N
20200102|FPEI|181581|0|183427|N
20200102|FPF|14294|0|27773|N
20200102|FPH|3001|0|3931|N
20200102|FPI|1926|0|3297|N
20200102|FPIpB|427|0|2613|N
20200102|FPL|5566|0|25547|N
20200102|FPRX|24619|0|46361|N
20200102|FPX|758|0|3045|N
20200102|FPXE|2|0|2|N
20200102|FPXI|1778|0|2382|N
20200102|FQAL|111|0|502|N
20200102|FR|1876|0|4153|N
20200102|FRA|7298|0|20478|N
20200102|FRAK|50|0|57|N
20200102|FRAN|13064|0|29626|N
20200102|FRBK|7040|0|15908|N
20200102|FRC|650|0|4196|N
20200102|FRCpH|22|0|325|N
20200102|FRCpI|23|0|32|N
20200102|FRCpJ|364|0|1473|N
20200102|FRDM|352|0|372|N
20200102|FREL|12841|0|24934|N
20200102|FREQ|2400|0|6078|N
20200102|FRG|961|0|2212|N
20200102|FRGI|2000|0|2901|N
20200102|FRI|12|0|35157|N
20200102|FRLG|2825|0|2863|N
20200102|FRME|288|0|1382|N
20200102|FRN|2526|0|20111|N
20200102|FRO|9474|0|31514|N
20200102|FRPT|5214|0|9546|N
20200102|FRSX|2690|0|15108|N
20200102|FRT|9480|0|14613|N
20200102|FRTA|407|0|11990|N
20200102|FRTpC|78|0|385|N
20200102|FSBW|354|0|443|N
20200102|FSCT|1132|0|4522|N
20200102|FSD|9539|0|11382|N
20200102|FSFG|24|0|225|N
20200102|FSI|7254|0|9409|N
20200102|FSK|83801|0|159291|N
20200102|FSLR|27590|0|65890|N
20200102|FSLY|91251|0|220319|N
20200102|FSM|75833|0|299913|N
20200102|FSMB|35|0|133|N
20200102|FSP|3432|0|15885|N
20200102|FSS|1764|0|3468|N
20200102|FSTA|5356|0|14035|N
20200102|FSTR|280|0|280|N
20200102|FSV|196|0|490|N
20200102|FT|30|0|830|N
20200102|FTA|600|0|8751|N
20200102|FTACW|53|0|477|N
20200102|FTAI|9809|0|27295|N
20200102|FTAIpA|200|0|200|N
20200102|FTAIpB|600|0|604|N
20200102|FTC|1270|0|3559|N
20200102|FTCH|101041|0|244014|N
20200102|FTCS|7336|0|12770|N
20200102|FTDR|7556|0|11242|N
20200102|FTEC|27400|0|37525|N
20200102|FTEK|4569|0|13949|N
20200102|FTF|407|0|6903|N
20200102|FTFT|35120|0|98653|N
20200102|FTGC|371|0|3237|N
20200102|FTHI|2115|0|2710|N
20200102|FTI|49617|0|85085|N
20200102|FTK|642|0|14772|N
20200102|FTLS|886|0|4707|N
20200102|FTNT|29774|0|53126|N
20200102|FTR|113083|140|300794|N
20200102|FTRI|269|0|507|N
20200102|FTS|1706|0|3077|N
20200102|FTSD|52|0|2081|N
20200102|FTSI|36073|100|65472|N
20200102|FTSL|12567|0|25007|N
20200102|FTSM|21828|0|47425|N
20200102|FTSV|15217|0|37543|N
20200102|FTV|13332|0|25370|N
20200102|FTXD|11|0|38|N
20200102|FTXG|5|0|31|N
20200102|FTXH|2|0|210|N
20200102|FTXL|1112|0|2079|N
20200102|FUL|11530|0|12690|N
20200102|FULC|773|17|2242|N
20200102|FULT|8461|0|32180|N
20200102|FUMB|2|0|26|N
20200102|FUN|22843|0|33824|N
20200102|FUND|5908|0|6108|N
20200102|FUSB|1|0|3201|N
20200102|FUT|1|0|1|N
20200102|FUTU|9152|0|20449|N
20200102|FUTY|4729|0|12683|N
20200102|FUV|16245|0|30136|N
20200102|FV|1983|0|12073|N
20200102|FVAL|70|0|618|N
20200102|FVCB|4|0|4|N
20200102|FVD|35297|0|85669|N
20200102|FVE|30631|379|49103|N
20200102|FVRR|11100|0|18136|N
20200102|FWDB|147|0|250|N
20200102|FWONA|615|0|784|N
20200102|FWONK|1776|0|4584|N
20200102|FWP|3012|0|9005|N
20200102|FWRD|1925|0|2424|N
20200102|FXA|278|0|1050|N
20200102|FXB|2708|0|5492|N
20200102|FXC|664|0|2330|N
20200102|FXD|270|0|109797|N
20200102|FXE|330|0|2500|N
20200102|FXF|418|0|818|N
20200102|FXG|85621|0|110038|N
20200102|FXH|5343|0|9379|N
20200102|FXI|151503|0|297321|N
20200102|FXL|4500|0|16258|N
20200102|FXO|112648|0|122082|N
20200102|FXP|6|0|1267|N
20200102|FXR|323|0|101925|N
20200102|FXU|1345|0|20910|N
20200102|FXY|940|0|1598|N
20200102|FYT|385|0|442|N
20200102|FpB|490|0|490|N
20200102|G|5446|0|9744|N
20200102|GAA|46|0|617|N
20200102|GAB|25874|0|59008|N
20200102|GABC|175|0|332|N
20200102|GABpG|2500|0|2601|N
20200102|GABpK|2797|0|2797|N
20200102|GAIA|268|0|1721|N
20200102|GAIN|3811|0|59644|N
20200102|GAINL|21|0|22|N
20200102|GAINM|1095|0|3207|N
20200102|GAL|20|0|979|N
20200102|GALT|17821|0|33279|N
20200102|GAM|1416|0|2168|N
20200102|GAMR|116|0|3823|N
20200102|GAMpB|835|0|835|N
20200102|GARS|4095|0|8377|N
20200102|GASL|57682|0|113965|N
20200102|GASS|400|0|2200|N
20200102|GASX|5213|0|10643|N
20200102|GATX|957|0|2039|N
20200102|GAZ|4|0|55|N
20200102|GBAB|4650|0|5392|N
20200102|GBCI|370|0|1597|N
20200102|GBDC|22116|0|32185|N
20200102|GBF|1|0|100|N
20200102|GBIL|25608|0|46721|N
20200102|GBL|6|0|6|N
20200102|GBLI|200|0|200|N
20200102|GBLIZ|873|0|873|N
20200102|GBR|1360|0|1514|N
20200102|GBT|5049|0|20009|N
20200102|GBUY|53|0|54|N
20200102|GBX|1917|0|3507|N
20200102|GCAP|14146|0|22550|N
20200102|GCC|16|0|62052|N
20200102|GCI|24033|0|46030|N
20200102|GCO|1193|0|2299|N
20200102|GCOW|1|0|1|N
20200102|GCP|10|0|180|N
20200102|GCV|2|0|2|N
20200102|GD|10694|0|40421|N
20200102|GDAT|39|0|46|N
20200102|GDDY|10488|0|21136|N
20200102|GDEN|60|0|919|N
20200102|GDI|1880|0|3843|N
20200102|GDL|50|0|770|N
20200102|GDLpC|100|0|100|N
20200102|GDMA|4|0|4|N
20200102|GDNA|12|0|363|N
20200102|GDO|9704|0|14191|N
20200102|GDOT|3935|0|7440|N
20200102|GDP|4|0|6|N
20200102|GDS|35746|0|45520|N
20200102|GDV|19643|0|46826|N
20200102|GDVpH|80|0|4080|N
20200102|GDX|498625|0|1238363|N
20200102|GDXJ|84135|0|258655|N
20200102|GE|3358302|0|9630412|N
20200102|GECC|22222|0|33917|N
20200102|GECCN|75|0|577|N
20200102|GEF|800|0|2395|N
20200102|GEF/B|150|0|156|N
20200102|GEL|17446|0|38710|N
20200102|GEM|5290|0|7877|N
20200102|GEN|3539|0|16513|N
20200102|GENC|800|0|1115|N
20200102|GENE|9528|0|9789|N
20200102|GENY|303|0|303|N
20200102|GEO|68501|0|111965|N
20200102|GER|11684|0|51702|N
20200102|GERN|120308|0|188595|N
20200102|GES|10299|0|26192|N
20200102|GEVO|42716|400|56178|N
20200102|GF|354|0|1537|N
20200102|GFED|1|0|17|N
20200102|GFF|2867|0|3350|N
20200102|GFI|101432|0|208755|N
20200102|GFIN|15|0|27|N
20200102|GFN|183|0|183|N
20200102|GFNCP|365|0|463|N
20200102|GFY|910|0|1135|N
20200102|GGAL|41591|0|81801|N
20200102|GGB|504106|0|824466|N
20200102|GGG|3109|0|18040|N
20200102|GGM|5966|0|10891|N
20200102|GGN|99524|0|313383|N
20200102|GGT|5702|0|11988|N
20200102|GGTpG|145|0|145|N
20200102|GGZ|1000|0|1465|N
20200102|GH|13326|0|46855|N
20200102|GHC|14|0|107|N
20200102|GHG|19553|241|47362|N
20200102|GHL|620|0|1187|N
20200102|GHM|150|0|1560|N
20200102|GHSI|1182634|20307|2270948|N
20200102|GHY|13610|0|16663|N
20200102|GHYG|508|0|508|N
20200102|GIB|3482|0|10258|N
20200102|GIFI|2|0|2524|N
20200102|GIGB|526|0|2858|N
20200102|GIGE|226|0|457|N
20200102|GII|2026|0|3079|N
20200102|GIII|7258|0|12504|N
20200102|GIL|1557|0|3862|N
20200102|GILD|44733|0|148253|N
20200102|GILT|1967|0|6017|N
20200102|GIM|17723|0|40345|N
20200102|GIS|71658|0|195100|N
20200102|GKOS|1808|0|3116|N
20200102|GL|5684|0|7806|N
20200102|GLAD|30524|0|60656|N
20200102|GLADD|100|0|192|N
20200102|GLBS|20715|0|23915|N
20200102|GLD|140831|0|257182|N
20200102|GLDD|33215|0|42856|N
20200102|GLDI|1894|0|3203|N
20200102|GLDM|33577|0|78563|N
20200102|GLG|5312|0|9566|N
20200102|GLIBA|349|0|1104|N
20200102|GLIBP|2|0|92|N
20200102|GLL|359|0|6899|N
20200102|GLMD|5305|0|12171|N
20200102|GLNG|9803|0|34055|N
20200102|GLO|19310|0|28069|N
20200102|GLOB|2710|0|4218|N
20200102|GLOG|21014|0|25081|N
20200102|GLOP|6951|0|12844|N
20200102|GLOPpA|118|0|3071|N
20200102|GLOPpB|1450|0|4097|N
20200102|GLOPpC|2040|0|15545|N
20200102|GLOW|51|0|1080|N
20200102|GLP|12710|0|22820|N
20200102|GLPG|266|0|642|N
20200102|GLPI|9233|0|19805|N
20200102|GLPpA|100|0|227|N
20200102|GLQ|6137|0|9237|N
20200102|GLRE|2840|0|4828|N
20200102|GLT|1521|0|3702|N
20200102|GLTR|1229|0|2244|N
20200102|GLU|764|0|1464|N
20200102|GLUU|49350|100|132810|N
20200102|GLUpB|177|0|177|N
20200102|GLV|4079|0|7281|N
20200102|GLW|110801|0|185489|N
20200102|GLYC|1280|0|11772|N
20200102|GLpC|212|0|1812|N
20200102|GM|144181|0|320468|N
20200102|GMAB|2413|0|2722|N
20200102|GMAN|17|0|17|N
20200102|GMDA|4006|0|4211|N
20200102|GME|276386|2448|527414|N
20200102|GMED|791|0|5511|N
20200102|GMF|1947|0|7076|N
20200102|GMLP|22923|0|48733|N
20200102|GMLPP|525|0|986|N
20200102|GMO|306832|0|891213|N
20200102|GMOM|20|0|117|N
20200102|GMRE|8620|0|11938|N
20200102|GMREpA|2693|0|3093|N
20200102|GMS|3525|0|7539|N
20200102|GMTA|21|0|131|N
20200102|GMZ|3703|0|22387|N
20200102|GNC|13847|100|51109|N
20200102|GNCA|2836|0|17505|N
20200102|GNE|1122|0|26820|N
20200102|GNFT|4612|0|4860|N
20200102|GNK|6912|0|23122|N
20200102|GNL|41646|0|45923|N
20200102|GNLN|23577|0|51591|N
20200102|GNLpA|1602|0|3181|N
20200102|GNLpB|6248|0|13732|N
20200102|GNMA|3308|0|6374|N
20200102|GNMK|3039|0|5275|N
20200102|GNMX|361291|408|956537|N
20200102|GNOM|143|0|855|N
20200102|GNPX|129842|5850|271506|N
20200102|GNR|705|0|7069|N
20200102|GNRC|8229|0|32078|N
20200102|GNSS|4481|0|4823|N
20200102|GNT|8085|0|10478|N
20200102|GNTX|19775|3|37284|N
20200102|GNUS|44706|0|75239|N
20200102|GNW|82093|0|131881|N
20200102|GO|6190|0|19549|N
20200102|GOAT|553|0|553|N
20200102|GOAU|21092|0|34348|N
20200102|GOF|36439|0|57782|N
20200102|GOGL|6480|0|28679|N
20200102|GOGO|103881|0|123899|N
20200102|GOL|6865|0|16007|N
20200102|GOLD|191754|0|584196|N
20200102|GOLF|808|0|2042|N
20200102|GOOD|16116|0|34293|N
20200102|GOODM|227|0|228|N
20200102|GOODN|39|0|66|N
20200102|GOOG|31939|0|108502|N
20200102|GOOGL|50743|0|95981|N
20200102|GOOS|65542|0|159683|N
20200102|GORO|51127|0|93792|N
20200102|GOSS|6725|0|15510|N
20200102|GOVT|192953|0|276508|N
20200102|GPC|5372|0|13524|N
20200102|GPI|355|0|971|N
20200102|GPJA|53|0|4459|N
20200102|GPK|27290|0|39860|N
20200102|GPL|133270|0|460781|N
20200102|GPM|17382|0|38906|N
20200102|GPMT|22026|0|38486|N
20200102|GPN|12235|0|26109|N
20200102|GPOR|238537|0|315817|N
20200102|GPP|751|0|1384|N
20200102|GPRE|9257|0|10938|N
20200102|GPRK|16|0|4216|N
20200102|GPRO|265561|3011|607555|N
20200102|GPS|70649|0|145919|N
20200102|GQRE|112|0|309|N
20200102|GRA|2387|0|3564|N
20200102|GRAF|1|0|1|N
20200102|GRBK|304|0|907|N
20200102|GRC|100|0|310|N
20200102|GREK|9215|0|33486|N
20200102|GRF|214|0|3380|N
20200102|GRFS|1990|0|6834|N
20200102|GRID|131|0|139|N
20200102|GRIF|442|0|442|N
20200102|GRMN|8867|0|22765|N
20200102|GRNB|176|0|438|N
20200102|GRNQ|10240|54|17936|N
20200102|GROW|1369|0|2789|N
20200102|GRP/U|400|0|1240|N
20200102|GRPN|245396|0|674295|N
20200102|GRTS|801|29|5593|N
20200102|GRTX|1964|0|2362|N
20200102|GRUB|36372|0|91617|N
20200102|GRVY|247|0|5844|N
20200102|GRWG|18138|0|40342|N
20200102|GRX|347|0|6208|N
20200102|GS|58365|100|128895|N
20200102|GSAH|719|0|4939|N
20200102|GSAH/WS|4600|0|8800|N
20200102|GSAT|169854|0|656151|N
20200102|GSB|2843|0|5622|N
20200102|GSBD|3137|0|23471|N
20200102|GSEU|1500|0|3678|N
20200102|GSEW|3659|0|19419|N
20200102|GSG|47291|0|48727|N
20200102|GSH|1195|0|1772|N
20200102|GSHD|467|0|1733|N
20200102|GSIE|29943|0|38503|N
20200102|GSIT|300|0|925|N
20200102|GSJY|30|0|230|N
20200102|GSK|19533|0|79826|N
20200102|GSKY|9077|0|19708|N
20200102|GSL|4121|0|11551|N
20200102|GSLC|18443|0|27657|N
20200102|GSLD|100|0|1300|N
20200102|GSLpB|509|0|809|N
20200102|GSM|20243|0|51887|N
20200102|GSP|77|0|154|N
20200102|GSS|24621|0|51391|N
20200102|GSSC|89|0|118|N
20200102|GSST|200|0|220|N
20200102|GSUM|15709|0|60853|N
20200102|GSV|65144|0|133603|N
20200102|GSX|43609|0|62924|N
20200102|GSY|72737|0|151216|N
20200102|GSpA|1157|0|1338|N
20200102|GSpC|1000|0|2100|N
20200102|GSpD|691|0|10479|N
20200102|GSpJ|1116|0|3012|N
20200102|GSpK|1761|0|3830|N
20200102|GSpN|12|0|256|N
20200102|GT|49083|0|113025|N
20200102|GTE|86877|800|142088|N
20200102|GTES|2120|0|4851|N
20200102|GTHX|719|0|4006|N
20200102|GTIM|178|0|5941|N
20200102|GTLS|7950|0|9808|N
20200102|GTN|24577|0|38655|N
20200102|GTO|4067|0|4741|N
20200102|GTS|615|0|1108|N
20200102|GTT|33667|0|74664|N
20200102|GTX|10338|0|29990|N
20200102|GTY|2003|0|3537|N
20200102|GULF|1|0|280|N
20200102|GUNR|19311|0|28121|N
20200102|GURE|6271|0|9895|N
20200102|GURU|207|0|243|N
20200102|GUSH|68347|0|190055|N
20200102|GUT|3953|0|10197|N
20200102|GV|2058|0|6176|N
20200102|GVA|5614|0|8334|N
20200102|GVAL|474|0|545|N
20200102|GVI|4507|0|6027|N
20200102|GVIP|95|0|382|N
20200102|GVP|4600|0|7247|N
20200102|GWB|101|0|2703|N
20200102|GWGH|1|0|1|N
20200102|GWPH|9647|0|26975|N
20200102|GWRE|7943|0|14591|N
20200102|GWRS|164|0|472|N
20200102|GWW|1162|0|2340|N
20200102|GWX|4592|0|38736|N
20200102|GXC|6285|0|9945|N
20200102|GXG|1|0|2312|N
20200102|GYLD|142|0|189|N
20200102|H|1882|0|2568|N
20200102|HA|16625|118|30762|N
20200102|HABT|5126|0|16627|N
20200102|HACK|2298|0|39561|N
20200102|HAE|1618|0|4728|N
20200102|HAFC|3007|0|3174|N
20200102|HAIL|4|0|98|N
20200102|HAIN|8610|0|25894|N
20200102|HAL|429250|0|891729|N
20200102|HALL|200|0|1923|N
20200102|HALO|17176|0|34583|N
20200102|HAO|7902|0|49155|N
20200102|HAP|180|0|216|N
20200102|HARP|4737|0|11222|N
20200102|HAS|21423|0|35688|N
20200102|HASI|26770|0|56295|N
20200102|HAUD|20|0|20|N
20200102|HAWX|5084|0|6430|N
20200102|HAYN|330|0|5835|N
20200102|HBAN|176564|90|297642|N
20200102|HBANO|564|0|765|N
20200102|HBCP|140|0|249|N
20200102|HBI|151813|0|244963|N
20200102|HBIO|4810|0|8436|N
20200102|HBM|5928|0|12478|N
20200102|HBP|2012|0|3814|N
20200102|HBT|205|0|330|N
20200102|HCA|285|0|7723|N
20200102|HCAP|2395|0|5430|N
20200102|HCAT|16681|0|23061|N
20200102|HCC|3070|0|8245|N
20200102|HCFT|1794|0|2709|N
20200102|HCHC|4518|0|12397|N
20200102|HCI|383|0|432|N
20200102|HCKT|574|0|1258|N
20200102|HCM|265|0|720|N
20200102|HCR|29616|400|71117|N
20200102|HCSG|5573|0|10176|N
20200102|HD|48245|0|194650|N
20200102|HDAW|1|0|277|N
20200102|HDB|2039|0|19466|N
20200102|HDEF|9889|0|12776|N
20200102|HDG|1|0|1|N
20200102|HDGE|2327|0|20906|N
20200102|HDLB|27|0|27|N
20200102|HDLV|760|0|2608|N
20200102|HDMV|559|0|3967|N
20200102|HDS|1713|0|12558|N
20200102|HDSN|26955|0|99809|N
20200102|HDV|7433|0|21186|N
20200102|HE|1535|0|8303|N
20200102|HEAR|17070|60|28076|N
20200102|HEBT|17109|0|28732|N
20200102|HEDJ|2546|0|6348|N
20200102|HEEM|4482|0|9837|N
20200102|HEES|939|0|7602|N
20200102|HEFA|33013|0|61238|N
20200102|HEI|2302|0|21114|N
20200102|HEI/A|531|0|2258|N
20200102|HELE|1417|0|2876|N
20200102|HEP|13521|0|29723|N
20200102|HEPA|28159|0|47765|N
20200102|HEQ|3888|0|9481|N
20200102|HERD|1|0|1|N
20200102|HERO|823|0|881|N
20200102|HES|17678|0|32926|N
20200102|HESM|710|0|7079|N
20200102|HEWC|48|0|411|N
20200102|HEWG|100|0|128|N
20200102|HEWI|13|0|13|N
20200102|HEWJ|4563|0|5587|N
20200102|HEWP|63|0|75|N
20200102|HEWU|475|0|692|N
20200102|HEWW|23|0|27|N
20200102|HEWY|137|0|248|N
20200102|HEXO|1020012|649|2348366|N
20200102|HEZU|2454|0|6882|N
20200102|HFC|24277|0|35676|N
20200102|HFFG|180|0|539|N
20200102|HFRO|18921|0|22435|N
20200102|HFROpA|3736|0|3736|N
20200102|HFWA|90|0|4155|N
20200102|HFXI|22|0|35|N
20200102|HGH|1504|0|3313|N
20200102|HGLB|16570|0|16673|N
20200102|HGSH|34|0|1187|N
20200102|HGV|15347|0|47114|N
20200102|HHC|11311|0|17788|N
20200102|HHR|1|0|1298|N
20200102|HHT|830|0|2276|N
20200102|HI|1287|0|10228|N
20200102|HIBB|15297|0|26309|N
20200102|HIBL|5|0|515|N
20200102|HIBS|211|0|211|N
20200102|HIE|12737|0|15916|N
20200102|HIFS|501|0|1021|N
20200102|HIG|8612|0|19509|N
20200102|HIGpG|4007|0|4536|N
20200102|HIHO|3425|0|7450|N
20200102|HII|1194|0|2950|N
20200102|HIIQ|40616|0|81504|N
20200102|HIMX|135072|0|276698|N
20200102|HIO|23127|0|51566|N
20200102|HIPS|552|0|918|N
20200102|HIW|9084|0|10032|N
20200102|HIX|65216|810|120484|N
20200102|HJLI|220|0|4946|N
20200102|HJPX|2|0|4|N
20200102|HL|377203|0|602213|N
20200102|HLAL|345|0|347|N
20200102|HLF|3102|0|7077|N
20200102|HLI|917|0|1385|N
20200102|HLIO|22|0|1689|N
20200102|HLIT|3195|0|10866|N
20200102|HLMp|55|0|180|N
20200102|HLNE|317|0|829|N
20200102|HLT|6134|0|20375|N
20200102|HLX|6791|0|42941|N
20200102|HLpB|7|0|7|N
20200102|HMC|3513|0|9222|N
20200102|HMHC|3460|0|4860|N
20200102|HMI|3330|0|31984|N
20200102|HMLP|9329|0|13957|N
20200102|HMLPpA|6816|0|6913|N
20200102|HMN|529|0|765|N
20200102|HMOP|190|0|256|N
20200102|HMST|2575|0|3230|N
20200102|HMSY|5763|0|12285|N
20200102|HMTV|300|0|348|N
20200102|HMY|777592|11773|1685546|N
20200102|HNGR|70|0|2034|N
20200102|HNI|6758|0|8013|N
20200102|HNNA|100|0|446|N
20200102|HNP|500|0|701|N
20200102|HNRG|499|0|3191|N
20200102|HNW|1|0|5|N
20200102|HOFT|2663|0|3025|N
20200102|HOG|9284|0|20504|N
20200102|HOLD|10|0|12|N
20200102|HOLI|3884|0|4019|N
20200102|HOLX|6670|0|33897|N
20200102|HOMB|1481|0|5879|N
20200102|HOME|264073|0|389014|N
20200102|HOMZ|273|0|669|N
20200102|HON|14000|0|63552|N
20200102|HONE|2800|0|6772|N
20200102|HOOK|761|0|4890|N
20200102|HOPE|450|0|1771|N
20200102|HOTH|7989|0|19583|N
20200102|HOV|22377|0|31533|N
20200102|HP|18679|0|35346|N
20200102|HPE|72079|6|408425|N
20200102|HPF|4778|0|7804|N
20200102|HPI|3824|0|7729|N
20200102|HPP|861|100|7274|N
20200102|HPQ|102962|0|190694|N
20200102|HPR|11461|0|15317|N
20200102|HPS|5361|0|10531|N
20200102|HQH|4579|0|18427|N
20200102|HQL|1712|0|3253|N
20200102|HQY|14630|0|34920|N
20200102|HR|3604|0|6147|N
20200102|HRB|8975|0|53722|N
20200102|HRC|2441|0|4228|N
20200102|HRI|2136|111|7595|N
20200102|HRL|65188|0|119747|N
20200102|HROW|4432|0|19275|N
20200102|HRTG|5|0|565|N
20200102|HRTX|23059|0|63501|N
20200102|HRZN|15490|0|23645|N
20200102|HSBC|19439|0|61586|N
20200102|HSBCpA|625|0|5644|N
20200102|HSC|1106|0|3643|N
20200102|HSCZ|6600|0|6691|N
20200102|HSDT|11269|44|113995|N
20200102|HSIC|6972|0|15265|N
20200102|HSII|91|0|303|N
20200102|HSKA|865|0|865|N
20200102|HSON|98|0|120|N
20200102|HSPX|635|0|2538|N
20200102|HSRT|18|0|18|N
20200102|HST|60708|0|86683|N
20200102|HSTM|353|0|1212|N
20200102|HSY|11101|0|24951|N
20200102|HT|3853|0|31869|N
20200102|HTA|9184|0|20057|N
20200102|HTBI|100|0|600|N
20200102|HTBK|3|0|6605|N
20200102|HTBX|6171|0|43318|N
20200102|HTD|1931|0|3104|N
20200102|HTEC|3073|0|3153|N
20200102|HTFA|600|0|600|N
20200102|HTGC|35202|0|53360|N
20200102|HTGM|25745|0|52563|N
20200102|HTH|2826|0|5483|N
20200102|HTHT|2262|0|10224|N
20200102|HTIA|185|0|2515|N
20200102|HTLD|60|0|65|N
20200102|HTLF|206|0|7571|N
20200102|HTRB|21|0|404|N
20200102|HTUS|12952|0|13320|N
20200102|HTY|1702|0|4667|N
20200102|HTZ|47196|0|163851|N
20200102|HTpE|500|0|685|N
20200102|HUBB|464|0|1393|N
20200102|HUBG|1461|0|2096|N
20200102|HUBS|13306|0|19275|N
20200102|HUD|3971|0|5506|N
20200102|HUM|4876|0|12957|N
20200102|HUN|14556|0|34625|N
20200102|HURC|51|0|156|N
20200102|HURN|130|0|170|N
20200102|HUSA|157155|0|375274|N
20200102|HUSV|875|0|2478|N
20200102|HUYA|588859|1400|1154435|N
20200102|HVT|1252|0|1662|N
20200102|HVT/A|25|0|25|N
20200102|HWBK|287|0|1088|N
20200102|HWC|1450|0|2304|N
20200102|HWCC|1|0|701|N
20200102|HWCPL|200|0|491|N
20200102|HWKN|46|0|218|N
20200102|HX|353|153|4654|N
20200102|HXL|3629|0|10723|N
20200102|HY|1189|0|6954|N
20200102|HYACU|2000|0|2000|N
20200102|HYB|4908|0|7172|N
20200102|HYD|5617|0|65837|N
20200102|HYDB|2504|0|3140|N
20200102|HYDW|1591|0|2956|N
20200102|HYEM|1185|0|6535|N
20200102|HYG|132598|0|232891|N
20200102|HYGV|1895|0|2625|N
20200102|HYHG|119|0|187|N
20200102|HYI|4447|0|24427|N
20200102|HYLB|12142|0|22111|N
20200102|HYLD|200|0|2388|N
20200102|HYLS|6583|0|14208|N
20200102|HYLV|415|0|3556|N
20200102|HYMB|7280|0|15818|N
20200102|HYRE|107|0|4225|N
20200102|HYS|8324|0|15461|N
20200102|HYT|25728|0|44643|N
20200102|HYUP|278|0|331|N
20200102|HYXE|484|0|584|N
20200102|HYXU|5|0|5|N
20200102|HYZD|24|0|15376|N
20200102|HZN|611|0|711|N
20200102|HZNP|19514|0|60729|N
20200102|HZO|1552|0|1740|N
20200102|I|300923|0|933232|N
20200102|IAA|2857|0|9487|N
20200102|IAC|1520|0|3786|N
20200102|IAE|4363|0|5211|N
20200102|IAF|3770|0|9885|N
20200102|IAG|53564|0|88864|N
20200102|IAGG|11134|0|27892|N
20200102|IAI|690|0|1356|N
20200102|IAK|24|0|45|N
20200102|IART|1423|0|2670|N
20200102|IAT|103|0|1833|N
20200102|IAU|646463|0|1263219|N
20200102|IAUF|1101|0|1102|N
20200102|IBA|374|0|374|N
20200102|IBB|9764|0|66322|N
