Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200108|FNDA|6188|0|54039|N
20200108|FNDB|815|0|6900|N
20200108|FNDC|774|0|38833|N
20200108|FNDE|12460|0|60499|N
20200108|FNDF|43097|0|108081|N
20200108|FNDX|110279|0|153747|N
20200108|FNF|5124|5|9041|N
20200108|FNGD|43564|0|66316|N
20200108|FNGO|60|0|60|N
20200108|FNGS|314|0|314|N
20200108|FNGU|26220|0|54349|N
20200108|FNHC|100|0|100|N
20200108|FNI|65|0|2941|N
20200108|FNJN|2586|0|5780|N
20200108|FNKO|33740|0|139923|N
20200108|FNLC|301|0|757|N
20200108|FNOV|2277|0|2277|N
20200108|FNV|8617|0|45156|N
20200108|FNX|160|0|396|N
20200108|FNY|117|0|1336|N
20200108|FOCS|200|0|9274|N
20200108|FOE|546|0|8776|N
20200108|FOF|9898|0|23627|N
20200108|FOLD|27122|0|86921|N
20200108|FOMX|72297|700|131852|N
20200108|FONR|828|0|979|N
20200108|FOR|206|0|511|N
20200108|FORD|693|0|1498|N
20200108|FORK|1|0|1122|N
20200108|FORM|9323|0|16125|N
20200108|FORTY|161|0|168|N
20200108|FOSL|11649|5|22994|N
20200108|FOX|6018|0|10660|N
20200108|FOXA|9533|0|14766|N
20200108|FOXF|545|0|854|N
20200108|FPAY|10342|0|34463|N
20200108|FPAYW|100|0|10613|N
20200108|FPE|103073|0|125076|N
20200108|FPEI|814|0|7974|N
20200108|FPF|7964|0|20824|N
20200108|FPH|16642|0|18568|N
20200108|FPI|1819|0|3451|N
20200108|FPIpB|1027|0|1225|N
20200108|FPL|10560|0|16019|N
20200108|FPRX|18268|0|71943|N
20200108|FPX|284|0|4992|N
20200108|FR|1391|0|2023|N
20200108|FRA|3476|0|6140|N
20200108|FRAN|2826|0|4900|N
20200108|FRBA|913|0|3384|N
20200108|FRBK|200|0|460|N
20200108|FRC|935|0|6805|N
20200108|FRCpH|35|0|41|N
20200108|FRCpJ|4380|0|4489|N
20200108|FRD|5|0|1006|N
20200108|FRDM|664|0|664|N
20200108|FREL|3144|0|12568|N
20200108|FREQ|1191|0|16255|N
20200108|FRG|915|0|1872|N
20200108|FRGI|100|0|5588|N
20200108|FRHC|50|0|50|N
20200108|FRI|272|0|2236|N
20200108|FRLG|3192|0|3253|N
20200108|FRME|1045|0|1562|N
20200108|FRO|106070|0|170180|N
20200108|FRPT|3405|0|4238|N
20200108|FRSX|930|0|2486|N
20200108|FRT|1851|0|5478|N
20200108|FRTA|1054|0|34502|N
20200108|FRTpC|2|0|7|N
20200108|FSBW|300|0|770|N
20200108|FSCT|3956|0|13507|N
20200108|FSD|2000|0|5480|N
20200108|FSEA|486|0|579|N
20200108|FSI|424|0|11606|N
20200108|FSK|222924|0|380916|N
20200108|FSLR|13809|0|33845|N
20200108|FSLY|18816|0|83556|N
20200108|FSM|442836|0|872192|N
20200108|FSMB|2408|0|2408|N
20200108|FSP|338|0|654|N
20200108|FSS|2040|0|3487|N
20200108|FSTA|3654|0|5972|N
20200108|FSTR|600|0|621|N
20200108|FSV|43|0|602|N
20200108|FT|7858|0|9371|N
20200108|FTAC|1023|0|1023|N
20200108|FTAI|5137|0|17647|N
20200108|FTAIpB|1176|0|1611|N
20200108|FTC|100|0|721|N
20200108|FTCH|54323|470|133374|N
20200108|FTCS|8224|0|12303|N
20200108|FTDR|3014|0|3558|N
20200108|FTEC|11499|0|38167|N
20200108|FTEK|1407|0|4653|N
20200108|FTF|1208|0|10647|N
20200108|FTFT|4265|0|10015|N
20200108|FTGC|1|0|1756|N
20200108|FTHI|1973|0|3313|N
20200108|FTI|18664|0|41942|N
20200108|FTK|62590|0|110307|N
20200108|FTLS|7139|0|9192|N
20200108|FTNT|40026|0|63628|N
20200108|FTR|136936|0|179925|N
20200108|FTRI|1080|0|1721|N
20200108|FTS|3359|0|3705|N
20200108|FTSD|104|0|234|N
20200108|FTSI|67536|5100|105559|N
20200108|FTSL|10869|0|18691|N
20200108|FTSM|20210|0|71174|N
20200108|FTSV|5323|0|42281|N
20200108|FTV|6416|0|64440|N
20200108|FTXL|248|0|796|N
20200108|FUD|750|0|751|N
20200108|FUL|10950|0|11736|N
20200108|FULC|5862|0|8359|N
20200108|FULT|2623|0|11560|N
20200108|FUN|5488|0|13251|N
20200108|FUNC|3|0|303|N
20200108|FUND|3896|0|4561|N
20200108|FUTU|6156|0|6621|N
20200108|FUTY|5444|0|14853|N
20200108|FUV|3579|0|19282|N
20200108|FV|273|0|6846|N
20200108|FVAL|529|0|1147|N
20200108|FVD|48487|0|72701|N
20200108|FVE|146339|337|293785|N
20200108|FVRR|6750|0|14034|N
20200108|FWDB|23|0|33|N
20200108|FWONA|10|0|27|N
20200108|FWONK|44|0|3923|N
20200108|FWP|26544|0|53201|N
20200108|FWRD|147|0|181|N
20200108|FXA|56|0|1889|N
20200108|FXB|2548|0|2666|N
20200108|FXE|2053|0|3773|N
20200108|FXF|156|0|187|N
20200108|FXG|3708|0|6770|N
20200108|FXH|307|0|4489|N
20200108|FXI|648510|0|791839|N
20200108|FXL|3850|0|10711|N
20200108|FXN|6|0|22708|N
20200108|FXO|4749|0|15246|N
20200108|FXP|350|0|3018|N
20200108|FXR|100|0|24064|N
20200108|FXS|10|0|10|N
20200108|FXU|6094|0|16319|N
20200108|FXY|1119|0|63959|N
20200108|FXZ|500|0|5114|N
20200108|FYLD|912|0|1526|N
20200108|FYX|139|0|690|N
20200108|FpB|1203|0|1309|N
20200108|FpC|2575|0|7576|N
20200108|G|12037|0|14143|N
20200108|GAA|4626|0|5755|N
20200108|GAB|17844|0|111622|N
20200108|GABC|4|0|635|N
20200108|GABpG|300|0|300|N
20200108|GABpH|1100|0|1100|N
20200108|GABpK|2328|0|2328|N
20200108|GAIA|25|0|1259|N
20200108|GAIN|16988|0|41089|N
20200108|GAL|1130|0|1335|N
20200108|GALT|1521|0|11673|N
20200108|GAM|4339|0|5921|N
20200108|GAMR|69|0|907|N
20200108|GARS|4|0|1518|N
20200108|GASL|77230|0|286276|N
20200108|GASS|5|0|1218|N
20200108|GASX|5079|0|21713|N
20200108|GATX|1|0|110|N
20200108|GBAB|1501|0|1886|N
20200108|GBCI|494|0|20508|N
20200108|GBDC|5684|0|19898|N
20200108|GBDV|5|0|5|N
20200108|GBF|84|0|142|N
20200108|GBIL|43847|0|75761|N
20200108|GBLIL|1457|0|1670|N
20200108|GBR|4336|8|6739|N
20200108|GBT|30587|0|67035|N
20200108|GBX|92574|0|126718|N
20200108|GCAP|20|0|6533|N
20200108|GCC|95|0|9886|N
20200108|GCE|100|0|200|N
20200108|GCI|55060|12|82840|N
20200108|GCO|16815|2|17102|N
20200108|GCP|594|0|830|N
20200108|GCV|8923|0|10323|N
20200108|GD|18186|0|44944|N
20200108|GDAT|314|0|364|N
20200108|GDDY|26432|0|38301|N
20200108|GDEN|57|0|1240|N
20200108|GDI|5988|0|39900|N
20200108|GDL|659|0|663|N
20200108|GDMA|1352|0|1352|N
20200108|GDNA|8|0|8|N
20200108|GDO|3530|0|4945|N
20200108|GDOT|7650|0|30660|N
20200108|GDS|1536|0|3750|N
20200108|GDV|9358|0|24363|N
20200108|GDX|1141318|1435|2049098|N
20200108|GDXJ|152568|0|485632|N
20200108|GE|3381486|24585|6491373|N
20200108|GECC|8466|0|12272|N
20200108|GECCM|400|0|612|N
20200108|GEF|2344|0|2704|N
20200108|GEL|15646|0|34053|N
20200108|GEM|909|0|3360|N
20200108|GEN|3149|0|9815|N
20200108|GENC|600|0|2466|N
20200108|GENE|163823|471|526841|N
20200108|GENY|165|0|165|N
20200108|GEO|46814|0|95127|N
20200108|GEOS|105|0|205|N
20200108|GER|26772|0|32310|N
20200108|GERN|51167|0|173938|N
20200108|GES|4907|0|53566|N
20200108|GEVO|9688|0|23851|N
20200108|GF|19|0|419|N
20200108|GFF|1|0|1058|N
20200108|GFI|91701|0|135994|N
20200108|GFNCP|5|0|5|N
20200108|GGAL|51874|0|70738|N
20200108|GGB|534802|0|889011|N
20200108|GGG|5095|0|9220|N
20200108|GGM|3857|0|6987|N
20200108|GGN|141188|200|357264|N
20200108|GGT|3979|1249|13868|N
20200108|GGTpG|1304|0|1304|N
20200108|GH|29439|0|56293|N
20200108|GHC|10|0|37|N
20200108|GHG|910|0|2407|N
20200108|GHL|622|0|2010|N
20200108|GHM|5|0|5|N
20200108|GHSI|970584|39181|1872796|N
20200108|GHY|459|0|31673|N
20200108|GHYB|108|0|1862|N
20200108|GHYG|714|0|1141|N
20200108|GIB|1503|0|7008|N
20200108|GIFI|4178|0|8280|N
20200108|GIGB|1271|0|3120|N
20200108|GIGE|1072|0|1125|N
20200108|GIGM|2004|0|14543|N
20200108|GII|3223|0|4251|N
20200108|GIII|5500|0|9319|N
20200108|GIL|934|0|2970|N
20200108|GILD|28962|0|212612|N
20200108|GILT|505|0|2611|N
20200108|GIM|5072|0|39816|N
20200108|GIS|32077|0|96156|N
20200108|GJS|1|0|1|N
20200108|GKOS|4839|0|6907|N
20200108|GL|319|0|3507|N
20200108|GLAD|9104|0|19459|N
20200108|GLADD|26|0|85|N
20200108|GLBS|15943|0|34156|N
20200108|GLD|290057|0|1082263|N
20200108|GLDD|31410|0|34595|N
20200108|GLDI|123|0|12488|N
20200108|GLDM|56890|0|115670|N
20200108|GLG|2335|0|14671|N
20200108|GLIBA|637|0|1601|N
20200108|GLL|7252|0|10300|N
20200108|GLMD|6719|0|20573|N
20200108|GLNG|10001|0|88640|N
20200108|GLO|14244|0|33285|N
20200108|GLOB|9358|0|10679|N
20200108|GLOG|53376|0|64197|N
20200108|GLOP|13331|10|18943|N
20200108|GLOPpB|769|0|2519|N
20200108|GLOPpC|1208|0|2867|N
20200108|GLOW|100|0|105|N
20200108|GLP|8874|0|19886|N
20200108|GLPG|149|0|222|N
20200108|GLPI|13397|20|19340|N
20200108|GLQ|1185|0|7010|N
20200108|GLRE|1600|0|2319|N
20200108|GLT|5165|0|5399|N
20200108|GLTR|2473|0|10250|N
20200108|GLU|1480|0|3595|N
20200108|GLUU|504000|168|763109|N
20200108|GLV|3098|0|6398|N
20200108|GLW|84185|0|148278|N
20200108|GLYC|6138|0|15490|N
20200108|GLpC|55|0|1430|N
20200108|GM|409944|916|964586|N
20200108|GMAB|2921|14|8528|N
20200108|GMDA|880|0|1857|N
20200108|GME|529867|28|852908|N
20200108|GMED|3718|0|6106|N
20200108|GMF|3914|0|4041|N
20200108|GMLP|31821|0|49551|N
20200108|GMLPP|369|0|1590|N
20200108|GMO|11350|0|75376|N
20200108|GMOM|102|0|202|N
20200108|GMRE|5295|0|7132|N
20200108|GMS|1325|0|3308|N
20200108|GMTA|54|0|60|N
20200108|GMZ|18347|300|26616|N
20200108|GNC|30568|51|83669|N
20200108|GNCA|8203|0|38052|N
20200108|GNE|2400|0|2800|N
20200108|GNEpA|600|0|800|N
20200108|GNFT|1057|0|2078|N
20200108|GNK|5637|0|11045|N
20200108|GNL|42243|0|47411|N
20200108|GNLN|15520|0|38499|N
20200108|GNLpA|40|0|869|N
20200108|GNLpB|4110|0|4210|N
20200108|GNMA|360|0|4705|N
20200108|GNMK|1121|0|6284|N
20200108|GNMX|319649|29805|1024315|N
20200108|GNOM|3|0|5|N
20200108|GNPX|117469|1231|366460|N
20200108|GNR|165|0|4527|N
20200108|GNRC|10239|0|30208|N
20200108|GNSS|5129|0|17268|N
20200108|GNT|2974|0|14468|N
20200108|GNTX|50869|0|115688|N
20200108|GNTY|243|0|543|N
20200108|GNUS|70110|661|159899|N
20200108|GNW|49459|100|100200|N
20200108|GO|5926|0|13760|N
20200108|GOAT|61|0|61|N
20200108|GOAU|15362|0|38296|N
20200108|GOEX|1135|0|5001|N
20200108|GOF|27218|0|37235|N
20200108|GOGL|3902|0|22549|N
20200108|GOGO|60379|0|166818|N
20200108|GOL|7028|0|42508|N
20200108|GOLD|570530|0|1482767|N
20200108|GOLF|945|0|1617|N
20200108|GOOD|8213|0|12999|N
20200108|GOODM|110|0|110|N
20200108|GOODN|300|0|2585|N
20200108|GOOG|25791|0|115429|N
20200108|GOOGL|34374|0|100291|N
20200108|GOOS|81186|0|124807|N
20200108|GORO|73102|0|162460|N
20200108|GOSS|14595|0|28275|N
20200108|GOVT|194229|0|277339|N
20200108|GPC|5851|0|11261|N
20200108|GPI|434|0|666|N
20200108|GPJA|200|0|316|N
20200108|GPK|2096|0|14530|N
20200108|GPL|166962|0|406121|N
20200108|GPM|4738|0|14067|N
20200108|GPMT|1822|0|28752|N
20200108|GPN|17052|0|28077|N
20200108|GPOR|460220|912|649886|N
20200108|GPP|1692|0|6019|N
20200108|GPRE|16828|0|23285|N
20200108|GPRK|255|0|3036|N
20200108|GPRO|160170|0|378294|N
20200108|GPS|83245|0|128920|N
20200108|GPX|194|0|203|N
20200108|GQRE|547|0|631|N
20200108|GRA|558|535|1577|N
20200108|GRBK|7462|0|9595|N
20200108|GRC|500|0|1132|N
20200108|GREK|6327|0|49252|N
20200108|GRF|3724|0|12476|N
20200108|GRFS|2887|0|5714|N
20200108|GRID|68|0|246|N
20200108|GRIF|290|0|290|N
20200108|GRMN|3091|0|22538|N
20200108|GRNB|52|0|146|N
20200108|GRNQ|33275|190|63179|N
20200108|GROW|791|0|1560|N
20200108|GRPN|362806|2|1446494|N
20200108|GRTS|4369|0|7136|N
20200108|GRTX|4349|0|9467|N
20200108|GRUB|1672646|0|2671276|N
20200108|GRVY|954|90|14304|N
20200108|GRWG|83534|0|149173|N
20200108|GRX|2537|0|10351|N
20200108|GS|98979|0|147859|N
20200108|GSAH|3710|0|5315|N
20200108|GSAH/WS|3896|0|3896|N
20200108|GSAT|12955|0|205065|N
20200108|GSB|5294|0|9305|N
20200108|GSBC|100|0|539|N
20200108|GSBD|5087|0|7946|N
20200108|GSEW|6545|0|8029|N
20200108|GSG|816|0|14946|N
20200108|GSH|250|0|2166|N
20200108|GSHD|3608|0|6727|N
20200108|GSIE|3738|0|13887|N
20200108|GSIT|702|0|938|N
20200108|GSK|25778|0|48948|N
20200108|GSKY|1256|0|9375|N
20200108|GSL|150|0|204|N
20200108|GSLC|10855|0|21024|N
20200108|GSLD|8132|0|8132|N
20200108|GSM|14507|0|30573|N
20200108|GSP|2359|0|3804|N
20200108|GSS|30540|0|45922|N
20200108|GSST|1087|0|1482|N
20200108|GSUM|4851|0|10625|N
20200108|GSV|46447|0|185740|N
20200108|GSX|16066|0|48919|N
20200108|GSY|25004|0|81407|N
20200108|GSpA|523|0|633|N
20200108|GSpC|637|0|2032|N
20200108|GSpD|109|0|27944|N
20200108|GSpJ|117|0|10845|N
20200108|GSpK|922|0|1954|N
20200108|GSpN|268|0|753|N
20200108|GT|46833|62|149391|N
20200108|GTE|124335|0|364158|N
20200108|GTES|992|0|8576|N
20200108|GTHX|3949|0|13143|N
20200108|GTIM|272|0|2105|N
20200108|GTLS|1273|0|3405|N
20200108|GTN|5003|0|18131|N
20200108|GTO|18968|0|19120|N
20200108|GTS|1178|0|20858|N
20200108|GTT|421686|0|436415|N
20200108|GTX|25474|220|37866|N
20200108|GTY|1061|0|1261|N
20200108|GTYH|300|0|387|N
20200108|GULF|10|0|14|N
20200108|GUNR|3742|0|10280|N
20200108|GURE|12727|12|45049|N
20200108|GURU|299|0|329|N
20200108|GUSH|189169|1666|419737|N
20200108|GUT|6643|0|14582|N
20200108|GV|6470|0|7658|N
20200108|GVA|3112|0|5318|N
20200108|GVAL|393|0|1002|N
20200108|GVI|1537|0|2120|N
20200108|GWB|407|0|2461|N
20200108|GWGH|550|0|550|N
20200108|GWPH|7290|0|37324|N
20200108|GWRE|4728|0|21891|N
20200108|GWRS|480|0|1226|N
20200108|GWW|1146|0|1921|N
20200108|GWX|503|0|16930|N
20200108|GXC|139|0|1514|N
20200108|GXG|294|0|1277|N
20200108|GXTG|2|0|2|N
20200108|GYLD|100|0|5494|N
20200108|H|3941|0|5782|N
20200108|HA|14224|0|24228|N
20200108|HABT|3983|0|39217|N
20200108|HACK|39006|0|59058|N
20200108|HAE|539|0|1527|N
20200108|HAFC|1212|0|1312|N
20200108|HAIN|917|0|5807|N
20200108|HAL|802804|0|1763349|N
20200108|HALO|34236|66|128544|N
20200108|HAPP|5001|0|12218|N
20200108|HARP|4388|0|8509|N
20200108|HAS|8701|0|31463|N
20200108|HASI|6415|0|9812|N
20200108|HAWX|460|0|3250|N
20200108|HAYN|1294|0|1495|N
20200108|HBAN|103294|0|161321|N
20200108|HBANO|157|0|547|N
20200108|HBB|412|0|642|N
20200108|HBCP|200|0|225|N
20200108|HBI|126061|0|218174|N
20200108|HBIO|27201|0|42624|N
20200108|HBM|6565|0|9787|N
20200108|HBNC|1516|0|1516|N
20200108|HBT|1003|0|2208|N
20200108|HCA|793|0|8833|N
20200108|HCAP|10|0|3270|N
20200108|HCAT|1186|0|8294|N
20200108|HCC|6944|0|21675|N
20200108|HCCI|84|0|741|N
20200108|HCFT|4297|0|4588|N
20200108|HCHC|20751|0|49641|N
20200108|HCI|164|0|361|N
20200108|HCKT|1029|0|2744|N
20200108|HCM|200|0|1194|N
20200108|HCR|56236|175|139390|N
20200108|HCSG|882|0|2933|N
20200108|HD|52843|0|214989|N
20200108|HDB|6080|0|56728|N
20200108|HDEF|5215|0|17604|N
20200108|HDG|531|0|809|N
20200108|HDGE|1632|0|12206|N
20200108|HDLB|58|0|58|N
20200108|HDLV|454|0|1754|N
20200108|HDMV|471|0|866|N
20200108|HDS|3540|0|7832|N
20200108|HDSN|39660|0|186770|N
20200108|HDV|4457|0|18641|N
20200108|HE|2403|0|9091|N
20200108|HEAR|27156|0|73195|N
20200108|HEBT|10128|0|15562|N
20200108|HEDJ|1515|0|10962|N
20200108|HEEM|1842|0|1971|N
20200108|HEES|8311|0|17965|N
20200108|HEFA|5904|0|16936|N
20200108|HEI|2845|0|11071|N
20200108|HEI/A|119|0|2573|N
20200108|HELE|17574|0|23618|N
20200108|HEP|3384|0|12764|N
20200108|HEPA|6650|0|29947|N
20200108|HEQ|3112|0|4715|N
20200108|HERO|456|0|592|N
20200108|HES|31712|0|80067|N
20200108|HESM|1718|0|4352|N
20200108|HEWW|300|0|600|N
20200108|HEWY|42|0|49|N
20200108|HEXO|1311366|1631|2764919|N
20200108|HEZU|1500|0|5421|N
20200108|HFC|44876|0|77802|N
20200108|HFFG|1237|0|3544|N
20200108|HFRO|8448|0|14085|N
20200108|HFROpA|593|0|593|N
20200108|HFWA|249|0|513|N
20200108|HFXI|1410|0|1692|N
20200108|HGH|6364|0|7580|N
20200108|HGLB|6567|0|11925|N
20200108|HGSH|1408|0|1813|N
20200108|HGV|11|0|5533|N
20200108|HHC|3313|0|5766|N
20200108|HHR|595|0|1175|N
20200108|HHS|1922|0|1953|N
20200108|HHT|1156|0|2445|N
20200108|HI|651|0|1693|N
20200108|HIBB|4663|0|6999|N
20200108|HIBL|442|0|2959|N
20200108|HIBS|1600|0|2100|N
20200108|HIE|7672|0|17354|N
20200108|HIFS|155|0|205|N
20200108|HIG|9709|0|17919|N
20200108|HIGpG|150|0|206|N
20200108|HIHO|11764|0|12843|N
20200108|HII|12430|0|16593|N
20200108|HIIQ|36163|0|73890|N
20200108|HIL|7100|0|7100|N
20200108|HIMX|98521|0|304773|N
20200108|HIO|10568|0|26120|N
20200108|HIW|2673|0|3609|N
20200108|HIX|26395|0|47942|N
20200108|HJLI|152144|200|285063|N
20200108|HJV|1|0|6|N
20200108|HL|683838|5100|1076299|N
20200108|HLAL|14|0|265|N
20200108|HLF|366|0|1002|N
20200108|HLG|900|0|913|N
20200108|HLI|646|0|1068|N
20200108|HLIO|30|0|986|N
20200108|HLIT|13848|0|17732|N
20200108|HLMp|3|0|103|N
20200108|HLNE|498|0|701|N
20200108|HLT|4311|0|22529|N
20200108|HLX|39548|0|50885|N
20200108|HMC|2346|0|12237|N
20200108|HMHC|1106|0|4558|N
20200108|HMI|9164|0|32758|N
20200108|HMLP|1735|0|32602|N
20200108|HMLPpA|116|0|1857|N
20200108|HMN|421|0|464|N
20200108|HMSY|1145|0|3134|N
20200108|HMTV|150|0|315|N
20200108|HMY|678763|0|1170445|N
20200108|HNDL|999|0|1595|N
20200108|HNGR|448|0|4983|N
20200108|HNI|113|0|578|N
20200108|HNNA|1548|0|2050|N
20200108|HNP|93|0|320|N
20200108|HNRG|2110|0|2110|N
20200108|HOFT|121|0|1189|N
20200108|HOG|7510|0|21241|N
20200108|HOLD|20|0|21|N
20200108|HOLI|1867|0|16989|N
20200108|HOLX|2555|0|7155|N
20200108|HOMB|1687|0|6050|N
20200108|HOME|131822|0|228353|N
20200108|HOMZ|3510|0|3520|N
20200108|HON|7636|0|48208|N
20200108|HONE|740|0|1053|N
20200108|HOOK|1423|0|1722|N
20200108|HOPE|155|0|209|N
20200108|HOTH|4720|85|6252|N
20200108|HOV|11183|0|22865|N
20200108|HP|23857|0|46737|N
20200108|HPE|86465|0|214194|N
20200108|HPF|3000|0|10230|N
20200108|HPI|2811|0|5318|N
20200108|HPP|3393|348|9373|N
20200108|HPQ|140221|0|283673|N
20200108|HPR|79986|3115|99014|N
20200108|HPS|6024|0|6925|N
20200108|HQH|9307|0|12630|N
20200108|HQI|11|0|4167|N
20200108|HQL|4220|0|18776|N
20200108|HQY|2978|0|11804|N
20200108|HR|370|0|2687|N
20200108|HRB|4391|0|25861|N
20200108|HRC|882|0|1462|N
20200108|HRI|5313|0|27374|N
20200108|HRL|15508|0|75037|N
20200108|HROW|1193|0|7017|N
20200108|HRTG|532|0|1672|N
20200108|HRTX|39025|0|73243|N
20200108|HRZN|23083|0|32659|N
20200108|HSBC|14661|53|39711|N
20200108|HSC|621|0|3632|N
20200108|HSCZ|5838|0|6885|N
20200108|HSDT|194714|601|352802|N
20200108|HSIC|3338|0|7832|N
20200108|HSII|1005|0|1421|N
20200108|HSKA|368|0|493|N
20200108|HSPX|583|0|1749|N
20200108|HSRT|5|0|303|N
20200108|HST|99460|16|116036|N
20200108|HSTM|117|0|836|N
20200108|HSY|2129|0|8474|N
20200108|HT|39719|0|56680|N
20200108|HTA|16203|0|22790|N
20200108|HTBK|1132|0|2032|N
20200108|HTBX|24467|0|82058|N
20200108|HTD|2950|0|3377|N
20200108|HTEC|824|0|924|N
20200108|HTFA|100|0|100|N
20200108|HTGC|13399|0|45802|N
20200108|HTGM|34981|0|64992|N
20200108|HTH|306|0|723|N
20200108|HTHT|7838|0|12566|N
20200108|HTLD|461|0|1035|N
20200108|HTLF|156|0|586|N
20200108|HTRB|306|0|796|N
20200108|HTY|882|0|882|N
20200108|HTZ|135925|0|310523|N
20200108|HTpD|50|0|686|N
20200108|HTpE|5|0|574|N
20200108|HUBB|284|0|1098|N
20200108|HUBG|96|0|707|N
20200108|HUBS|11568|0|17213|N
20200108|HUD|3210|0|4327|N
20200108|HUM|13747|0|43291|N
20200108|HUN|21460|0|47382|N
20200108|HURC|76|0|1039|N
20200108|HURN|9|0|261|N
20200108|HUSA|3577557|166255|7298208|N
20200108|HUSV|778|0|2763|N
20200108|HUYA|260512|557|572825|N
20200108|HVT|221|0|1222|N
20200108|HWBK|1|0|20|N
20200108|HWC|654|0|3133|N
20200108|HWCC|1345|0|2016|N
20200108|HWKN|51|0|88|N
20200108|HX|709|0|4410|N
20200108|HXL|975|0|7469|N
20200108|HY|646|0|1603|N
20200108|HYB|2454|0|9079|N
20200108|HYD|2668|0|23068|N
20200108|HYDB|226|0|376|N
20200108|HYDW|57|0|91|N
20200108|HYEM|5246|0|5924|N
20200108|HYG|25798|0|69231|N
20200108|HYGV|2985|0|3416|N
20200108|HYHG|11|0|217|N
20200108|HYI|5930|0|24693|N
20200108|HYIH|61|0|61|N
20200108|HYLB|31947|0|53057|N
20200108|HYLD|4955|0|13629|N
20200108|HYLS|3342|0|7354|N
20200108|HYLV|5946|0|6931|N
20200108|HYMB|39434|0|48177|N
20200108|HYRE|14624|0|20033|N
20200108|HYS|8245|0|11510|N
20200108|HYT|63701|0|104783|N
20200108|HYXE|100|0|234|N
20200108|HYZD|4|0|12519|N
20200108|HZNP|3509|0|27907|N
20200108|HZO|201|0|633|N
20200108|I|501401|0|1387082|N
20200108|IAA|5940|0|12726|N
20200108|IAC|4056|0|10819|N
20200108|IAE|3510|0|3892|N
20200108|IAF|327|0|6292|N
20200108|IAG|257425|2636|428837|N
20200108|IAGG|20156|0|29450|N
20200108|IAI|8886|0|12634|N
20200108|IAK|14|0|162|N
20200108|IART|835|0|2841|N
20200108|IAU|1707537|0|2923859|N
20200108|IAUF|388|0|389|N
20200108|IBB|7836|0|62147|N
20200108|IBCP|200|0|401|N
20200108|IBD|738|0|739|N
20200108|IBDD|318|0|367|N
20200108|IBDL|446|0|16305|N
20200108|IBDM|9067|0|29449|N
20200108|IBDN|13403|0|18968|N
20200108|IBDO|14240|0|16606|N
20200108|IBDP|20103|0|22509|N
20200108|IBDQ|15863|0|16990|N
20200108|IBDR|1870|0|2819|N
20200108|IBDS|1154|0|2792|N
20200108|IBDT|2457|0|2841|N
20200108|IBDU|900|0|1500|N
20200108|IBIO|908904|17528|1935390|N
20200108|IBKC|4407|0|5178|N
20200108|IBKCP|161|0|161|N
20200108|IBKR|5886|0|6482|N
20200108|IBM|84491|0|233139|N
20200108|IBMJ|1571|0|12060|N
20200108|IBMK|581|0|3968|N
20200108|IBML|2231|0|2506|N
20200108|IBMM|3921|0|4741|N
20200108|IBMN|2000|0|3133|N
20200108|IBMQ|1890|0|1890|N
20200108|IBN|63023|183|115603|N
20200108|IBND|2975|0|6433|N
20200108|IBOC|159|0|221|N
20200108|IBP|2780|0|5160|N
20200108|IBTX|374|0|1927|N
20200108|IBUY|327|0|1848|N
20200108|ICAD|9|0|1621|N
20200108|ICBK|41|0|102|N
20200108|ICD|10326|0|34551|N
20200108|ICE|29485|100|48618|N
20200108|ICF|1490|0|4685|N
20200108|ICFI|525|0|679|N
20200108|ICHR|4111|0|9849|N
20200108|ICL|2417|0|3691|N
20200108|ICLK|3053|0|4653|N
20200108|ICLN|25191|0|27147|N
20200108|ICLR|741|0|2956|N
20200108|ICMB|501|0|506|N
20200108|ICON|3070|0|14268|N
20200108|ICPT|8846|0|31070|N
20200108|ICSH|34894|0|73568|N
20200108|ICUI|313|0|349|N
20200108|ICVT|842|0|1794|N
20200108|IDA|743|0|1392|N
20200108|IDCC|3776|0|6550|N
20200108|IDE|1996|0|13429|N
20200108|IDEV|2209|0|7133|N
20200108|IDEX|48881|218|136165|N
20200108|IDHD|2430|0|2539|N
20200108|IDHQ|1034|0|2490|N
20200108|IDIV|1|0|1|N
20200108|IDLV|8176|0|21040|N
20200108|IDMO|7|0|24|N
20200108|IDN|17362|0|36147|N
20200108|IDNA|502|0|677|N
20200108|IDRA|13252|0|35623|N
20200108|IDRV|33|0|33|N
20200108|IDU|144|0|1376|N
20200108|IDV|33911|0|49964|N
20200108|IDXG|89305|0|169582|N
20200108|IDXX|6004|0|11340|N
20200108|IDYA|1660|0|2207|N
20200108|IEA|1005|0|1979|N
20200108|IEC|3071|0|3497|N
20200108|IEDI|4140|0|5910|N
20200108|IEF|15610|0|45567|N
20200108|IEFA|98427|0|178000|N
20200108|IEHS|989|0|1759|N
20200108|IEI|10981|0|28056|N
20200108|IEME|223|0|426|N
20200108|IEMG|171133|0|268328|N
20200108|IEO|783|0|43365|N
20200108|IEP|7651|0|31038|N
20200108|IESC|2|0|1686|N
20200108|IETC|3253|0|4026|N
20200108|IEUR|3320|0|8856|N
20200108|IEUS|1|0|182|N
20200108|IEV|87|0|7515|N
20200108|IEX|694|0|2024|N
20200108|IEZ|9221|0|18437|N
20200108|IFEU|1|0|501|N
20200108|IFF|2671|0|6347|N
20200108|IFGL|38|0|2513|N
20200108|IFLY|100|0|532|N
