Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200107|FSLY|37740|0|179860|N
20200107|FSM|154464|0|365138|N
20200107|FSP|1571|0|4071|N
20200107|FSS|2749|0|10066|N
20200107|FSTA|2588|0|5084|N
20200107|FT|5006|0|5609|N
20200107|FTA|1247|0|6553|N
20200107|FTAI|2532|0|7959|N
20200107|FTAIpA|400|0|400|N
20200107|FTAIpB|45|0|195|N
20200107|FTC|172|0|1945|N
20200107|FTCH|38656|0|84420|N
20200107|FTCS|4286|0|13163|N
20200107|FTDR|1343|0|2781|N
20200107|FTEC|7786|0|27082|N
20200107|FTEK|4054|0|8582|N
20200107|FTF|2992|0|11155|N
20200107|FTFT|8933|0|55553|N
20200107|FTGC|206|0|4676|N
20200107|FTHI|2176|0|2516|N
20200107|FTI|22305|0|46227|N
20200107|FTK|6355|5|35993|N
20200107|FTLS|970|0|2099|N
20200107|FTNT|18877|0|36456|N
20200107|FTR|78974|0|135077|N
20200107|FTRI|3|0|119|N
20200107|FTS|1202|0|1364|N
20200107|FTSD|287|0|666|N
20200107|FTSI|104882|0|116112|N
20200107|FTSL|2803|0|7602|N
20200107|FTSM|17292|0|59360|N
20200107|FTSV|3718|0|10825|N
20200107|FTV|5611|0|11647|N
20200107|FTVpA|36|0|36|N
20200107|FTXL|50|0|862|N
20200107|FUL|1855|0|3102|N
20200107|FULC|377|0|1323|N
20200107|FULT|7377|0|15888|N
20200107|FUN|5505|0|9213|N
20200107|FUND|3899|0|8391|N
20200107|FUSB|650|0|785|N
20200107|FUTU|299|0|304|N
20200107|FUTY|12630|0|28617|N
20200107|FUV|7530|0|16805|N
20200107|FV|603|0|9398|N
20200107|FVAL|100|0|410|N
20200107|FVD|66475|0|90479|N
20200107|FVE|37724|500|79932|N
20200107|FVRR|4289|0|8454|N
20200107|FWDB|20|0|20|N
20200107|FWONA|8|0|103|N
20200107|FWONK|477|0|2721|N
20200107|FWP|695|0|3234|N
20200107|FWRD|515|0|609|N
20200107|FXA|441|0|1542|N
20200107|FXB|887|0|1074|N
20200107|FXD|1|0|2451|N
20200107|FXE|115|0|1507|N
20200107|FXF|24|0|28|N
20200107|FXG|22|0|1411|N
20200107|FXH|143|0|11971|N
20200107|FXI|71453|0|165878|N
20200107|FXL|1627|0|6573|N
20200107|FXO|10117|0|18448|N
20200107|FXU|13255|0|35222|N
20200107|FXY|337|0|1281|N
20200107|FYT|269|0|820|N
20200107|FpB|2685|0|3675|N
20200107|FpC|3277|0|4677|N
20200107|G|27006|0|32765|N
20200107|GAA|1517|0|1598|N
20200107|GAB|26747|0|83202|N
20200107|GABC|4|0|4|N
20200107|GABpG|1000|0|1000|N
20200107|GABpK|345|0|665|N
20200107|GAIA|1696|0|5190|N
20200107|GAIN|5450|0|27803|N
20200107|GAINL|33|0|347|N
20200107|GAINM|20|0|120|N
20200107|GAL|1823|0|2375|N
20200107|GALT|8461|0|19347|N
20200107|GAM|500|0|718|N
20200107|GAMR|794|0|1659|N
20200107|GARS|427|0|522|N
20200107|GASL|52088|0|167854|N
20200107|GASS|806|0|2077|N
20200107|GASX|6615|0|18534|N
20200107|GATX|686|0|1078|N
20200107|GAZ|304|0|304|N
20200107|GBAB|3626|0|3627|N
20200107|GBCI|2760|0|5218|N
20200107|GBDC|12779|0|31316|N
20200107|GBF|9|0|124|N
20200107|GBIL|29668|0|43088|N
20200107|GBL|83|0|83|N
20200107|GBLI|400|0|800|N
20200107|GBLIL|800|0|832|N
20200107|GBR|29471|31|57147|N
20200107|GBT|12430|0|25388|N
20200107|GBX|8126|0|15626|N
20200107|GCAP|1510|0|19156|N
20200107|GCBC|900|0|900|N
20200107|GCC|713|0|6560|N
20200107|GCI|65379|761|109800|N
20200107|GCO|332|0|1895|N
20200107|GCP|165|0|430|N
20200107|GCV|846|0|4917|N
20200107|GD|14493|0|40910|N
20200107|GDAT|300|0|335|N
20200107|GDDY|14467|0|19194|N
20200107|GDEN|109|0|3002|N
20200107|GDI|954|0|3485|N
20200107|GDLpC|150|0|150|N
20200107|GDNA|47|0|47|N
20200107|GDO|6308|0|8708|N
20200107|GDOT|1088|0|8023|N
20200107|GDP|1|0|132|N
20200107|GDS|3195|0|18775|N
20200107|GDV|10711|0|20473|N
20200107|GDVpA|1000|0|1615|N
20200107|GDX|899442|0|1510531|N
20200107|GDXJ|112952|0|255973|N
20200107|GE|3160926|3990|7663774|N
20200107|GECC|10096|0|11281|N
20200107|GECCL|2776|0|2776|N
20200107|GEF|5108|0|5634|N
20200107|GEF/B|101|0|101|N
20200107|GEL|13237|0|182889|N
20200107|GEM|3043|0|4545|N
20200107|GEN|6532|0|11982|N
20200107|GENC|2635|0|2635|N
20200107|GENE|2345146|6640|4425682|N
20200107|GENY|441|0|441|N
20200107|GEO|216153|0|274037|N
20200107|GEOS|1249|0|1249|N
20200107|GER|6045|0|30771|N
20200107|GERN|70279|0|228021|N
20200107|GES|1825|0|67924|N
20200107|GEVO|8988|0|25437|N
20200107|GFF|589|0|1139|N
20200107|GFI|107290|0|195026|N
20200107|GFNSL|1000|0|1000|N
20200107|GGAL|30116|0|47707|N
20200107|GGB|707463|0|1281214|N
20200107|GGG|2631|0|7436|N
20200107|GGM|3475|0|3805|N
20200107|GGN|80600|0|182690|N
20200107|GGT|1452|0|2593|N
20200107|GGTpG|400|0|550|N
20200107|GH|23416|0|55696|N
20200107|GHC|34|0|102|N
20200107|GHG|1503|0|4182|N
20200107|GHL|25|0|599|N
20200107|GHSI|3367621|93667|6842646|N
20200107|GHY|7424|0|11284|N
20200107|GHYB|241|0|1053|N
20200107|GHYG|28|0|30|N
20200107|GIB|548|0|2498|N
20200107|GIFI|1121|105|3262|N
20200107|GIGB|1372|0|1815|N
20200107|GIGM|5008|0|17645|N
20200107|GII|1753|0|4464|N
20200107|GIII|2856|0|3870|N
20200107|GIL|1928|0|3965|N
20200107|GILD|154821|0|396185|N
20200107|GILT|250|0|563|N
20200107|GIM|13759|0|39102|N
20200107|GIS|54121|0|118019|N
20200107|GKOS|939|0|1275|N
20200107|GL|1045|0|1943|N
20200107|GLAD|14723|0|24757|N
20200107|GLADD|200|0|200|N
20200107|GLBS|5971|0|14146|N
20200107|GLBY|15|0|286|N
20200107|GLD|206693|200|342670|N
20200107|GLDD|25382|0|27472|N
20200107|GLDI|18999|0|19621|N
20200107|GLDM|40850|0|69325|N
20200107|GLG|9252|0|22742|N
20200107|GLIBA|590|0|1303|N
20200107|GLL|3666|0|5156|N
20200107|GLMD|11939|0|23306|N
20200107|GLNG|4894|0|18740|N
20200107|GLO|3656|0|5498|N
20200107|GLOB|2642|0|4276|N
20200107|GLOG|7594|0|12993|N
20200107|GLOGpA|1615|0|1815|N
20200107|GLOP|8152|0|8811|N
20200107|GLOPpA|4957|0|5165|N
20200107|GLOPpB|5394|0|5789|N
20200107|GLOPpC|1917|200|16127|N
20200107|GLP|8543|0|13456|N
20200107|GLPG|481|0|979|N
20200107|GLPI|6769|0|9343|N
20200107|GLQ|308|0|325|N
20200107|GLRE|10478|0|14100|N
20200107|GLT|8340|0|11767|N
20200107|GLTR|2406|0|5568|N
20200107|GLU|650|0|3118|N
20200107|GLUU|140979|0|326245|N
20200107|GLUpB|1150|0|1150|N
20200107|GLV|1297|0|3587|N
20200107|GLW|129087|0|188448|N
20200107|GLYC|16843|0|38604|N
20200107|GM|598849|1109|1026052|N
20200107|GMAB|3791|0|6335|N
20200107|GMAN|31|0|31|N
20200107|GMDA|4700|0|4701|N
20200107|GME|351972|991|523321|N
20200107|GMED|1928|0|7646|N
20200107|GMF|1199|0|1397|N
20200107|GMLP|6234|0|11716|N
20200107|GMO|13766|0|45144|N
20200107|GMRE|2469|0|7304|N
20200107|GMREpA|743|0|3743|N
20200107|GMS|3359|0|4691|N
20200107|GMTA|246|0|892|N
20200107|GMZ|13803|0|18235|N
20200107|GNC|164634|387|284370|N
20200107|GNCA|16576|0|80905|N
20200107|GNE|200|0|5186|N
20200107|GNEpA|1000|0|5067|N
20200107|GNFT|220|0|1933|N
20200107|GNK|1964|0|2229|N
20200107|GNL|45266|0|49602|N
20200107|GNLN|5811|0|19809|N
20200107|GNLpA|556|0|3115|N
20200107|GNLpB|2130|0|2300|N
20200107|GNMA|3876|0|4384|N
20200107|GNMK|32315|0|61889|N
20200107|GNMX|676997|45260|1777721|N
20200107|GNOM|3|0|5|N
20200107|GNPX|529719|100|1128775|N
20200107|GNR|794|0|3135|N
20200107|GNRC|15149|0|25212|N
20200107|GNSS|218|0|8267|N
20200107|GNT|9446|0|15582|N
20200107|GNTX|10846|65|32550|N
20200107|GNTY|1|0|253|N
20200107|GNUS|216831|249|427244|N
20200107|GNW|25059|0|145535|N
20200107|GO|10072|0|19491|N
20200107|GOAT|200|0|200|N
20200107|GOAU|10978|0|25856|N
20200107|GOF|21733|0|30868|N
20200107|GOGL|1029|0|14705|N
20200107|GOGO|75314|0|154068|N
20200107|GOL|3582|0|5801|N
20200107|GOLD|392810|0|1125053|N
20200107|GOLF|375|0|2534|N
20200107|GOOD|12893|0|20883|N
20200107|GOODM|102|0|152|N
20200107|GOOG|45601|0|143706|N
20200107|GOOGL|31223|0|97913|N
20200107|GOOS|30870|0|74889|N
20200107|GORO|23855|15|66518|N
20200107|GOSS|3743|0|16993|N
20200107|GOVT|204253|0|255973|N
20200107|GPAQW|83|0|83|N
20200107|GPC|4690|0|10293|N
20200107|GPI|2829|0|3088|N
20200107|GPJA|373|0|848|N
20200107|GPK|10141|0|41806|N
20200107|GPL|174268|0|321660|N
20200107|GPM|13953|0|21227|N
20200107|GPMT|1805|0|6868|N
20200107|GPN|9402|0|16454|N
20200107|GPOR|210081|1016|422739|N
20200107|GPP|2908|0|5807|N
20200107|GPRE|6363|0|14002|N
20200107|GPRK|307|0|5873|N
20200107|GPRO|236861|0|415341|N
20200107|GPS|74409|0|255931|N
20200107|GQRE|264|0|449|N
20200107|GRA|365|0|1124|N
20200107|GRBK|1160|0|4644|N
20200107|GRC|233|0|733|N
20200107|GREK|226|0|13860|N
20200107|GRES|5|0|274|N
20200107|GRFS|2955|0|7732|N
20200107|GRID|29|0|10320|N
20200107|GRIF|100|0|300|N
20200107|GRIN|4|0|333|N
20200107|GRMN|79|0|16969|N
20200107|GRNB|64|0|4949|N
20200107|GRNQ|29824|223|39441|N
20200107|GROW|158|0|4105|N
20200107|GRP/U|200|0|463|N
20200107|GRPN|833019|0|2464085|N
20200107|GRTS|3465|0|5870|N
20200107|GRTX|11318|0|26552|N
20200107|GRUB|33919|0|66673|N
20200107|GRVY|1363|0|1618|N
20200107|GRWG|5821|0|46751|N
20200107|GRX|335|0|1490|N
20200107|GRXpA|400|0|500|N
20200107|GS|156859|0|230334|N
20200107|GSAH|11634|0|23074|N
20200107|GSAH/WS|38612|0|41212|N
20200107|GSAT|85349|0|271200|N
20200107|GSB|144|0|2330|N
20200107|GSBC|123|0|535|N
20200107|GSBD|2815|0|11404|N
20200107|GSEU|73|0|223|N
20200107|GSEW|242|0|2198|N
20200107|GSG|277|0|2487|N
20200107|GSH|1150|0|1557|N
20200107|GSHD|1287|0|2133|N
20200107|GSIE|1982|0|16781|N
20200107|GSIT|111|0|3177|N
20200107|GSK|26889|0|50550|N
20200107|GSKY|24325|0|46542|N
20200107|GSLC|12138|0|21341|N
20200107|GSLD|489|0|1689|N
20200107|GSLpB|502|0|504|N
20200107|GSM|4504|0|6641|N
20200107|GSP|190|0|1424|N
20200107|GSS|8123|0|12375|N
20200107|GSUM|2109|0|4350|N
20200107|GSV|90098|0|243780|N
20200107|GSX|46768|0|93944|N
20200107|GSY|27247|0|73604|N
20200107|GSpA|570|0|1570|N
20200107|GSpC|1634|0|1989|N
20200107|GSpD|2616|0|8369|N
20200107|GSpJ|4690|485|5691|N
20200107|GSpK|1615|0|1842|N
20200107|GSpN|57|0|4299|N
20200107|GT|37899|78|101991|N
20200107|GTE|391182|0|908739|N
20200107|GTEC|652|0|1784|N
20200107|GTES|6501|0|9251|N
20200107|GTHX|1258|0|3728|N
20200107|GTIM|751|0|1349|N
20200107|GTIP|10|0|359|N
20200107|GTLS|3233|0|12332|N
20200107|GTN|8249|0|43210|N
20200107|GTO|1324|0|1636|N
20200107|GTS|1400|0|1920|N
20200107|GTT|80614|0|146209|N
20200107|GTX|8757|0|21351|N
20200107|GTY|989|0|2512|N
20200107|GUDB|76|0|76|N
20200107|GULF|9|0|124|N
20200107|GUNR|1311|0|7398|N
20200107|GURE|85554|0|120701|N
20200107|GURU|7|0|11|N
20200107|GUSH|65999|0|235160|N
20200107|GUT|8279|21|10544|N
20200107|GV|1500|0|22043|N
20200107|GVA|4139|0|6434|N
20200107|GVAL|10282|0|12132|N
20200107|GVI|1976|0|3497|N
20200107|GVIP|5|0|6|N
20200107|GVP|5|0|6038|N
20200107|GWB|8329|0|8665|N
20200107|GWPH|7988|0|19053|N
20200107|GWRE|7833|0|14868|N
20200107|GWRS|330|0|849|N
20200107|GWW|1186|0|3044|N
20200107|GWX|2437|0|19694|N
20200107|GXC|687|0|2979|N
20200107|GXG|19|0|717|N
20200107|GXTG|253|0|353|N
20200107|GYLD|503|0|794|N
20200107|H|2556|0|3870|N
20200107|HA|2114|0|9597|N
20200107|HABT|10826|20|48712|N
20200107|HACK|92650|1700|126286|N
20200107|HAE|868|0|2179|N
20200107|HAFC|309|0|330|N
20200107|HAIN|1679|0|10102|N
20200107|HAL|698185|0|1794273|N
20200107|HALL|82|0|1964|N
20200107|HALO|3091|0|13365|N
20200107|HAPP|15266|0|25601|N
20200107|HARP|1113|0|5945|N
20200107|HAS|33471|0|62972|N
20200107|HASI|4387|0|23945|N
20200107|HAWX|3706|0|4715|N
20200107|HAYN|654|0|685|N
20200107|HBAN|97611|0|180681|N
20200107|HBANO|581|0|3073|N
20200107|HBB|3599|0|5729|N
20200107|HBCP|3|0|6|N
20200107|HBI|153609|0|228575|N
20200107|HBIO|265|0|946|N
20200107|HBM|5018|0|32281|N
20200107|HBMD|1009|0|1709|N
20200107|HBP|1047|0|1047|N
20200107|HBT|38|0|146|N
20200107|HCA|1112|0|5286|N
20200107|HCAP|33|0|2141|N
20200107|HCAT|2009|0|5651|N
20200107|HCC|2290|0|5593|N
20200107|HCCI|8|0|8|N
20200107|HCFT|4147|0|7073|N
20200107|HCHC|1844|0|3353|N
20200107|HCI|506|0|4610|N
20200107|HCKT|467|0|1327|N
20200107|HCM|61|0|974|N
20200107|HCR|35250|0|74324|N
20200107|HCSG|15531|0|24471|N
20200107|HCXY|100|0|400|N
20200107|HD|56295|0|212008|N
20200107|HDB|11190|0|22193|N
20200107|HDEF|13305|0|27780|N
20200107|HDG|39|0|39|N
20200107|HDGE|2200|0|20420|N
20200107|HDLB|75|0|75|N
20200107|HDLV|750|0|5435|N
20200107|HDMV|1085|0|1549|N
20200107|HDS|2017|0|13447|N
20200107|HDSN|17253|311|53385|N
20200107|HDV|5991|0|27545|N
20200107|HE|324|0|3862|N
20200107|HEAR|12686|0|27568|N
20200107|HEBT|13307|0|35994|N
20200107|HEDJ|2030|0|4996|N
20200107|HEEM|120|0|751|N
20200107|HEES|9736|0|23051|N
20200107|HEFA|7067|0|17606|N
20200107|HEI|3802|0|8425|N
20200107|HEI/A|391|0|1628|N
20200107|HELE|2979|0|5792|N
20200107|HEP|7938|0|23247|N
20200107|HEPA|46815|0|104493|N
20200107|HEQ|264|0|6437|N
20200107|HERD|1|0|6|N
20200107|HERO|418|0|419|N
20200107|HES|27031|0|49138|N
20200107|HESM|3513|0|11132|N
20200107|HEWJ|5|0|947|N
20200107|HEWW|15|0|15|N
20200107|HEWY|150|0|157|N
20200107|HEXO|991731|2|1774787|N
20200107|HEZU|814|0|4046|N
20200107|HFC|10975|0|59501|N
20200107|HFFG|907|0|2080|N
20200107|HFRO|3598|0|9663|N
20200107|HFROpA|643|0|643|N
20200107|HFWA|100|0|2438|N
20200107|HFXE|33|0|116|N
20200107|HFXI|984|0|2983|N
20200107|HFXJ|30|0|30|N
20200107|HGH|838|0|2891|N
20200107|HGLB|11|0|2011|N
20200107|HGSH|1468|0|2267|N
20200107|HGV|150|0|6200|N
20200107|HHC|1320|0|4152|N
20200107|HHR|60|0|5519|N
20200107|HHT|133|0|1464|N
20200107|HI|1404|0|4441|N
20200107|HIBB|18671|0|24696|N
20200107|HIBL|341|0|861|N
20200107|HIBS|18|0|143|N
20200107|HIE|14112|0|14761|N
20200107|HIG|10261|0|20350|N
20200107|HIGpG|22|0|410|N
20200107|HIHO|414|0|2568|N
20200107|HII|1622|0|3424|N
20200107|HIIQ|24466|0|39395|N
20200107|HIL|2|0|5050|N
20200107|HIMX|812680|1000|1695905|N
20200107|HIO|1615|0|22399|N
20200107|HIW|287|0|2172|N
20200107|HIX|31731|0|39568|N
20200107|HJLI|22|0|538|N
20200107|HJLIW|415|0|415|N
20200107|HL|804206|0|1631048|N
20200107|HLAL|2012|0|2387|N
20200107|HLF|711|0|1709|N
20200107|HLG|2|0|3|N
20200107|HLI|1285|0|2908|N
20200107|HLIO|23|0|419|N
20200107|HLIT|6774|0|26262|N
20200107|HLNE|2008|0|3636|N
20200107|HLT|3037|0|7132|N
20200107|HLX|9128|0|17242|N
20200107|HMC|15264|0|24945|N
20200107|HMHC|757|0|1216|N
20200107|HMI|7674|0|22892|N
20200107|HMLP|5761|0|7227|N
20200107|HMLPpA|1990|0|3241|N
20200107|HMN|1123|0|1810|N
20200107|HMOP|2|0|269|N
20200107|HMST|43|0|566|N
20200107|HMSY|522|0|3328|N
20200107|HMTV|15|0|35|N
20200107|HMY|310968|0|512998|N
20200107|HNDL|712|0|1163|N
20200107|HNGR|737|0|1740|N
20200107|HNI|11|0|270|N
20200107|HNNA|7|0|57|N
20200107|HNP|524|0|737|N
20200107|HNRG|8397|0|11710|N
20200107|HNW|341|0|1698|N
20200107|HOFT|136|0|237|N
20200107|HOG|6022|0|12274|N
20200107|HOLD|121|0|121|N
20200107|HOLI|880|0|2503|N
20200107|HOLX|4772|0|9285|N
20200107|HOMB|2553|0|4906|N
20200107|HOME|55954|0|140784|N
20200107|HOMZ|1613|0|1870|N
20200107|HON|13028|0|38480|N
20200107|HONE|1093|0|9359|N
20200107|HOOK|6253|0|9874|N
20200107|HOPE|632|0|3349|N
20200107|HOTH|4814|0|7779|N
20200107|HOV|8083|0|10332|N
20200107|HP|22624|0|36096|N
20200107|HPE|137356|0|253004|N
20200107|HPF|1931|0|6144|N
20200107|HPI|6417|0|11951|N
20200107|HPP|272|0|2386|N
20200107|HPQ|113776|0|169131|N
20200107|HPR|53959|8410|97610|N
20200107|HPS|4950|0|6842|N
20200107|HQH|6895|0|12183|N
20200107|HQL|4280|0|7371|N
20200107|HQY|1747|0|8306|N
20200107|HR|447|0|1612|N
20200107|HRB|9242|0|32593|N
20200107|HRC|824|0|11776|N
20200107|HRI|7378|0|15909|N
20200107|HRL|9287|0|47350|N
20200107|HROW|11|0|8673|N
20200107|HRTG|1304|0|1317|N
20200107|HRTX|26222|0|78587|N
20200107|HRZN|52135|0|79124|N
20200107|HSBC|28046|0|59190|N
20200107|HSBCpA|6|0|9001|N
20200107|HSC|867|0|4871|N
20200107|HSCZ|4022|0|4652|N
20200107|HSDT|12862|0|31799|N
20200107|HSIC|10611|0|31698|N
20200107|HSII|381|0|416|N
20200107|HSKA|18|0|290|N
20200107|HSPX|492|0|1276|N
20200107|HSRT|23|0|57|N
20200107|HST|79322|0|118456|N
20200107|HSTM|150|0|1673|N
20200107|HSY|14023|0|19801|N
20200107|HT|13448|333|25170|N
20200107|HTA|1110|0|2819|N
20200107|HTAB|855|0|855|N
20200107|HTBI|300|0|1013|N
20200107|HTBK|303|0|435|N
20200107|HTBX|111580|0|259755|N
20200107|HTD|551|0|3235|N
20200107|HTGC|22157|200|34896|N
20200107|HTGM|24880|0|93687|N
20200107|HTH|240|0|858|N
20200107|HTHT|1992|0|4795|N
20200107|HTIA|250|0|330|N
20200107|HTLD|5|0|578|N
20200107|HTLF|4|0|2192|N
20200107|HTRB|283|0|381|N
20200107|HTUS|28|0|28|N
20200107|HTY|790|0|1290|N
20200107|HTZ|79643|66|186409|N
20200107|HTpD|50|0|101|N
20200107|HTpE|480|0|803|N
20200107|HUBB|518|0|1187|N
20200107|HUBG|568|0|670|N
20200107|HUBS|7251|0|19141|N
20200107|HUD|2751|0|7590|N
20200107|HUM|6200|0|28826|N
20200107|HUN|20245|0|28731|N
20200107|HURC|182|0|533|N
20200107|HURN|337|0|834|N
20200107|HUSA|7197750|13329|13148752|N
20200107|HUSV|851|0|2925|N
20200107|HUYA|250984|0|632612|N
20200107|HVT|205|0|348|N
20200107|HWBK|241|0|442|N
20200107|HWC|873|0|1549|N
20200107|HWCC|303|0|305|N
20200107|HXL|5373|0|12193|N
20200107|HY|137|0|448|N
20200107|HYACU|6000|0|6000|N
20200107|HYACW|2200|0|2200|N
20200107|HYB|6285|0|7973|N
20200107|HYD|40073|0|55677|N
20200107|HYDB|79|0|79|N
20200107|HYDW|3|0|3|N
20200107|HYEM|3439|0|5175|N
20200107|HYG|33715|0|59980|N
20200107|HYGV|2139|0|2513|N
20200107|HYI|6105|101|15343|N
20200107|HYLB|7448|0|30026|N
20200107|HYLS|1220|0|11141|N
20200107|HYLV|174|0|370|N
20200107|HYMB|2894|0|6827|N
20200107|HYRE|10420|0|40366|N
20200107|HYS|1632|0|11263|N
20200107|HYT|22773|0|52313|N
20200107|HYUP|154|0|501|N
20200107|HYXE|161|0|444|N
20200107|HYXU|27|0|450|N
20200107|HYZD|2251|0|12803|N
20200107|HZN|400|0|1010|N
20200107|HZNP|3242|0|35974|N
20200107|HZO|419|0|2554|N
20200107|I|234015|0|650186|N
20200107|IAA|5084|0|13313|N
20200107|IAC|3638|0|6163|N
20200107|IAE|225|0|1075|N
20200107|IAF|401|0|8303|N
20200107|IAG|137422|0|310155|N
20200107|IAGG|11215|0|23799|N
20200107|IAI|515|0|908|N
20200107|IART|1024|0|1359|N
20200107|IAU|1263765|0|2377704|N
20200107|IAUF|740|0|942|N
20200107|IBA|14|0|72|N
20200107|IBB|4603|0|26413|N
20200107|IBCP|15|0|366|N
20200107|IBD|1271|0|5033|N
20200107|IBDD|518|0|1014|N
20200107|IBDL|4933|0|24546|N
20200107|IBDM|3708|0|377555|N
20200107|IBDN|12448|0|17065|N
20200107|IBDO|12690|0|14135|N
20200107|IBDP|9546|0|13213|N
20200107|IBDQ|15909|0|17325|N
20200107|IBDR|1490|0|3017|N
20200107|IBDS|1033|0|2040|N
20200107|IBDT|492|0|634|N
20200107|IBIO|716028|40989|1646792|N
20200107|IBKC|896|0|1477|N
20200107|IBKCN|105|0|105|N
20200107|IBKCO|190|0|190|N
20200107|IBKCP|49|0|50|N
20200107|IBKR|1273|0|3588|N
20200107|IBM|38884|0|163919|N
20200107|IBMJ|405|0|1426|N
20200107|IBMK|11911|0|12036|N
20200107|IBML|1195|0|1676|N
20200107|IBMM|1372|0|1376|N
20200107|IBMN|820|0|1165|N
20200107|IBMO|3800|0|3800|N
20200107|IBMP|1|0|951|N
20200107|IBN|23356|0|45217|N
20200107|IBND|1327|0|6488|N
20200107|IBP|1105|0|3480|N
20200107|IBTX|145|0|2061|N
20200107|IBUY|63|0|1375|N
20200107|ICAD|4874|0|16299|N
20200107|ICBK|600|0|800|N
20200107|ICCC|135|0|4085|N
20200107|ICD|6822|0|49020|N
20200107|ICE|22179|0|48072|N
20200107|ICF|104|0|3385|N
20200107|ICFI|201|0|450|N
20200107|ICHR|2832|0|22666|N
20200107|ICL|483|0|2711|N
20200107|ICLK|1220|0|2470|N
20200107|ICLN|20703|60|30249|N
20200107|ICLR|852|0|2013|N
20200107|ICMB|321|0|3698|N
20200107|ICON|2060|9|5438|N
20200107|ICPT|5730|0|16937|N
20200107|ICSH|54222|0|105416|N
20200107|ICUI|307|0|572|N
20200107|ICVT|2422|0|4742|N
20200107|IDA|1882|0|3137|N
20200107|IDCC|3056|0|7439|N
20200107|IDE|200|0|4317|N
20200107|IDEV|1251|0|3130|N
20200107|IDEX|15934|0|29401|N
20200107|IDHD|336|0|464|N
20200107|IDHQ|5851|0|15093|N
20200107|IDIV|200|0|200|N
20200107|IDLV|10095|0|31557|N
20200107|IDN|3269|0|12280|N
20200107|IDOG|1|0|821|N
20200107|IDRA|4888|0|14670|N
20200107|IDRV|103|0|253|N
20200107|IDT|748|0|2527|N
20200107|IDU|9|0|1129|N
20200107|IDV|31000|0|36243|N
20200107|IDXG|71505|0|173418|N
20200107|IDXX|1601|0|5639|N
20200107|IDYA|10878|0|20401|N
20200107|IEA|784|0|920|N
20200107|IEC|1101|0|2210|N
20200107|IECS|9|0|111|N
20200107|IEDI|2|0|34|N
20200107|IEF|15276|0|48684|N
20200107|IEFA|113743|13|205252|N
20200107|IEFN|3|0|3|N
20200107|IEHS|30|0|806|N
20200107|IEI|13337|0|39581|N
20200107|IEIH|2|0|2|N
20200107|IEME|242|0|526|N
20200107|IEMG|80553|0|174129|N
20200107|IEO|801|0|1349|N
20200107|IEP|5044|0|19795|N
20200107|IESC|395|0|3000|N
20200107|IETC|4579|0|4671|N
20200107|IEUR|2457|0|11092|N
20200107|IEUS|417|0|442|N
20200107|IEV|41|0|8587|N
20200107|IEX|164|0|431|N
20200107|IEZ|1356|0|5155|N
20200107|IFF|10221|0|12320|N
20200107|IFGL|5|0|5529|N
20200107|IFLY|135|0|1029|N
20200107|IFMK|110919|2|293206|N
20200107|IFN|2451|0|7746|N
20200107|IFRX|23446|0|67241|N
20200107|IFS|207|0|208|N
20200107|IGA|3804|0|4404|N
20200107|IGC|8469|0|34070|N
20200107|IGD|20036|0|34159|N
20200107|IGE|25|0|1030|N
20200107|IGEB|34|0|260|N
20200107|IGF|1163|0|13519|N
20200107|IGHG|629|0|939|N
20200107|IGIB|35818|0|49731|N
20200107|IGLB|1295|0|4821|N
20200107|IGM|343|0|1852|N
20200107|IGMS|1963|0|2817|N
20200107|IGOV|7455|0|10062|N
20200107|IGR|3895|0|24121|N
20200107|IGRO|18|0|80|N
20200107|IGSB|42491|0|70571|N
20200107|IGT|10255|0|23108|N
20200107|IGV|4265|0|15907|N
20200107|IHAK|1893|0|2003|N
20200107|IHC|26|0|26|N
20200107|IHD|3500|600|5445|N
20200107|IHDG|8958|0|9651|N
20200107|IHE|10|0|57|N
20200107|IHF|405|0|1369|N
20200107|IHG|330|0|1850|N
20200107|IHI|2803|0|11754|N
20200107|IHIT|11|0|9028|N
20200107|IHRT|4178|0|15499|N
20200107|IHTA|222|0|17822|N
20200107|IHY|639|0|733|N
20200107|IHYV|25|0|1542|N
20200107|IID|1200|0|5561|N
20200107|IIF|665|0|3525|N
20200107|IIGV|14|0|28|N
20200107|III|1453|0|3364|N
20200107|IIIN|90|0|343|N
20200107|IIIV|200|0|252|N
20200107|IIM|8144|0|9095|N
20200107|IIN|2000|0|4369|N
20200107|IIPR|21725|0|33135|N
20200107|IIVI|47962|0|85723|N
20200107|IJAN|1758|0|1758|N
20200107|IJH|11459|0|38028|N
20200107|IJJ|677|0|3704|N
20200107|IJK|136|0|2967|N
20200107|IJR|66743|0|120325|N
20200107|IJS|1641|0|3147|N
20200107|IJT|333|0|3075|N
20200107|IJUL|973|0|1001|N
20200107|ILF|45|0|1658|N
20200107|ILMN|4925|0|12567|N
20200107|ILPT|4808|0|7456|N
20200107|ILTB|213|0|1728|N
20200107|IMAC|10787|0|21575|N
20200107|IMAX|8482|0|9711|N
20200107|IMBI|4104|0|14838|N
20200107|IMFC|2052|0|3949|N
20200107|IMFD|3950|0|3950|N
20200107|IMGN|56992|0|138821|N
20200107|IMH|5711|1000|7211|N
20200107|IMKTA|2538|0|3875|N
20200107|IMLP|3690|0|3980|N
