Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200108|BDJ|127569|300|259983|Q
20200108|BDL|100|0|100|Q
20200108|BDN|172265|0|362759|Q
20200108|BDR|74|0|540|Q
20200108|BDRY|2497|0|5554|Q
20200108|BDSI|108306|0|213968|Q
20200108|BDX|80436|500|594015|Q
20200108|BDXA|1819|0|229766|Q
20200108|BE|189464|1319|543063|Q
20200108|BEAT|99542|333|143197|Q
20200108|BECN|45435|60|107459|Q
20200108|BEDU|7802|0|21870|Q
20200108|BELFA|708|306|1268|Q
20200108|BELFB|2369|23|4275|Q
20200108|BEN|686631|18|1372405|Q
20200108|BEP|10296|0|29676|Q
20200108|BERY|132849|0|461730|Q
20200108|BEST|442358|3000|875835|Q
20200108|BF/A|3499|0|4963|Q
20200108|BF/B|63594|1701|150184|Q
20200108|BFAM|21024|0|54046|Q
20200108|BFC|514|0|725|Q
20200108|BFIN|524|0|4091|Q
20200108|BFIT|851|0|1112|Q
20200108|BFK|27958|0|34291|Q
20200108|BFOR|865|0|3118|Q
20200108|BFS|6377|0|17522|Q
20200108|BFST|630|0|2371|Q
20200108|BFSpD|100|0|17100|Q
20200108|BFZ|13713|300|38582|Q
20200108|BG|50127|12|162394|Q
20200108|BGB|27127|200|65806|Q
20200108|BGCP|188566|131|340701|Q
20200108|BGFV|21849|0|42449|Q
20200108|BGG|225419|827|328109|Q
20200108|BGH|24507|1595|55567|Q
20200108|BGIO|11796|0|16101|Q
20200108|BGNE|17993|200|36558|Q
20200108|BGR|73330|609|126736|Q
20200108|BGRN|1020|0|1220|Q
20200108|BGS|307760|600|576488|Q
20200108|BGSF|2240|0|8447|Q
20200108|BGT|5916|0|16118|Q
20200108|BGX|5835|0|14993|Q
20200108|BGY|74903|100|194634|Q
20200108|BH|507|0|1587|Q
20200108|BHAT|1949|0|9938|Q
20200108|BHB|2292|0|2921|Q
20200108|BHC|464164|320|1042839|Q
20200108|BHE|28612|0|85479|Q
20200108|BHF|143098|1811|259145|Q
20200108|BHFAL|2086|536|4100|Q
20200108|BHFAP|3302|200|17690|Q
20200108|BHK|16975|0|80206|Q
20200108|BHLB|8589|593|18595|Q
20200108|BHP|98768|0|278091|Q
20200108|BHR|3960|0|33255|Q
20200108|BHRpB|300|0|975|Q
20200108|BHTG|3701|0|7611|Q
20200108|BHVN|42093|100|74418|Q
20200108|BIB|3974|0|18550|Q
20200108|BIBL|1276|0|2169|Q
20200108|BICK|3348|0|5438|Q
20200108|BIDU|255018|494|861736|Q
20200108|BIF|37036|300|67316|Q
20200108|BIG|96793|103|247213|Q
20200108|BIIB|38882|634|193131|Q
20200108|BIL|405766|206|798485|Q
20200108|BILI|858949|1700|1934216|Q
20200108|BILL|72967|0|270929|Q
20200108|BIMI|15954|1400|39415|Q
20200108|BIO|17358|0|45970|Q
20200108|BIO/B|1|0|5|Q
20200108|BIOC|7254850|188628|12985016|Q
20200108|BIOL|10076|0|22191|Q
20200108|BIOS|306896|0|539899|Q
20200108|BIOX|46|0|1047|Q
20200108|BIP|21181|80|43021|Q
20200108|BIS|4362|0|10208|Q
20200108|BIT|50667|18|95892|Q
20200108|BITA|19500|1500|50669|Q
20200108|BIV|96318|1316|379557|Q
20200108|BIZD|14436|0|29986|Q
20200108|BJ|188122|0|290734|Q
20200108|BJAN|115850|0|129587|Q
20200108|BJK|318|0|1087|Q
20200108|BJRI|39085|2|56757|Q
20200108|BJUL|2487|0|2658|Q
20200108|BK|144743|233|737467|Q
20200108|BKCC|47570|0|95658|Q
20200108|BKD|34047|0|308119|Q
20200108|BKE|134687|0|273124|Q
20200108|BKEP|92128|0|105952|Q
20200108|BKEPP|1670|0|2502|Q
20200108|BKF|1800|0|5289|Q
20200108|BKH|24507|0|55043|Q
20200108|BKI|116395|0|372115|Q
20200108|BKK|4431|0|18128|Q
20200108|BKLN|5569617|895|7068929|Q
20200108|BKN|3728|0|17926|Q
20200108|BKNG|26405|2|83123|Q
20200108|BKR|201033|699|2449518|Q
20200108|BKSC|2|0|1754|Q
20200108|BKT|77384|5000|232821|Q
20200108|BKTI|103|0|256|Q
20200108|BKU|45183|300|104654|Q
20200108|BKYI|9920|0|17624|Q
20200108|BKpC|1518|0|10964|Q
20200108|BL|68389|0|123940|Q
20200108|BLBD|61132|0|122348|Q
20200108|BLCM|118808|609|277160|Q
20200108|BLCN|4839|0|10376|Q
20200108|BLD|15832|0|98577|Q
20200108|BLDP|261435|4083|486041|Q
20200108|BLDR|83999|0|288603|Q
20200108|BLE|2055|0|6555|Q
20200108|BLES|588|0|2161|Q
20200108|BLFS|15624|0|45259|Q
20200108|BLIN|23834|0|27233|Q
20200108|BLK|58893|74|157071|Q
20200108|BLKB|21738|733|54911|Q
20200108|BLL|117434|0|369065|Q
20200108|BLMN|101345|0|303081|Q
20200108|BLNK|15122|0|23794|Q
20200108|BLNKW|501|0|501|Q
20200108|BLOK|6058|0|13625|Q
20200108|BLPH|65273|0|82971|Q
20200108|BLRX|10927|0|17281|Q
20200108|BLU|9723|0|10858|Q
20200108|BLUE|73231|16|254288|Q
20200108|BLV|225122|0|399635|Q
20200108|BLW|35418|2200|75090|Q
20200108|BLX|4638|0|11263|Q
20200108|BMA|33995|0|64610|Q
20200108|BMCH|16210|0|50823|Q
20200108|BME|7308|0|21962|Q
20200108|BMI|11826|0|30124|Q
20200108|BMLP|1|0|3|Q
20200108|BMLpG|200|0|2012|Q
20200108|BMLpH|3445|0|16746|Q
20200108|BMLpJ|6047|0|8792|Q
20200108|BMLpL|3759|0|17354|Q
20200108|BMO|11212|300|35890|Q
20200108|BMRA|629|0|1229|Q
20200108|BMRC|1175|0|2197|Q
20200108|BMRN|60388|0|208040|Q
20200108|BMTC|6787|0|12788|Q
20200108|BMY|1091140|17907|5563820|Q
20200108|BMYr|319086|0|1440411|Q
20200108|BND|1199058|0|1781753|Q
20200108|BNDW|3655|0|27449|Q
20200108|BNDX|553233|35|760275|Q
20200108|BNED|32523|1000|64510|Q
20200108|BNFT|22341|0|46045|Q
20200108|BNGO|339847|5000|747257|Q
20200108|BNGOW|4500|0|4800|Q
20200108|BNKD|500|0|500|Q
20200108|BNKU|4|0|73|Q
20200108|BNO|21378|100|37075|Q
20200108|BNOV|2495|0|2698|Q
20200108|BNS|36758|309|105166|Q
20200108|BNSO|1|0|503|Q
20200108|BNTC|8021|0|16854|Q
20200108|BNTX|35742|0|62756|Q
20200108|BNY|1130|0|8245|Q
20200108|BOCH|384|0|27049|Q
20200108|BOE|54395|1971|96374|Q
20200108|BOH|12774|1973|22145|Q
20200108|BOIL|74430|500|118632|Q
20200108|BOKF|11616|0|15464|Q
20200108|BOKFL|200|0|1817|Q
20200108|BOLD|13436|0|251214|Q
20200108|BOMN|3743|0|7537|Q
20200108|BOND|37369|0|55336|Q
20200108|BOOM|54413|924|99183|Q
20200108|BOOT|45168|150|118559|Q
20200108|BORR|397|20|2932|Q
20200108|BOSC|8009|0|11303|Q
20200108|BOSS|212333|0|212801|Q
20200108|BOTJ|101|0|560|Q
20200108|BOTZ|67410|0|124299|Q
20200108|BOUT|350|0|560|Q
20200108|BOX|91360|6035|407507|Q
20200108|BOXL|31203|2900|54494|Q
20200108|BP|1052846|8992|2554419|Q
20200108|BPFH|18914|0|131589|Q
20200108|BPMC|79311|40|324238|Q
20200108|BPMP|85858|0|122493|Q
20200108|BPMX|45626|130|90018|Q
20200108|BPOP|32296|0|113710|Q
20200108|BPOPN|900|0|901|Q
20200108|BPR|308142|0|528747|Q
20200108|BPRAP|1558|0|3112|Q
20200108|BPRN|557|0|812|Q
20200108|BPT|99306|1100|170378|Q
20200108|BPTH|35745|998|49561|Q
20200108|BPY|358628|0|428085|Q
20200108|BPYPO|3304|100|32997|Q
20200108|BPYPP|2666|0|3666|Q
20200108|BQH|200|0|201|Q
20200108|BR|31464|300|106618|Q
20200108|BRBR|32894|900|104144|Q
20200108|BRBS|239|0|239|Q
20200108|BRC|12594|0|17097|Q
20200108|BREW|12588|3265|26763|Q
20200108|BRF|543|0|4750|Q
20200108|BRFS|106820|3920|341252|Q
20200108|BRG|7516|2506|27055|Q
20200108|BRGpA|2017|0|2351|Q
20200108|BRGpD|8650|0|11969|Q
20200108|BRID|2160|0|4341|Q
20200108|BRK/B|245609|1627|892122|Q
20200108|BRKL|3095|0|9468|Q
20200108|BRKR|30577|6|150136|Q
20200108|BRKS|20697|0|65919|Q
20200108|BRMK|82003|0|217699|Q
20200108|BRMK/WS|13289|0|32065|Q
20200108|BRN|4232|100|6786|Q
20200108|BRO|237692|1723|624457|Q
20200108|BROG|2305|0|5921|Q
20200108|BROGW|1|0|1|Q
20200108|BRP|213584|0|273420|Q
20200108|BRT|1352|0|4483|Q
20200108|BRX|129010|40|192021|Q
20200108|BRY|34803|0|147024|Q
20200108|BRZU|96578|216|167958|Q
20200108|BSA|714|9|1747|Q
20200108|BSAC|52772|0|150154|Q
20200108|BSAE|102|0|335|Q
20200108|BSBR|55300|300|94777|Q
20200108|BSCE|200|0|201|Q
20200108|BSCK|74421|0|305666|Q
20200108|BSCL|72009|0|215639|Q
20200108|BSCM|143044|0|367078|Q
20200108|BSCN|112667|100|155442|Q
20200108|BSCO|161028|0|299199|Q
20200108|BSCP|38386|0|77591|Q
20200108|BSCQ|13642|0|32739|Q
20200108|BSCR|1853|0|6392|Q
20200108|BSCS|3514|0|6175|Q
20200108|BSCT|35742|0|39950|Q
20200108|BSD|5772|0|12301|Q
20200108|BSDE|3246|0|3247|Q
20200108|BSET|3678|0|8798|Q
20200108|BSGM|8135|500|12763|Q
20200108|BSIG|43135|0|77593|Q
20200108|BSJK|96385|700|205988|Q
20200108|BSJL|243164|0|272676|Q
20200108|BSJM|82930|0|218138|Q
20200108|BSJN|46903|0|125583|Q
20200108|BSJO|16109|0|57912|Q
20200108|BSJP|24291|0|38519|Q
20200108|BSJQ|3334|0|7979|Q
20200108|BSJR|2101|0|7796|Q
20200108|BSL|6699|0|10306|Q
20200108|BSM|11047|0|62594|Q
20200108|BSMM|7206|0|7206|Q
20200108|BSMO|198|0|198|Q
20200108|BSMP|5122|0|7322|Q
20200108|BSMQ|2294|0|2294|Q
20200108|BSMR|1599|0|5049|Q
20200108|BSMS|198|0|198|Q
20200108|BSMT|100|0|100|Q
20200108|BSMX|15484|500|82316|Q
20200108|BSQR|2727|0|4327|Q
20200108|BSRR|1069|0|2742|Q
20200108|BST|26777|0|35502|Q
20200108|BSTC|6667|0|32234|Q
20200108|BSTZ|40687|0|71264|Q
20200108|BSV|157693|127|520163|Q
20200108|BSVN|300|0|4733|Q
20200108|BSX|475604|1290|1463838|Q
20200108|BTA|6277|0|11994|Q
20200108|BTAI|37257|3367|143365|Q
20200108|BTAL|63595|56676|95074|Q
20200108|BTE|448339|12292|732632|Q
20200108|BTG|642956|0|1192591|Q
20200108|BTI|580005|1356|1027061|Q
20200108|BTN|1077|0|2835|Q
20200108|BTO|12747|2472|26746|Q
20200108|BTT|31621|84|71218|Q
20200108|BTU|266791|309|452059|Q
20200108|BTZ|110285|0|259924|Q
20200108|BUD|84654|641|205278|Q
20200108|BUG|2486|0|5217|Q
20200108|BUI|9709|478|32053|Q
20200108|BURG|10612|0|20048|Q
20200108|BURL|50144|47|139980|Q
20200108|BUSE|2672|1300|42051|Q
20200108|BV|4664|25|24225|Q
20200108|BVN|94200|0|252722|Q
20200108|BVSN|6289|0|6718|Q
20200108|BVXV|1900|0|2908|Q
20200108|BW|256878|1200|326104|Q
20200108|BWA|154024|0|219201|Q
20200108|BWAY|400|0|601|Q
20200108|BWB|878|0|5531|Q
20200108|BWEN|4303|3300|6278|Q
20200108|BWFG|513|0|1817|Q
20200108|BWG|12609|335|33901|Q
20200108|BWL/A|2|0|27|Q
20200108|BWMC|3888|0|4938|Q
20200108|BWMCW|600|0|172600|Q
20200108|BWX|43678|0|349225|Q
20200108|BWXT|39386|0|83694|Q
20200108|BWZ|1647|0|12628|Q
20200108|BX|479952|5974|880572|Q
20200108|BXC|10962|0|13420|Q
20200108|BXG|779|0|3953|Q
20200108|BXMT|218966|2785|308348|Q
20200108|BXMX|57166|1700|104755|Q
20200108|BXP|45209|1|120245|Q
20200108|BXRX|13205|0|19485|Q
20200108|BXS|11398|0|23529|Q
20200108|BXSpA|16735|0|30856|Q
20200108|BY|2306|0|108943|Q
20200108|BYD|56570|1800|96601|Q
20200108|BYFC|1404|0|1741|Q
20200108|BYLD|14265|0|27223|Q
20200108|BYM|3070|0|10592|Q
20200108|BYND|2574520|82386|4277810|Q
20200108|BYSI|1086|100|5437|Q
20200108|BZH|13245|0|36159|Q
20200108|BZM|2146|0|2648|Q
20200108|BZQ|32473|0|49019|Q
20200108|BZUN|70193|100|415909|Q
20200108|C|850652|11625|2642819|Q
20200108|CAAP|14805|1000|56033|Q
20200108|CAAS|7893|0|21957|Q
20200108|CABA|8135|0|42926|Q
20200108|CABO|1896|110|4344|Q
20200108|CAC|1988|0|5090|Q
20200108|CACC|7485|0|28954|Q
20200108|CACG|12310|0|20345|Q
20200108|CACI|13904|0|21539|Q
20200108|CADE|33371|0|174307|Q
20200108|CAE|81349|0|98808|Q
20200108|CAF|3832|0|12742|Q
20200108|CAG|342314|1198|1472798|Q
20200108|CAH|203640|1250|307713|Q
20200108|CAI|6286|0|6690|Q
20200108|CAIpA|1640|0|1790|Q
20200108|CAIpB|516|0|1191|Q
20200108|CAJ|11194|175|19035|Q
20200108|CAKE|44412|0|99579|Q
20200108|CAL|13119|0|37098|Q
20200108|CALA|31134|0|64648|Q
20200108|CALF|176|0|7103|Q
20200108|CALM|120182|497|256970|Q
20200108|CALX|12743|0|17255|Q
20200108|CAMP|152469|0|258826|Q
20200108|CAMT|6097|20|9065|Q
20200108|CAN|19318|0|27615|Q
20200108|CANE|7831|0|34380|Q
20200108|CANF|29047|1100|66677|Q
20200108|CAPE|181|0|589|Q
20200108|CAPL|3799|0|6031|Q
20200108|CAPR|26576|0|78417|Q
20200108|CAR|91635|200|129715|Q
20200108|CARA|45709|20|130188|Q
20200108|CARE|4720|0|8366|Q
20200108|CARG|27009|0|87080|Q
20200108|CARO|4350|0|17260|Q
20200108|CARS|143898|1206|399829|Q
20200108|CARZ|20|0|24|Q
20200108|CASA|168400|0|835894|Q
20200108|CASH|51189|0|95997|Q
20200108|CASI|1162|0|18905|Q
20200108|CASS|4523|0|7057|Q
20200108|CASY|36489|500|75376|Q
20200108|CAT|187910|1442|403919|Q
20200108|CATB|20427|0|50236|Q
20200108|CATH|5410|0|7477|Q
20200108|CATM|23886|0|54249|Q
20200108|CATO|21438|3|36567|Q
20200108|CATS|9205|0|27727|Q
20200108|CATY|8224|0|21901|Q
20200108|CB|266790|144|726942|Q
20200108|CBAN|112|0|1162|Q
20200108|CBAT|1698|0|4586|Q
20200108|CBAY|101385|8300|229391|Q
20200108|CBB|377589|1400|751950|Q
20200108|CBBpB|500|0|3906|Q
20200108|CBD|18356|243|34594|Q
20200108|CBFV|200|0|1691|Q
20200108|CBH|17465|0|33106|Q
20200108|CBIO|15376|0|49212|Q
20200108|CBL|136723|2200|296915|Q
20200108|CBLI|2760|100|4778|Q
20200108|CBLpD|15674|0|52900|Q
20200108|CBLpE|3494|0|14359|Q
20200108|CBMG|4739|0|8429|Q
20200108|CBOE|76941|0|244818|Q
20200108|CBPO|4872|100|26988|Q
20200108|CBPX|6742|0|121752|Q
20200108|CBRE|59830|0|245028|Q
20200108|CBRL|25907|0|51975|Q
20200108|CBSH|75667|4598|114689|Q
20200108|CBSHP|250|0|1992|Q
20200108|CBT|33565|0|56235|Q
20200108|CBTX|1492|0|8732|Q
20200108|CBU|19211|0|74521|Q
20200108|CBZ|9558|1900|19013|Q
20200108|CC|330246|1303|454873|Q
20200108|CCB|2609|0|7543|Q
20200108|CCBG|3599|0|8125|Q
20200108|CCC|107990|0|232815|Q
20200108|CCCL|70732|5043|123525|Q
20200108|CCD|5477|0|13896|Q
20200108|CCEP|92204|0|322880|Q
20200108|CCF|422|0|2194|Q
20200108|CCH/U|1100|0|48939|Q
20200108|CCI|192124|141|1026827|Q
20200108|CCIpA|62|0|1855|Q
20200108|CCJ|194935|900|366947|Q
20200108|CCK|50431|0|337257|Q
20200108|CCL|550425|0|1433144|Q
20200108|CCLP|8775|0|25221|Q
20200108|CCMP|18357|309|33279|Q
20200108|CCNE|609|0|5595|Q
20200108|CCO|723815|0|1245578|Q
20200108|CCOI|27622|0|88657|Q
20200108|CCOR|703|0|1131|Q
20200108|CCR|3144|0|6034|Q
20200108|CCRC|106|0|106|Q
20200108|CCRN|8060|0|16796|Q
20200108|CCS|25624|900|77673|Q
20200108|CCU|32481|0|99433|Q
20200108|CCX|8500|0|10600|Q
20200108|CCX/U|1000|0|3243|Q
20200108|CCXI|68488|0|134829|Q
20200108|CDAY|46638|2|529871|Q
20200108|CDC|88299|0|124769|Q
20200108|CDE|1579585|23890|2707474|Q
20200108|CDEV|789545|5996|1642870|Q
20200108|CDK|47820|0|83260|Q
20200108|CDL|8231|0|88024|Q
20200108|CDLX|22464|500|48958|Q
20200108|CDMO|33120|200|52442|Q
20200108|CDNA|129129|0|243226|Q
20200108|CDNS|116542|0|330095|Q
20200108|CDOR|66112|0|68025|Q
20200108|CDR|18086|18|31063|Q
20200108|CDRpB|214|0|214|Q
20200108|CDRpC|1475|450|1511|Q
20200108|CDTX|20740|0|56424|Q
20200108|CDW|98758|100|258249|Q
20200108|CDXC|28200|0|55209|Q
20200108|CDXS|62214|0|120464|Q
20200108|CDZI|63186|0|180385|Q
20200108|CE|38542|243|134538|Q
20200108|CEA|3923|200|5004|Q
20200108|CECE|6681|0|7817|Q
20200108|CEE|350|0|574|Q
20200108|CEF|175727|1835|341919|Q
20200108|CEFL|19291|0|34293|Q
20200108|CEFS|445|0|2529|Q
20200108|CEFZ|450|0|53731|Q
20200108|CEI|2321920|36038|3667700|Q
20200108|CEIX|85041|9|134401|Q
20200108|CELC|1670|0|2253|Q
20200108|CELGr|3720|0|5267|Q
20200108|CELH|56840|0|76998|Q
20200108|CELP|4838|0|8600|Q
20200108|CEM|58263|100|136863|Q
20200108|CEMB|10365|0|14981|Q
20200108|CEMI|10168|1000|23165|Q
20200108|CEN|257005|4978|451329|Q
20200108|CENT|2838|0|4730|Q
20200108|CENTA|11293|50|79542|Q
20200108|CENX|193865|387|326217|Q
20200108|CEO|41675|0|64626|Q
20200108|CEPU|40598|400|47971|Q
20200108|CEQP|30560|0|90894|Q
20200108|CEQPp|8910|0|25175|Q
20200108|CERC|7827|2000|16152|Q
20200108|CERN|147087|16499|768797|Q
20200108|CERS|104107|0|188126|Q
20200108|CET|1831|54|2282|Q
20200108|CETV|31744|0|67629|Q
20200108|CETX|18093|0|30162|Q
20200108|CEV|1201|0|20070|Q
20200108|CEVA|1560|0|9304|Q
20200108|CEW|569|0|573|Q
20200108|CEY|1428|0|14086|Q
20200108|CEZ|15|0|225|Q
20200108|CF|123888|806|642245|Q
20200108|CFA|10504|0|34268|Q
20200108|CFB|12466|0|28909|Q
20200108|CFBI|420|0|420|Q
20200108|CFFI|306|0|495|Q
20200108|CFFN|18880|0|31786|Q
20200108|CFG|388217|3610|1172919|Q
20200108|CFGpD|582|0|6315|Q
20200108|CFGpE|22560|3351|58991|Q
20200108|CFMS|82234|0|143057|Q
20200108|CFO|5142|0|46826|Q
20200108|CFR|27187|28|38549|Q
20200108|CFRX|332371|30419|663919|Q
20200108|CFRpA|3978|0|4446|Q
20200108|CFX|66859|1200|321680|Q
20200108|CFXA|1166|0|6338|Q
20200108|CG|65809|100|365443|Q
20200108|CGA|2158|0|2244|Q
20200108|CGBD|33946|0|60293|Q
20200108|CGC|1290345|25457|2404785|Q
20200108|CGEN|33052|0|58376|Q
20200108|CGIX|15970|1700|28656|Q
20200108|CGNX|75625|8|294914|Q
20200108|CGO|5509|0|10525|Q
20200108|CGW|8948|0|33604|Q
20200108|CHA|11356|0|17253|Q
20200108|CHAD|705|0|13380|Q
20200108|CHAP|48502|3591|77424|Q
20200108|CHAU|64512|401|117502|Q
20200108|CHCI|1005|0|3021|Q
20200108|CHCO|3127|0|18642|Q
20200108|CHCT|8501|0|16741|Q
20200108|CHD|112887|45|355318|Q
20200108|CHDN|19523|0|30431|Q
20200108|CHE|4094|700|8628|Q
20200108|CHEF|109574|0|118288|Q
20200108|CHEK|7985|0|21139|Q
20200108|CHEKZ|12|0|12|Q
20200108|CHFS|20673|0|67794|Q
20200108|CHGG|117958|44|442611|Q
20200108|CHGX|101|0|362|Q
20200108|CHH|87241|0|159012|Q
20200108|CHI|35062|200|83030|Q
20200108|CHIC|61|0|1013|Q
20200108|CHIH|158|0|565|Q
20200108|CHIK|2128|0|3384|Q
20200108|CHIL|11|0|238|Q
20200108|CHIM|1320|0|1527|Q
20200108|CHIQ|17654|0|23110|Q
20200108|CHIS|2083|0|2759|Q
20200108|CHIU|4|0|5|Q
20200108|CHIX|4443|0|16704|Q
20200108|CHK|7990184|89285|13584548|Q
20200108|CHKP|494696|0|636513|Q
20200108|CHKR|10453|4|26882|Q
20200108|CHKpD|1848|0|5298|Q
20200108|CHL|146998|208|365734|Q
20200108|CHMA|36170|0|54902|Q
20200108|CHMG|128|0|1045|Q
20200108|CHMI|9009|0|36602|Q
20200108|CHMIpA|1847|0|2347|Q
20200108|CHMIpB|1781|0|2731|Q
20200108|CHN|15401|0|26315|Q
20200108|CHNA|1754|0|2045|Q
20200108|CHNG|200807|300|252639|Q
20200108|CHNGU|31050|1050|31050|Q
20200108|CHNR|201|0|202|Q
20200108|CHRA|26481|0|34337|Q
20200108|CHRS|54087|0|596235|Q
20200108|CHRW|116802|0|260565|Q
20200108|CHS|249764|1564|479624|Q
20200108|CHSCL|4841|0|10774|Q
20200108|CHSCM|3115|0|9461|Q
20200108|CHSCN|485|46|3402|Q
20200108|CHSCO|4717|0|13972|Q
20200108|CHSCP|2925|0|6798|Q
20200108|CHT|9331|1100|10933|Q
20200108|CHTR|142108|14|322187|Q
20200108|CHU|46196|100|92810|Q
20200108|CHUY|6583|0|9010|Q
20200108|CHW|6483|0|82289|Q
20200108|CHWY|236021|0|369536|Q
20200108|CHY|42586|0|132959|Q
20200108|CI|148778|7|437657|Q
20200108|CIA|766|0|6875|Q
20200108|CIB|16535|0|197235|Q
20200108|CIBR|150106|3000|236689|Q
20200108|CID|39|0|56|Q
20200108|CIDM|1209|0|7013|Q
20200108|CIEN|418522|0|711497|Q
20200108|CIF|14428|0|34278|Q
20200108|CIFS|3868|0|27087|Q
20200108|CIG|497537|6900|1212519|Q
20200108|CIGI|1502|0|24841|Q
20200108|CIH|6095|0|40150|Q
20200108|CII|13478|0|29171|Q
20200108|CIK|44309|0|93626|Q
20200108|CIL|286|0|921|Q
20200108|CIM|88029|0|161790|Q
20200108|CIMpA|1|0|51|Q
20200108|CIMpB|10674|0|22232|Q
20200108|CIMpC|4862|0|6975|Q
20200108|CINF|41749|0|117815|Q
20200108|CINR|1029|0|2502|Q
20200108|CIO|76402|666|116839|Q
20200108|CIR|2809|0|9406|Q
20200108|CISN|260458|0|2569431|Q
20200108|CIT|18663|0|62333|Q
20200108|CITpB|5800|0|6030|Q
20200108|CIVB|2568|0|5227|Q
20200108|CIX|121|0|127|Q
20200108|CIZ|968|0|2840|Q
20200108|CIZN|300|0|400|Q
20200108|CJJD|524|0|31836|Q
20200108|CKH|1647|0|9370|Q
20200108|CKPT|57151|0|87221|Q
20200108|CL|361236|1365|1196968|Q
20200108|CLAR|9238|0|21625|Q
20200108|CLB|150679|200|266572|Q
20200108|CLBK|12413|0|23678|Q
20200108|CLBS|824|0|3591|Q
20200108|CLCT|6074|0|24355|Q
20200108|CLDR|561765|20059|1186491|Q
20200108|CLDT|8256|100|18620|Q
20200108|CLDX|13592|0|44209|Q
20200108|CLF|1935520|100|2823507|Q
20200108|CLFD|1860|0|5302|Q
20200108|CLGN|20607|300|25074|Q
20200108|CLGX|25776|0|63755|Q
20200108|CLH|15901|0|58744|Q
20200108|CLI|64140|0|90881|Q
20200108|CLIR|712|0|813|Q
20200108|CLIX|1400|0|3207|Q
20200108|CLLS|6123|0|13987|Q
20200108|CLM|103939|4028|190547|Q
20200108|CLMT|41898|200|83781|Q
20200108|CLNC|46064|1650|115581|Q
20200108|CLNE|139803|2700|322058|Q
20200108|CLNY|166002|300|484441|Q
20200108|CLNYpB/CL|6465|0|11238|Q
20200108|CLNYpE/CL|3087|0|6725|Q
20200108|CLNYpH|30408|0|85988|Q
20200108|CLNYpI|11261|703|13804|Q
20200108|CLNYpJ|9425|1720|14912|Q
20200108|CLOU|22260|0|77959|Q
20200108|CLPR|738|0|2678|Q
20200108|CLR|192888|995|426205|Q
20200108|CLRB|4084|0|9500|Q
20200108|CLRO|317|0|1393|Q
20200108|CLS|17653|0|197185|Q
20200108|CLSD|207777|11172|391346|Q
20200108|CLSN|53306|0|134009|Q
20200108|CLTL|774|0|1831|Q
20200108|CLUB|49775|1251|92708|Q
20200108|CLVS|2975904|281277|5416673|Q
20200108|CLW|5639|0|10900|Q
20200108|CLWT|1615|100|7961|Q
20200108|CLX|71207|392|197397|Q
20200108|CLXT|22250|200|37091|Q
20200108|CM|39283|0|75729|Q
20200108|CMA|79756|0|174900|Q
20200108|CMBM|5980|0|20041|Q
20200108|CMBS|34165|0|52199|Q
20200108|CMC|400650|1972|689218|Q
20200108|CMCL|223|0|2264|Q
20200108|CMCM|13119|2200|77628|Q
20200108|CMCO|11136|0|42702|Q
20200108|CMCSA|852168|1233|5230023|Q
20200108|CMCT|21897|0|29346|Q
20200108|CMD|35801|553|49570|Q
20200108|CMDY|21|0|321|Q
20200108|CME|212764|722|380143|Q
20200108|CMF|34344|0|50732|Q
20200108|CMFNL|1900|0|1900|Q
20200108|CMG|18253|27|53175|Q
20200108|CMI|97259|833|196807|Q
20200108|CMLS|4829|0|8825|Q
20200108|CMO|21711|0|33469|Q
20200108|CMOpE|200|0|3578|Q
20200108|CMP|42869|0|79695|Q
20200108|CMPR|110194|0|121279|Q
20200108|CMRE|87126|500|255023|Q
20200108|CMREpB|2607|1115|3834|Q
20200108|CMREpC|403|0|3902|Q
20200108|CMREpD|1025|0|2487|Q
20200108|CMREpE|3489|0|5317|Q
20200108|CMRX|51999|500|98137|Q
20200108|CMS|60169|200|204113|Q
20200108|CMSA|2009|0|4115|Q
20200108|CMSC|2041|0|8308|Q
20200108|CMSD|16112|900|55367|Q
20200108|CMT|1760|0|1774|Q
20200108|CMTL|3968|84|8320|Q
20200108|CMU|6094|0|11841|Q
20200108|CNA|7607|20|20735|Q
20200108|CNAT|63681|0|173022|Q
20200108|CNBKA|558|0|930|Q
20200108|CNBS|3031|300|5353|Q
20200108|CNC|443471|224|915871|Q
20200108|CNCE|3215|0|12469|Q
20200108|CNCR|1254|0|7567|Q
20200108|CNDT|117792|0|279936|Q
20200108|CNET|21397|0|30122|Q
20200108|CNHI|166262|43|412474|Q
20200108|CNI|44649|0|135867|Q
20200108|CNK|318421|0|721544|Q
20200108|CNMD|73749|0|101187|Q
20200108|CNNE|32763|0|77098|Q
20200108|CNO|50135|0|78715|Q
20200108|CNOB|15713|0|44243|Q
20200108|CNP|294819|12640|1873530|Q
20200108|CNPpB|3702|0|34083|Q
20200108|CNQ|239725|0|614319|Q
20200108|CNR|33969|0|70743|Q
20200108|CNRG|2826|0|3749|Q
20200108|CNS|21682|0|84175|Q
20200108|CNSL|99430|698|136190|Q
20200108|CNSP|12476|0|24516|Q
20200108|CNST|58551|10|113935|Q
20200108|CNTG|917|0|2316|Q
20200108|CNTY|8698|0|19094|Q
20200108|CNX|312642|283|568144|Q
20200108|CNXM|51703|2900|167209|Q
20200108|CNXN|65988|0|107572|Q
