Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200106|FISV|10875|1|31938|N
20200106|FIT|95060|0|277282|N
20200106|FITB|23981|0|60395|N
20200106|FITBI|613|0|2760|N
20200106|FITBO|100|0|132|N
20200106|FITE|920|0|1046|N
20200106|FIV|1000|0|3176|N
20200106|FIVE|56127|0|98257|N
20200106|FIVG|22209|0|44264|N
20200106|FIVN|5265|0|9485|N
20200106|FIW|704|0|2252|N
20200106|FIX|1687|0|5747|N
20200106|FIXD|17653|0|19163|N
20200106|FIXX|2271|238|5983|N
20200106|FIZZ|1695|0|4295|N
20200106|FKU|98|0|354|N
20200106|FL|26868|0|234784|N
20200106|FLAG|898|0|3898|N
20200106|FLAU|5|0|255|N
20200106|FLBL|1|0|1|N
20200106|FLBR|8|0|8|N
20200106|FLC|165|0|1658|N
20200106|FLDM|37411|0|54446|N
20200106|FLEX|34586|0|46914|N
20200106|FLGB|95|0|95|N
20200106|FLGE|33|0|601|N
20200106|FLGR|50|0|50|N
20200106|FLGT|20833|0|25546|N
20200106|FLIC|6|0|3011|N
20200106|FLIN|1050|0|1151|N
20200106|FLIR|676|0|4751|N
20200106|FLJP|10|0|67|N
20200106|FLKR|550|0|550|N
20200106|FLL|7174|0|21066|N
20200106|FLLV|100|0|111|N
20200106|FLMI|3|0|3|N
20200106|FLMN|2065|0|9025|N
20200106|FLN|2|0|193|N
20200106|FLNG|1271|0|1361|N
20200106|FLNT|13609|0|48091|N
20200106|FLO|6837|0|11175|N
20200106|FLOT|68071|0|106549|N
20200106|FLOW|1407|0|1984|N
20200106|FLQL|600|0|600|N
20200106|FLR|91122|0|134535|N
20200106|FLRN|79372|0|138998|N
20200106|FLRU|7|0|7|N
20200106|FLS|546|0|882|N
20200106|FLSW|524|0|1469|N
20200106|FLT|2145|0|9030|N
20200106|FLTB|12|0|1691|N
20200106|FLTR|5940|0|20460|N
20200106|FLWS|6262|0|15464|N
20200106|FLXN|8077|0|25978|N
20200106|FLXS|1656|0|2359|N
20200106|FLY|2293|0|7464|N
20200106|FLZA|500|0|500|N
20200106|FM|7625|0|12636|N
20200106|FMAT|2114|0|4093|N
20200106|FMB|38927|0|47265|N
20200106|FMBH|214|0|445|N
20200106|FMBI|2214|0|2669|N
20200106|FMC|2830|0|9755|N
20200106|FMK|75|0|75|N
20200106|FMN|709|0|1676|N
20200106|FMNB|1503|0|4443|N
20200106|FMO|23309|0|36350|N
20200106|FMS|1933|0|6355|N
20200106|FMX|493|0|653|N
20200106|FN|6126|0|9590|N
20200106|FNB|12255|0|26881|N
20200106|FNCL|4475|0|7400|N
20200106|FND|6438|0|27921|N
20200106|FNDA|185351|0|209467|N
20200106|FNDB|435|0|5907|N
20200106|FNDC|3653|0|40105|N
20200106|FNDE|50705|0|67016|N
20200106|FNDF|10043|0|63984|N
20200106|FNDX|193397|0|247644|N
20200106|FNF|43588|0|62273|N
20200106|FNGD|5514|0|37406|N
20200106|FNGO|52|0|57|N
20200106|FNGS|3736|0|3736|N
20200106|FNGU|16204|0|47698|N
20200106|FNGZ|50|0|50|N
20200106|FNHC|400|0|400|N
20200106|FNJN|6869|0|13024|N
20200106|FNK|3|0|47|N
20200106|FNKO|45238|0|122992|N
20200106|FNLC|3|0|542|N
20200106|FNOV|400|0|400|N
20200106|FNV|25579|0|37591|N
20200106|FNX|989|0|2197|N
20200106|FNY|108|0|1755|N
20200106|FOCS|510|0|1160|N
20200106|FOE|1597|0|3741|N
20200106|FOF|4699|0|14793|N
20200106|FOLD|8569|0|55420|N
20200106|FOMX|32493|0|77261|N
20200106|FOR|394|0|801|N
20200106|FORD|266|0|1508|N
20200106|FORK|1203|0|1203|N
20200106|FORM|11451|0|17636|N
20200106|FOSL|17144|0|54334|N
20200106|FOX|2160|8|17137|N
20200106|FOXA|7250|0|12043|N
20200106|FOXF|1058|0|2145|N
20200106|FPAY|15373|0|22798|N
20200106|FPAYW|35|0|35|N
20200106|FPE|123463|0|164609|N
20200106|FPEI|5601|0|6645|N
20200106|FPF|8048|0|21221|N
20200106|FPH|935|0|1037|N
20200106|FPI|13955|0|16011|N
20200106|FPIpB|1646|0|1657|N
20200106|FPL|1877|0|16362|N
20200106|FPRX|113780|498|189833|N
20200106|FPX|1250|0|3253|N
20200106|FPXE|1|0|1|N
20200106|FPXI|561|0|712|N
20200106|FQAL|1|0|426|N
20200106|FR|813|0|1129|N
20200106|FRA|11720|0|22361|N
20200106|FRAK|70|0|370|N
20200106|FRAN|1110|0|4936|N
20200106|FRBK|5805|0|18537|N
20200106|FRC|3684|0|10491|N
20200106|FRCpH|9|0|74|N
20200106|FRCpI|9|0|373|N
20200106|FRCpJ|3934|0|3938|N
20200106|FRD|1275|0|4225|N
20200106|FRDM|907|0|1147|N
20200106|FREL|23238|0|28288|N
20200106|FREQ|4475|0|9742|N
20200106|FRG|586|0|2119|N
20200106|FRGI|800|0|3339|N
20200106|FRI|50|0|641|N
20200106|FRLG|751|0|994|N
20200106|FRME|302|0|922|N
20200106|FRN|199|0|4769|N
20200106|FRO|41245|0|105214|N
20200106|FRPT|4802|0|7292|N
20200106|FRSX|600|0|1823|N
20200106|FRT|6980|0|11503|N
20200106|FRTA|1908|0|8387|N
20200106|FSBW|250|0|1193|N
20200106|FSCT|968|0|15846|N
20200106|FSD|299|0|18303|N
20200106|FSFG|100|0|100|N
20200106|FSI|6039|0|14537|N
20200106|FSK|173144|0|305164|N
20200106|FSLR|32677|296|83182|N
20200106|FSLY|83584|0|305472|N
20200106|FSM|209514|0|516127|N
20200106|FSP|222|0|222|N
20200106|FSRVW|1001|0|1001|N
20200106|FSS|388|0|1319|N
20200106|FSTA|1011|0|2898|N
20200106|FSTR|1078|0|1604|N
20200106|FSV|151|0|294|N
20200106|FT|31952|0|34689|N
20200106|FTA|751|0|5916|N
20200106|FTAI|4823|0|9592|N
20200106|FTAIpB|1061|0|1061|N
20200106|FTC|1822|0|5563|N
20200106|FTCH|46336|0|100186|N
20200106|FTCS|3918|0|8769|N
20200106|FTDR|7202|0|8386|N
20200106|FTEC|15970|0|24175|N
20200106|FTEK|8713|0|11778|N
20200106|FTF|2657|0|6182|N
20200106|FTFT|9832|5|30891|N
20200106|FTGC|118|0|4627|N
20200106|FTHI|500|0|687|N
20200106|FTI|16766|0|34467|N
20200106|FTK|79785|204|145294|N
20200106|FTLS|827|0|1992|N
20200106|FTNT|42478|0|62331|N
20200106|FTR|42330|536|85903|N
20200106|FTRI|10|0|26|N
20200106|FTS|1557|0|3035|N
20200106|FTSD|3|0|392|N
20200106|FTSI|22209|0|82638|N
20200106|FTSL|5987|0|14517|N
20200106|FTSM|20950|0|57243|N
20200106|FTSV|8405|0|37051|N
20200106|FTV|41431|0|52075|N
20200106|FTXH|50|0|526|N
20200106|FTXL|395|0|1709|N
20200106|FTXO|2098|0|4220|N
20200106|FUL|1023|0|1550|N
20200106|FULC|1848|0|2535|N
20200106|FULT|1895|0|1966|N
20200106|FUMB|1|0|251|N
20200106|FUN|4647|0|14482|N
20200106|FUNC|1|0|2|N
20200106|FUND|6669|0|8180|N
20200106|FUSB|16|0|26|N
20200106|FUT|25|0|25|N
20200106|FUTU|1748|0|2779|N
20200106|FUTY|10603|0|15652|N
20200106|FUV|14319|0|28264|N
20200106|FV|2545|0|10344|N
20200106|FVAL|756|0|757|N
20200106|FVC|6|0|2535|N
20200106|FVD|79207|0|111614|N
20200106|FVE|49236|0|70692|N
20200106|FVRR|2889|0|8484|N
20200106|FWDB|80|0|80|N
20200106|FWONA|26|0|863|N
20200106|FWONK|609|0|1879|N
20200106|FWP|800|0|1743|N
20200106|FWRD|957|0|1118|N
20200106|FXA|296|0|2083|N
20200106|FXB|135|0|1365|N
20200106|FXC|200|0|2248|N
20200106|FXE|1218|0|3736|N
20200106|FXF|308|0|596|N
20200106|FXG|1517|0|5660|N
20200106|FXH|1336|0|18591|N
20200106|FXI|59464|0|160576|N
20200106|FXL|4369|0|16590|N
20200106|FXN|157|0|3511|N
20200106|FXO|5008|0|35740|N
20200106|FXP|100|0|200|N
20200106|FXU|3528|0|58823|N
20200106|FXY|1516|0|3035|N
20200106|FXZ|1|0|2095|N
20200106|FYLD|43|0|81|N
20200106|FYT|394|0|425|N
20200106|FpB|2350|0|2752|N
20200106|FpC|7795|0|7875|N
20200106|G|3206|0|8723|N
20200106|GAA|6205|0|7946|N
20200106|GAB|11976|0|47754|N
20200106|GABC|297|0|447|N
20200106|GABpG|1|0|1351|N
20200106|GABpH|1400|0|1586|N
20200106|GABpK|6500|0|7005|N
20200106|GAIA|10|0|2306|N
20200106|GAIN|2748|0|44301|N
20200106|GAL|104|0|896|N
20200106|GALT|7159|0|16615|N
20200106|GAM|6697|0|14027|N
20200106|GAMR|491|0|1877|N
20200106|GASL|63428|0|153915|N
20200106|GASS|36|0|840|N
20200106|GASX|5267|206|9883|N
20200106|GATX|350|0|619|N
20200106|GAZ|21|0|21|N
20200106|GBAB|3221|0|4527|N
20200106|GBCI|1165|0|2434|N
20200106|GBDC|21698|0|23610|N
20200106|GBF|22|0|233|N
20200106|GBIL|12279|0|36202|N
20200106|GBLIL|800|0|871|N
20200106|GBLIZ|85|0|85|N
20200106|GBR|6657|0|16471|N
20200106|GBT|4541|0|19955|N
20200106|GBX|53874|0|113271|N
20200106|GCAP|9852|0|13389|N
20200106|GCC|263|0|2363|N
20200106|GCI|74762|205|105094|N
20200106|GCO|2881|0|4174|N
20200106|GCP|428|0|1428|N
20200106|GCV|476|0|2568|N
20200106|GD|21382|0|50335|N
20200106|GDAT|110|0|110|N
20200106|GDDY|5965|0|22493|N
20200106|GDEN|2|0|458|N
20200106|GDI|1111|0|2581|N
20200106|GDMA|33|0|910|N
20200106|GDNA|7|0|12|N
20200106|GDO|601|0|4293|N
20200106|GDOT|11368|0|25027|N
20200106|GDP|7|0|761|N
20200106|GDS|4263|0|6094|N
20200106|GDV|5195|0|18275|N
20200106|GDVD|42|0|42|N
20200106|GDX|1044392|0|2059190|N
20200106|GDXJ|153558|0|382714|N
20200106|GE|3272000|900|8498031|N
20200106|GEC|120|0|138|N
20200106|GECC|1889|0|7942|N
20200106|GECCM|40|0|40|N
20200106|GEF|1036|0|1699|N
20200106|GEL|6005|0|13450|N
20200106|GEM|4460|0|8425|N
20200106|GEN|6470|0|17887|N
20200106|GENC|1500|0|1500|N
20200106|GENE|6162|0|6684|N
20200106|GENY|7|0|22|N
20200106|GEO|39982|0|99795|N
20200106|GEOS|100|0|420|N
20200106|GER|65458|0|117848|N
20200106|GERN|209978|5177|289334|N
20200106|GES|6225|0|34660|N
20200106|GEVO|4144|0|15980|N
20200106|GFF|220|0|269|N
20200106|GFI|65792|0|162412|N
20200106|GFN|400|0|503|N
20200106|GFNCP|20|0|20|N
20200106|GGAL|45552|0|80582|N
20200106|GGB|475382|0|1008843|N
20200106|GGG|1987|0|11325|N
20200106|GGM|5957|0|10515|N
20200106|GGN|133054|0|287575|N
20200106|GGNpB|1350|0|1400|N
20200106|GGT|7030|0|10332|N
20200106|GGTpG|150|0|995|N
20200106|GH|12323|0|55153|N
20200106|GHC|77|0|99|N
20200106|GHG|3807|0|9466|N
20200106|GHL|1644|0|2132|N
20200106|GHM|100|0|103|N
20200106|GHSI|5458108|7797|11473278|N
20200106|GHY|7638|0|11512|N
20200106|GHYB|324|0|763|N
20200106|GHYG|4574|0|4575|N
20200106|GIB|1183|0|1367|N
20200106|GIFI|8738|0|15819|N
20200106|GIGB|1880|0|4778|N
20200106|GIGM|3440|0|7509|N
20200106|GII|1348|0|2355|N
20200106|GIII|2633|0|6484|N
20200106|GIL|3220|0|25658|N
20200106|GILD|52639|1|235736|N
20200106|GILT|26|0|2559|N
20200106|GIM|13423|0|35777|N
20200106|GIS|43618|0|98545|N
20200106|GKOS|5198|0|7623|N
20200106|GL|438|0|10007|N
20200106|GLAD|9520|10|12524|N
20200106|GLADL|200|0|200|N
20200106|GLBS|33454|0|64459|N
20200106|GLD|409367|13|667265|N
20200106|GLDD|11919|0|29980|N
20200106|GLDI|1489|0|4819|N
20200106|GLDM|54075|0|75599|N
20200106|GLG|4572|0|10193|N
20200106|GLIBA|759|0|1129|N
20200106|GLL|9784|0|20065|N
20200106|GLMD|22536|420|42099|N
20200106|GLNG|2439|0|20483|N
20200106|GLO|10309|0|29857|N
20200106|GLOB|1435|0|2722|N
20200106|GLOG|9516|0|28940|N
20200106|GLOP|7921|0|13060|N
20200106|GLOPpA|2222|0|5052|N
20200106|GLOPpB|447|0|747|N
20200106|GLOPpC|7000|0|7656|N
20200106|GLP|3463|0|16387|N
20200106|GLPG|471|0|963|N
20200106|GLPI|9052|0|26325|N
20200106|GLPpA|197|0|197|N
20200106|GLQ|4211|0|6078|N
20200106|GLRE|2505|0|3388|N
20200106|GLT|939|0|3562|N
20200106|GLTR|5561|0|8113|N
20200106|GLU|674|0|799|N
20200106|GLUU|135761|0|248782|N
20200106|GLUpB|1425|0|1425|N
20200106|GLV|5728|0|14924|N
20200106|GLW|54975|0|124736|N
20200106|GLYC|6724|0|15319|N
20200106|GLpC|1808|0|2816|N
20200106|GM|225907|185|472940|N
20200106|GMAB|10251|0|17448|N
20200106|GMDA|2937|0|2937|N
20200106|GME|198834|15|319375|N
20200106|GMED|2252|0|6806|N
20200106|GMF|64|0|1243|N
20200106|GMLP|13576|0|33979|N
20200106|GMLPP|349|0|811|N
20200106|GMO|34975|0|74027|N
20200106|GMRE|2521|0|12309|N
20200106|GMREpA|100|0|100|N
20200106|GMS|880|0|2836|N
20200106|GMTA|27|0|2816|N
20200106|GMZ|13864|100|23541|N
20200106|GNC|12705|0|53253|N
20200106|GNCA|8739|0|41564|N
20200106|GNE|1513|0|11019|N
20200106|GNEpA|2|0|5694|N
20200106|GNFT|332|0|5846|N
20200106|GNK|13422|0|16897|N
20200106|GNL|29721|0|36971|N
20200106|GNLN|1919|0|27569|N
20200106|GNLpA|89|0|1016|N
20200106|GNLpB|600|0|720|N
20200106|GNMA|9374|0|11274|N
20200106|GNMK|15349|0|22911|N
20200106|GNMX|1828156|715|4437796|N
20200106|GNOM|41|0|1092|N
20200106|GNPX|156220|6300|306486|N
20200106|GNR|414|0|3802|N
20200106|GNRC|6269|0|22074|N
20200106|GNSS|8438|0|18348|N
20200106|GNT|7939|0|13816|N
20200106|GNTX|54101|0|131028|N
20200106|GNTpA|50|0|50|N
20200106|GNUS|492062|105|1324501|N
20200106|GNW|110626|0|187824|N
20200106|GO|3940|0|9620|N
20200106|GOAT|800|0|804|N
20200106|GOAU|3055|0|15408|N
20200106|GOEX|1010|0|3424|N
20200106|GOF|20746|0|31457|N
20200106|GOGL|12874|0|22347|N
20200106|GOGO|136489|0|213049|N
20200106|GOL|3962|0|10110|N
20200106|GOLD|337465|0|1027019|N
20200106|GOLF|50|0|2073|N
20200106|GOOD|10358|0|14874|N
20200106|GOODM|1320|0|3254|N
20200106|GOOG|63408|28|153058|N
20200106|GOOGL|42812|0|121807|N
20200106|GOOS|34104|0|83227|N
20200106|GORO|63619|0|132522|N
20200106|GOSS|6322|0|8210|N
20200106|GOVT|121966|0|163298|N
20200106|GPC|9520|0|13435|N
20200106|GPI|1231|0|1783|N
20200106|GPJA|18|0|105|N
20200106|GPK|5756|0|19570|N
20200106|GPL|103499|0|334348|N
20200106|GPM|5856|0|22158|N
20200106|GPMT|8323|0|19465|N
20200106|GPN|21325|0|30072|N
20200106|GPOR|193807|0|353193|N
20200106|GPP|2360|0|6101|N
20200106|GPRE|9148|0|12260|N
20200106|GPRK|267|0|4888|N
20200106|GPRO|110433|0|390905|N
20200106|GPS|255747|0|520387|N
20200106|GPX|500|0|500|N
20200106|GQRE|884|0|1007|N
20200106|GRA|915|0|1552|N
20200106|GRBK|3051|0|5076|N
20200106|GRC|4|0|3681|N
20200106|GREK|4727|0|19801|N
20200106|GRES|8|0|147|N
20200106|GRFS|1131|0|3103|N
20200106|GRID|21|0|71|N
20200106|GRIF|200|0|215|N
20200106|GRMN|2546|0|7509|N
20200106|GRNB|21|0|2712|N
20200106|GRNQ|16329|0|54985|N
20200106|GROW|2023|0|6443|N
20200106|GRPN|348355|0|1017444|N
20200106|GRSH|2000|0|5780|N
20200106|GRTS|1782|0|4869|N
20200106|GRTX|636|0|1063|N
20200106|GRUB|51132|0|113974|N
20200106|GRVY|2876|0|4846|N
20200106|GRWG|7126|0|14393|N
20200106|GS|66884|0|116826|N
20200106|GSAH|1240|0|2434|N
20200106|GSAH/WS|600|0|1400|N
20200106|GSAT|119912|0|424888|N
20200106|GSB|856|0|4225|N
20200106|GSBD|4463|0|13449|N
20200106|GSEW|522|0|1232|N
20200106|GSG|49427|0|56756|N
20200106|GSH|1508|0|2231|N
20200106|GSHD|2048|0|3452|N
20200106|GSIE|8406|0|28346|N
20200106|GSIT|1735|0|2012|N
20200106|GSJY|1000|0|1000|N
20200106|GSK|42565|0|74561|N
20200106|GSKY|561|0|27300|N
20200106|GSL|3872|0|4104|N
20200106|GSLC|4044|0|20422|N
20200106|GSLD|50|0|1050|N
20200106|GSLpB|1034|0|4260|N
20200106|GSM|8549|0|32719|N
20200106|GSP|22|0|532|N
20200106|GSS|54677|501|66411|N
20200106|GSSC|1000|1000|1296|N
20200106|GSST|38|0|389|N
20200106|GSUM|16944|0|20778|N
20200106|GSV|16001|0|85159|N
20200106|GSX|13979|0|24231|N
20200106|GSY|23703|0|85174|N
20200106|GSpA|7715|0|8732|N
20200106|GSpC|925|0|925|N
20200106|GSpD|817|0|9150|N
20200106|GSpJ|2231|0|4194|N
20200106|GSpK|1176|0|2517|N
20200106|GSpN|2303|0|9757|N
20200106|GT|96586|136|275442|N
20200106|GTE|142360|0|185787|N
20200106|GTES|3622|0|11735|N
20200106|GTHX|5235|0|5564|N
20200106|GTIM|1531|0|7693|N
20200106|GTIP|179|0|210|N
20200106|GTLS|1244|0|5133|N
20200106|GTN|1696|0|4593|N
20200106|GTO|5713|0|8164|N
20200106|GTS|100|0|909|N
20200106|GTT|9753|0|51542|N
20200106|GTX|4579|0|13892|N
20200106|GTY|1381|0|3437|N
20200106|GULF|704|0|960|N
20200106|GUNR|5429|0|11885|N
20200106|GURE|15479|0|15730|N
20200106|GURU|231|0|745|N
20200106|GUSH|77868|0|282339|N
20200106|GUT|5495|0|18901|N
20200106|GUTpA|450|0|450|N
20200106|GUTpC|600|0|600|N
20200106|GV|3561|0|11087|N
20200106|GVA|6432|0|9965|N
20200106|GVAL|623|0|7319|N
20200106|GVI|4982|0|6764|N
20200106|GVIP|270|0|460|N
20200106|GWB|1800|0|1835|N
20200106|GWPH|8734|0|19941|N
20200106|GWRE|4998|0|7318|N
20200106|GWRS|1650|0|2058|N
20200106|GWW|682|0|1357|N
20200106|GWX|1974|0|11911|N
20200106|GXC|4183|0|4884|N
20200106|GXTG|18|0|418|N
20200106|GYLD|8|0|338|N
20200106|H|1436|0|4276|N
20200106|HA|10187|0|20774|N
20200106|HABT|39289|0|261771|N
20200106|HACK|40547|0|84489|N
20200106|HAE|1438|0|3256|N
20200106|HAFC|100|0|185|N
20200106|HAIL|8|0|10854|N
20200106|HAIN|4467|0|9899|N
20200106|HAL|514446|0|1468188|N
20200106|HALO|2150|0|51526|N
20200106|HAPP|10459|0|10498|N
20200106|HARP|1146|0|6493|N
20200106|HAS|23544|0|32676|N
20200106|HASI|3969|0|10181|N
20200106|HAUZ|334|0|1079|N
20200106|HAWX|111|0|261|N
20200106|HAYN|852|0|1057|N
20200106|HBAN|53406|0|105240|N
20200106|HBANO|1472|0|1751|N
20200106|HBB|2600|0|4714|N
20200106|HBCP|300|0|400|N
20200106|HBI|56946|0|111670|N
20200106|HBIO|133|0|472|N
20200106|HBM|11540|0|42953|N
20200106|HBMD|900|0|2270|N
20200106|HBP|106|0|2487|N
20200106|HBT|468|0|4668|N
20200106|HCA|3145|0|8529|N
20200106|HCAP|1612|0|9449|N
20200106|HCAT|1558|0|5555|N
20200106|HCC|974|0|5067|N
20200106|HCCI|114|0|220|N
20200106|HCFT|9296|0|11359|N
20200106|HCHC|1510|0|7066|N
20200106|HCI|14|0|14|N
20200106|HCKT|113|0|277|N
20200106|HCM|106|0|616|N
20200106|HCR|113917|0|233023|N
20200106|HCSG|5321|0|6468|N
20200106|HCXZ|400|0|400|N
20200106|HD|67717|0|204885|N
20200106|HDB|34921|0|66186|N
20200106|HDEF|23996|0|29804|N
20200106|HDGE|4197|0|16140|N
20200106|HDLB|11754|0|11754|N
20200106|HDLV|47|0|10882|N
20200106|HDMV|887|0|1977|N
20200106|HDS|2056|0|7321|N
20200106|HDSN|32922|92|111239|N
20200106|HDV|7025|0|17848|N
20200106|HE|1275|0|9417|N
20200106|HEAR|10817|0|18983|N
20200106|HEBT|13303|0|28565|N
20200106|HEDJ|657|0|6534|N
20200106|HEEM|5355|0|5559|N
20200106|HEES|351|0|5507|N
20200106|HEFA|9568|0|18308|N
20200106|HEI|6846|0|12332|N
20200106|HEI/A|292|0|2697|N
20200106|HELE|3178|0|3812|N
20200106|HEP|9227|0|20637|N
20200106|HEPA|4717|0|34046|N
20200106|HEQ|5105|0|5806|N
20200106|HERO|103|0|1846|N
20200106|HES|22943|0|40722|N
20200106|HESM|4472|0|5583|N
20200106|HEWJ|1|0|1490|N
20200106|HEWY|100|0|104|N
20200106|HEXO|1070544|0|1737239|N
20200106|HEZU|401|0|2027|N
20200106|HFC|27424|0|105865|N
20200106|HFFG|407|0|1940|N
20200106|HFRO|1950|0|5835|N
20200106|HFROpA|500|0|1600|N
20200106|HFWA|381|0|1277|N
20200106|HFXI|15|0|1063|N
20200106|HGH|3355|0|8252|N
20200106|HGLB|1768|0|3312|N
20200106|HGSH|40|0|775|N
20200106|HGV|5086|0|13055|N
20200106|HHC|3128|0|4458|N
20200106|HHR|1209|0|1372|N
20200106|HHT|2703|0|11461|N
20200106|HI|2406|0|3576|N
20200106|HIBB|1818|0|6295|N
20200106|HIBS|190|120|193|N
20200106|HIE|11506|0|12156|N
20200106|HIFS|300|0|457|N
20200106|HIG|1944|0|18870|N
20200106|HIGpG|394|0|2205|N
20200106|HIHO|8032|0|9413|N
20200106|HII|8170|0|11362|N
20200106|HIIQ|5675|0|36394|N
20200106|HIMX|121693|0|412462|N
20200106|HIO|6750|0|22014|N
20200106|HIW|1400|0|2645|N
20200106|HIX|75548|0|204521|N
20200106|HJLI|1111|200|1373|N
20200106|HKIB|23|0|102|N
20200106|HL|789903|1278|1447790|N
20200106|HLAL|77|0|111|N
20200106|HLF|2584|0|5942|N
20200106|HLG|16|0|816|N
20200106|HLI|5264|0|6154|N
20200106|HLIO|102|0|597|N
20200106|HLIT|1669|100|15006|N
20200106|HLMp|120|0|692|N
20200106|HLNE|100|0|800|N
20200106|HLT|7628|0|13350|N
20200106|HLX|28847|204|46498|N
20200106|HMC|6624|0|17563|N
20200106|HMHC|104|0|2175|N
20200106|HMI|8643|0|22313|N
20200106|HMLP|3261|0|7935|N
20200106|HMLPpA|350|0|445|N
20200106|HMN|370|0|585|N
20200106|HMOP|309|0|870|N
20200106|HMST|241|0|655|N
20200106|HMSY|780|0|2389|N
20200106|HMY|427741|0|763091|N
20200106|HNDL|2|0|2018|N
20200106|HNGR|2032|0|2782|N
20200106|HNI|200|0|592|N
20200106|HNNA|1075|0|2193|N
20200106|HNP|711|0|1517|N
20200106|HNRG|2385|0|3385|N
20200106|HNW|102|0|228|N
20200106|HOFT|2100|0|3544|N
20200106|HOG|24396|0|34242|N
20200106|HOLI|126|0|2929|N
20200106|HOLX|701|0|4789|N
20200106|HOMB|7652|0|12117|N
20200106|HOME|87913|0|325803|N
20200106|HOMZ|2086|0|2622|N
20200106|HON|19680|0|56846|N
20200106|HONE|2834|0|10810|N
20200106|HOOK|10773|0|17263|N
20200106|HOPE|935|0|3448|N
20200106|HOTH|2119|0|10030|N
20200106|HOV|11894|0|25907|N
20200106|HP|15455|0|30286|N
20200106|HPE|191284|0|285639|N
20200106|HPF|529|0|970|N
20200106|HPI|2031|0|4160|N
20200106|HPP|1554|0|2639|N
20200106|HPQ|162265|0|273145|N
20200106|HPR|37001|0|174935|N
20200106|HPS|6806|0|8565|N
20200106|HQH|5528|0|9639|N
20200106|HQI|100|0|113|N
20200106|HQL|11269|0|17322|N
20200106|HQY|8148|0|26105|N
20200106|HR|2112|0|3216|N
20200106|HRB|26232|0|86647|N
20200106|HRC|3029|0|4083|N
20200106|HRI|12793|0|23610|N
20200106|HRL|9448|0|50753|N
20200106|HROW|9|0|227|N
20200106|HRTG|1072|0|1490|N
20200106|HRTX|21873|0|48029|N
20200106|HRZN|65860|0|82120|N
20200106|HSBC|23244|0|48486|N
20200106|HSC|2079|0|13146|N
20200106|HSCZ|707|0|772|N
20200106|HSDT|12845|0|80649|N
20200106|HSIC|7449|0|14196|N
20200106|HSII|460|0|467|N
20200106|HSKA|189|0|243|N
20200106|HSPX|1351|0|3022|N
20200106|HSRT|649|0|867|N
20200106|HST|24530|0|67439|N
20200106|HSTM|573|0|1424|N
20200106|HSY|11059|0|27645|N
20200106|HT|6213|0|11015|N
20200106|HTA|2578|0|8391|N
20200106|HTAB|20|0|27|N
20200106|HTBI|611|0|986|N
20200106|HTBK|544|0|15841|N
20200106|HTBX|10857|0|35788|N
20200106|HTD|4011|0|10901|N
20200106|HTEC|4215|0|4253|N
20200106|HTGC|36611|0|78429|N
20200106|HTGM|15183|0|56103|N
20200106|HTH|3486|0|5378|N
20200106|HTHT|560|0|3750|N
20200106|HTIA|200|0|2500|N
20200106|HTLD|412|0|1259|N
20200106|HTLF|24|0|1960|N
20200106|HTRB|784|0|3448|N
20200106|HTY|736|0|775|N
20200106|HTZ|69283|0|136526|N
20200106|HTpD|180|0|1305|N
20200106|HTpE|109|0|1075|N
20200106|HUBB|410|0|652|N
20200106|HUBG|865|0|4293|N
20200106|HUBS|5616|0|14511|N
20200106|HUD|2730|0|4558|N
20200106|HUM|6195|0|27609|N
20200106|HUN|17265|0|26116|N
20200106|HURC|4|0|1186|N
20200106|HURN|134|0|161|N
20200106|HUSA|3388921|34|6031250|N
20200106|HUSE|8|0|239|N
20200106|HUSV|4495|0|14330|N
20200106|HUYA|334217|0|662797|N
20200106|HVT|1425|0|2317|N
20200106|HWBK|52|0|178|N
20200106|HWC|821|0|1359|N
20200106|HWCC|1924|0|2297|N
20200106|HWCPL|55|0|1355|N
20200106|HWKN|3|0|711|N
20200106|HX|83|0|10082|N
20200106|HXL|3611|0|8267|N
20200106|HY|133|0|568|N
20200106|HYAC|7000|0|7000|N
20200106|HYACU|3000|0|3000|N
20200106|HYB|13796|0|14042|N
20200106|HYD|6889|0|49253|N
20200106|HYDB|105|0|1361|N
20200106|HYEM|1833|0|6516|N
20200106|HYG|25896|0|80593|N
20200106|HYGH|1|0|164|N
20200106|HYGV|2139|0|4946|N
20200106|HYI|7393|0|11569|N
20200106|HYLB|16313|0|47735|N
20200106|HYLD|158|0|4357|N
20200106|HYLS|3290|0|9868|N
20200106|HYLV|723|0|2156|N
20200106|HYMB|9650|0|24132|N
20200106|HYRE|7245|0|33559|N
20200106|HYS|10484|0|24694|N
20200106|HYT|87069|0|131643|N
20200106|HYUP|200|0|725|N
20200106|HYXE|46|0|997|N
20200106|HYXU|46|0|97|N
20200106|HYZD|7437|0|17223|N
20200106|HZN|2|0|1286|N
20200106|HZNP|14032|0|43638|N
20200106|HZO|71|0|2043|N
20200106|I|64540|0|251887|N
20200106|IAA|488|0|6138|N
20200106|IAC|5577|0|7245|N
20200106|IAE|198|0|1198|N
20200106|IAG|278588|0|401908|N
20200106|IAGG|17019|0|30226|N
20200106|IAI|980|0|1564|N
20200106|IAK|186|0|365|N
20200106|IART|998|0|3349|N
20200106|IAU|1296866|0|2368199|N
