Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200106|ENO|1280|650|3448|Q
20200106|ENOB|20830|1|32931|Q
20200106|ENOR|5072|0|5652|Q
20200106|ENPH|799984|753|1327660|Q
20200106|ENR|73757|0|119887|Q
20200106|ENRpA|553|0|1245|Q
20200106|ENS|11936|0|23786|Q
20200106|ENSG|32919|1552|59028|Q
20200106|ENSV|69751|900|240565|Q
20200106|ENT|34851|0|65719|Q
20200106|ENTA|11884|0|22707|Q
20200106|ENTG|81620|180|178336|Q
20200106|ENV|20634|0|91748|Q
20200106|ENVA|8949|110|36014|Q
20200106|ENX|4072|0|5148|Q
20200106|ENZ|4861|0|11249|Q
20200106|ENZL|2329|0|22420|Q
20200106|EOD|59406|0|104933|Q
20200106|EOG|887860|1068|2108652|Q
20200106|EOI|37272|217|57599|Q
20200106|EOLS|66842|112|126718|Q
20200106|EOS|17853|300|47068|Q
20200106|EOT|9849|0|15984|Q
20200106|EPAC|14014|0|31568|Q
20200106|EPAM|33284|170|139628|Q
20200106|EPAY|32812|0|41243|Q
20200106|EPC|47756|0|217761|Q
20200106|EPD|926387|5327|1941209|Q
20200106|EPHE|6482|0|62637|Q
20200106|EPI|131793|2100|310760|Q
20200106|EPIX|616|0|1648|Q
20200106|EPM|11480|0|36309|Q
20200106|EPOL|8063|0|16228|Q
20200106|EPP|80905|0|170968|Q
20200106|EPR|176291|0|231470|Q
20200106|EPRT|191564|100|245426|Q
20200106|EPRpC|8|0|566|Q
20200106|EPRpE|124|0|424|Q
20200106|EPS|61673|0|157141|Q
20200106|EPSN|4336|3400|10236|Q
20200106|EPU|1927|0|3558|Q
20200106|EPV|471|0|2289|Q
20200106|EPZM|336776|16357|648641|Q
20200106|EPpC|527|527|1052|Q
20200106|EQ|8163|0|14891|Q
20200106|EQAL|2547|0|30990|Q
20200106|EQBK|1211|0|8285|Q
20200106|EQC|33461|0|80981|Q
20200106|EQH|103877|8|667201|Q
20200106|EQHpA|36501|9506|106507|Q
20200106|EQIX|23332|100|49097|Q
20200106|EQL|60|0|3858|Q
20200106|EQM|133242|0|203303|Q
20200106|EQNR|229831|335|386349|Q
20200106|EQR|94140|0|216058|Q
20200106|EQT|983271|0|1555251|Q
20200106|EQWL|616|0|866|Q
20200106|EQX|62188|500|123620|Q
20200106|ERA|10223|0|15885|Q
20200106|ERC|18418|0|60611|Q
20200106|ERF|272813|266|313478|Q
20200106|ERH|8493|0|12891|Q
20200106|ERI|166192|0|421845|Q
20200106|ERIC|682261|0|1077328|Q
20200106|ERIE|12070|0|25537|Q
20200106|ERII|9596|0|34305|Q
20200106|ERJ|76452|2335|128441|Q
20200106|ERM|5|0|205|Q
20200106|EROS|972153|7499|1345337|Q
20200106|ERUS|7860|0|18797|Q
20200106|ERX|81891|1350|313086|Q
20200106|ERY|7996|0|30841|Q
20200106|ERYP|231|0|435|Q
20200106|ES|221714|1700|543498|Q
20200106|ESBK|86|0|96|Q
20200106|ESCA|2018|0|3658|Q
20200106|ESE|17308|0|23895|Q
20200106|ESEA|863|0|1683|Q
20200106|ESG|1|0|3|Q
20200106|ESGD|28016|0|41277|Q
20200106|ESGE|36660|0|55195|Q
20200106|ESGG|5|0|5|Q
20200106|ESGR|734|0|5161|Q
20200106|ESGRO|7896|2009|12577|Q
20200106|ESGRP|4532|100|9459|Q
20200106|ESGU|6134|0|16023|Q
20200106|ESGV|34282|0|38839|Q
20200106|ESGW|35|0|35|Q
20200106|ESI|125494|0|242790|Q
20200106|ESLT|2937|0|6948|Q
20200106|ESML|7738|0|8226|Q
20200106|ESNT|50716|0|124374|Q
20200106|ESP|100|0|336|Q
20200106|ESPO|7044|0|21388|Q
20200106|ESPR|46630|0|85941|Q
20200106|ESQ|413|0|883|Q
20200106|ESRT|57087|0|429928|Q
20200106|ESS|20191|100|53968|Q
20200106|ESSA|3817|0|23508|Q
20200106|ESTA|10622|200|32519|Q
20200106|ESTC|107877|800|544487|Q
20200106|ESTE|21826|0|77403|Q
20200106|ESTR|108145|3249|173330|Q
20200106|ESXB|624|600|1223|Q
20200106|ET|1833724|6200|5293675|Q
20200106|ETB|17326|0|29024|Q
20200106|ETFC|192294|4600|496835|Q
20200106|ETG|33137|280|76864|Q
20200106|ETH|23423|0|43520|Q
20200106|ETHO|421|0|1310|Q
20200106|ETIp|150|0|2150|Q
20200106|ETJ|65791|840|105890|Q
20200106|ETM|27542|0|126453|Q
20200106|ETN|272361|10269|552444|Q
20200106|ETNB|4071|0|9832|Q
20200106|ETO|6375|0|13151|Q
20200106|ETON|5914|0|19079|Q
20200106|ETPpC|9379|0|11351|Q
20200106|ETPpD|7701|0|13102|Q
20200106|ETPpE|4605|1100|28815|Q
20200106|ETR|84016|2716|164510|Q
20200106|ETRN|450017|285|747386|Q
20200106|ETSY|329701|18800|479712|Q
20200106|ETTX|1062|0|1064|Q
20200106|ETV|59007|1182|100513|Q
20200106|ETW|40740|1482|141292|Q
20200106|ETX|1300|0|2359|Q
20200106|ETY|111752|2235|185111|Q
20200106|EUDG|12|0|14|Q
20200106|EUFN|87640|0|135174|Q
20200106|EUM|51|0|4930|Q
20200106|EUMV|285|0|731|Q
20200106|EUO|2279|0|11888|Q
20200106|EURL|1206|0|3742|Q
20200106|EURN|309457|0|513516|Q
20200106|EURZ|3900|0|7100|Q
20200106|EUSA|4862|0|8573|Q
20200106|EUSC|4|0|2150|Q
20200106|EV|80105|0|132434|Q
20200106|EVA|21340|150|34549|Q
20200106|EVBG|174403|0|213930|Q
20200106|EVBN|264|0|1124|Q
20200106|EVC|961|0|15450|Q
20200106|EVER|199172|10322|295426|Q
20200106|EVF|29568|0|57116|Q
20200106|EVFM|21438|0|28503|Q
20200106|EVG|9694|0|65887|Q
20200106|EVH|165130|909|308770|Q
20200106|EVI|3485|0|6733|Q
20200106|EVLO|8722|0|13087|Q
20200106|EVM|16842|39|28304|Q
20200106|EVN|12107|0|28325|Q
20200106|EVOK|22001|900|63965|Q
20200106|EVOP|65251|0|122201|Q
20200106|EVR|96008|0|176615|Q
20200106|EVRG|49395|400|189660|Q
20200106|EVRI|137082|300|367220|Q
20200106|EVSI|4642|0|7204|Q
20200106|EVT|32868|0|74012|Q
20200106|EVTC|20926|0|71866|Q
20200106|EVV|75850|633|140447|Q
20200106|EVX|39|1|380|Q
20200106|EVY|595|457|1525|Q
20200106|EW|90488|113|263614|Q
20200106|EWA|57454|0|167185|Q
20200106|EWBC|247650|778|332903|Q
20200106|EWC|80884|0|318812|Q
20200106|EWCO|512|0|75154|Q
20200106|EWD|44776|0|91115|Q
20200106|EWG|3142338|0|3384700|Q
20200106|EWGS|379|0|431|Q
20200106|EWH|189241|0|340373|Q
20200106|EWI|23725|0|45246|Q
20200106|EWJ|441186|0|1141162|Q
20200106|EWJE|1400|0|1400|Q
20200106|EWJV|512|0|512|Q
20200106|EWK|371|0|1931|Q
20200106|EWL|52381|0|128000|Q
20200106|EWM|11454|0|80346|Q
20200106|EWMC|53|0|230|Q
20200106|EWN|22448|0|31967|Q
20200106|EWO|8656|0|10548|Q
20200106|EWP|36958|0|79911|Q
20200106|EWQ|7470|0|49797|Q
20200106|EWRE|1|0|1148|Q
20200106|EWS|52102|0|73448|Q
20200106|EWSC|277|0|1393|Q
20200106|EWT|302567|0|433419|Q
20200106|EWU|430371|0|1229735|Q
20200106|EWUS|1293|0|1464|Q
20200106|EWV|131|0|1201|Q
20200106|EWW|179996|0|244306|Q
20200106|EWX|14057|0|127769|Q
20200106|EWY|180189|0|341539|Q
20200106|EWZ|1228080|0|3867173|Q
20200106|EWZS|4970|0|36494|Q
20200106|EXAS|415862|1196|771779|Q
20200106|EXC|468773|2901|1291752|Q
20200106|EXD|7548|0|11891|Q
20200106|EXEL|423939|3620|790457|Q
20200106|EXFO|5290|0|12435|Q
20200106|EXG|114355|0|262590|Q
20200106|EXI|271|0|772|Q
20200106|EXIV|688|0|991|Q
20200106|EXK|252817|13145|389973|Q
20200106|EXLS|7007|41|15762|Q
20200106|EXP|5447|0|25819|Q
20200106|EXPC|201000|0|201000|Q
20200106|EXPD|74098|305|161821|Q
20200106|EXPE|199530|50|442529|Q
20200106|EXPI|11042|0|25070|Q
20200106|EXPO|12688|15|39796|Q
20200106|EXPR|516410|6700|668988|Q
20200106|EXR|96770|803|202620|Q
20200106|EXT|1707|0|3707|Q
20200106|EXTN|34171|42|63367|Q
20200106|EXTR|70997|200|141797|Q
20200106|EYE|71767|0|157975|Q
20200106|EYEG|9893|0|34719|Q
20200106|EYEGW|1333|1324|1333|Q
20200106|EYEN|11861|0|21862|Q
20200106|EYES|2642|0|14645|Q
20200106|EYLD|781|0|1215|Q
20200106|EYPT|53476|650|115800|Q
20200106|EZA|28254|0|104227|Q
20200106|EZJ|1|0|302|Q
20200106|EZM|10269|0|31507|Q
20200106|EZPW|38509|0|83906|Q
20200106|EZT|10|0|1805|Q
20200106|EZU|192460|0|628798|Q
20200106|F|5269968|7661|8778558|Q
20200106|FAAR|1978|0|3281|Q
20200106|FAD|197|0|3295|Q
20200106|FAF|63881|201|181298|Q
20200106|FALN|474644|0|476921|Q
20200106|FAM|2460|0|12900|Q
20200106|FAMI|70|0|384|Q
20200106|FAN|8383|0|16618|Q
20200106|FANG|127972|0|448461|Q
20200106|FANH|2296|0|4929|Q
20200106|FARM|6685|400|8444|Q
20200106|FARO|5532|0|8869|Q
20200106|FAS|47268|0|113632|Q
20200106|FAST|675899|4529|1060130|Q
20200106|FAT|150|0|252|Q
20200106|FATE|85644|5100|500233|Q
20200106|FAUS|10|0|10|Q
20200106|FAX|132638|0|264335|Q
20200106|FAZ|19333|0|74254|Q
20200106|FB|1147628|19773|3542482|Q
20200106|FBC|39045|0|76364|Q
20200106|FBGX|238|0|965|Q
20200106|FBHS|130082|0|200242|Q
20200106|FBIO|26288|0|58525|Q
20200106|FBIOP|4169|0|13217|Q
20200106|FBIZ|634|0|5320|Q
20200106|FBK|10612|0|13612|Q
20200106|FBM|39640|100|81699|Q
20200106|FBMS|947|0|4005|Q
20200106|FBNC|4625|0|11208|Q
20200106|FBND|49984|73|79825|Q
20200106|FBP|45537|0|105840|Q
20200106|FBSS|1|0|1|Q
20200106|FBT|13980|0|47662|Q
20200106|FBZ|4128|0|5232|Q
20200106|FC|9724|300|28209|Q
20200106|FCAL|1707|0|1725|Q
20200106|FCAN|1|0|1|Q
20200106|FCAP|8261|0|9018|Q
20200106|FCAU|162636|21|292067|Q
20200106|FCBC|1614|0|5301|Q
20200106|FCBP|2313|0|3102|Q
20200106|FCCO|433|0|959|Q
20200106|FCCY|2843|0|6798|Q
20200106|FCEF|4643|0|11681|Q
20200106|FCEL|5330599|668124|9280242|Q
20200106|FCF|24778|0|41847|Q
20200106|FCFS|39199|300|120854|Q
20200106|FCG|32593|0|62517|Q
20200106|FCN|59795|0|82556|Q
20200106|FCNCA|2069|0|7463|Q
20200106|FCO|5084|747|22900|Q
20200106|FCOM|3045|400|665893|Q
20200106|FCOR|12759|0|21205|Q
20200106|FCPT|11853|0|52854|Q
20200106|FCT|34587|0|44296|Q
20200106|FCTR|1577|0|2416|Q
20200106|FCVT|3565|0|8852|Q
20200106|FCX|2071109|23880|4019207|Q
20200106|FDBC|207|0|307|Q
20200106|FDD|18850|0|56007|Q
20200106|FDEF|4871|30|15674|Q
20200106|FDEM|100|0|1161|Q
20200106|FDEU|21776|0|34005|Q
20200106|FDEV|29|0|988|Q
20200106|FDHY|399|0|14067|Q
20200106|FDIS|4773|0|499777|Q
20200106|FDIV|378|0|3886|Q
20200106|FDL|36547|0|107000|Q
20200106|FDLO|12052|0|47858|Q
20200106|FDM|259|0|4455|Q
20200106|FDMO|2423|0|12610|Q
20200106|FDN|41631|1400|262530|Q
20200106|FDNI|66|0|417|Q
20200106|FDP|13702|0|32985|Q
20200106|FDRR|17714|0|35961|Q
20200106|FDS|53952|877|74609|Q
20200106|FDT|3612|0|95856|Q
20200106|FDUS|15679|0|27051|Q
20200106|FDUSG|1000|0|4140|Q
20200106|FDUSL|125|0|170|Q
20200106|FDUSZ|441|0|554|Q
20200106|FDVV|28254|0|53338|Q
20200106|FDX|275401|512|531026|Q
20200106|FE|326800|851|437756|Q
20200106|FEI|26111|290|134195|Q
20200106|FEIM|900|0|5942|Q
20200106|FELE|15029|209|34227|Q
20200106|FEM|69456|0|121848|Q
20200106|FEMB|17409|0|28952|Q
20200106|FEMS|1030|0|24343|Q
20200106|FEN|11970|0|24972|Q
20200106|FENC|2674|0|10374|Q
20200106|FENG|2854|800|5921|Q
20200106|FENY|69001|0|172966|Q
20200106|FEO|7501|700|16135|Q
20200106|FEP|8399|0|35561|Q
20200106|FET|192821|45809|330848|Q
20200106|FEUZ|491|0|1484|Q
20200106|FEX|7814|130|54713|Q
20200106|FEYE|646979|4665|1272270|Q
20200106|FEZ|45047|0|169470|Q
20200106|FF|5575|0|14574|Q
20200106|FFA|12824|0|25544|Q
20200106|FFBC|32984|0|47211|Q
20200106|FFBW|2912|0|2912|Q
20200106|FFC|20202|0|49752|Q
20200106|FFG|1515|0|2366|Q
20200106|FFHG|4580|0|5858|Q
20200106|FFHL|3748|0|3748|Q
20200106|FFIC|14539|0|19129|Q
20200106|FFIN|12165|0|33670|Q
20200106|FFIV|34584|1905|89309|Q
20200106|FFNW|306|0|345|Q
20200106|FFR|224|0|1369|Q
20200106|FFTG|8413|0|10565|Q
20200106|FFTI|8792|0|32930|Q
20200106|FFTY|13750|0|47242|Q
20200106|FFWM|8580|0|14457|Q
20200106|FG|97868|0|193811|Q
20200106|FGB|12573|0|25148|Q
20200106|FGBI|1338|0|2884|Q
20200106|FGD|18699|0|243025|Q
20200106|FGEN|37817|1019|82019|Q
20200106|FGM|894|0|3543|Q
20200106|FGP|55186|5400|104362|Q
20200106|FHB|27010|6|217739|Q
20200106|FHLC|489676|0|567639|Q
20200106|FHN|506306|0|750575|Q
20200106|FHNpA|18|0|445|Q
20200106|FI|27420|0|167628|Q
20200106|FIBK|7261|8|51038|Q
20200106|FIBR|1054|0|2334|Q
20200106|FICO|10527|0|33908|Q
20200106|FID|405|0|423|Q
20200106|FIDI|3241|0|12261|Q
20200106|FIDU|27649|0|63601|Q
20200106|FIF|16166|500|21953|Q
20200106|FIHD|613|0|5770|Q
20200106|FII|38835|512|72711|Q
20200106|FILL|1092|0|252026|Q
20200106|FINS|12240|0|19509|Q
20200106|FINU|240|0|584|Q
20200106|FINV|191124|3301|455191|Q
20200106|FINX|11683|0|57126|Q
20200106|FINZ|13020|0|13141|Q
20200106|FIS|194211|328|1327527|Q
20200106|FISI|5017|0|7179|Q
20200106|FISR|4592|0|4719|Q
20200106|FISV|140100|559|462601|Q
20200106|FIT|904516|0|1725054|Q
20200106|FITB|310897|900|1007288|Q
20200106|FITBI|2853|0|9539|Q
20200106|FITBO|1727|0|11933|Q
20200106|FITBP|198|0|3694|Q
20200106|FITE|4133|0|4361|Q
20200106|FIV|36587|200|50126|Q
20200106|FIVA|61|0|1112|Q
20200106|FIVE|164556|10|842648|Q
20200106|FIVG|35644|0|84268|Q
20200106|FIVN|39026|12|206370|Q
20200106|FIW|27818|59|41480|Q
20200106|FIX|13340|300|33743|Q
20200106|FIXD|169535|0|219128|Q
20200106|FIXX|18588|549|67394|Q
20200106|FIYY|3112|0|8001|Q
20200106|FIZZ|73689|0|102721|Q
20200106|FJP|340|0|7538|Q
20200106|FKO|1|0|2|Q
20200106|FKU|20|0|763|Q
20200106|FL|396723|100|871324|Q
20200106|FLAG|300|0|2895|Q
20200106|FLAU|263|0|685|Q
20200106|FLBR|191|0|207|Q
20200106|FLC|3525|0|5458|Q
20200106|FLCB|8647|0|9002|Q
20200106|FLCH|21|0|2907|Q
20200106|FLCO|2568|0|4572|Q
20200106|FLDM|76508|0|220819|Q
20200106|FLDR|10781|0|38960|Q
20200106|FLEX|209378|0|973728|Q
20200106|FLFR|1|0|1|Q
20200106|FLGB|976|0|2488|Q
20200106|FLGE|3209|0|5861|Q
20200106|FLGR|51|0|53|Q
20200106|FLGT|39683|0|68568|Q
20200106|FLHY|4965|0|4965|Q
20200106|FLIC|1051|0|3314|Q
20200106|FLIN|1310|0|2542|Q
20200106|FLIO|1|0|1|Q
20200106|FLIR|11735|0|74449|Q
20200106|FLIY|134|0|219|Q
20200106|FLJP|693|0|8101|Q
20200106|FLKR|334|0|799|Q
20200106|FLL|26417|0|44116|Q
20200106|FLLV|7693|0|9042|Q
20200106|FLMI|71|0|71|Q
20200106|FLMN|36637|373|64827|Q
20200106|FLN|2229|0|4502|Q
20200106|FLNG|1547|0|1547|Q
20200106|FLNT|24746|292|66299|Q
20200106|FLO|118328|0|197507|Q
20200106|FLOT|202878|0|413167|Q
20200106|FLOW|79438|0|92466|Q
20200106|FLQD|1842|0|5049|Q
20200106|FLQG|50|0|50|Q
20200106|FLQH|110|0|458|Q
20200106|FLQL|15563|0|35246|Q
20200106|FLQM|190|0|290|Q
20200106|FLQS|100|0|368|Q
20200106|FLR|154097|1500|283897|Q
20200106|FLRN|237002|0|457345|Q
20200106|FLRU|230|0|777|Q
20200106|FLS|34389|0|59164|Q
20200106|FLSA|1|0|106|Q
20200106|FLSW|100|0|911|Q
20200106|FLT|66166|0|212010|Q
20200106|FLTB|3014|0|15562|Q
20200106|FLTR|16522|0|37304|Q
20200106|FLTW|270|0|702|Q
20200106|FLWS|44219|0|78239|Q
20200106|FLXN|156582|424|213763|Q
20200106|FLXS|2962|0|3920|Q
20200106|FLY|24069|0|66048|Q
20200106|FLZA|100|0|100|Q
20200106|FM|50012|0|63437|Q
20200106|FMAO|610|0|2538|Q
20200106|FMAT|716996|0|756673|Q
20200106|FMB|94768|16842|138198|Q
20200106|FMBH|848|0|3674|Q
20200106|FMBI|25623|0|45308|Q
20200106|FMC|41224|1598|96319|Q
20200106|FMCIW|1000|0|1001|Q
20200106|FMF|118|0|656|Q
20200106|FMHI|1783|0|8096|Q
20200106|FMK|94|0|218|Q
20200106|FMN|1998|0|5503|Q
20200106|FMNB|4398|3200|12699|Q
20200106|FMO|65249|0|100612|Q
20200106|FMS|20191|0|70418|Q
20200106|FMX|12150|0|81751|Q
20200106|FN|13110|0|81083|Q
20200106|FNB|96132|5382|182168|Q
20200106|FNBpE|8|0|1731|Q
20200106|FNCB|76|0|1079|Q
20200106|FNCL|62051|1|102991|Q
20200106|FND|87123|0|143750|Q
20200106|FNDA|18934|0|30425|Q
20200106|FNDB|2213|0|2716|Q
20200106|FNDC|7854|0|141413|Q
20200106|FNDE|65374|0|112771|Q
20200106|FNDF|232068|0|314312|Q
20200106|FNDX|46729|0|140492|Q
20200106|FNF|117640|0|461666|Q
20200106|FNGD|24778|0|43189|Q
20200106|FNGO|1|0|1|Q
20200106|FNGS|256|0|756|Q
20200106|FNGU|28416|50|52577|Q
20200106|FNHC|1956|0|10066|Q
20200106|FNI|1045|0|16287|Q
20200106|FNJN|24985|0|40498|Q
20200106|FNK|504|0|1449|Q
20200106|FNKO|335482|5470|468847|Q
20200106|FNLC|306|0|1013|Q
20200106|FNOV|14383|0|15329|Q
20200106|FNV|76342|0|115343|Q
20200106|FNWB|146|0|1684|Q
20200106|FNX|12349|327|28867|Q
20200106|FNY|5015|0|29815|Q
20200106|FOCS|18252|0|46976|Q
20200106|FOE|51984|0|144168|Q
20200106|FOF|25152|200|39760|Q
20200106|FOLD|139254|2047|321923|Q
20200106|FOMX|46928|5600|86163|Q
20200106|FONR|848|0|2187|Q
20200106|FOR|3382|110|7942|Q
20200106|FORD|7055|0|11867|Q
20200106|FORK|1200|0|2845|Q
20200106|FORM|57982|0|107349|Q
20200106|FORR|7410|0|12489|Q
20200106|FOSL|69710|401|124858|Q
20200106|FOX|48896|0|110532|Q
20200106|FOXA|407690|0|472450|Q
20200106|FOXF|28327|8|55022|Q
20200106|FPA|600|0|7075|Q
20200106|FPAY|29645|5000|43147|Q
20200106|FPE|673004|0|1031646|Q
20200106|FPEI|75717|0|91764|Q
20200106|FPF|57896|100|114248|Q
20200106|FPH|26456|0|83217|Q
20200106|FPI|61418|3200|80115|Q
20200106|FPIpB|870|0|2705|Q
20200106|FPL|30348|300|70842|Q
20200106|FPRX|155696|0|372167|Q
20200106|FPX|7709|0|49591|Q
20200106|FPXE|200|0|200|Q
20200106|FPXI|428|0|6997|Q
20200106|FQAL|1846|0|12634|Q
20200106|FR|37190|0|188868|Q
20200106|FRA|35722|0|68966|Q
20200106|FRAF|2828|0|4399|Q
20200106|FRAK|497|0|4953|Q
20200106|FRAN|7483|100|14013|Q
20200106|FRBA|19|0|2733|Q
20200106|FRBK|39332|0|164462|Q
20200106|FRC|115154|300|183327|Q
20200106|FRCpF|1400|0|3477|Q
20200106|FRCpG|2206|0|5767|Q
20200106|FRCpH|198|0|1168|Q
20200106|FRCpI|2610|500|5302|Q
20200106|FRCpJ|10648|1300|79890|Q
20200106|FRD|130|0|1542|Q
20200106|FRDM|551|0|1470|Q
20200106|FREL|53719|0|903744|Q
20200106|FREQ|17205|0|75270|Q
20200106|FRG|2809|0|3771|Q
20200106|FRGI|20842|0|60364|Q
20200106|FRHC|1065|0|1352|Q
20200106|FRI|3503|0|36129|Q
20200106|FRLG|201|0|46997|Q
20200106|FRME|17819|0|45900|Q
20200106|FRN|1765|0|96409|Q
20200106|FRO|122323|318|277566|Q
20200106|FRPH|266|0|2993|Q
20200106|FRPT|17515|0|37165|Q
20200106|FRSX|401|0|1602|Q
20200106|FRT|37408|330|79490|Q
20200106|FRTA|19461|1125|109568|Q
20200106|FRTpC|1978|100|5797|Q
20200106|FSB|1883|0|2486|Q
20200106|FSBC|500|0|500|Q
20200106|FSBW|1103|0|2259|Q
20200106|FSCT|45964|0|217858|Q
20200106|FSD|23379|250|68855|Q
20200106|FSFG|82|0|3207|Q
20200106|FSI|5445|0|18388|Q
20200106|FSK|282394|0|956384|Q
20200106|FSLR|150153|1050|242530|Q
20200106|FSLY|176560|5283|448965|Q
20200106|FSM|569191|4270|1108159|Q
20200106|FSMB|322|0|354|Q
20200106|FSMD|217|0|863|Q
20200106|FSP|131104|0|146942|Q
20200106|FSRV|262|0|1262|Q
20200106|FSRVU|100|0|600|Q
20200106|FSRVW|100|0|100|Q
20200106|FSS|12741|100|31054|Q
20200106|FSTA|683829|0|731715|Q
20200106|FSTR|1169|0|3201|Q
20200106|FSV|6227|0|46317|Q
20200106|FSZ|141|0|2621|Q
20200106|FT|48333|0|105210|Q
20200106|FTA|8973|800|382491|Q
20200106|FTAC|1|0|1|Q
20200106|FTACU|100|0|40100|Q
20200106|FTAG|1|0|22|Q
20200106|FTAI|15202|0|34239|Q
20200106|FTAIpB|2100|100|8364|Q
20200106|FTC|46049|100|478544|Q
20200106|FTCH|339959|7140|579914|Q
20200106|FTCS|121335|14483|314762|Q
20200106|FTDR|29653|0|73795|Q
20200106|FTEC|101684|1|500712|Q
20200106|FTEK|14894|0|19743|Q
20200106|FTF|3394|0|19069|Q
20200106|FTFT|26088|0|42228|Q
20200106|FTGC|17731|0|101192|Q
20200106|FTHI|6725|0|18213|Q
20200106|FTI|363199|283|706154|Q
20200106|FTK|47048|300|191549|Q
20200106|FTLS|9462|0|13433|Q
20200106|FTNT|132076|800|234545|Q
20200106|FTR|364115|602|632471|Q
20200106|FTRI|308|0|909|Q
20200106|FTS|24623|0|36383|Q
20200106|FTSD|784|257|9216|Q
20200106|FTSI|124658|2460|216048|Q
20200106|FTSL|41576|0|140873|Q
20200106|FTSM|220364|647|419003|Q
20200106|FTSV|36796|0|87352|Q
20200106|FTV|251348|411|573912|Q
20200106|FTVpA|83|0|18651|Q
20200106|FTXD|29039|0|42001|Q
20200106|FTXG|57|0|206|Q
20200106|FTXL|1606|0|7621|Q
20200106|FTXN|88|0|4190|Q
20200106|FTXO|39580|0|47638|Q
20200106|FUL|37776|0|59074|Q
20200106|FULC|10493|0|14880|Q
20200106|FULT|76119|4|128259|Q
20200106|FUMB|2522|0|4940|Q
20200106|FUN|14677|330|41544|Q
20200106|FUNC|371|0|1701|Q
20200106|FUND|31171|4200|41922|Q
20200106|FUSB|2|0|1167|Q
20200106|FUT|11|0|54|Q
20200106|FUTU|11405|200|28848|Q
20200106|FUTY|542442|0|614185|Q
20200106|FUV|9880|0|28983|Q
20200106|FV|47365|21|122183|Q
20200106|FVAL|18054|0|29660|Q
20200106|FVC|22906|0|66445|Q
20200106|FVCB|31019|0|36946|Q
20200106|FVD|1178983|1|1473380|Q
20200106|FVE|98811|333|296419|Q
20200106|FVL|19|0|701|Q
20200106|FVRR|38492|0|61003|Q
20200106|FWONA|4184|69|12687|Q
20200106|FWONK|142441|40700|699174|Q
20200106|FWRD|8904|225|26443|Q
20200106|FXA|2014|0|5916|Q
20200106|FXB|6623|0|13394|Q
20200106|FXC|9322|0|15967|Q
20200106|FXD|21315|0|125519|Q
20200106|FXE|1494|0|6360|Q
20200106|FXF|8565|0|10589|Q
20200106|FXG|25494|0|36663|Q
20200106|FXH|26720|0|45997|Q
20200106|FXI|945995|0|2018792|Q
20200106|FXL|24000|723|78167|Q
20200106|FXN|10790|0|21917|Q
20200106|FXNC|19|0|19|Q
20200106|FXO|48357|18412|131932|Q
20200106|FXP|7205|0|11774|Q
20200106|FXR|16613|0|92759|Q
20200106|FXU|66241|0|164099|Q
20200106|FXY|4128|0|33399|Q
20200106|FXZ|757|0|21338|Q
20200106|FYC|514|0|9196|Q
20200106|FYLD|312|0|4734|Q
20200106|FYT|1108|0|2028|Q
20200106|FYX|2948|349|13543|Q
20200106|FpB|18125|0|42251|Q
20200106|FpC|41362|2200|160522|Q
20200106|G|39398|599|103859|Q
20200106|GAA|504|0|4953|Q
20200106|GAB|145392|1900|277933|Q
20200106|GABC|1062|0|4195|Q
20200106|GABpG|650|0|1800|Q
20200106|GABpH|1|0|1240|Q
20200106|GABpJ|100|0|2985|Q
20200106|GABpK|13932|0|20277|Q
20200106|GAIA|8584|0|17044|Q
20200106|GAIN|10489|0|72427|Q
20200106|GAINM|101|0|101|Q
20200106|GAL|3200|0|5850|Q
20200106|GALT|24834|0|35024|Q
20200106|GAM|5927|0|11914|Q
20200106|GAMR|1190|0|2665|Q
20200106|GAMpB|2035|0|3132|Q
20200106|GARS|11610|0|19814|Q
20200106|GASL|102957|12400|214383|Q
20200106|GASS|774|0|3372|Q
20200106|GASX|18654|1481|26681|Q
20200106|GATX|21203|0|35143|Q
20200106|GBAB|12468|330|24925|Q
20200106|GBCI|21374|606|52282|Q
20200106|GBDC|39689|0|83823|Q
20200106|GBDV|100|0|100|Q
20200106|GBF|2320|479|7485|Q
20200106|GBIL|39232|0|103449|Q
20200106|GBL|425|0|1072|Q
20200106|GBLI|1124|0|2046|Q
20200106|GBLIL|314|0|1768|Q
20200106|GBLIZ|40|0|11540|Q
20200106|GBR|10730|0|28532|Q
20200106|GBT|61999|0|173551|Q
20200106|GBX|56339|4185|116422|Q
20200106|GCAP|17205|0|28328|Q
20200106|GCBC|17|0|18|Q
20200106|GCC|10292|0|19618|Q
20200106|GCI|379380|0|498617|Q
20200106|GCO|16132|0|49956|Q
20200106|GCOW|3781|0|11877|Q
20200106|GCP|22660|0|34524|Q
20200106|GCV|4322|0|9226|Q
20200106|GD|229021|1919|516014|Q
20200106|GDAT|316|0|366|Q
20200106|GDDY|58578|300|113572|Q
20200106|GDEN|6922|0|21671|Q
20200106|GDI|156488|980|229113|Q
20200106|GDL|3881|800|4451|Q
20200106|GDNA|10|0|715|Q
20200106|GDO|3908|0|14157|Q
20200106|GDOT|78703|0|157850|Q
20200106|GDP|387|0|1517|Q
20200106|GDS|169690|29100|260035|Q
20200106|GDV|45914|0|151220|Q
20200106|GDVD|1393|0|1541|Q
20200106|GDVpA|714|0|1400|Q
