Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200103|NUO|3707|0|8189|Q
20200103|NURE|534|0|1033|Q
20200103|NURO|20499|1575|35687|Q
20200103|NUS|27087|5199|43286|Q
20200103|NUSA|2|0|2|Q
20200103|NUSC|12065|0|19979|Q
20200103|NUSI|500|0|500|Q
20200103|NUV|57380|0|119695|Q
20200103|NUVA|79693|120|126951|Q
20200103|NUW|3037|0|7560|Q
20200103|NVAX|293097|1724|592130|Q
20200103|NVCN|171079|66051|313241|Q
20200103|NVCR|143951|5568|324504|Q
20200103|NVDA|378561|4504|1153371|Q
20200103|NVEC|1587|0|3972|Q
20200103|NVEE|27494|0|50735|Q
20200103|NVFY|1134|0|5023|Q
20200103|NVG|91380|100|165668|Q
20200103|NVGS|25657|0|37659|Q
20200103|NVIV|128861|8502|410661|Q
20200103|NVMI|4212|0|8407|Q
20200103|NVO|82385|654|203498|Q
20200103|NVR|1136|100|4490|Q
20200103|NVRO|40722|800|90291|Q
20200103|NVS|143987|119|252021|Q
20200103|NVST|218324|0|772900|Q
20200103|NVT|62423|200|158049|Q
20200103|NVTA|140439|253|305943|Q
20200103|NVUS|6049|0|9749|Q
20200103|NWBI|30471|0|90872|Q
20200103|NWE|15177|259|52414|Q
20200103|NWFL|666|0|764|Q
20200103|NWHM|1470|0|2363|Q
20200103|NWL|233746|1400|665301|Q
20200103|NWLI|555|0|869|Q
20200103|NWN|12350|0|19786|Q
20200103|NWPX|2674|0|11457|Q
20200103|NWS|112927|0|129835|Q
20200103|NWSA|215541|0|320435|Q
20200103|NX|9172|0|37481|Q
20200103|NXC|1510|0|2538|Q
20200103|NXE|35305|0|45355|Q
20200103|NXGN|13022|0|35823|Q
20200103|NXJ|11768|0|19816|Q
20200103|NXP|2903|100|6533|Q
20200103|NXPI|79404|37|325351|Q
20200103|NXQ|6667|0|12925|Q
20200103|NXR|2117|0|3462|Q
20200103|NXRT|147723|0|249847|Q
20200103|NXST|50559|0|68062|Q
20200103|NXTC|15816|0|34472|Q
20200103|NXTD|39719|0|55609|Q
20200103|NXTG|5996|0|16208|Q
20200103|NYCB|767323|2|1093746|Q
20200103|NYCBpA|4959|0|6926|Q
20200103|NYCBpU|1100|0|1410|Q
20200103|NYF|2932|0|4937|Q
20200103|NYMT|597257|800|1057544|Q
20200103|NYMTM|22825|0|42101|Q
20200103|NYMTN|4807|0|9398|Q
20200103|NYMTO|1279|0|2779|Q
20200103|NYMTP|909|0|1952|Q
20200103|NYMX|94001|3000|250191|Q
20200103|NYT|118641|0|193425|Q
20200103|NZF|30837|100|64718|Q
20200103|O|136994|1100|336883|Q
20200103|OAKpA|255|0|1649|Q
20200103|OAKpB|2155|0|4620|Q
20200103|OAS|1325590|9576|2766867|Q
20200103|OBE|71425|0|95997|Q
20200103|OBLN|22691|550|46540|Q
20200103|OBNK|1079|0|3576|Q
20200103|OBSV|57564|2500|100512|Q
20200103|OC|41100|230|212871|Q
20200103|OCC|2|0|136|Q
20200103|OCCI|4655|0|8569|Q
20200103|OCFC|26304|0|52556|Q
20200103|OCFT|26383|0|43502|Q
20200103|OCGN|1263398|82961|2177958|Q
20200103|OCN|14831|0|36170|Q
20200103|OCSI|6077|0|12174|Q
20200103|OCSL|67277|0|132449|Q
20200103|OCSLL|260|0|483|Q
20200103|OCUL|140697|2027|522321|Q
20200103|OCX|94266|1502|159003|Q
20200103|ODC|4102|0|6529|Q
20200103|ODFL|101487|100|198670|Q
20200103|ODP|1029221|1100|1647814|Q
20200103|ODT|11576|499|50084|Q
20200103|OEC|12843|93|21456|Q
20200103|OEF|38909|0|97712|Q
20200103|OESX|11976|2496|35069|Q
20200103|OEUR|1|0|1525|Q
20200103|OFC|43067|100|100044|Q
20200103|OFED|100|0|100|Q
20200103|OFG|17386|0|26875|Q
20200103|OFGpA|401|0|601|Q
20200103|OFIX|11188|0|19799|Q
20200103|OFLX|2023|0|3472|Q
20200103|OFS|14186|1410|22532|Q
20200103|OFSSI|1220|0|2920|Q
20200103|OFSSL|400|0|957|Q
20200103|OFSSZ|3628|0|4728|Q
20200103|OGE|143266|0|190513|Q
20200103|OGEN|105017|5850|152390|Q
20200103|OGI|319366|185|501375|Q
20200103|OGIG|829|0|2392|Q
20200103|OGS|14471|0|26049|Q
20200103|OHI|173720|0|310653|Q
20200103|OI|218852|0|405904|Q
20200103|OIA|11371|0|20221|Q
20200103|OIBR/C|69166|0|141526|Q
20200103|OIH|798779|23271|1341603|Q
20200103|OII|238981|100|368799|Q
20200103|OIIM|3047|0|3910|Q
20200103|OIL|154473|0|179449|Q
20200103|OILD|434246|25668|744006|Q
20200103|OILK|9910|0|17745|Q
20200103|OILU|139061|4621|458142|Q
20200103|OILX|100|0|102|Q
20200103|OIS|45483|100|80868|Q
20200103|OKE|222428|100|375294|Q
20200103|OKTA|133939|270|223565|Q
20200103|OLD|608|0|1085|Q
20200103|OLED|49969|1332|125046|Q
20200103|OLLI|180834|0|291861|Q
20200103|OLN|171544|100|448388|Q
20200103|OLP|4866|0|11074|Q
20200103|OMAB|2402|110|4925|Q
20200103|OMC|240265|0|287915|Q
20200103|OMCL|12670|0|31528|Q
20200103|OMER|53986|0|109922|Q
20200103|OMEX|6770|0|23378|Q
20200103|OMF|34962|200|117284|Q
20200103|OMFL|17508|0|28058|Q
20200103|OMFS|21|0|1292|Q
20200103|OMI|753737|10728|871656|Q
20200103|OMN|12036|0|69927|Q
20200103|OMP|11929|0|25732|Q
20200103|ON|594215|200|1162917|Q
20200103|ONB|29066|999|60815|Q
20200103|ONCS|2490|0|5754|Q
20200103|ONCT|1004|0|5704|Q
20200103|ONCY|270735|43887|493893|Q
20200103|ONDK|22498|0|50395|Q
20200103|ONE|4844|0|28162|Q
20200103|ONEO|11|0|11|Q
20200103|ONEQ|19031|0|31844|Q
20200103|ONEV|2656|0|105528|Q
20200103|ONEY|447|0|566|Q
20200103|ONLN|1890|0|4885|Q
20200103|ONTO|18180|0|219060|Q
20200103|ONTX|8832425|60017|15064795|Q
20200103|ONTXW|6735|100|48933|Q
20200103|ONVO|94653|8183|216459|Q
20200103|OOMA|3293|500|27749|Q
20200103|OPB|18911|443|51158|Q
20200103|OPBK|18|0|147|Q
20200103|OPER|1|0|401|Q
20200103|OPGN|35481|0|103498|Q
20200103|OPI|13565|620|30555|Q
20200103|OPINI|854|0|8503|Q
20200103|OPK|402924|3800|741823|Q
20200103|OPNT|568|0|1412|Q
20200103|OPOF|1|0|1|Q
20200103|OPP|6988|0|13863|Q
20200103|OPRA|23168|0|34811|Q
20200103|OPRT|73021|0|79459|Q
20200103|OPRX|10105|0|17743|Q
20200103|OPTN|13038|0|20156|Q
20200103|OPTT|14861|0|36814|Q
20200103|OPY|3567|0|8673|Q
20200103|OQAL|49|0|49|Q
20200103|OR|102055|700|214165|Q
20200103|ORA|12413|0|29639|Q
20200103|ORAN|46643|0|85576|Q
20200103|ORBC|46503|0|198752|Q
20200103|ORC|50642|2032|142112|Q
20200103|ORCC|98150|0|268288|Q
20200103|ORCL|809910|4004|1818896|Q
20200103|ORGO|6916|0|28842|Q
20200103|ORGS|7216|500|15308|Q
20200103|ORI|104943|400|217919|Q
20200103|ORLY|42679|18|145280|Q
20200103|ORMP|18966|0|24911|Q
20200103|ORN|1290|0|14039|Q
20200103|ORRF|1164|0|5461|Q
20200103|ORTX|28925|1600|57906|Q
20200103|OSB|20345|0|120490|Q
20200103|OSBC|959|339|10937|Q
20200103|OSBCP|100|0|100|Q
20200103|OSCV|1742|0|1742|Q
20200103|OSG|11068|0|32933|Q
20200103|OSIS|2393|0|7438|Q
20200103|OSIZ|267|0|666|Q
20200103|OSK|104642|200|134846|Q
20200103|OSLE|2805|0|3752|Q
20200103|OSMT|11550|0|15917|Q
20200103|OSN|1187|12|1291|Q
20200103|OSPN|8738|0|19618|Q
20200103|OSS|5364|0|10666|Q
20200103|OSTK|175334|7484|283705|Q
20200103|OSUR|24421|0|65521|Q
20200103|OSW|34626|0|101117|Q
20200103|OTEL|85|0|386|Q
20200103|OTEX|19112|797|50501|Q
20200103|OTIC|45559|900|133324|Q
20200103|OTLK|664268|44170|1207191|Q
20200103|OTLKW|100|0|670|Q
20200103|OTTR|4601|0|18701|Q
20200103|OUNZ|41475|0|65673|Q
20200103|OUSA|9688|0|19628|Q
20200103|OUSM|1713|0|5777|Q
20200103|OUT|45604|5000|97694|Q
20200103|OVB|19097|0|19098|Q
20200103|OVBC|707|0|1246|Q
20200103|OVID|70373|0|240395|Q
20200103|OVL|7419|0|7419|Q
20200103|OVLY|4|0|958|Q
20200103|OVM|8633|0|8633|Q
20200103|OXBR|1100|0|2457|Q
20200103|OXFD|12584|0|34063|Q
20200103|OXLC|136400|168|247823|Q
20200103|OXLCM|3450|0|3883|Q
20200103|OXLCO|140|0|2085|Q
20200103|OXM|8167|0|26785|Q
20200103|OXSQ|40645|1306|100002|Q
20200103|OXSQL|70|0|322|Q
20200103|OXSQZ|1750|0|1750|Q
20200103|OXY|2958689|15615|4582598|Q
20200103|OYLD|1422|0|1700|Q
20200103|OYST|9887|0|20474|Q
20200103|OZK|53224|0|117186|Q
20200103|PAA|270338|104|1037826|Q
20200103|PAAS|233018|5775|525059|Q
20200103|PAC|2783|103|4250|Q
20200103|PACB|1709300|0|5946962|Q
20200103|PACD|86233|1900|224181|Q
20200103|PACK|10906|0|17339|Q
20200103|PACW|133604|0|171161|Q
20200103|PAG|20837|700|52826|Q
20200103|PAGP|342156|1500|656240|Q
20200103|PAGS|150955|5200|314406|Q
20200103|PAHC|16725|0|31505|Q
20200103|PAI|4760|0|5654|Q
20200103|PAK|25474|2000|80226|Q
20200103|PALL|5171|0|9319|Q
20200103|PAM|43431|0|111003|Q
20200103|PANW|93795|401|188947|Q
20200103|PAPR|2809|0|3319|Q
20200103|PAR|22103|0|29092|Q
20200103|PARR|15743|800|111760|Q
20200103|PATI|2448|0|4154|Q
20200103|PATK|11000|0|21547|Q
20200103|PAUG|7802|0|20228|Q
20200103|PAVE|5000|0|15094|Q
20200103|PAVM|209532|7900|309192|Q
20200103|PAVMZ|6700|0|6700|Q
20200103|PAWZ|1016|0|1080|Q
20200103|PAYC|46684|60|88667|Q
20200103|PAYS|214944|2675|304778|Q
20200103|PAYX|86628|13|197583|Q
20200103|PB|62519|13|81582|Q
20200103|PBA|250707|100|605089|Q
20200103|PBB|622|0|2676|Q
20200103|PBBI|265|0|646|Q
20200103|PBC|2397|1000|6591|Q
20200103|PBCT|239852|0|411409|Q
20200103|PBCTP|4900|0|10768|Q
20200103|PBD|7712|0|25368|Q
20200103|PBDM|94|0|94|Q
20200103|PBE|1019|0|9764|Q
20200103|PBEE|33|0|34|Q
20200103|PBF|157817|16|464873|Q
20200103|PBFS|6619|0|24615|Q
20200103|PBFX|688|0|7509|Q
20200103|PBH|40526|0|57406|Q
20200103|PBI|330270|123|673541|Q
20200103|PBIP|970|0|1742|Q
20200103|PBIpB|3914|100|18088|Q
20200103|PBJ|149|0|2127|Q
20200103|PBND|674|0|828|Q
20200103|PBP|975|0|166553|Q
20200103|PBPB|17024|0|27552|Q
20200103|PBR|1264317|1410|2905125|Q
20200103|PBR/A|202620|5158|342637|Q
20200103|PBS|1551|0|3192|Q
20200103|PBSM|83|0|84|Q
20200103|PBT|41317|0|94227|Q
20200103|PBTP|3|0|753|Q
20200103|PBTS|401|0|9077|Q
20200103|PBUS|154|0|154|Q
20200103|PBW|62084|0|76715|Q
20200103|PBY|1965|565|3575|Q
20200103|PBYI|79215|443|160343|Q
20200103|PCAR|147000|0|271389|Q
20200103|PCB|529|0|1669|Q
20200103|PCEF|56493|0|103921|Q
20200103|PCF|2485|0|4009|Q
20200103|PCG|715829|6860|1324675|Q
20200103|PCGpA|100|0|122|Q
20200103|PCH|24891|0|48748|Q
20200103|PCI|59669|300|239919|Q
20200103|PCK|57045|3367|70537|Q
20200103|PCM|4566|0|9894|Q
20200103|PCN|10620|0|27135|Q
20200103|PCOM|609|0|5047|Q
20200103|PCQ|21309|0|41326|Q
20200103|PCRX|34289|0|114475|Q
20200103|PCSB|1642|0|15018|Q
20200103|PCTI|21701|100|58254|Q
20200103|PCTY|36602|7|75327|Q
20200103|PCY|521845|0|1660817|Q
20200103|PCYG|1470|0|11920|Q
20200103|PCYO|3853|0|7250|Q
20200103|PD|52759|2500|138572|Q
20200103|PDBC|185903|0|262542|Q
20200103|PDCE|131065|2100|323730|Q
20200103|PDCO|92229|0|162096|Q
20200103|PDD|382383|706|895628|Q
20200103|PDEC|3763|0|5120|Q
20200103|PDEX|731|0|1996|Q
20200103|PDFS|14148|0|56941|Q
20200103|PDI|51844|400|102079|Q
20200103|PDLB|68|0|88|Q
20200103|PDLI|88771|0|139127|Q
20200103|PDM|79248|0|117576|Q
20200103|PDN|135|0|5981|Q
20200103|PDP|9283|0|70980|Q
20200103|PDS|109252|700|160657|Q
20200103|PDSB|6314|0|6581|Q
20200103|PDT|4059|0|20762|Q
20200103|PE|719001|500|1892908|Q
20200103|PEAK|190163|5000|481892|Q
20200103|PEB|149029|1|307671|Q
20200103|PEBK|6|0|156|Q
20200103|PEBO|4679|0|8117|Q
20200103|PEBpC|100|0|2616|Q
20200103|PEBpD|421|0|556|Q
20200103|PEBpF|817|0|817|Q
20200103|PECK|741|0|1441|Q
20200103|PED|1825|0|6802|Q
20200103|PEG|91021|30|360201|Q
20200103|PEGA|36087|0|87500|Q
20200103|PEGI|142166|3649|276740|Q
20200103|PEI|145785|3942|217559|Q
20200103|PEIX|53922|0|144605|Q
20200103|PEIpB|1010|0|4812|Q
20200103|PEIpC|5311|5|10713|Q
20200103|PEIpD|2045|0|8047|Q
20200103|PEJ|43|0|3451|Q
20200103|PEK|7|0|10|Q
20200103|PEN|35236|0|52251|Q
20200103|PENN|147788|326|207659|Q
20200103|PEO|13651|100|28076|Q
20200103|PEP|360441|1459|746663|Q
20200103|PER|40788|1000|69009|Q
20200103|PERI|41309|0|75126|Q
20200103|PESI|5529|198|6832|Q
20200103|PETQ|38487|0|80786|Q
20200103|PETS|51913|0|94832|Q
20200103|PETZ|1042|0|4577|Q
20200103|PEX|244|0|404|Q
20200103|PEXL|5|0|5|Q
20200103|PEY|39471|100|68855|Q
20200103|PFBC|7392|0|11717|Q
20200103|PFBI|1003|0|5966|Q
20200103|PFD|4581|100|10040|Q
20200103|PFE|1055530|7406|4184498|Q
20200103|PFF|1669933|0|2482483|Q
20200103|PFFA|3847|0|13536|Q
20200103|PFFD|41651|0|95978|Q
20200103|PFFL|1976|0|2876|Q
20200103|PFFR|3648|0|12953|Q
20200103|PFG|85168|800|145163|Q
20200103|PFGC|37924|1165|132756|Q
20200103|PFH|200|0|200|Q
20200103|PFIE|14283|0|23407|Q
20200103|PFIG|8965|0|30736|Q
20200103|PFIS|331|0|1309|Q
20200103|PFL|34193|0|88647|Q
20200103|PFLD|4215|0|4215|Q
20200103|PFLT|8442|0|20650|Q
20200103|PFM|1059|0|2287|Q
20200103|PFMT|12138|1498|47039|Q
20200103|PFN|56749|100|163245|Q
20200103|PFNX|37468|0|68248|Q
20200103|PFO|1913|0|4747|Q
20200103|PFPT|62879|315|128317|Q
20200103|PFS|14052|0|60626|Q
20200103|PFSI|22308|0|39154|Q
20200103|PFSW|7312|0|41434|Q
20200103|PFXF|35524|0|91110|Q
20200103|PG|469089|59688|1393280|Q
20200103|PGAL|965|0|2845|Q
20200103|PGC|1947|0|6177|Q
20200103|PGF|71171|0|184155|Q
20200103|PGHY|3846|0|10429|Q
20200103|PGJ|7170|0|14630|Q
20200103|PGNX|89420|100|114868|Q
20200103|PGNY|60971|0|112458|Q
20200103|PGP|7924|0|22429|Q
20200103|PGR|636374|4920|1450732|Q
20200103|PGRE|242635|2|729089|Q
20200103|PGTI|22810|1255|83519|Q
20200103|PGX|1609369|0|1980466|Q
20200103|PGZ|1737|0|10452|Q
20200103|PH|126156|0|189825|Q
20200103|PHAS|36732|9192|71941|Q
20200103|PHAT|8093|14|12801|Q
20200103|PHB|95979|0|194986|Q
20200103|PHD|4991|0|17822|Q
20200103|PHDG|200|0|507|Q
20200103|PHG|59945|2100|114074|Q
20200103|PHGE|197|0|288|Q
20200103|PHI|1051|0|8245|Q
20200103|PHIO|322413|800|684292|Q
20200103|PHK|143830|0|249168|Q
20200103|PHM|150281|600|490950|Q
20200103|PHO|3779|0|51036|Q
20200103|PHR|19490|400|53995|Q
20200103|PHT|19028|0|51205|Q
20200103|PHUN|8491|0|29527|Q
20200103|PHX|719|0|11388|Q
20200103|PHYL|378|0|378|Q
20200103|PHYS|237484|0|309649|Q
20200103|PI|60807|175|124545|Q
20200103|PIC|1|0|1|Q
20200103|PICB|32899|0|35823|Q
20200103|PICK|60775|0|273393|Q
20200103|PICO|900|0|4734|Q
20200103|PID|13786|0|29245|Q
20200103|PIE|5633|0|37654|Q
20200103|PIH|400|0|400|Q
20200103|PIHPP|1751|0|2151|Q
20200103|PII|126361|0|235984|Q
20200103|PILL|718|0|16995|Q
20200103|PIM|29780|2500|39775|Q
20200103|PIN|13655|0|20694|Q
20200103|PINC|121200|0|204866|Q
20200103|PINE|3182|0|6942|Q
20200103|PING|47535|0|185227|Q
20200103|PINS|459437|4101|1340815|Q
20200103|PIO|971|0|3136|Q
20200103|PIR|32097|500|62061|Q
20200103|PIRS|54946|50|71987|Q
20200103|PIXY|7405|600|9186|Q
20200103|PIY|1918|0|3368|Q
20200103|PIZ|3562|0|9382|Q
20200103|PJAN|213064|0|218705|Q
20200103|PJC|5865|0|10156|Q
20200103|PJH|5825|0|9912|Q
20200103|PJP|8542|0|40136|Q
20200103|PJT|4939|0|26322|Q
20200103|PJUL|2944|0|4605|Q
20200103|PK|681653|0|843719|Q
20200103|PKB|1607|0|9328|Q
20200103|PKBK|364|0|1085|Q
20200103|PKD|1139|0|3384|Q
20200103|PKE|14374|0|19666|Q
20200103|PKG|75174|106|177125|Q
20200103|PKI|36314|5|69130|Q
20200103|PKO|18206|0|31257|Q
20200103|PKOH|669|0|993|Q
20200103|PKW|6971|100|15835|Q
20200103|PKX|14552|100|23096|Q
20200103|PLAB|50188|0|201241|Q
20200103|PLAG|1393|441|5246|Q
20200103|PLAN|237668|40260|389089|Q
20200103|PLAY|85006|1|141776|Q
20200103|PLBC|222|0|423|Q
20200103|PLCE|81880|9829|133869|Q
20200103|PLCY|389|0|507|Q
20200103|PLD|293813|5650|510004|Q
20200103|PLG|7971|0|35953|Q
20200103|PLIN|176|0|1176|Q
20200103|PLL|691|0|2005|Q
20200103|PLM|45036|500|68117|Q
20200103|PLMR|40829|1238|63619|Q
20200103|PLNT|68998|100|182359|Q
20200103|PLOW|4885|0|40728|Q
20200103|PLPC|299|0|370|Q
20200103|PLSE|6003|236|11028|Q
20200103|PLT|67088|0|99434|Q
20200103|PLTM|3998|0|12276|Q
20200103|PLUG|1020966|149|2111864|Q
20200103|PLUS|2929|0|8573|Q
20200103|PLW|6022|0|278225|Q
20200103|PLX|36506|0|62108|Q
20200103|PLXP|1320|0|2285|Q
20200103|PLXS|4088|0|20662|Q
20200103|PLYA|12940|0|19293|Q
20200103|PLYM|14911|0|30334|Q
20200103|PLYMpA|1066|0|2127|Q
20200103|PM|282337|2999|731996|Q
