Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200107|BAB|132036|0|163051|Q,N
20200107|BABA|915254|11916|3151876|B,Q,N
20200107|BAC|4359356|5031|9975160|B,Q,N
20200107|BACpA|6053|1000|21959|Q,N
20200107|BACpB|34865|100|71114|B,Q,N
20200107|BACpC|15518|400|43244|Q,N
20200107|BACpE|13345|0|24889|Q,N
20200107|BACpK|5852|0|23159|Q,N
20200107|BACpL|266|0|1040|Q,N
20200107|BACpM|32987|0|76748|Q,N
20200107|BACpN|17021|0|85042|Q,N
20200107|BACpY/CL|30693|1000|95059|Q,N
20200107|BAF|1500|1000|2600|Q
20200107|BAH|72513|1|247209|Q,N
20200107|BAK|16938|100|22427|Q,N
20200107|BAL|301|0|756|Q,N
20200107|BAM|40477|0|125833|Q,N
20200107|BANC|23141|0|47053|Q,N
20200107|BANCpD|900|0|2884|Q
20200107|BANCpE|2|0|348|Q
20200107|BAND|40021|0|59517|B,Q,N
20200107|BANF|3236|0|11145|Q,N
20200107|BANR|29118|0|62237|Q,N
20200107|BANX|8822|0|12838|Q,N
20200107|BAP|30776|0|109883|Q,N
20200107|BAR|92839|0|132517|Q,N
20200107|BASI|7218|0|40958|Q,N
20200107|BATRA|1162|0|2786|Q
20200107|BATRK|2809|0|10461|Q,N
20200107|BATT|3933|0|4920|Q,N
20200107|BAUG|2127|0|6147|Q
20200107|BAX|471035|483|1846473|B,Q,N
20200107|BB|907511|2741|2085936|B,Q,N
20200107|BBAR|98179|1300|249404|B,Q,N
20200107|BBAX|23973|0|44627|Q
20200107|BBBY|2068640|2415|3460171|B,Q,N
20200107|BBC|4102|0|20719|Q,N
20200107|BBCA|5559|0|68272|Q,N
20200107|BBCP|9348|0|11107|Q,N
20200107|BBD|716533|1133|1884447|B,Q,N
20200107|BBDC|14301|0|24235|Q
20200107|BBDO|11|0|162|Q
20200107|BBEU|27488|0|162602|B,Q,N
20200107|BBF|3802|0|8654|Q
20200107|BBGI|13472|524|18844|Q,N
20200107|BBH|983|0|3424|Q,N
20200107|BBI|28877|800|127895|Q,N
20200107|BBIO|19540|0|114186|B,Q,N
20200107|BBJP|105110|17700|201007|Q,N
20200107|BBK|300|0|1300|Q,N
20200107|BBL|50753|0|74194|B,Q,N
20200107|BBN|52558|0|91530|Q,N
20200107|BBP|532|0|1002|Q,N
20200107|BBQ|4382|0|7914|Q,N
20200107|BBRE|434|0|801|Q,N
20200107|BBSA|12|0|12|Q
20200107|BBSI|2729|0|12996|Q,N
20200107|BBU|1174|0|3280|Q,N
20200107|BBUS|12419|0|12424|Q,N
20200107|BBVA|467123|0|1000454|B,Q,N
20200107|BBW|12896|0|35766|Q,N
20200107|BBX|4953|0|27367|Q,N
20200107|BBY|345721|760|645451|B,Q,N
20200107|BC|31268|0|128068|Q,N
20200107|BCBP|5260|0|46357|Q
20200107|BCC|23002|0|80920|Q,N
20200107|BCDA|2715|0|9711|Q,N
20200107|BCE|135267|107|212981|B,Q,N
20200107|BCEI|21511|0|112309|Q,N
20200107|BCEL|8854|0|11312|B,Q,N
20200107|BCH|9365|0|29812|Q,N
20200107|BCI|21247|0|87332|Q,N
20200107|BCLI|67546|2016|141295|Q,N
20200107|BCM|799|0|3070|Q,N
20200107|BCML|1598|0|25342|Q
20200107|BCO|18613|213|33370|Q,N
20200107|BCOR|20702|0|121910|Q,N
20200107|BCOV|1921|0|12792|Q,N
20200107|BCPC|6955|700|17376|Q,N
20200107|BCRH|139|0|3058|Q,N
20200107|BCRX|184912|9400|500184|B,Q,N
20200107|BCS|747256|6122|1002331|Q,N
20200107|BCSF|64169|1|144112|Q,N
20200107|BCTF|747|0|1248|Q
20200107|BCV|3961|0|14498|Q,N
20200107|BCVpA|5|0|5|N
20200107|BCX|86244|1466|167668|B,Q,N
20200107|BCYC|17632|1150|29467|Q,N
20200107|BCpA|2695|880|3995|Q,N
20200107|BCpB|2561|1800|2561|Q
20200107|BCpC|4765|0|7720|Q,N
20200107|BDC|14950|0|50600|Q,N
20200107|BDCL|47569|0|92877|Q,N
20200107|BDCS|3368|0|7741|Q,N
20200107|BDCY|62|0|62|N
20200107|BDEC|3415|0|7362|Q
20200107|BDGE|1119|0|5169|Q,N
20200107|BDJ|159701|0|505611|B,Q,N
20200107|BDL|67|0|68|Q,N
20200107|BDN|884989|0|1246478|B,Q,N
20200107|BDR|781|0|3748|Q,N
20200107|BDRY|400|0|1861|Q
20200107|BDSI|176564|13500|337802|B,Q,N
20200107|BDX|69696|1500|588352|B,Q,N
20200107|BDXA|1816|0|37093|Q,N
20200107|BE|357839|9500|689685|B,Q,N
20200107|BEAT|107531|0|183125|B,Q,N
20200107|BECN|131791|510|505520|B,Q,N
20200107|BEDU|2405|0|10332|B,Q
20200107|BELFA|1591|0|1954|Q,N
20200107|BELFB|3616|0|10318|Q,N
20200107|BEN|1162778|0|1571175|Q,N
20200107|BEP|20230|0|53515|B,Q,N
20200107|BERY|122188|133|332243|B,Q,N
20200107|BEST|107218|2100|205215|B,Q,N
20200107|BF/A|2512|0|5260|Q,N
20200107|BF/B|53954|0|86476|B,Q,N
20200107|BFAM|24288|0|64960|Q,N
20200107|BFC|567|0|855|Q,N
20200107|BFIN|157|0|643|Q,N
20200107|BFIT|9|0|15|N
20200107|BFK|7511|0|20079|Q,N
20200107|BFO|5244|2494|9590|Q,N
20200107|BFS|3767|680|4741|Q,N
20200107|BFST|75|0|320|Q
20200107|BFSpD|100|0|100|Q
20200107|BFSpE|267|0|450|Q
20200107|BFY|861|0|2694|Q,N
20200107|BFZ|4905|0|9831|Q,N
20200107|BG|39421|186|159182|B,Q,N
20200107|BGB|34330|800|61927|Q,N
20200107|BGCP|293402|0|740192|Q,N
20200107|BGFV|21770|0|53443|Q,N
20200107|BGG|157009|100|279590|B,Q,N
20200107|BGH|19224|100|40125|Q,N
20200107|BGI|1449|0|2657|Q,N
20200107|BGIO|11155|0|49504|Q,N
20200107|BGNE|13836|0|44920|B,Q,N
20200107|BGR|111592|300|182482|B,Q,N
20200107|BGRN|4535|0|8801|Q,N
20200107|BGS|382619|400|618231|B,Q,N
20200107|BGSF|2777|0|10121|Q,N
20200107|BGT|10082|0|19958|Q,N
20200107|BGX|3743|0|13902|B,Q,N
20200107|BGY|86922|1400|141138|Q,N
20200107|BH|2082|0|4107|Q,N
20200107|BH/A|102|0|151|Q,N
20200107|BHAT|716|0|11912|Q,N
20200107|BHB|2118|0|7088|Q,N
20200107|BHC|562595|0|997283|B,Q,N
20200107|BHE|35866|0|178479|Q,N
20200107|BHF|162086|0|290230|B,Q,N
20200107|BHFAL|5102|0|9223|Q
20200107|BHFAP|38206|0|82160|Q,N
20200107|BHK|24762|0|79057|Q,N
20200107|BHLB|62498|0|75931|Q,N
20200107|BHP|69998|0|149559|B,Q,N
20200107|BHR|18367|0|39757|Q,N
20200107|BHRpB|714|0|3088|B,Q,N
20200107|BHRpD|100|0|235|Q
20200107|BHTG|7077|0|10445|Q,N
20200107|BHV|1491|0|1874|Q,N
20200107|BHVN|100693|0|213747|B,Q,N
20200107|BIB|2445|0|13803|Q,N
20200107|BIBL|1520|0|9367|Q,N
20200107|BICK|1738|0|1985|Q,N
20200107|BIDU|534899|1040|1488428|B,Q,N
20200107|BIF|19846|200|83237|Q,N
20200107|BIG|137333|0|237383|B,Q,N
20200107|BIIB|86110|474|193815|B,Q,N
20200107|BIL|194152|0|1065462|Q,N
20200107|BILI|1207089|43901|2868837|B,Q,N
20200107|BILL|61466|240|218780|B,Q,N
20200107|BIMI|30849|100|59703|B,Q,N
20200107|BIO|20872|3|49334|Q,N
20200107|BIO/B|1|0|137|Q
20200107|BIOC|7236297|74643|13043262|Q,N
20200107|BIOL|21958|0|41512|Q,N
20200107|BIOS|360930|0|1567928|B,Q,N
20200107|BIOX|4110|0|20224|Q,N
20200107|BIP|30717|206|89963|B,Q,N
20200107|BIS|3650|0|7074|Q,N
20200107|BIT|59455|100|94863|Q,N
20200107|BITA|24717|2700|47217|B,Q,N
20200107|BIV|207075|0|475897|Q,N
20200107|BIZD|44998|0|121336|Q,N
20200107|BJ|170192|36|313800|B,Q,N
20200107|BJAN|202751|0|224839|Q,N
20200107|BJK|420|0|1369|Q,N
20200107|BJRI|31113|0|59223|Q,N
20200107|BJUL|2156|0|4856|Q
20200107|BK|206786|0|1077345|B,Q,N
20200107|BKCC|64924|0|110549|Q,N
20200107|BKD|81066|0|219326|Q,N
20200107|BKE|161158|0|229726|B,Q,N
20200107|BKEP|13525|0|34258|Q,N
20200107|BKEPP|1324|0|2545|Q,N
20200107|BKF|2718|0|6872|B,Q,N
20200107|BKH|42191|0|99200|B,Q,N
20200107|BKI|103539|700|729727|Q,N
20200107|BKK|1576|0|5269|Q,N
20200107|BKLN|2658002|0|4647349|Q,N
20200107|BKN|4756|0|10676|Q,N
20200107|BKNG|44036|2304|85641|B,Q,N
20200107|BKR|454948|1336|1788603|B,Q,N
20200107|BKSC|892|0|2898|Q,N
20200107|BKT|48389|0|207413|Q,N
20200107|BKTI|500|0|874|N
20200107|BKU|50960|0|116519|B,Q,N
20200107|BKYI|28|0|750|N
20200107|BKpC|3572|585|9663|Q,N
20200107|BL|145321|0|179161|Q,N
20200107|BLBD|10315|0|21401|Q,N
20200107|BLCM|250941|17133|464591|B,Q,N
20200107|BLCN|933|0|3706|Q,N
20200107|BLD|13815|0|33765|B,Q,N
20200107|BLDP|544814|23179|1037532|B,Q,N
20200107|BLDR|111388|0|337097|B,Q,N
20200107|BLE|12910|100|18781|Q,N
20200107|BLES|11961|0|15460|Q,N
20200107|BLFS|17365|500|56087|Q,N
20200107|BLIN|15031|0|23496|B,Q,N
20200107|BLK|40963|0|91413|B,Q,N
20200107|BLKB|38348|0|50252|Q,N
20200107|BLL|127911|1641|587809|B,Q,N
20200107|BLMN|100793|0|226432|Q,N
20200107|BLNK|29568|0|61320|Q,N
20200107|BLNKW|16638|0|23421|Q,N
20200107|BLOK|8875|2067|20673|Q,N
20200107|BLPH|77645|0|321384|Q,N
20200107|BLRX|14205|49|30214|Q,N
20200107|BLU|19466|100|64915|Q,N
20200107|BLUE|82255|1400|228349|B,Q,N
20200107|BLV|422725|0|517497|B,Q,N
20200107|BLW|25470|100|56060|Q,N
20200107|BLX|8489|0|13875|B,Q,N
20200107|BMA|62324|2202|148338|B,Q,N
20200107|BMCH|18462|80|54272|Q,N
20200107|BME|10756|0|18593|Q,N
20200107|BMI|11542|0|23440|Q,N
20200107|BMLpG|3036|0|3136|Q,N
20200107|BMLpH|900|0|15882|Q
20200107|BMLpJ|7778|0|10467|Q,N
20200107|BMLpL|1858|0|7893|Q,N
20200107|BMO|11271|140|60017|B,Q,N
20200107|BMRA|15612|300|27501|Q,N
20200107|BMRC|748|0|1377|Q
20200107|BMRN|70575|0|238094|B,Q,N
20200107|BMTC|10252|0|14639|Q,N
20200107|BMY|1445366|16011|3800894|B,Q,N
20200107|BMYr|393199|1600|1550577|Q,N
20200107|BND|1537220|152|2047202|B,Q,N
20200107|BNDC|135|0|635|Q
20200107|BNDW|5029|0|17092|Q,N
20200107|BNDX|933972|6|1183956|B,Q,N
20200107|BNED|29071|212|112664|Q,N
20200107|BNFT|31130|0|81797|Q,N
20200107|BNGO|423598|10544|859508|B,Q,N
20200107|BNGOW|3400|1600|7390|Q,N
20200107|BNKD|11550|0|11550|Q,N
20200107|BNO|12650|0|44288|Q,N
20200107|BNOV|3700|0|3700|Q
20200107|BNS|142996|200|201000|B,Q,N
20200107|BNTC|6343|0|8818|Q,N
20200107|BNTX|183407|100|324423|B,Q,N
20200107|BNY|1774|0|6855|Q
20200107|BOCH|1460|0|3418|Q,N
20200107|BOCT|4561|0|18085|Q,N
20200107|BOE|40864|0|66243|Q,N
20200107|BOH|12201|0|24304|Q,N
20200107|BOIL|154069|0|239716|Q,N
20200107|BOKF|17063|15|22528|B,Q,N
20200107|BOKFL|1609|0|2945|Q
20200107|BOLD|51866|0|318011|Q,N
20200107|BOMN|2083|0|7047|Q,N
20200107|BOND|73643|0|135135|Q,N
20200107|BOOM|73482|500|125912|Q,N
20200107|BOOT|121676|300|231520|B,Q,N
20200107|BORR|1182|9|4597|Q,N
20200107|BOSC|14900|465|25577|Q,N
20200107|BOSS|1|0|3|Q
20200107|BOTJ|4|0|4|N
20200107|BOTZ|63656|0|104879|B,Q,N
20200107|BOUT|306|0|623|Q,N
20200107|BOX|191927|706|384047|Q,N
20200107|BOXL|343264|2405|594274|B,Q,N
20200107|BP|1109114|5126|4547392|B,Q,N
20200107|BPFH|28313|0|57299|B,Q,N
20200107|BPMC|31394|0|48123|B,Q,N
20200107|BPMP|33290|0|76491|Q,N
20200107|BPMX|242094|0|458317|Q,N
20200107|BPOP|19155|0|55563|Q,N
20200107|BPOPN|31|0|31|Q,N
20200107|BPR|224140|0|310473|B,Q,N
20200107|BPRAP|4455|0|11839|B,Q,N
20200107|BPRN|1299|0|3149|Q,N
20200107|BPT|309213|1900|474038|Q,N
20200107|BPTH|30714|200|53872|Q,N
20200107|BPY|222074|0|334344|B,Q,N
20200107|BPYPO|5138|0|8633|Q,N
20200107|BPYPP|2552|0|3623|Q
20200107|BQH|894|0|895|B,Q
20200107|BR|19975|0|52658|B,Q,N
20200107|BRBR|41433|0|151505|B,Q,N
20200107|BRBS|359|0|835|Q,N
20200107|BRC|9040|0|17144|Q,N
20200107|BREW|4075|50|8898|Q,N
20200107|BRF|4146|0|6279|B,Q,N
20200107|BRFS|116573|779|296491|B,Q,N
20200107|BRG|25902|0|66036|Q,N
20200107|BRGpA|586|0|3283|Q,N
20200107|BRGpD|736|0|1387|Q
20200107|BRID|105|0|1973|Q
20200107|BRK/B|289532|2965|897752|B,Q,N
20200107|BRKL|4453|0|21822|Q,N
20200107|BRKR|25453|0|94036|Q,N
20200107|BRKS|10309|0|50526|Q,N
20200107|BRMK|233006|100|534580|Q,N
20200107|BRN|9467|3360|17158|Q,N
20200107|BRO|53215|0|125980|Q,N
20200107|BROG|17186|0|46344|B,Q,N
20200107|BRP|14232|0|118037|Q,N
20200107|BRT|4191|0|8461|Q,N
20200107|BRX|232897|0|421269|B,Q,N
20200107|BRY|71694|0|348767|Q,N
20200107|BRZU|130101|6500|417900|B,Q,N
20200107|BSA|1263|800|3795|Q
20200107|BSAC|88361|0|420407|B,Q,N
20200107|BSAE|5|0|6798|Q
20200107|BSBE|5|0|5|Q
20200107|BSBR|25745|0|83046|Q,N
20200107|BSCE|5|0|5|Q
20200107|BSCK|196618|0|369915|B,Q,N
20200107|BSCL|159119|0|275615|B,Q,N
20200107|BSCM|213225|100|276577|B,Q,N
20200107|BSCN|75991|900|250530|Q,N
20200107|BSCO|175001|0|242773|Q,N
20200107|BSCP|90764|0|122307|Q,N
20200107|BSCQ|50623|0|72756|Q,N
20200107|BSCR|29794|0|46239|Q,N
20200107|BSCS|14277|0|20332|Q,N
20200107|BSCT|4622|0|4622|Q,N
20200107|BSD|2638|0|3281|Q
20200107|BSDE|2875|0|2875|Q,N
20200107|BSE|3301|0|5924|Q
20200107|BSEP|3|0|3|Q
20200107|BSET|6451|0|10796|Q,N
20200107|BSGM|11082|0|14086|B,Q,N
20200107|BSIG|23645|0|70007|Q,N
20200107|BSJK|80485|0|531631|Q,N
20200107|BSJL|101992|0|561575|Q,N
20200107|BSJM|141346|0|181505|Q,N
20200107|BSJN|56488|0|92571|Q,N
20200107|BSJO|24614|0|53831|Q,N
20200107|BSJP|12382|0|28822|Q,N
20200107|BSJQ|3374|0|12236|Q
20200107|BSJR|3617|0|4528|Q,N
20200107|BSL|17192|0|22980|Q,N
20200107|BSM|22925|0|92323|Q,N
20200107|BSMM|100|0|100|Q
20200107|BSMN|99|0|119|N
20200107|BSMP|1091|0|1091|Q,N
20200107|BSMQ|2587|0|2987|Q,N
20200107|BSMR|1|0|1|N
20200107|BSMX|44324|5800|260100|Q,N
20200107|BSQR|1007|0|1959|Q,N
20200107|BSRR|763|0|4064|Q
20200107|BST|18368|0|42768|B,Q,N
20200107|BSTC|5004|0|14193|B,Q,N
20200107|BSTZ|33342|0|79564|Q,N
20200107|BSV|400616|95|857241|B,Q,N
20200107|BSVN|431|0|42161|Q,N
20200107|BSX|331112|4758|1265952|B,Q,N
20200107|BTA|6446|200|12542|Q,N
20200107|BTAI|22843|400|132089|B,Q,N
20200107|BTAL|26235|0|33390|B,Q,N
20200107|BTE|252111|0|537273|Q,N
20200107|BTEC|300|0|355|Q
20200107|BTG|936755|0|1969190|B,Q,N
20200107|BTI|340277|2234|448254|B,Q,N
20200107|BTN|2962|0|7206|Q,N
20200107|BTO|9640|100|22786|Q,N
20200107|BTT|36129|700|75978|Q,N
20200107|BTU|288591|0|558200|B,Q,N
20200107|BTZ|90007|2900|252120|B,Q,N
20200107|BUD|256823|665|393698|B,Q,N
20200107|BUG|12183|0|15136|Q,N
20200107|BUI|5277|0|17252|Q,N
20200107|BURG|940|0|25679|Q,N
20200107|BURL|57604|1000|182627|B,Q,N
20200107|BUSE|2722|0|13347|Q,N
20200107|BV|18750|0|31058|Q,N
20200107|BVAL|16375|0|16376|Q,N
20200107|BVN|9171|0|80840|Q,N
20200107|BVSN|111|0|1169|N
20200107|BVXV|2480|0|8550|B,Q,N
20200107|BVXVW|200|100|490|Q
20200107|BW|32596|0|103074|B,Q,N
20200107|BWA|309328|0|386073|B,Q,N
20200107|BWAY|100|0|350|Q
20200107|BWB|3125|0|16559|Q,N
20200107|BWEN|3787|0|7180|Q,N
20200107|BWFG|1306|0|3241|Q
20200107|BWG|24634|0|56865|Q,N
20200107|BWMC|885|0|7578|Q,N
20200107|BWMCU|200|0|600|Q
20200107|BWX|78279|0|169155|B,Q,N
20200107|BWXT|59421|287|96581|Q,N
20200107|BWZ|3462|0|8945|Q,N
20200107|BX|326714|1008|826148|B,Q,N
20200107|BXC|18720|0|31968|Q,N
20200107|BXG|894|0|5077|Q
20200107|BXMT|176800|6|297555|Q,N
20200107|BXMX|52485|0|91804|Q,N
20200107|BXP|29393|0|130385|Q,N
20200107|BXPpB|600|0|3125|Q
20200107|BXRX|9408|0|16550|Q,N
20200107|BXS|9006|200|25853|Q,N
20200107|BXSpA|22933|0|27950|Q,N
20200107|BY|200|0|3992|Q
20200107|BYD|85908|100|153392|B,Q,N
20200107|BYFC|1360|0|2480|Q,N
20200107|BYLD|12113|0|32440|Q,N
20200107|BYM|1767|0|10061|Q,N
20200107|BYND|1920134|19237|5433165|B,Q,N
20200107|BYSI|7466|0|17974|B,Q,N
20200107|BZH|45135|0|61680|Q,N
20200107|BZM|3124|0|5174|Q,N
20200107|BZQ|32885|100|102194|Q,N
20200107|BZUN|111179|2171|355720|B,Q,N
20200107|C|984383|6965|3229264|B,Q,N
20200107|CAAP|76978|859|171985|Q,N
20200107|CAAS|10146|0|17611|B,Q,N
20200107|CABA|13039|0|68155|B,Q,N
20200107|CABO|2332|0|3696|Q,N
20200107|CAC|7004|0|11913|B,Q,N
20200107|CACC|14098|0|40256|Q,N
20200107|CACG|3172|0|3486|Q
20200107|CACI|13141|0|34927|B,Q,N
20200107|CADE|74646|1701|136285|B,Q,N
20200107|CAE|52378|200|81609|B,Q,N
20200107|CAF|3071|0|30849|B,Q,N
20200107|CAG|827575|4449|2506128|B,Q,N
20200107|CAH|272432|467|454166|B,Q,N
20200107|CAI|2828|0|5466|B,Q
20200107|CAIpA|458|0|905|Q,N
20200107|CAIpB|245|0|245|Q,N
20200107|CAJ|21651|100|39162|Q,N
20200107|CAKE|226508|0|285001|Q,N
20200107|CAL|11143|0|39360|Q,N
20200107|CALA|33956|0|66116|Q,N
20200107|CALF|388|0|1781|Q,N
20200107|CALM|266746|4705|422676|B,Q,N
20200107|CALX|13893|0|27728|Q,N
20200107|CAMP|101910|1669|202344|B,Q,N
20200107|CAMT|4217|0|7179|Q,N
20200107|CAN|20487|0|42886|B,Q,N
20200107|CANE|15125|0|44782|Q,N
20200107|CANF|252876|1113|486115|B,Q,N
20200107|CAPE|3765|0|4569|Q,N
20200107|CAPL|8947|0|24968|Q,N
20200107|CAPR|21297|0|79015|Q,N
20200107|CAR|111410|33|168969|B,Q,N
20200107|CARA|70754|350|125031|Q,N
20200107|CARE|1539|0|11818|Q,N
20200107|CARG|36764|0|103644|B,Q,N
20200107|CARO|8820|0|30323|Q,N
20200107|CARS|74115|700|388718|B,Q,N
20200107|CARV|418|0|1947|Q,N
20200107|CARZ|972|0|1374|Q
20200107|CASA|61779|0|93994|Q,N
20200107|CASH|40589|10|71791|B,Q,N
20200107|CASI|1296|0|22855|Q,N
20200107|CASS|5008|0|10263|Q,N
20200107|CASY|55203|0|107105|Q,N
20200107|CAT|301865|1079|848203|B,Q,N
20200107|CATB|41095|0|77538|Q,N
20200107|CATC|665|0|1743|Q,N
20200107|CATH|3629|0|6662|Q,N
20200107|CATM|82549|0|100003|B,Q
20200107|CATO|33639|0|48597|Q,N
20200107|CATS|11771|0|27436|Q,N
20200107|CATY|21488|0|38657|Q,N
20200107|CB|175134|1|399575|B,Q,N
20200107|CBAN|8|0|306|Q
20200107|CBAT|1085|250|26180|Q,N
20200107|CBAY|221813|10665|490898|Q,N
20200107|CBB|347130|3350|702377|B,Q,N
20200107|CBBpB|3685|0|5417|Q,N
20200107|CBD|9594|151|22540|Q,N
20200107|CBH|20484|0|33750|B,Q,N
20200107|CBIO|14781|0|33401|Q,N
20200107|CBL|177748|0|339085|B,Q,N
20200107|CBLI|2213|1|10546|Q,N
20200107|CBLpD|6958|1600|14047|Q,N
20200107|CBLpE|3|0|10628|Q
20200107|CBMG|14196|100|20756|B,Q,N
20200107|CBNK|8729|0|9844|Q,N
20200107|CBOE|24669|0|95494|Q,N
20200107|CBPO|7338|0|60764|Q,N
20200107|CBPX|11279|22|70435|Q,N
20200107|CBRE|41998|399|362505|B,Q,N
20200107|CBRL|49936|914|83116|B,Q,N
20200107|CBSH|51738|0|89094|Q,N
20200107|CBSHP|1367|0|3952|Q
20200107|CBT|8291|0|28697|Q,N
20200107|CBTX|4748|0|13036|Q
20200107|CBU|7848|0|13335|Q,N
20200107|CBZ|8278|0|34685|B,Q,N
20200107|CC|237330|1800|438404|B,Q,N
20200107|CCB|2300|0|442032|Q,N
20200107|CCBG|1838|0|3571|Q,N
20200107|CCC|57665|0|207544|Q,N
20200107|CCC/WS|6|0|12|Q
20200107|CCCL|174706|4975|376671|Q,N
20200107|CCD|18699|0|34590|Q,N
20200107|CCEP|96070|4400|507877|Q,N
20200107|CCF|2448|0|4190|B,Q,N
20200107|CCI|233989|650|643323|B,Q,N
20200107|CCIpA|117|0|149|Q,N
20200107|CCJ|215412|0|475911|B,Q,N
20200107|CCK|55667|0|384334|Q,N
20200107|CCL|770063|254|1510558|B,Q,N
20200107|CCLP|8564|0|28090|Q,N
20200107|CCMP|16651|0|35403|B,Q,N
20200107|CCNE|3141|0|8775|Q,N
20200107|CCO|50658|0|181927|Q,N
20200107|CCOI|27964|30|79788|B,Q,N
20200107|CCOR|3618|0|15293|Q,N
20200107|CCR|39704|2847|79720|B,Q,N
20200107|CCRC|2|0|4|N
20200107|CCRN|8753|0|18537|Q,N
20200107|CCS|22293|200|46437|B,Q,N
20200107|CCU|15024|0|128873|Q,N
20200107|CCX|5400|0|6000|N
20200107|CCX/U|5|0|5|N
20200107|CCXI|71813|99|167679|B,Q,N
20200107|CDAY|75752|0|188386|B,Q,N
20200107|CDC|8809|200|43207|Q,N
20200107|CDE|1521508|102685|2995892|B,Q,N
20200107|CDEV|985963|0|1655377|B,Q,N
20200107|CDK|112020|0|314339|B,Q,N
20200107|CDL|2031|0|7932|Q,N
20200107|CDLX|89321|100|161386|B,Q,N
20200107|CDMO|26904|0|44623|B,Q,N
20200107|CDMOP|845|0|983|Q,N
20200107|CDNA|91075|238|146263|Q,N
20200107|CDNS|103948|0|209205|B,Q,N
20200107|CDOR|704|0|1010|Q
20200107|CDR|8026|1700|75266|Q,N
20200107|CDRpB|785|0|2304|Q
20200107|CDRpC|10|0|20|Q
20200107|CDTX|65581|1500|143022|Q,N
20200107|CDW|92482|0|184441|Q,N
20200107|CDXC|18596|2050|47592|B,Q,N
20200107|CDXS|46070|515|103630|B,Q,N
20200107|CDZI|46601|0|94892|Q,N
20200107|CE|112058|200|265307|B,Q,N
20200107|CEA|1607|0|3969|B,Q,N
20200107|CECE|2213|0|7111|Q,N
20200107|CEE|28|0|29|Q
20200107|CEF|110604|6850|255828|B,Q,N
20200107|CEFL|28976|0|77662|Q,N
20200107|CEFS|2212|0|3321|Q
20200107|CEFZ|36139|0|44776|Q,N
20200107|CEI|3042654|44647|5049867|B,Q,N
20200107|CEIX|27779|0|46682|Q,N
20200107|CEL|1612|1600|6234|Q,N
20200107|CELC|2158|0|2384|Q
20200107|CELH|228233|0|353893|B,Q,N
20200107|CELP|1547|0|11325|Q,N
20200107|CEM|46669|109|127376|B,Q,N
20200107|CEMB|9943|0|12363|Q,N
20200107|CEMI|17653|300|34577|Q,N
20200107|CEN|255723|2300|436928|B,Q,N
20200107|CENT|10181|0|13586|Q
20200107|CENTA|27491|0|73746|B,Q,N
20200107|CENX|351737|7940|607550|B,Q,N
20200107|CEO|13731|0|53425|B,Q,N
20200107|CEPU|35630|1064|49198|B,Q,N
20200107|CEQP|30202|0|112076|B,Q,N
20200107|CEQPp|24910|0|99643|Q,N
20200107|CERC|4391|2400|12227|Q,N
20200107|CERN|83663|32|256640|Q,N
20200107|CERS|653245|3900|872338|Q,N
20200107|CET|747|0|2330|Q,N
20200107|CETV|26232|0|81142|Q,N
20200107|CETX|37279|0|107858|Q,N
20200107|CEV|4452|0|5098|Q
20200107|CEVA|6289|0|15450|Q,N
20200107|CEW|288|0|3138|Q
20200107|CEY|6743|0|11573|Q
20200107|CF|68488|0|332299|Q,N
20200107|CFA|148567|3900|172064|Q,N
20200107|CFB|13233|0|42938|Q,N
20200107|CFBI|5642|0|6142|Q
20200107|CFBK|1116|0|1220|Q,N
20200107|CFFI|27|0|1622|Q
20200107|CFFN|26403|200|37316|Q,N
20200107|CFG|300832|1214|746819|B,Q,N
20200107|CFGpD|9281|0|14197|Q,N
20200107|CFGpE|32729|700|66450|Q,N
20200107|CFMS|147824|195|245445|B,Q,N
20200107|CFO|5237|0|108650|Q
20200107|CFR|45139|155|94266|Q,N
20200107|CFRX|1014075|27138|1828309|Q,N
20200107|CFRpA|1125|0|2436|Q
20200107|CFX|560652|400|1000750|B,Q,N
20200107|CFXA|155|0|97055|Q
20200107|CG|93763|400|635313|B,Q,N
20200107|CGA|5994|400|14552|Q,N
20200107|CGBD|60563|5000|118408|B,Q,N
20200107|CGC|1593096|5420|2605644|B,Q,N
20200107|CGEN|42154|500|72550|Q,N
20200107|CGIX|54043|400|81190|Q,N
20200107|CGNX|43728|659|199745|B,Q,N
20200107|CGO|3348|0|12691|Q,N
20200107|CGW|40880|0|67430|Q,N
20200107|CHA|14294|0|22572|Q,N
20200107|CHAD|615|0|2589|B,Q
20200107|CHAP|65381|6493|218342|Q,N
20200107|CHAU|76620|0|117011|B,Q,N
20200107|CHCI|109|0|853|Q,N
20200107|CHCO|5539|0|10506|Q,N
20200107|CHCT|5917|100|21159|Q,N
20200107|CHD|204152|324|351515|B,Q,N
20200107|CHDN|33947|750|45983|Q,N
20200107|CHE|4639|1538|10302|Q,N
20200107|CHEF|118415|0|240971|Q,N
20200107|CHEK|13205|0|82661|B,Q,N
20200107|CHEKZ|600|0|600|Q
20200107|CHFS|71575|35|134087|Q,N
20200107|CHGG|500713|0|802516|B,Q,N
20200107|CHGX|454|0|464|Q,N
20200107|CHH|55336|0|76175|Q,N
20200107|CHI|82201|400|139782|Q,N
20200107|CHIC|467|0|2884|B,Q,N
20200107|CHIE|381|0|683|B,Q
