Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200106|BABA|1056064|6792|3323859|B,Q,N
20200106|BAC|5126301|5920|9994566|B,Q,N
20200106|BACpA|11975|865|33513|Q,N
20200106|BACpB|18852|0|50627|B,Q,N
20200106|BACpC|18149|100|63292|Q,N
20200106|BACpE|9988|4800|15191|Q,N
20200106|BACpK|2350|0|16182|B,Q,N
20200106|BACpL|398|0|1783|Q,N
20200106|BACpM|28409|951|104305|B,Q,N
20200106|BACpN|19475|0|180020|Q,N
20200106|BACpY/CL|15878|0|58010|Q,N
20200106|BAF|2920|0|9964|Q,N
20200106|BAH|153964|73|264221|B,Q,N
20200106|BAK|23502|10|49795|Q,N
20200106|BAL|678|0|3016|Q,N
20200106|BAM|49247|0|184887|B,Q,N
20200106|BANC|33887|0|79974|Q,N
20200106|BAND|43997|400|73134|Q,N
20200106|BANF|4181|0|5916|Q,N
20200106|BANR|13927|0|50685|Q,N
20200106|BANX|11263|100|17020|Q,N
20200106|BAP|16069|200|30144|Q,N
20200106|BAPR|407|0|7517|Q
20200106|BAR|78710|6|136015|Q,N
20200106|BASI|7781|105|14844|Q,N
20200106|BATRA|1059|0|2216|Q,N
20200106|BATRK|2170|0|11686|Q,N
20200106|BATT|3029|0|3672|Q,N
20200106|BAUG|1864|0|132492|Q
20200106|BAX|115523|7698|1793212|B,Q,N
20200106|BB|1374389|17896|3669467|B,Q,N
20200106|BBAR|133378|5130|305821|B,Q,N
20200106|BBAX|21396|0|46935|Q
20200106|BBBY|1722101|400|3536876|B,Q,N
20200106|BBC|4690|0|18738|Q,N
20200106|BBCA|14342|0|59392|Q,N
20200106|BBCP|11813|0|28998|Q,N
20200106|BBD|887581|2400|1556495|B,Q,N
20200106|BBDC|11075|0|42602|B,Q
20200106|BBDO|30|0|1139|Q,N
20200106|BBEU|19310|0|157410|Q,N
20200106|BBF|10758|0|16032|B,Q,N
20200106|BBGI|4344|0|9486|Q,N
20200106|BBH|682|0|3625|Q,N
20200106|BBI|86439|32|186882|Q,N
20200106|BBIO|48377|0|136052|B,Q,N
20200106|BBJP|28159|0|180004|Q
20200106|BBK|1451|0|7659|Q
20200106|BBL|19641|0|150269|Q,N
20200106|BBN|60800|1158|112276|Q,N
20200106|BBP|1366|0|3358|Q
20200106|BBQ|2476|0|2881|Q,N
20200106|BBRE|28316|0|28531|Q,N
20200106|BBSA|2|0|3928|Q
20200106|BBSI|3104|0|5954|Q,N
20200106|BBU|5653|0|9198|Q,N
20200106|BBUS|14357|0|15180|Q,N
20200106|BBVA|685360|2275|1140314|Q,N
20200106|BBW|4165|1100|15615|Q,N
20200106|BBX|3748|100|36447|Q,N
20200106|BBY|340464|1045|665546|B,Q,N
20200106|BC|64171|0|120043|Q,N
20200106|BCBP|1337|0|6091|Q,N
20200106|BCC|8231|345|41728|Q,N
20200106|BCD|142|0|157|Q
20200106|BCDA|372|50|1824|Q,N
20200106|BCE|146099|37|290587|B,Q,N
20200106|BCEI|52905|0|134650|Q,N
20200106|BCEL|9389|515|32134|Q,N
20200106|BCH|9944|118|72226|Q,N
20200106|BCI|54052|0|60524|Q,N
20200106|BCLI|161174|1143|269564|B,Q,N
20200106|BCM|2904|0|7526|Q,N
20200106|BCML|609|0|3383|Q
20200106|BCO|19277|0|57044|B,Q,N
20200106|BCOM|269|0|377|Q,N
20200106|BCOR|15702|0|36207|Q,N
20200106|BCOV|3410|800|29534|Q,N
20200106|BCOW|1396|0|2896|N
20200106|BCPC|6967|0|11956|Q,N
20200106|BCRH|148|0|3695|Q,N
20200106|BCRX|262766|4033|582681|B,Q,N
20200106|BCS|444060|0|800085|Q,N
20200106|BCSF|42101|0|104278|Q,N
20200106|BCTF|12|0|13|Q
20200106|BCV|6501|200|13600|Q,N
20200106|BCX|103254|6394|177269|Q,N
20200106|BCYC|12850|0|19871|Q,N
20200106|BCpA|1911|0|2811|Q
20200106|BCpB|606|400|4921|B,Q
20200106|BCpC|2791|0|11114|Q
20200106|BDC|21876|0|27392|Q,N
20200106|BDCL|74113|0|137118|Q,N
20200106|BDCS|6272|0|8502|Q,N
20200106|BDCY|400|0|800|N
20200106|BDCZ|25|0|25|N
20200106|BDEC|9112|0|10836|Q,N
20200106|BDGE|1786|0|4348|Q,N
20200106|BDJ|129426|358|340742|B,Q,N
20200106|BDL|45|0|541|Q
20200106|BDN|284187|108|425093|Q,N
20200106|BDR|2768|0|4534|Q,N
20200106|BDRY|455|0|2466|Q
20200106|BDSI|122371|4378|346916|B,Q,N
20200106|BDX|119210|3691|771340|B,Q,N
20200106|BDXA|5096|0|24458|Q,N
20200106|BE|398883|591|718387|B,Q,N
20200106|BEAT|59055|221|88526|B,Q,N
20200106|BECN|48819|0|93913|B,Q,N
20200106|BEDU|4501|0|6150|Q,N
20200106|BELFB|4240|0|15032|Q,N
20200106|BEN|507679|0|746796|B,Q,N
20200106|BEP|17561|0|67327|B,Q,N
20200106|BERY|108547|400|266694|Q,N
20200106|BEST|76207|800|185268|Q,N
20200106|BF/A|1885|0|3012|Q,N
20200106|BF/B|68818|200|129011|B,Q,N
20200106|BFAM|46614|219|96572|B,Q,N
20200106|BFC|3105|0|4428|Q
20200106|BFIN|318|0|3640|Q,N
20200106|BFIT|1|0|826|N
20200106|BFK|16488|419|33033|Q,N
20200106|BFO|1|0|1|Q
20200106|BFOR|529|0|3424|Q
20200106|BFS|7597|0|11882|Q,N
20200106|BFST|31|0|475|Q
20200106|BFY|801|0|3731|Q
20200106|BFZ|6393|100|18467|Q,N
20200106|BG|113118|0|215768|B,Q,N
20200106|BGB|48240|875|89619|B,Q,N
20200106|BGCP|597188|1|976815|B,Q,N
20200106|BGFV|30443|0|94774|Q,N
20200106|BGG|186030|1661|438661|B,Q,N
20200106|BGH|43052|0|83661|Q,N
20200106|BGIO|8181|0|10774|Q,N
20200106|BGNE|22264|315|38640|Q,N
20200106|BGR|138833|0|206060|B,Q,N
20200106|BGRN|661|0|1365|Q,N
20200106|BGS|618818|300|730817|B,Q,N
20200106|BGSF|5400|4|20282|Q,N
20200106|BGT|13541|600|36555|Q,N
20200106|BGX|12643|0|40767|Q,N
20200106|BGY|73979|0|182396|B,Q,N
20200106|BH|1917|0|4768|Q,N
20200106|BH/A|1|0|101|Q
20200106|BHAT|6999|0|10953|Q
20200106|BHB|5560|0|14609|B,Q
20200106|BHC|412110|790|788908|B,Q,N
20200106|BHE|26526|0|56573|Q,N
20200106|BHF|144860|0|265884|B,Q,N
20200106|BHFAL|3221|100|8563|Q
20200106|BHFAP|2572|0|4755|Q,N
20200106|BHK|33655|0|73990|Q,N
20200106|BHLB|11706|0|15169|Q,N
20200106|BHP|41982|115|154276|B,Q,N
20200106|BHR|17251|0|45457|Q,N
20200106|BHRpB|200|0|891|Q
20200106|BHRpD|400|0|600|Q
20200106|BHTG|15299|621|19403|Q,N
20200106|BHVN|223309|140|411508|B,Q,N
20200106|BIB|6555|0|32058|Q,N
20200106|BIBL|3065|0|5125|Q,N
20200106|BICK|3075|0|5077|Q
20200106|BIDU|435550|1442|1351423|B,Q,N
20200106|BIF|30790|737|83312|Q,N
20200106|BIG|426371|0|604432|B,Q,N
20200106|BIIB|99034|12|216189|B,Q,N
20200106|BIL|1484405|11972|2252004|B,Q,N
20200106|BILI|1801562|7148|3927461|B,Q,N
20200106|BILL|115021|228|429027|B,Q,N
20200106|BIMI|31452|1841|71016|Q,N
20200106|BIO|12090|0|21801|B,Q,N
20200106|BIOC|1459130|128512|2842158|Q,N
20200106|BIOL|34756|0|126112|Q,N
20200106|BIOS|110761|2200|314723|Q,N
20200106|BIOX|1002|0|1602|Q
20200106|BIOX/WS|1700|0|3600|Q
20200106|BIP|45467|0|81670|B,Q,N
20200106|BIS|9383|0|23966|Q,N
20200106|BIT|72161|365|113919|B,Q,N
20200106|BITA|27877|0|50848|B,Q,N
20200106|BIV|122808|136|665002|B,Q,N
20200106|BIZD|39654|0|196346|Q,N
20200106|BJ|248457|100|506920|B,Q,N
20200106|BJAN|740874|0|745461|Q,N
20200106|BJK|394|0|3274|Q,N
20200106|BJRI|32755|0|84786|Q,N
20200106|BJUL|4872|0|9913|Q
20200106|BK|252608|5700|863499|B,Q,N
20200106|BKCC|46304|600|112285|Q,N
20200106|BKD|76853|0|174986|Q,N
20200106|BKE|168832|1011|259794|B,Q,N
20200106|BKEP|49710|4900|74484|Q,N
20200106|BKEPP|8754|0|10488|Q,N
20200106|BKF|238|0|4132|Q
20200106|BKH|50134|100|106387|Q,N
20200106|BKI|341037|14|1095034|Q,N
20200106|BKK|12045|0|48905|Q,N
20200106|BKLN|2378028|0|6885057|B,Q,N
20200106|BKN|8222|0|14052|Q,N
20200106|BKNG|41430|2|88241|B,Q,N
20200106|BKR|232151|1201|1456028|B,Q,N
20200106|BKSC|200|0|826|N
20200106|BKT|60033|0|125518|B,Q,N
20200106|BKTI|20|0|38|N
20200106|BKU|34247|605|67549|Q,N
20200106|BKYI|8933|0|24436|Q,N
20200106|BKpC|5206|1360|20010|Q,N
20200106|BL|33058|0|59173|B,Q,N
20200106|BLBD|7211|0|23569|Q,N
20200106|BLCM|265189|14694|553265|B,Q,N
20200106|BLCN|4|0|1773|N
20200106|BLD|16651|70|39548|B,Q,N
20200106|BLDP|630602|2921|1183647|B,Q,N
20200106|BLDR|153060|0|362293|B,Q,N
20200106|BLE|5746|0|17838|B,Q,N
20200106|BLES|4691|0|10077|Q,N
20200106|BLFS|9178|0|36328|Q,N
20200106|BLIN|46672|0|62678|Q,N
20200106|BLK|26513|120|99642|B,Q,N
20200106|BLKB|14777|0|38992|Q,N
20200106|BLL|125168|160|667293|B,Q,N
20200106|BLMN|99654|200|183039|B,Q,N
20200106|BLNK|80983|491|126855|Q,N
20200106|BLNKW|7700|0|9037|Q,N
20200106|BLOK|1400|0|15531|Q,N
20200106|BLPH|151949|0|289052|Q,N
20200106|BLRX|23198|0|37174|Q,N
20200106|BLU|25916|200|92432|B,Q,N
20200106|BLUE|89493|2100|270678|B,Q,N
20200106|BLV|282599|1800|490806|B,Q,N
20200106|BLW|21942|100|94306|B,Q,N
20200106|BLX|10296|0|14117|Q,N
20200106|BMA|63088|3228|126875|B,Q,N
20200106|BMCH|25625|0|73417|Q,N
20200106|BME|6260|0|20036|Q,N
20200106|BMI|8246|0|16307|Q,N
20200106|BMLpG|2500|0|2900|Q
20200106|BMLpH|3735|0|10883|Q
20200106|BMLpJ|7761|308|11250|Q,N
20200106|BMLpL|4035|500|13249|Q,N
20200106|BMO|20274|711|49879|Q,N
20200106|BMRA|20389|0|23700|Q,N
20200106|BMRC|647|0|2063|Q,N
20200106|BMRN|130273|47|335225|B,Q,N
20200106|BMTC|4190|0|7975|Q,N
20200106|BMY|1156535|11407|2585298|B,Q,N
20200106|BMYr|180809|0|1142784|Q,N
20200106|BND|1309721|776|2238283|B,Q,N
20200106|BNDC|395|0|471|Q,N
20200106|BNDW|6115|0|15115|Q,N
20200106|BNDX|759650|31|1977873|B,Q,N
20200106|BNED|46978|0|122590|B,Q,N
20200106|BNFT|40599|200|95823|Q,N
20200106|BNGO|765729|83793|1253814|B,Q,N
20200106|BNGOW|822|0|822|Q
20200106|BNKU|1|0|1|Q
20200106|BNO|40689|0|86167|B,Q,N
20200106|BNOV|138|0|874679|Q
20200106|BNS|54099|100|111868|B,Q,N
20200106|BNSO|400|0|400|N
20200106|BNTC|3379|0|4739|Q,N
20200106|BNTX|109622|0|180640|B,Q,N
20200106|BNY|3245|0|7650|Q
20200106|BOCH|925|0|1911|Q,N
20200106|BOCT|7982|0|111497|Q
20200106|BOE|66327|0|120552|B,Q,N
20200106|BOH|9542|128|40706|Q,N
20200106|BOIL|190753|1000|345537|Q,N
20200106|BOKF|10353|0|20174|B,Q,N
20200106|BOKFL|2208|0|3927|Q
20200106|BOLD|104225|0|1053479|Q,N
20200106|BOMN|3771|0|11426|Q,N
20200106|BOND|50425|0|156577|Q,N
20200106|BOOM|31974|0|61484|Q,N
20200106|BOOT|169792|90|363711|B,Q,N
20200106|BORR|2979|400|9698|Q,N
20200106|BOSC|4427|0|10256|Q,N
20200106|BOSS|6|0|614|Q
20200106|BOTJ|10|0|531|Q
20200106|BOTZ|258113|7|374715|B,Q,N
20200106|BOUT|379|0|422|Q
20200106|BOX|106919|4917|313585|B,Q,N
20200106|BOXL|113098|8021|191674|Q,N
20200106|BP|2533817|8502|6011908|B,Q,N
20200106|BPFH|18794|0|56968|Q,N
20200106|BPMC|34793|549|76288|B,Q,N
20200106|BPMP|19281|0|70863|Q,N
20200106|BPMX|201121|0|405521|Q,N
20200106|BPOP|48663|0|76418|B,Q,N
20200106|BPOPM|1|0|431|Q
20200106|BPOPN|226|0|1180|Q,N
20200106|BPR|147436|0|388291|B,Q,N
20200106|BPRAP|1890|0|5812|Q
20200106|BPRN|50|0|98|Q,N
20200106|BPT|393116|5516|624375|B,Q,N
20200106|BPTH|26917|500|51811|B,Q,N
20200106|BPY|302169|0|475128|B,Q,N
20200106|BPYPO|1400|0|8972|Q
20200106|BPYPP|1887|216|12577|Q,N
20200106|BQH|1268|0|4081|B,Q
20200106|BR|41027|675|80160|B,Q,N
20200106|BRBR|45567|0|129407|B,Q,N
20200106|BRBS|100|0|100|Q
20200106|BRC|20756|56|34737|Q,N
20200106|BREW|12335|1780|29027|Q,N
20200106|BRF|1613|0|37096|Q,N
20200106|BRFS|87812|624|192491|B,Q,N
20200106|BRG|7184|0|30618|Q,N
20200106|BRGpA|1397|0|1524|Q,N
20200106|BRGpC|1000|0|1351|Q
20200106|BRGpD|2300|0|2500|Q
20200106|BRID|201|0|202|Q,N
20200106|BRK/A|2|0|16|N
20200106|BRK/B|385228|5814|1050348|B,Q,N
20200106|BRKL|3210|0|21824|Q,N
20200106|BRKR|20569|0|96630|Q,N
20200106|BRKS|39289|360|123396|Q,N
20200106|BRMK|280004|8678|468870|B,Q,N
20200106|BRN|23117|0|36038|Q,N
20200106|BRO|78588|0|226323|B,Q,N
20200106|BROG|15032|0|29414|B,Q,N
20200106|BRP|24785|0|47998|Q,N
20200106|BRPA|9900|0|12500|Q
20200106|BRPM|10|0|10|N
20200106|BRPM/WS|100|0|100|N
20200106|BRT|4734|0|11193|Q,N
20200106|BRX|164272|2100|447568|Q,N
20200106|BRY|24315|0|88048|Q,N
20200106|BRZU|84792|550|348944|B,Q,N
20200106|BSA|680|0|3582|Q,N
20200106|BSAC|26227|0|239723|B,Q,N
20200106|BSAE|130|0|591|Q
20200106|BSBE|177|0|177|Q
20200106|BSBR|89967|0|186729|B,Q,N
20200106|BSCE|169|0|169|Q
20200106|BSCK|200151|0|479977|Q,N
20200106|BSCL|221371|0|311454|Q,N
20200106|BSCM|737361|0|908713|Q,N
20200106|BSCN|632964|0|768353|Q,N
20200106|BSCO|963032|0|1021183|Q,N
20200106|BSCP|59460|0|113584|Q,N
20200106|BSCQ|48855|0|141357|Q,N
20200106|BSCR|19675|0|30130|Q,N
20200106|BSCS|13676|0|26219|B,Q,N
20200106|BSCT|8574|0|12361|Q,N
20200106|BSD|4200|0|5413|Q
20200106|BSDE|1423|0|1423|Q,N
20200106|BSE|401|0|3430|Q
20200106|BSET|4947|0|9041|Q,N
20200106|BSGM|15969|500|25957|Q,N
20200106|BSIG|40748|0|88967|Q,N
20200106|BSJK|106038|920|220346|Q,N
20200106|BSJL|113386|0|167057|Q,N
20200106|BSJM|112790|0|287468|Q,N
20200106|BSJN|81793|0|94854|Q,N
20200106|BSJO|46469|0|60941|Q,N
20200106|BSJP|16045|0|32867|Q,N
20200106|BSJQ|2028|0|9822|Q,N
20200106|BSJR|3699|0|3890|Q,N
20200106|BSL|17243|0|24013|B,Q,N
20200106|BSM|35247|0|108578|Q,N
20200106|BSML|239|0|239|Q
20200106|BSMM|15989|0|16261|Q
20200106|BSMN|238|0|338|Q
20200106|BSMO|258|0|258|Q
20200106|BSMP|218|0|623|Q
20200106|BSMQ|900|0|900|Q
20200106|BSMS|306|0|736|Q
20200106|BSMT|219|0|219|Q
20200106|BSMX|57984|300|129494|Q,N
20200106|BSQR|3148|0|23132|Q,N
20200106|BSRR|2533|0|6405|Q,N
20200106|BST|27167|0|48464|B,Q,N
20200106|BSTC|3600|0|11408|Q,N
20200106|BSTZ|44828|1900|82925|Q,N
20200106|BSV|316517|656|871442|B,Q,N
20200106|BSVN|116|0|570|Q,N
20200106|BSX|396739|1700|2322559|B,Q,N
20200106|BTA|10349|0|17667|Q,N
20200106|BTAI|59523|148|175712|B,Q,N
20200106|BTAL|23172|0|38199|Q,N
20200106|BTE|279302|12705|661468|Q,N
20200106|BTEC|50|0|363|Q
20200106|BTG|1014223|0|1810990|Q,N
20200106|BTI|309374|0|409559|B,Q,N
20200106|BTN|5115|0|7954|Q,N
20200106|BTO|10562|300|21757|B,Q,N
20200106|BTT|21671|0|55973|Q,N
20200106|BTU|353763|798|546146|B,Q,N
20200106|BTZ|61219|0|145817|B,Q,N
20200106|BUD|157124|400|309256|B,Q,N
20200106|BUG|5929|0|6601|Q,N
20200106|BUI|6829|0|21619|Q,N
20200106|BURG|743|0|9685|Q,N
20200106|BURL|72747|231|261988|B,Q,N
20200106|BUSE|1879|0|7269|Q,N
20200106|BV|9677|0|26754|Q,N
20200106|BVAL|17091|0|17368|Q,N
20200106|BVN|25170|0|135127|B,Q,N
20200106|BVSN|2177|0|5088|Q,N
20200106|BVXV|6754|0|23162|B,Q,N
20200106|BVXVW|5127|0|5562|Q,N
20200106|BW|10479|0|32538|B,Q,N
20200106|BWA|110337|103|169936|B,Q,N
20200106|BWAY|225|0|930|Q,N
20200106|BWB|3535|0|4146|Q,N
20200106|BWEN|1193|0|4520|Q,N
20200106|BWFG|104|0|405|Q
20200106|BWG|15629|0|28740|Q
20200106|BWMC|512|0|908|B,Q,N
20200106|BWMCW|25|0|25|N
20200106|BWX|132579|0|391653|Q,N
20200106|BWXT|121696|710|345527|B,Q,N
20200106|BWZ|820|0|7465|Q,N
20200106|BX|361042|2890|774822|B,Q,N
20200106|BXC|15073|100|24128|B,Q,N
20200106|BXG|723|0|3551|Q
20200106|BXMT|66988|0|150539|Q,N
20200106|BXMX|50813|0|110727|B,Q,N
20200106|BXP|26741|0|51707|B,Q,N
20200106|BXPpB|500|0|1160|Q
20200106|BXRX|59661|0|116859|B,Q,N
20200106|BXS|15226|0|31991|Q,N
20200106|BXSpA|14656|0|19823|Q,N
20200106|BY|1609|0|4604|Q,N
20200106|BYD|101820|100|247085|B,Q,N
20200106|BYFC|4808|0|8314|Q,N
20200106|BYLD|14072|0|37963|Q,N
20200106|BYM|10859|0|17503|Q,N
20200106|BYND|395486|510|801756|B,Q,N
20200106|BYSI|3863|0|12014|B,Q,N
20200106|BZH|23234|0|52371|B,Q,N
20200106|BZM|820|0|1445|Q,N
20200106|BZQ|67259|0|125497|Q,N
20200106|BZUN|172235|2546|370778|B,Q,N
20200106|C|1027200|16911|2901266|B,Q,N
20200106|CAAP|74826|8954|229836|B,Q,N
20200106|CAAS|11973|0|20282|Q,N
20200106|CABA|35658|749|109246|B,Q,N
20200106|CABO|2154|1|3769|Q,N
20200106|CAC|1701|0|5264|Q,N
20200106|CACC|15880|0|34020|B,Q,N
20200106|CACG|12691|0|17533|Q
20200106|CACI|22859|0|41003|B,Q,N
20200106|CADE|73644|86|169236|B,Q,N
20200106|CAE|193606|1357|377387|B,Q,N
20200106|CAF|7194|0|25313|Q,N
20200106|CAG|238617|17|1032629|B,Q,N
20200106|CAH|211675|6|435944|B,Q,N
20200106|CAI|4490|100|7446|Q,N
20200106|CAIpA|1540|0|2340|Q,N
20200106|CAIpB|2701|0|3701|Q,N
20200106|CAJ|33274|0|43358|B,Q,N
20200106|CAKE|167934|0|261775|B,Q,N
20200106|CAL|13360|0|50706|Q,N
20200106|CALA|26434|100|98914|Q,N
20200106|CALF|292|0|9937|Q,N
20200106|CALM|1248430|27274|1616032|B,Q,N
20200106|CALX|14880|0|43656|Q,N
20200106|CAMP|142222|328|221968|B,Q,N
20200106|CAMT|3877|0|9827|Q,N
20200106|CAN|17444|0|39329|B,Q,N
20200106|CANE|80132|6600|274441|Q,N
20200106|CANF|47556|920|103993|Q,N
20200106|CANG|306|0|2167|Q,N
20200106|CAPE|436|0|828|Q,N
20200106|CAPL|2118|0|9261|Q,N
20200106|CAPR|61068|0|177681|Q,N
20200106|CAR|72621|9|186908|B,Q,N
20200106|CARA|79758|1434|163909|Q,N
20200106|CARE|9224|0|26328|Q,N
20200106|CARG|60781|0|122701|B,Q,N
20200106|CARO|9977|0|13822|Q,N
20200106|CARS|117839|0|390101|Q,N
20200106|CARV|883|0|5593|Q,N
20200106|CARZ|8|0|936|Q,N
20200106|CASA|44761|0|136994|B,Q,N
20200106|CASH|19121|0|60502|B,Q,N
20200106|CASI|2129|460|34379|Q,N
20200106|CASS|2172|0|5921|B,Q,N
20200106|CASY|85837|200|112238|Q,N
20200106|CAT|281038|801|591965|B,Q,N
20200106|CATB|11066|0|55686|Q,N
20200106|CATC|2155|0|3079|Q
20200106|CATH|21533|0|26068|Q,N
20200106|CATM|67336|0|167846|B,Q,N
20200106|CATO|17959|318|29489|Q,N
20200106|CATS|9271|0|37183|Q,N
20200106|CATY|12453|0|33875|B,Q,N
20200106|CB|153837|144|366408|Q,N
20200106|CBAN|21|0|23|Q
20200106|CBAT|1206|0|16779|B,Q,N
20200106|CBAY|89077|30|287152|Q,N
20200106|CBB|197603|0|512769|B,Q,N
20200106|CBBpB|2085|300|5385|Q
20200106|CBD|22717|268|52500|Q,N
20200106|CBFV|1|0|588|Q
20200106|CBH|14837|0|39341|Q,N
20200106|CBIO|8030|0|29342|Q,N
20200106|CBL|143823|5153|387487|Q,N
20200106|CBLI|6464|3|12138|Q,N
20200106|CBLpD|4077|0|7044|Q,N
20200106|CBLpE|7157|200|10228|Q,N
20200106|CBMG|3872|0|6957|Q,N
20200106|CBNK|621|0|1088|B,Q,N
20200106|CBOE|63163|0|137812|Q,N
20200106|CBON|5|0|260|Q,N
20200106|CBPO|5336|0|16171|Q,N
20200106|CBPX|10645|300|42592|Q,N
20200106|CBRE|70192|756|373211|Q,N
20200106|CBRL|50949|22|73935|B,Q,N
20200106|CBSH|86833|406|139669|B,Q,N
20200106|CBSHP|1200|0|1300|Q
20200106|CBT|11204|0|32525|B,Q,N
20200106|CBTX|3743|0|10385|Q,N
20200106|CBU|11822|0|26624|Q,N
20200106|CBZ|6077|500|29984|Q,N
20200106|CC|366309|405|623058|B,Q,N
20200106|CCB|336|0|2073|Q,N
20200106|CCBG|1434|0|5378|B,Q,N
20200106|CCC|38087|0|472339|B,Q,N
20200106|CCCL|189569|0|326557|Q,N
20200106|CCD|11983|503|32911|B,Q,N
20200106|CCEP|61804|4114|231873|Q,N
20200106|CCF|4490|0|7140|B,Q,N
20200106|CCI|200169|1685|404135|Q,N
20200106|CCIpA|155|0|182|Q,N
20200106|CCJ|252259|1100|588185|B,Q,N
20200106|CCK|65243|0|264304|Q,N
20200106|CCL|991294|0|2274250|B,Q,N
20200106|CCLP|30948|0|58593|Q,N
20200106|CCMP|30417|118|60804|B,Q,N
20200106|CCNE|259|0|2240|Q,N
20200106|CCO|176371|0|563916|B,Q,N
20200106|CCOI|26312|100|55956|Q,N
20200106|CCOR|6048|0|49314|Q,N
20200106|CCR|15570|0|24224|B,Q,N
20200106|CCRN|7104|0|23855|Q,N
20200106|CCS|22617|0|55051|Q,N
20200106|CCU|17526|0|50235|B,Q,N
20200106|CCX|8081|0|8081|N
20200106|CCXI|91423|0|188556|Q,N
20200106|CDAY|95284|0|257314|B,Q,N
20200106|CDC|12149|0|19498|Q
20200106|CDE|3833201|216454|6363522|B,Q,N
20200106|CDEV|1107446|701|2509842|B,Q,N
20200106|CDK|135777|279|209954|Q,N
20200106|CDL|3523|1000|9245|Q
20200106|CDLX|17162|0|38119|B,Q,N
20200106|CDMO|52898|200|90982|B,Q,N
20200106|CDMOP|1780|0|1780|Q,N
20200106|CDNA|172346|901|237790|Q,N
20200106|CDNS|139509|474|261516|B,Q,N
20200106|CDOR|302|0|1994|Q
20200106|CDR|20732|2610|88912|B,Q,N
20200106|CDRpB|112|0|550|Q
20200106|CDRpC|638|0|2199|Q,N
20200106|CDTX|53085|610|93813|B,Q,N
20200106|CDW|104922|5|227791|Q,N
20200106|CDXC|76427|5700|198746|B,Q,N
20200106|CDXS|53748|0|101228|B,Q,N
20200106|CDZI|15349|0|29889|Q,N
20200106|CE|30828|121|99416|B,Q,N
20200106|CEA|4106|0|9991|Q,N
20200106|CECE|2441|0|3950|Q,N
20200106|CEE|1366|0|2679|Q,N
20200106|CEF|188811|716|333846|Q,N
20200106|CEFL|61272|0|137883|Q,N
20200106|CEFS|2084|0|3028|Q,N
20200106|CEFZ|44151|310|61159|Q,N
20200106|CEI|881122|600|1436841|B,Q,N
20200106|CEIX|51804|0|90876|Q,N
20200106|CEL|511|0|3284|Q,N
20200106|CELC|5875|0|11372|Q,N
20200106|CELGr|40|0|3984|Q,N
20200106|CELH|60039|1300|100061|B,Q,N
20200106|CELP|3371|0|7896|Q,N
20200106|CEM|108291|2800|195360|B,Q,N
20200106|CEMB|8906|0|14592|Q,N
20200106|CEMI|30121|3701|92084|Q,N
20200106|CEN|339239|7183|708738|B,Q,N
20200106|CENT|13272|0|21876|Q,N
20200106|CENTA|21668|0|51990|Q,N
20200106|CENX|233493|800|310362|B,Q,N
20200106|CEO|54849|0|72140|B,Q,N
20200106|CEPU|42465|0|139612|B,Q,N
20200106|CEQP|28532|0|62906|Q,N
20200106|CEQPp|29091|0|654350|Q,N
20200106|CERC|36395|3518|70981|Q,N
20200106|CERN|169997|544|259312|Q,N
20200106|CERS|153955|0|284236|B,Q,N
20200106|CET|9000|0|20089|Q,N
20200106|CETV|22595|0|52661|Q,N
20200106|CETX|24401|0|76984|Q,N
20200106|CEV|2952|1700|3672|Q
20200106|CEVA|8391|0|19670|Q,N
20200106|CEW|844|0|1204|Q
20200106|CEY|947|0|6053|Q
20200106|CF|171905|1300|591229|B,Q,N
20200106|CFA|22204|800|35876|Q,N
20200106|CFB|4342|0|21818|Q
20200106|CFBI|300|0|330|Q,N
20200106|CFBK|499|0|992|Q,N
20200106|CFFI|188|0|248|Q
20200106|CFFN|35159|100|63051|Q,N
20200106|CFG|213767|3771|704667|B,Q,N
20200106|CFGpD|1344|0|7196|Q
20200106|CFGpE|16974|1348|55343|Q,N
20200106|CFMS|98794|0|286745|Q,N
20200106|CFO|14874|952|63233|Q,N
20200106|CFR|48180|0|102976|B,Q,N
20200106|CFRX|2985000|24040|5673752|Q,N
20200106|CFRpA|490|0|3271|Q
20200106|CFX|132410|400|272914|B,Q,N
20200106|CG|296548|400|645301|B,Q,N
20200106|CGA|6486|0|14373|B,Q,N
20200106|CGBD|30242|300|76030|Q,N
20200106|CGC|1633431|14256|2975908|B,Q,N
20200106|CGEN|25308|500|52476|Q,N
20200106|CGIX|13623|700|29323|Q,N
20200106|CGNX|87032|17144|153319|Q,N
20200106|CGO|7122|200|13199|Q,N
20200106|CGW|45241|0|53715|Q,N
20200106|CHA|14072|200|20739|Q,N
20200106|CHAD|200|0|2773|Q
20200106|CHAP|210326|10248|298044|B,Q,N
20200106|CHAU|95891|0|127136|B,Q,N
20200106|CHCI|138|0|657|N
20200106|CHCO|5018|0|14224|Q,N
20200106|CHCT|11735|0|29836|B,Q,N
20200106|CHD|95267|400|281363|B,Q,N
20200106|CHDN|27618|0|39959|Q,N
20200106|CHE|8746|0|12723|B,Q,N
20200106|CHEF|20339|0|31074|B,Q,N
20200106|CHEK|4841|700|16475|Q,N
20200106|CHEP|19|0|19|N
20200106|CHFS|60955|0|118598|Q,N
