Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200109|LBRDK|1651|0|3258|N
20200109|LBRT|759|0|4109|N
20200109|LBTYA|16947|0|18822|N
20200109|LBTYK|34794|0|52684|N
20200109|LBY|53161|0|72802|N
20200109|LC|25172|0|47625|N
20200109|LCAHU|1000|0|1000|N
20200109|LCI|26383|69|66677|N
20200109|LCII|321|0|432|N
20200109|LCTX|71141|0|208809|N
20200109|LDL|1200|0|2526|N
20200109|LDOS|6372|0|19080|N
20200109|LDP|2575|0|3970|N
20200109|LDSF|24923|0|31492|N
20200109|LDUR|660|0|1883|N
20200109|LE|1461|0|7259|N
20200109|LEA|1053|0|1645|N
20200109|LEAF|460|0|4168|N
20200109|LECO|1472|0|1602|N
20200109|LEDS|52593|0|127475|N
20200109|LEE|11990|100|17732|N
20200109|LEG|18282|0|36085|N
20200109|LEGH|1116|0|1418|N
20200109|LEJU|7330|13|32682|N
20200109|LEMB|2920|0|7093|N
20200109|LEN|117143|0|211192|N
20200109|LEN/B|966|0|1088|N
20200109|LEND|6|0|6|N
20200109|LEO|8081|3146|24154|N
20200109|LEU|2115|0|3577|N
20200109|LEVI|24947|0|64516|N
20200109|LFC|6180|0|21434|N
20200109|LFEQ|188|0|417|N
20200109|LFUS|1533|0|4063|N
20200109|LFVN|11668|10801|17017|N
20200109|LGC|3|0|3|N
20200109|LGF/A|9580|0|32354|N
20200109|LGF/B|5952|0|23625|N
20200109|LGI|8695|0|12686|N
20200109|LGIH|1264|0|5991|N
20200109|LGL|1377|0|4056|N
20200109|LGLV|6923|0|14794|N
20200109|LGND|3121|0|5973|N
20200109|LH|4124|0|7616|N
20200109|LHCG|811|0|2426|N
20200109|LHX|8025|0|29720|N
20200109|LIFE|20379|0|39959|N
20200109|LII|883|0|1388|N
20200109|LILA|1160|0|11126|N
20200109|LILAK|3975|0|6764|N
20200109|LIN|3645|0|12529|N
20200109|LINC|9|0|5839|N
20200109|LIND|2973|0|3326|N
20200109|LINX|10|0|48|N
20200109|LIQT|8358|0|21127|N
20200109|LIT|9855|0|23866|N
20200109|LITB|5664|0|21961|N
20200109|LITE|47957|0|118466|N
20200109|LIVN|432|0|974|N
20200109|LIVX|6294|0|21617|N
20200109|LJPC|359539|0|889443|N
20200109|LK|2827140|1300|5553544|N
20200109|LKCO|46045|26900|109449|N
20200109|LKFN|107|0|128|N
20200109|LKQ|5301|0|21790|N
20200109|LL|42283|0|72156|N
20200109|LLEX|734082|35069|1599049|N
20200109|LLIT|2609|31|3925|N
20200109|LLNW|33923|0|71333|N
20200109|LLY|39674|0|106850|N
20200109|LM|1802|0|3372|N
20200109|LMAT|1376|0|2541|N
20200109|LMB|2380|0|7848|N
20200109|LMBS|36602|0|46686|N
20200109|LMFA|11875|89|18824|N
20200109|LMLB|5|0|146|N
20200109|LMLP|57|0|5248|N
20200109|LMNL|3897|0|10348|N
20200109|LMNR|243|0|715|N
20200109|LMNX|641|0|755|N
20200109|LMPX|1184|121|5853|N
20200109|LMRK|6493|0|9734|N
20200109|LMRKN|900|0|1506|N
20200109|LMRKO|72|0|1073|N
20200109|LMRKP|100|0|700|N
20200109|LMT|26992|0|73613|N
20200109|LN|85|0|3775|N
20200109|LNC|5208|0|19169|N
20200109|LND|33|0|120|N
20200109|LNDC|720|0|1343|N
20200109|LNG|14871|0|37958|N
20200109|LNN|12111|0|17717|N
20200109|LNT|4822|0|10625|N
20200109|LNTH|4146|0|9279|N
20200109|LOAN|96|0|2171|N
20200109|LOB|158|0|1168|N
20200109|LOCO|3501|0|6461|N
20200109|LODE|56100|0|201601|N
20200109|LOGC|699|0|1754|N
20200109|LOGI|746|0|1823|N
20200109|LOGM|15721|0|17544|N
20200109|LOMA|11711|0|18822|N
20200109|LONE|4437|176|25408|N
20200109|LOOP|271|0|3256|N
20200109|LOPE|2140|0|3094|N
20200109|LORL|4716|0|6299|N
20200109|LOV|8931|0|12426|N
20200109|LOVE|15894|0|26739|N
20200109|LOW|20370|0|80749|N
20200109|LOWC|50|0|96|N
20200109|LPCN|65926|400|201357|N
20200109|LPG|9063|0|42397|N
20200109|LPI|70032|0|172090|N
20200109|LPL|337|0|3175|N
20200109|LPLA|2432|0|3461|N
20200109|LPSN|4650|0|10293|N
20200109|LPT|1619|0|3984|N
20200109|LPTH|2124|0|9216|N
20200109|LPTX|134110|200|264956|N
20200109|LPX|15241|0|20148|N
20200109|LQD|41844|0|68625|N
20200109|LQDA|2532|0|4144|N
20200109|LQDH|45|0|616|N
20200109|LQDI|1|0|1|N
20200109|LQDT|114|0|880|N
20200109|LRCX|20460|0|64744|N
20200109|LRET|2|0|2|N
20200109|LRGE|1070|0|1332|N
20200109|LRGF|9754|0|19872|N
20200109|LRN|408|0|758|N
20200109|LSAF|1115|0|3074|N
20200109|LSCC|152935|0|233691|N
20200109|LSI|2193|0|4183|N
20200109|LSTR|830|0|3569|N
20200109|LSXMA|485|0|2073|N
20200109|LSXMK|324|0|7718|N
20200109|LTC|3694|0|13767|N
20200109|LTHM|96822|2191|152662|N
20200109|LTM|1272|0|1688|N
20200109|LTPZ|169|0|1463|N
20200109|LTRPA|20250|0|33798|N
20200109|LTRX|5704|1800|16813|N
20200109|LTS|101|0|124900|N
20200109|LTSH|170|0|170|N
20200109|LTSpA|1044|0|1104|N
20200109|LULU|112297|0|172824|N
20200109|LUNA|25690|0|121924|N
20200109|LUV|117737|0|181622|N
20200109|LVGO|33717|0|57788|N
20200109|LVHB|125|0|1054|N
20200109|LVHD|859|0|8830|N
20200109|LVHI|4483|0|4532|N
20200109|LVS|27086|0|57510|N
20200109|LW|1287|0|9825|N
20200109|LWAY|135|0|829|N
20200109|LX|58698|0|226725|N
20200109|LXFR|376|0|376|N
20200109|LXP|534|0|7272|N
20200109|LXRX|15972|0|58487|N
20200109|LXU|6452|0|7377|N
20200109|LYB|13857|0|24888|N
20200109|LYFT|232514|100|674704|N
20200109|LYG|306596|0|429145|N
20200109|LYTS|368|0|3834|N
20200109|LYV|33166|0|48656|N
20200109|LZB|1959|0|2618|N
20200109|M|1327777|311|2358318|N
20200109|MA|25208|0|177706|N
20200109|MAA|2557|5|5614|N
20200109|MAAX|200|0|200|N
20200109|MAC|88115|2|177487|N
20200109|MACK|1650|0|5052|N
20200109|MAG|9749|0|40323|N
20200109|MAIN|19876|0|32450|N
20200109|MAN|1762|0|2616|N
20200109|MANH|387|0|983|N
20200109|MANT|762|0|2581|N
20200109|MANU|135|0|1789|N
20200109|MAR|4734|0|10892|N
20200109|MARA|19537|139|43108|N
20200109|MARK|37385|0|51409|N
20200109|MARPS|1015|0|2486|N
20200109|MAS|3503|0|23972|N
20200109|MASI|6212|0|12442|N
20200109|MAT|13580|0|31865|N
20200109|MATW|80|0|160|N
20200109|MATX|1005|0|1065|N
20200109|MAV|3589|0|8109|N
20200109|MAXR|140500|0|328035|N
20200109|MBB|46183|0|77145|N
20200109|MBCN|18|0|228|N
20200109|MBI|10076|0|17725|N
20200109|MBII|12524|0|23073|N
20200109|MBIN|100|0|300|N
20200109|MBIO|129400|970|235724|N
20200109|MBOT|57984|100|139113|N
20200109|MBRX|53384|0|98402|N
20200109|MBT|37216|0|55760|N
20200109|MBUU|939|0|2259|N
20200109|MBWM|23|0|287|N
20200109|MC|3120|0|5263|N
20200109|MCA|1005|0|1115|N
20200109|MCBC|12|0|41|N
20200109|MCD|61444|0|232414|N
20200109|MCEP|105019|0|285925|N
20200109|MCF|3560|0|14606|N
20200109|MCFT|2008|0|2718|N
20200109|MCHI|24874|0|54101|N
20200109|MCHP|6348|0|38095|N
20200109|MCI|665|0|1370|N
20200109|MCK|1548|0|11081|N
20200109|MCN|2623|0|4153|N
20200109|MCO|2076|0|3547|N
20200109|MCR|3244|0|5921|N
20200109|MCRB|116|0|11458|N
20200109|MCRI|140|0|260|N
20200109|MCS|4266|0|12382|N
20200109|MCY|3509|0|4155|N
20200109|MD|1995|0|3847|N
20200109|MDB|175317|0|315101|N
20200109|MDC|1210|0|4105|N
20200109|MDGL|2664|0|10276|N
20200109|MDGS|99|0|3324|N
20200109|MDGSW|100|0|100|N
20200109|MDIAV|4|0|1740|N
20200109|MDIV|484|0|2289|N
20200109|MDLA|60746|0|109343|N
20200109|MDLQ|1225|0|1227|N
20200109|MDLX|3|0|13|N
20200109|MDLZ|5308|0|56669|N
20200109|MDP|44103|0|64908|N
20200109|MDR|581284|11932|1404473|N
20200109|MDRR|362|0|9479|N
20200109|MDRX|17460|0|41704|N
20200109|MDT|27752|0|99477|N
20200109|MDU|8183|0|16165|N
20200109|MDWD|74|0|7677|N
20200109|MDY|928|0|11467|N
20200109|MDYG|1462|0|38651|N
20200109|MDYV|2263|0|25150|N
20200109|MEAR|125|0|1624|N
20200109|MED|2826|0|5037|N
20200109|MEDP|511|0|2165|N
20200109|MEET|23877|0|45137|N
20200109|MEI|484|0|2086|N
20200109|MEIP|13668|0|35720|N
20200109|MELI|12245|0|22794|N
20200109|MEN|4609|0|5150|N
20200109|MEOH|1422|0|4140|N
20200109|MERC|3684|0|5874|N
20200109|MERpK|1|0|339|N
20200109|MESA|4518|0|5485|N
20200109|MESO|2444|0|4112|N
20200109|MET|49624|60|77655|N
20200109|METC|8|0|872|N
20200109|METpA|300|0|3434|N
20200109|METpE|267|0|1400|N
20200109|MEXX|2500|0|3889|N
20200109|MFA|67172|0|119573|N
20200109|MFAC/U|1200|0|1200|N
20200109|MFApB|529|0|1289|N
20200109|MFC|21599|0|27674|N
20200109|MFD|8777|0|11476|N
20200109|MFDX|470|0|470|N
20200109|MFEM|321|0|566|N
20200109|MFG|1181|0|3290|N
20200109|MFGP|9615|0|16090|N
20200109|MFIN|100|0|783|N
20200109|MFL|5085|0|5209|N
20200109|MFM|4500|0|4615|N
20200109|MFMS|1630|0|2434|N
20200109|MFNC|31|0|31|N
20200109|MFO|890|0|890|N
20200109|MFSF|51|0|51|N
20200109|MFT|70|0|70|N
20200109|MG|8803|0|9003|N
20200109|MGA|680|0|3748|N
20200109|MGC|4219|0|7456|N
20200109|MGEE|159|0|2257|N
20200109|MGEN|575746|0|949249|N
20200109|MGF|959|0|3771|N
20200109|MGI|135143|100|234213|N
20200109|MGIC|87|0|5108|N
20200109|MGK|14684|0|29424|N
20200109|MGLN|1306|0|1527|N
20200109|MGM|12978|0|35386|N
20200109|MGNX|6608|0|15081|N
20200109|MGP|13215|48|29179|N
20200109|MGPI|1615|0|1645|N
20200109|MGR|103|0|1247|N
20200109|MGRC|9902|0|17924|N
20200109|MGTA|8735|0|17194|N
20200109|MGTX|1705|0|3816|N
20200109|MGU|7456|0|8603|N
20200109|MGV|3779|0|6803|N
20200109|MGY|2108|0|4628|N
20200109|MHD|560|0|595|N
20200109|MHF|250|0|250|N
20200109|MHH|7|0|2966|N
20200109|MHI|400|0|4896|N
20200109|MHK|2243|0|4328|N
20200109|MHLA|175|0|175|N
20200109|MHLD|21825|0|28023|N
20200109|MHN|8000|0|8000|N
20200109|MHNC|400|0|400|N
20200109|MHO|4747|0|8752|N
20200109|MHpA|1300|0|3100|N
20200109|MIC|27706|0|305077|N
20200109|MICR|1906|0|2002|N
20200109|MICT|4445|0|10445|N
20200109|MIDD|2076|0|4106|N
20200109|MIDF|56|0|56|N
20200109|MIDU|1195|0|1541|N
20200109|MIE|3481|0|20794|N
20200109|MIK|137880|0|413058|N
20200109|MILN|837|0|2561|N
20200109|MIME|10192|0|16093|N
20200109|MIN|10391|0|14985|N
20200109|MIND|1455|0|23852|N
20200109|MINDP|338|0|338|N
20200109|MINI|777|0|1282|N
20200109|MINT|161117|0|225038|N
20200109|MIRM|22413|419|33215|N
20200109|MIST|1|0|194|N
20200109|MITK|3429|0|8539|N
20200109|MITO|13871|0|51142|N
20200109|MITT|3413|0|6017|N
20200109|MITTpA|20|0|120|N
20200109|MITTpB|924|0|1624|N
20200109|MIXT|217|0|299|N
20200109|MIY|9147|0|9647|N
20200109|MJ|80131|0|231973|N
20200109|MJCO|500|0|6752|N
20200109|MJJ|9|0|14|N
20200109|MKC|14357|0|33623|N
20200109|MKD|2119|4|3272|N
20200109|MKGI|125|0|4780|N
20200109|MKL|221|0|1351|N
20200109|MKSI|1342|0|4370|N
20200109|MKTX|2970|0|6837|N
20200109|MLAB|146|0|357|N
20200109|MLCO|6282|0|30018|N
20200109|MLHR|1901|0|14952|N
20200109|MLI|369|0|1080|N
20200109|MLM|1643|0|5817|N
20200109|MLN|1644|0|7542|N
20200109|MLND|766|0|875|N
20200109|MLNT|20977|161|200001|N
20200109|MLNX|2570|0|5740|N
20200109|MLP|650|0|650|N
20200109|MLPA|70132|0|163382|N
20200109|MLPB|284|0|384|N
20200109|MLPI|1082|0|20372|N
20200109|MLPO|9|0|9|N
20200109|MLPQ|4159|0|24832|N
20200109|MLPX|4256|0|54148|N
20200109|MLPY|1024|0|1024|N
20200109|MLPZ|180|0|200|N
20200109|MLR|100|0|100|N
20200109|MLSS|106470|3000|162874|N
20200109|MMAC|6|0|130|N
20200109|MMC|768|0|11505|N
20200109|MMD|1500|0|2388|N
20200109|MMI|51|0|515|N
20200109|MMIN|671|0|671|N
20200109|MMIT|505|0|505|N
20200109|MMLP|49964|0|68775|N
20200109|MMM|67479|0|96912|N
20200109|MMP|8092|0|36293|N
20200109|MMS|334|0|4180|N
20200109|MMSI|3676|0|6855|N
20200109|MMT|1810|0|20994|N
20200109|MMU|370|0|4834|N
20200109|MMX|4171|0|12653|N
20200109|MMYT|2429|0|3798|N
20200109|MN|35798|0|42196|N
20200109|MNA|8131|0|17025|N
20200109|MNCL|2|0|113|N
20200109|MNDO|655|0|2735|N
20200109|MNI|1326|0|24247|N
20200109|MNK|340271|0|641201|N
20200109|MNKD|349021|3100|863746|N
20200109|MNLO|964|0|8368|N
20200109|MNOV|474|0|6334|N
20200109|MNP|700|0|769|N
20200109|MNPR|12441|0|28392|N
20200109|MNR|5067|0|6223|N
20200109|MNRL|7251|0|10673|N
20200109|MNRO|187|0|349|N
20200109|MNRpC|2585|0|5120|N
20200109|MNST|17665|2300|50053|N
20200109|MNTA|2545|0|3287|N
20200109|MNTX|192|0|192|N
20200109|MO|85324|0|288197|N
20200109|MOAT|29520|0|55205|N
20200109|MOBL|35119|0|131051|N
20200109|MOD|11133|0|12445|N
20200109|MODN|3103|0|5240|N
20200109|MOFG|188|0|388|N
20200109|MOG/A|689|0|1101|N
20200109|MOGO|434|0|1639|N
20200109|MOGU|1990|0|2241|N
20200109|MOH|1998|0|7923|N
20200109|MOHO|7313|125|22436|N
20200109|MOMO|61826|0|228587|N
20200109|MOO|31|0|1178|N
20200109|MOR|401|0|507|N
20200109|MORL|37709|0|88126|N
20200109|MORN|74|0|341|N
20200109|MORT|2306|0|7328|N
20200109|MOS|61072|0|95460|N
20200109|MOSC|2274|0|2702|N
20200109|MOSC/WS|900|0|2000|N
20200109|MOSY|14122|0|27711|N
20200109|MOTS|1018|0|5029|N
20200109|MOV|751|0|1195|N
20200109|MOXC|500|0|506|N
20200109|MPAA|2100|0|3010|N
20200109|MPC|83832|0|214545|N
20200109|MPLX|134372|0|219495|N
20200109|MPV|424|0|1186|N
20200109|MPVD|2526|0|3054|N
20200109|MPW|47754|277|128228|N
20200109|MPWR|816|0|1500|N
20200109|MPX|14|0|14|N
20200109|MQY|1072|0|1952|N
20200109|MR|25758|238|51704|N
20200109|MRAM|595|0|5080|N
20200109|MRC|3583|0|5489|N
20200109|MRCC|16225|0|19163|N
20200109|MRCCL|30|0|30|N
20200109|MRCY|2114|0|5822|N
20200109|MREO|11968|0|27339|N
20200109|MRIC|4400|0|8551|N
20200109|MRIN|1175|0|2428|N
20200109|MRK|138251|100|448049|N
20200109|MRKR|17999|0|31752|N
20200109|MRLN|325|0|1780|N
20200109|MRNA|34164|0|68511|N
20200109|MRNS|124553|0|238105|N
20200109|MRO|675483|200|1268398|N
20200109|MRRL|47424|0|77747|N
20200109|MRSN|1923|0|15583|N
20200109|MRTN|197|0|1123|N
20200109|MRTX|41400|853|92197|N
20200109|MRUS|121|0|573|N
20200109|MRVL|234391|600|426513|N
20200109|MS|97228|52|240132|N
20200109|MSA|220|0|359|N
20200109|MSB|4029|0|4700|N
20200109|MSBI|476|0|1445|N
20200109|MSCI|2327|0|4251|N
20200109|MSD|11962|0|18898|N
20200109|MSEX|25|0|217|N
20200109|MSFT|484889|0|1756639|N
20200109|MSG|509|0|1287|N
20200109|MSGN|1919|0|5133|N
20200109|MSI|10870|0|15826|N
20200109|MSM|2668|0|17867|N
20200109|MSN|2080|0|12248|N
20200109|MSON|1337|0|2703|N
20200109|MSTR|90|0|159|N
20200109|MSpA|4649|0|10661|N
20200109|MSpE|977|0|4523|N
20200109|MSpF|1178|0|1805|N
20200109|MSpI|2661|0|3027|N
20200109|MSpK|426|0|1711|N
20200109|MSpL|2431|0|2582|N
20200109|MT|22761|0|30384|N
20200109|MTA|11571|0|22807|N
20200109|MTB|1673|0|4193|N
20200109|MTBC|15148|0|25487|N
20200109|MTBCP|1763|0|2071|N
20200109|MTC|6382|0|20530|N
20200109|MTCH|15910|0|26596|N
20200109|MTD|1047|0|1828|N
20200109|MTDR|17172|0|85845|N
20200109|MTEM|4949|100|15913|N
20200109|MTG|47588|0|93808|N
20200109|MTGP|203|0|485|N
20200109|MTH|6121|0|6284|N
20200109|MTL|16685|0|65015|N
20200109|MTLS|403|0|1042|N
20200109|MTLp|67920|4425|223406|N
20200109|MTN|5235|0|19709|N
20200109|MTNB|354701|0|771986|N
20200109|MTOR|47625|0|54517|N
20200109|MTP|133279|476|422855|N
20200109|MTR|44|0|1070|N
20200109|MTRN|5795|0|8264|N
20200109|MTRX|258|0|739|N
20200109|MTSC|317|0|3254|N
20200109|MTSI|1786|0|9331|N
20200109|MTT|100|0|3862|N
20200109|MTUM|14731|0|50950|N
20200109|MTW|1134|0|5211|N
20200109|MTX|243|0|389|N
20200109|MTZ|18255|0|32458|N
20200109|MU|1548958|0|3576879|N
20200109|MUA|1000|0|1202|N
20200109|MUB|48011|0|60564|N
20200109|MUE|800|0|2625|N
20200109|MUFG|7168|0|43445|N
20200109|MUI|3446|0|8838|N
20200109|MUJ|4467|0|5591|N
20200109|MUNI|1790|0|3695|N
20200109|MUR|27019|0|59387|N
20200109|MUS|17|0|202|N
20200109|MUSA|402|0|976|N
20200109|MUX|220677|3870|455192|N
20200109|MVBF|252|0|365|N
20200109|MVC|100|0|1891|N
20200109|MVCD|24|0|24|N
20200109|MVF|200|0|22481|N
20200109|MVIN|50|0|50|N
20200109|MVIS|20196|0|44957|N
20200109|MVO|6426|0|11951|N
20200109|MVT|2410|0|9527|N
20200109|MVV|75|0|1216|N
20200109|MWA|242|0|2170|N
20200109|MWK|200|0|7761|N
20200109|MX|1022|0|3851|N
20200109|MXC|123|0|1047|N
20200109|MXF|28965|0|47052|N
20200109|MXI|165|0|702|N
20200109|MXIM|20593|0|39868|N
20200109|MXL|2364|0|13413|N
20200109|MYC|4700|0|5500|N
20200109|MYD|5583|0|11513|N
20200109|MYE|500|0|600|N
20200109|MYF|174|0|377|N
20200109|MYGN|9784|0|13385|N
20200109|MYI|7057|0|9248|N
20200109|MYJ|600|0|900|N
20200109|MYL|58987|100|118326|N
20200109|MYN|2600|0|2600|N
20200109|MYO|229985|2891|605184|N
20200109|MYOK|543|0|15802|N
20200109|MYOS|110|0|140|N
20200109|MYOV|35545|9|69139|N
20200109|MYRG|1034|0|1245|N
20200109|MYSZ|141989|1263|316708|N
20200109|MYT|8936|0|57959|N
20200109|MZA|50035|0|50060|N
20200109|NAC|29634|0|49011|N
20200109|NAD|5474|0|23677|N
20200109|NAII|464|0|678|N
20200109|NAIL|9310|0|17656|N
20200109|NAK|374076|0|630792|N
20200109|NAKD|461456|3211|1071890|N
20200109|NAN|2924|0|2924|N
20200109|NAT|133537|0|328881|N
20200109|NATH|6|0|7|N
20200109|NATI|12830|0|46340|N
20200109|NATR|1625|0|1835|N
20200109|NAV|678|0|2733|N
20200109|NAVB|22618|0|80268|N
20200109|NAVI|5769|0|11254|N
20200109|NBB|4136|0|5336|N
20200109|NBEV|100137|0|317545|N
20200109|NBHC|68|0|89|N
20200109|NBIX|5944|0|14365|N
20200109|NBL|25613|12590|90652|N
20200109|NBLX|2120|0|4788|N
20200109|NBR|393152|0|677177|N
20200109|NBRV|259717|3070|474991|N
20200109|NBSE|7295|0|9290|N
20200109|NBTB|7|0|427|N
20200109|NBY|36977|0|75026|N
20200109|NC|150|0|318|N
20200109|NCA|20055|0|20455|N
20200109|NCB|100|0|100|N
20200109|NCBS|280|0|2836|N
20200109|NCLH|18808|0|24362|N
20200109|NCMI|3658|0|8205|N
20200109|NCNA|550|0|1241|N
20200109|NCR|2653|0|6611|N
20200109|NCSM|3040|0|3939|N
20200109|NCTY|88172|0|149324|N
20200109|NCV|36108|0|52502|N
20200109|NCZ|45630|0|114049|N
20200109|NDAQ|5289|0|11710|N
20200109|NDLS|16174|0|54395|N
20200109|NDP|1600|0|10119|N
20200109|NDRA|16827|191|29888|N
20200109|NDRAW|31|0|31|N
20200109|NDSN|221|0|780|N
20200109|NE|428594|3048|673557|N
20200109|NEA|2886|0|35074|N
20200109|NEAR|54651|0|127687|N
20200109|NEBU|776|0|776|N
20200109|NEE|20223|0|43059|N
20200109|NEED|361|0|494|N
20200109|NEEpI|3300|0|3900|N
20200109|NEEpJ|2333|0|4654|N
20200109|NEEpK|84|0|504|N
20200109|NEEpN|2203|0|2468|N
20200109|NEM|77865|0|275116|N
20200109|NEO|13832|0|36474|N
20200109|NEOG|100|0|414|N
20200109|NEON|3382|0|3625|N
20200109|NEOS|10896|0|37251|N
20200109|NEP|6906|0|12196|N
20200109|NEPH|81|0|1281|N
20200109|NEPT|8681|0|41202|N
20200109|NERD|469|0|1579|N
20200109|NERV|6004|0|16782|N
20200109|NESR|2|0|3027|N
20200109|NESRW|200|0|200|N
20200109|NET|50243|0|108443|N
20200109|NETE|2052|0|7349|N
20200109|NETL|290|0|447|N
20200109|NEU|246|0|314|N
20200109|NEV|2254|0|8981|N
20200109|NEW|18968|0|36762|N
20200109|NEWA|854|0|18712|N
20200109|NEWR|4005|0|8674|N
20200109|NEWT|14706|0|82401|N
20200109|NEX|12139|0|23724|N
20200109|NEXA|500|0|1500|N
20200109|NEXT|95|0|512|N
20200109|NFE|3202|0|4851|N
20200109|NFG|3370|0|7495|N
20200109|NFJ|8100|0|23448|N
20200109|NFLT|36|0|278|N
20200109|NFLX|489099|173|764660|N
20200109|NFRA|3168|0|3387|N
20200109|NG|56315|0|180240|N
20200109|NGD|72908|348|292759|N
20200109|NGE|3667|0|25184|N
20200109|NGG|3009|0|22346|N
20200109|NGHC|100|0|270|N
20200109|NGHCN|481|0|1081|N
20200109|NGHCO|2|0|644|N
20200109|NGHCZ|1300|0|1300|N
20200109|NGL|22876|0|67010|N
20200109|NGLSpA|2264|0|3615|N
20200109|NGLpC|8465|0|16665|N
20200109|NGM|401|0|13910|N
20200109|NGS|11|0|246|N
20200109|NGVC|84|0|2229|N
20200109|NGVT|711|0|2400|N
20200109|NH|20079|0|32109|N
20200109|NHA|400|0|408|N
20200109|NHC|543|0|762|N
20200109|NHF|5445|0|12458|N
20200109|NHI|230|0|1321|N
20200109|NHLD|180|0|181|N
20200109|NHS|2258|0|3111|N
20200109|NHTC|41|0|2247|N
20200109|NI|10690|0|21255|N
20200109|NIB|101|0|3202|N
20200109|NICE|762|0|2866|N
20200109|NIE|2625|0|7685|N
20200109|NINE|984|63|3375|N
20200109|NIO|6110251|8934|11083541|N
20200109|NIU|4600|22|8745|N
20200109|NIpB|331|0|792|N
20200109|NJAN|830|0|830|N
20200109|NJR|16440|0|20816|N
20200109|NK|36511|0|87507|N
20200109|NKE|48230|0|159184|N
20200109|NKSH|262|0|512|N
20200109|NKTR|65025|0|192663|N
20200109|NKX|7683|0|10846|N
20200109|NLNK|93250|0|224702|N
20200109|NLOK|24986|0|64145|N
20200109|NLS|312463|140|658606|N
20200109|NLSN|8630|0|29314|N
20200109|NLTX|9821|126|28468|N
20200109|NLY|164509|0|824741|N
20200109|NLYpD|3285|0|5135|N
20200109|NLYpF|1739|0|2636|N
20200109|NLYpG|7147|0|12483|N
20200109|NLYpI|3765|0|4089|N
20200109|NM|2415|0|11427|N
20200109|NMCI|9256|0|9341|N
20200109|NMCO|12867|0|13567|N
20200109|NMFC|25946|0|47769|N
20200109|NMI|83|0|83|N
20200109|NMIH|4184|0|10030|N
20200109|NMKpB|196|0|196|N
20200109|NMKpC|100|0|100|N
20200109|NML|1968|0|24383|N
20200109|NMM|2498|0|6362|N
20200109|NMR|3764|0|6909|N
20200109|NMRD|3902|0|4597|N
20200109|NMRK|18096|0|81182|N
20200109|NMZ|14389|0|45312|N
20200109|NMpG|45|0|45|N
20200109|NNA|6201|0|8909|N
20200109|NNBR|7825|0|8423|N
20200109|NNDM|422|0|4351|N
20200109|NNI|1535|0|1744|N
20200109|NNN|1051|0|3828|N
20200109|NNNpF|159|0|339|N
20200109|NNVC|12087|104|31354|N
20200109|NNY|1550|0|5950|N
20200109|NOA|5957|0|7951|N
20200109|NOAH|1233|0|2275|N
20200109|NOBL|22966|0|48820|N
20200109|NOC|10321|0|29752|N
20200109|NOG|162758|0|441833|N
20200109|NOK|2158948|0|4599254|N
20200109|NOMD|22477|0|24346|N
20200109|NORW|12137|0|14149|N
20200109|NOV|13676|100|30258|N
20200109|NOVA|5888|0|9953|N
20200109|NOVN|181406|0|368498|N
20200109|NOVT|372|0|877|N
20200109|NOW|14855|0|30610|N
20200109|NP|40|0|147|N
20200109|NPK|763|0|783|N
20200109|NPO|300|0|1362|N
20200109|NPTN|7850|0|53282|N
20200109|NQP|1000|0|1000|N
20200109|NR|1249|0|7497|N
20200109|NRBO|3285|0|3987|N
20200109|NRC|834|0|1044|N
20200109|NRG|38324|0|56814|N
20200109|NRGD|3|0|6|N
20200109|NRGX|6167|0|11186|N
20200109|NRIM|10|0|277|N
20200109|NRK|19775|0|19812|N
20200109|NRO|22434|0|48500|N
20200109|NRP|357|0|591|N
20200109|NRT|1952|0|7797|N
20200109|NRUC|125|0|272|N
20200109|NRZ|88987|0|324860|N
20200109|NRZpA|1223|0|2923|N
20200109|NRZpB|2400|0|3425|N
20200109|NS|4595|0|17120|N
20200109|NSA|714|0|3125|N
20200109|NSApA|34|0|144|N
20200109|NSC|9242|0|49483|N
20200109|NSCO|34|0|1134|N
20200109|NSIT|1977|0|2152|N
20200109|NSL|3160|0|17983|N
20200109|NSP|2608|0|5869|N
20200109|NSPR|29833|0|59192|N
20200109|NSS|1840|0|3028|N
20200109|NSSC|303|0|2352|N
20200109|NSTG|8129|0|17402|N
20200109|NSYS|5005|0|6631|N
20200109|NSpA|1450|0|2719|N
20200109|NSpB|500|0|2955|N
20200109|NTAP|23011|100|46732|N
20200109|NTB|1467|0|2084|N
20200109|NTCO|4323|0|35485|N
20200109|NTCT|221|0|1343|N
20200109|NTEC|380892|537|795566|N
20200109|NTES|6575|0|27524|N
20200109|NTG|11722|0|55174|N
20200109|NTGN|4954|0|10455|N
20200109|NTGR|5595|0|7634|N
20200109|NTIC|1795|0|1847|N
20200109|NTIP|5400|0|11934|N
20200109|NTLA|16942|0|28801|N
20200109|NTN|1609|0|5743|N
20200109|NTNX|69092|700|354301|N
20200109|NTP|257|0|1294|N
20200109|NTR|12735|0|36412|N
20200109|NTRA|3884|0|20023|N
20200109|NTRP|11004|0|42952|N
20200109|NTRS|4855|1|7545|N
20200109|NTRSO|3773|0|5865|N
20200109|NTSX|1975|0|7415|N
20200109|NTUS|897|0|1005|N
20200109|NTWK|4900|0|14776|N
20200109|NTZ|1000|0|3060|N
20200109|NUAG|200|0|486|N
