Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200109|FTXG|11000|0|11000|Q
20200109|FTXL|6910|0|25366|Q
20200109|FTXN|400|0|1012|Q
20200109|FTXO|4330|0|22422|Q
20200109|FUL|44512|0|51404|Q
20200109|FULC|5032|0|7475|Q
20200109|FULT|64663|4588|88765|Q
20200109|FUMB|10333|0|12433|Q
20200109|FUN|23725|400|68151|Q
20200109|FUNC|5153|0|10619|Q
20200109|FUND|7829|0|16173|Q
20200109|FUSB|1|0|334|Q
20200109|FUTU|1491|0|16040|Q
20200109|FUTY|25173|1|102100|Q
20200109|FUV|14145|200|44164|Q
20200109|FV|16852|0|143877|Q
20200109|FVAL|9819|0|13169|Q
20200109|FVC|4860|0|118937|Q
20200109|FVCB|322|0|422|Q
20200109|FVD|1022299|0|2211644|Q
20200109|FVE|624119|1803|982528|Q
20200109|FVRR|46300|600|93295|Q
20200109|FWDB|94|0|137|Q
20200109|FWONA|9347|0|10916|Q
20200109|FWONK|71772|0|414341|Q
20200109|FWP|1403|0|7084|Q
20200109|FWRD|2082|0|13292|Q
20200109|FXA|309|0|2807|Q
20200109|FXB|3507|0|4708|Q
20200109|FXC|2875|0|12719|Q
20200109|FXCH|9|0|11|Q
20200109|FXD|5735|0|36105|Q
20200109|FXE|1656|0|5573|Q
20200109|FXF|223|0|3120|Q
20200109|FXG|1982|0|6723|Q
20200109|FXH|5795|0|26330|Q
20200109|FXI|1006971|0|3861742|Q
20200109|FXL|22155|330|67547|Q
20200109|FXN|8132|0|60527|Q
20200109|FXO|22029|0|126560|Q
20200109|FXP|559|0|1685|Q
20200109|FXR|3657|0|14608|Q
20200109|FXS|1|0|101|Q
20200109|FXU|24595|18|63022|Q
20200109|FXY|5108|0|8540|Q
20200109|FYC|100|0|11087|Q
20200109|FYLD|162|0|1560|Q
20200109|FYT|2191|0|2335|Q
20200109|FYX|1892|0|14493|Q
20200109|FpB|6068|0|14788|Q
20200109|FpC|34247|0|103857|Q
20200109|G|55111|0|134641|Q
20200109|GAA|202|0|2030|Q
20200109|GAB|58163|4300|177810|Q
20200109|GABC|4310|0|24163|Q
20200109|GABpG|49|0|151|Q
20200109|GABpH|1400|0|1851|Q
20200109|GABpJ|400|0|654|Q
20200109|GABpK|4300|0|9375|Q
20200109|GAIA|7141|0|14647|Q
20200109|GAIN|33943|0|61330|Q
20200109|GAINL|250|0|371|Q
20200109|GAINM|220|0|220|Q
20200109|GAL|8134|0|11365|Q
20200109|GALT|12762|216|60668|Q
20200109|GAM|1748|0|5584|Q
20200109|GAMR|2659|0|10737|Q
20200109|GARS|966|0|5529|Q
20200109|GASL|303731|18198|557708|Q
20200109|GASS|21081|2400|35138|Q
20200109|GASX|23424|600|46214|Q
20200109|GATX|21670|200|32641|Q
20200109|GBAB|25178|100|34656|Q
20200109|GBCI|8406|794|48934|Q
20200109|GBDC|190676|700|368896|Q
20200109|GBF|384|0|3607|Q
20200109|GBIL|19555|0|94113|Q
20200109|GBL|2046|0|2793|Q
20200109|GBLI|1|0|912|Q
20200109|GBLIL|1100|0|2614|Q
20200109|GBLIZ|440|0|1947|Q
20200109|GBR|4296|100|18586|Q
20200109|GBT|196543|200|312079|Q
20200109|GBUY|5567|0|7206|Q
20200109|GBX|85581|466|185376|Q
20200109|GCAP|1844|300|55228|Q
20200109|GCC|766|0|5492|Q
20200109|GCI|747939|1750|954949|Q
20200109|GCO|29530|0|115107|Q
20200109|GCOW|7435|0|34893|Q
20200109|GCP|36301|46|58748|Q
20200109|GCV|10481|0|21184|Q
20200109|GCVRZ|3292|0|3342|Q
20200109|GD|143928|0|344116|Q
20200109|GDAT|1527|0|1663|Q
20200109|GDDY|85198|752|226351|Q
20200109|GDEN|3602|0|9172|Q
20200109|GDI|54399|0|119024|Q
20200109|GDL|6201|0|88170|Q
20200109|GDNA|3762|0|8800|Q
20200109|GDO|7496|0|16118|Q
20200109|GDOT|89471|0|210638|Q
20200109|GDP|116|0|248|Q
20200109|GDS|309754|0|461365|Q
20200109|GDV|60646|0|165777|Q
20200109|GDVD|3207|0|3253|Q
20200109|GDVpA|400|0|1595|Q
20200109|GDVpG|200|0|1075|Q
20200109|GDVpH|1198|0|1826|Q
20200109|GDX|1863082|180|11442760|Q
20200109|GDXJ|521988|0|3164434|Q
20200109|GE|5334372|43489|10082612|Q
20200109|GEC|869|0|1869|Q
20200109|GECC|3773|0|7035|Q
20200109|GECCM|310|0|392|Q
20200109|GECCN|5081|0|7581|Q
20200109|GEF|9215|0|19182|Q
20200109|GEF/B|188|0|869|Q
20200109|GEL|134500|972|233418|Q
20200109|GEM|213870|0|358700|Q
20200109|GEN|41580|0|81471|Q
20200109|GENC|2006|0|2116|Q
20200109|GENE|703091|88795|1240535|Q
20200109|GENY|316|0|694|Q
20200109|GEO|202436|420|355522|Q
20200109|GEOS|5393|0|12324|Q
20200109|GER|74118|0|180704|Q
20200109|GERN|210650|6150|409780|Q
20200109|GES|77531|0|127532|Q
20200109|GEVO|26908|0|49084|Q
20200109|GF|1424|0|8423|Q
20200109|GFED|90|0|292|Q
20200109|GFF|6119|0|14172|Q
20200109|GFI|366318|0|965916|Q
20200109|GFIN|1609|0|2246|Q
20200109|GFN|301|0|2650|Q
20200109|GGAL|175213|1300|280415|Q
20200109|GGB|381897|1473|780530|Q
20200109|GGG|109000|171|154009|Q
20200109|GGM|14144|200|16802|Q
20200109|GGN|263380|2100|464446|Q
20200109|GGNpB|842|0|957|Q
20200109|GGO|200|0|200|Q
20200109|GGT|28150|0|68872|Q
20200109|GGTpE|150|0|350|Q
20200109|GGTpG|4130|0|11630|Q
20200109|GGZ|4001|0|5992|Q
20200109|GH|80455|1443|320807|Q
20200109|GHC|1810|0|4838|Q
20200109|GHG|3602|0|163901|Q
20200109|GHII|1217|0|2244|Q
20200109|GHL|34276|163|44580|Q
20200109|GHM|17997|200|18755|Q
20200109|GHSI|1764989|217229|2860364|Q
20200109|GHY|8732|0|28002|Q
20200109|GHYB|389|0|1472|Q
20200109|GHYG|1376|0|4576|Q
20200109|GIB|16018|0|43939|Q
20200109|GIFI|1941|0|10407|Q
20200109|GIGB|23930|0|38296|Q
20200109|GIGE|16|0|170|Q
20200109|GIGM|6141|0|9499|Q
20200109|GII|1016|0|4431|Q
20200109|GIII|50886|500|132598|Q
20200109|GIL|89453|0|159404|Q
20200109|GILD|419949|218|1070018|Q
20200109|GILT|6466|7|9424|Q
20200109|GIM|85577|0|240512|Q
20200109|GIS|524273|0|796258|Q
20200109|GKOS|53815|0|92725|Q
20200109|GL|24645|100|42251|Q
20200109|GLAD|26531|50|40519|Q
20200109|GLADD|195|0|713|Q
20200109|GLADL|200|0|200|Q
20200109|GLBS|21187|0|31847|Q
20200109|GLD|744007|1103|2078145|Q
20200109|GLDD|45698|0|71243|Q
20200109|GLDI|322|0|8314|Q
20200109|GLDM|215356|0|290953|Q
20200109|GLG|12312|0|16488|Q
20200109|GLIBA|37617|0|106789|Q
20200109|GLL|4857|0|8068|Q
20200109|GLMD|12462|0|28841|Q
20200109|GLNG|194767|21591|610873|Q
20200109|GLO|17598|100|33667|Q
20200109|GLOB|19247|100|44725|Q
20200109|GLOG|46027|0|117754|Q
20200109|GLOP|19966|0|45512|Q
20200109|GLOPpA|1671|0|2959|Q
20200109|GLOPpB|300|0|4769|Q
20200109|GLOPpC|725|0|1414|Q
20200109|GLP|4061|900|51854|Q
20200109|GLPG|9048|0|13391|Q
20200109|GLPI|80189|20|310366|Q
20200109|GLPpA|161|0|386|Q
20200109|GLQ|7430|0|17023|Q
20200109|GLRE|6352|0|28988|Q
20200109|GLT|13770|0|30539|Q
20200109|GLTR|5844|0|8097|Q
20200109|GLU|4829|0|9980|Q
20200109|GLUU|543349|9141|912730|Q
20200109|GLV|12032|0|18583|Q
20200109|GLW|751228|4097|1556644|Q
20200109|GLYC|7038|0|23971|Q
20200109|GLpC|4065|0|5275|Q
20200109|GM|881916|896|2276762|Q
20200109|GMAB|31455|1652|45752|Q
20200109|GMAN|667|0|1578|Q
20200109|GMDA|6401|0|19202|Q
20200109|GME|477658|2319|698881|Q
20200109|GMED|179230|0|405214|Q
20200109|GMF|3445|0|4506|Q
20200109|GMHI|100084|0|100084|Q
20200109|GMLP|32161|1320|139887|Q
20200109|GMLPP|952|0|6339|Q
20200109|GMO|30230|0|75273|Q
20200109|GMOM|22067|0|31357|Q
20200109|GMRE|46767|9506|102547|Q
20200109|GMREpA|150|0|450|Q
20200109|GMS|8017|0|17824|Q
20200109|GMTA|1432|0|2476|Q
20200109|GMZ|45669|500|78057|Q
20200109|GNC|238559|6100|361357|Q
20200109|GNCA|18854|2100|49191|Q
20200109|GNE|6488|500|24141|Q
20200109|GNEpA|100|0|2541|Q
20200109|GNFT|10228|0|21483|Q
20200109|GNK|10173|0|21485|Q
20200109|GNL|111308|200|161349|Q
20200109|GNLN|17090|0|26101|Q
20200109|GNLpA|175|0|1368|Q
20200109|GNLpB|1230|0|11830|Q
20200109|GNMA|1048|0|65130|Q
20200109|GNMK|25191|0|104672|Q
20200109|GNMX|450766|11384|922354|Q
20200109|GNOM|1012|0|1864|Q
20200109|GNPX|78353|8550|116945|Q
20200109|GNR|5668|0|89781|Q
20200109|GNRC|54519|262|158122|Q
20200109|GNSS|11341|0|14334|Q
20200109|GNT|15057|0|25412|Q
20200109|GNTX|579904|1354|816716|Q
20200109|GNTY|1899|0|3349|Q
20200109|GNUS|100935|1927|200499|Q
20200109|GNW|220099|0|533443|Q
20200109|GO|67257|0|84734|Q
20200109|GOAT|313|0|329|Q
20200109|GOAU|22603|0|69699|Q
20200109|GOEX|2561|0|28294|Q
20200109|GOF|46421|100|94067|Q
20200109|GOGL|19633|300|42563|Q
20200109|GOGO|231449|1400|436841|Q
20200109|GOL|134023|4933|152257|Q
20200109|GOLD|1231534|5291|2613630|Q
20200109|GOLF|49506|0|61987|Q
20200109|GOOD|13935|177|53293|Q
20200109|GOODM|946|0|1021|Q
20200109|GOODN|913|0|942|Q
20200109|GOOG|163111|823|272162|Q
20200109|GOOGL|153252|169|338814|Q
20200109|GOOS|1460476|8674|2268163|Q
20200109|GORO|64580|5498|131095|Q
20200109|GOSS|69979|1007|84565|Q
20200109|GOVT|1288259|200|1710663|Q
20200109|GPC|61515|100|121823|Q
20200109|GPI|19383|0|37585|Q
20200109|GPJA|2412|0|5219|Q
20200109|GPK|151473|0|1056581|Q
20200109|GPL|151014|12000|321863|Q
20200109|GPM|40694|0|60376|Q
20200109|GPMT|36626|18|79755|Q
20200109|GPN|87673|900|235967|Q
20200109|GPOR|1259075|25577|1828710|Q
20200109|GPP|6434|0|11152|Q
20200109|GPRE|83075|0|121120|Q
20200109|GPRK|9432|300|32317|Q
20200109|GPRO|692112|102|1076827|Q
20200109|GPS|784748|1800|1237966|Q
20200109|GPX|7185|0|12723|Q
20200109|GQRE|2797|0|11256|Q
20200109|GRA|37804|98|156852|Q
20200109|GRBK|6646|0|20841|Q
20200109|GRC|1720|181|3471|Q
20200109|GREK|135269|0|170456|Q
20200109|GRES|699|0|1053|Q
20200109|GRFS|107599|0|266835|Q
20200109|GRID|275|0|383|Q
20200109|GRIF|1974|0|2251|Q
20200109|GRIN|21|0|21|Q
20200109|GRMN|51876|1976|197384|Q
20200109|GRNB|418|0|3197|Q
20200109|GRNQ|582|0|7150|Q
20200109|GROW|5182|0|26427|Q
20200109|GRP/U|151|0|1286|Q
20200109|GRPN|1107835|10200|1776399|Q
20200109|GRSH|251500|0|479528|Q
20200109|GRTS|25272|0|40901|Q
20200109|GRTX|4428|0|8063|Q
20200109|GRUB|1116715|500|1810530|Q
20200109|GRVY|3976|116|9824|Q
20200109|GRWG|47417|100|90310|Q
20200109|GRX|3392|0|5310|Q
20200109|GRXpA|1975|0|2375|Q
20200109|GRXpB|2320|0|2320|Q
20200109|GS|318608|1188|1057732|Q
20200109|GSAH|609171|0|1778620|Q
20200109|GSAH/U|300|0|3002|Q
20200109|GSAH/WS|4800|0|559586|Q
20200109|GSAT|41635|0|1416438|Q
20200109|GSB|6965|1|30987|Q
20200109|GSBC|438|0|964|Q
20200109|GSBD|28417|0|42329|Q
20200109|GSEU|466|0|2016|Q
20200109|GSEW|1856|0|9414|Q
20200109|GSG|39943|0|67920|Q
20200109|GSH|976|0|6972|Q
20200109|GSHD|24012|2029|30919|Q
20200109|GSIE|26955|0|147564|Q
20200109|GSIT|1904|0|4840|Q
20200109|GSJY|242|0|1707|Q
20200109|GSK|291332|293|582837|Q
20200109|GSKY|34676|0|76198|Q
20200109|GSL|4544|800|9391|Q
20200109|GSLC|211571|0|287640|Q
20200109|GSLD|4278|0|10238|Q
20200109|GSLpB|200|0|300|Q
20200109|GSM|25677|0|100396|Q
20200109|GSP|11632|0|11777|Q
20200109|GSS|14499|0|46557|Q
20200109|GSSC|6792|0|35683|Q
20200109|GSST|500|0|2247|Q
20200109|GSUM|3029|0|8930|Q
20200109|GSV|48600|348|106279|Q
20200109|GSX|121852|1200|490900|Q
20200109|GSY|129194|0|279184|Q
20200109|GSpA|12795|7072|22016|Q
20200109|GSpC|1477|0|3099|Q
20200109|GSpD|14858|0|42954|Q
20200109|GSpJ|6016|0|18581|Q
20200109|GSpK|6079|0|12240|Q
20200109|GSpN|10996|800|17977|Q
20200109|GT|302906|379|562097|Q
20200109|GTE|591121|0|930949|Q
20200109|GTES|19270|700|30132|Q
20200109|GTHX|22898|0|39743|Q
20200109|GTIM|1973|0|7206|Q
20200109|GTIP|388|0|457|Q
20200109|GTLS|35155|0|71097|Q
20200109|GTN|38752|0|67417|Q
20200109|GTO|63513|0|72235|Q
20200109|GTS|74795|0|99678|Q
20200109|GTT|85994|600|184403|Q
20200109|GTX|52003|0|180269|Q
20200109|GTY|4226|0|7023|Q
20200109|GTYH|7375|0|11182|Q
20200109|GULF|40|0|96|Q
20200109|GUNR|27496|0|193170|Q
20200109|GURE|203|200|2103|Q
20200109|GURU|191|0|1398|Q
20200109|GUSH|161222|7382|354857|Q
20200109|GUT|34826|0|63575|Q
20200109|GUTpA|2000|0|3000|Q
20200109|GUTpC|200|0|200|Q
20200109|GV|10299|201|12026|Q
20200109|GVA|137779|0|173727|Q
20200109|GVAL|1453|0|6587|Q
20200109|GVI|18895|0|134615|Q
20200109|GVIP|2873|0|6944|Q
20200109|GVP|3600|0|7211|Q
20200109|GWB|28870|0|88991|Q
20200109|GWGH|10|0|11|Q
20200109|GWPH|44414|0|123856|Q
20200109|GWRE|69778|0|259315|Q
20200109|GWRS|3428|0|20804|Q
20200109|GWW|27030|0|66312|Q
20200109|GWX|6919|0|44040|Q
20200109|GXC|18677|0|23169|Q
20200109|GXF|25|0|39|Q
20200109|GXG|13012|0|14716|Q
20200109|GXGX|80000|0|330000|Q
20200109|GXGXU|400|0|400|Q
20200109|GXTG|1257|0|1263|Q
20200109|GYLD|7273|0|13503|Q
20200109|H|135402|0|161486|Q
20200109|HA|92103|500|128600|Q
20200109|HABT|65174|975|245763|Q
20200109|HACK|25821|250|160864|Q
20200109|HAE|21998|0|58595|Q
20200109|HAFC|2251|0|5610|Q
20200109|HAIL|99|0|219|Q
20200109|HAIN|51385|31|85246|Q
20200109|HAL|1484625|14447|3650363|Q
20200109|HALL|5619|0|16626|Q
20200109|HALO|257715|2492|447385|Q
20200109|HAP|1117|0|51352|Q
20200109|HAPP|200|0|3804|Q
20200109|HARP|12980|0|221675|Q
20200109|HAS|70322|0|114443|Q
20200109|HASI|170725|100|193729|Q
20200109|HAUZ|40610|0|40991|Q
20200109|HAWX|1646|0|7699|Q
20200109|HAYN|8902|2200|15168|Q
20200109|HBAN|874027|13200|1297494|Q
20200109|HBANN|27|0|27|Q
20200109|HBANO|6394|0|11354|Q
20200109|HBB|3996|0|5488|Q
20200109|HBCP|556|0|3005|Q
20200109|HBI|1232113|0|1978509|Q
20200109|HBIO|1930|0|13596|Q
20200109|HBM|40073|0|70420|Q
20200109|HBMD|2333|0|26524|Q
20200109|HBNC|4914|0|12266|Q
20200109|HBP|1454|0|2328|Q
20200109|HBT|3895|0|14412|Q
20200109|HCA|19980|1974|171475|Q
20200109|HCAP|30|0|3153|Q
20200109|HCAT|35099|0|48265|Q
20200109|HCC|105143|0|168067|Q
20200109|HCCH|1900|0|1900|Q
20200109|HCCHW|200|0|10500|Q
20200109|HCCI|13915|0|36699|Q
20200109|HCFT|11934|1|19028|Q
20200109|HCHC|32617|1400|895991|Q
20200109|HCI|1498|0|3125|Q
20200109|HCKT|9513|0|84647|Q
20200109|HCM|9064|0|15251|Q
20200109|HCR|108610|8358|184775|Q
20200109|HCSG|68007|0|91828|Q
20200109|HCXZ|609|0|1056|Q
20200109|HD|360726|743|1199080|Q
20200109|HDAW|305|0|4728|Q
20200109|HDB|88304|340|277023|Q
20200109|HDEF|48084|0|65289|Q
20200109|HDG|438|0|506|Q
20200109|HDGE|33553|0|56666|Q
20200109|HDLB|200|0|200|Q
20200109|HDLV|188|0|635|Q
20200109|HDMV|8419|0|22203|Q
20200109|HDS|28122|0|175353|Q
20200109|HDSN|51239|2192|160587|Q
20200109|HDV|59832|38|131079|Q
20200109|HE|28812|0|57581|Q
20200109|HEAR|40544|0|61674|Q
20200109|HEBT|11361|0|22973|Q
20200109|HECO|1525|0|2521|Q
20200109|HEDJ|17081|4000|86818|Q
20200109|HEEM|102457|0|107225|Q
20200109|HEES|9000|0|53514|Q
20200109|HEFA|92934|0|118332|Q
20200109|HEI|31595|0|80068|Q
20200109|HEI/A|18122|0|64464|Q
20200109|HELE|50172|161|160760|Q
20200109|HEP|7838|1145|26999|Q
20200109|HEPA|21933|0|57191|Q
20200109|HEQ|10509|0|20712|Q
20200109|HERD|170|0|171|Q
20200109|HERO|553|0|2340|Q
20200109|HES|141960|0|285548|Q
20200109|HESM|46607|0|77724|Q
20200109|HEWC|71|0|3952|Q
20200109|HEWG|4078|0|9570|Q
20200109|HEWI|1|0|15|Q
20200109|HEWJ|41564|0|55509|Q
20200109|HEWY|1|0|118|Q
20200109|HEXO|797811|27203|1737583|Q
20200109|HEZU|866805|0|986321|Q
20200109|HFC|194261|800|372309|Q
20200109|HFFG|2360|0|3252|Q
20200109|HFRO|19699|0|50851|Q
20200109|HFROpA|3042|0|5751|Q
20200109|HFWA|7329|0|32919|Q
20200109|HFXI|22923|0|32896|Q
20200109|HGH|5409|0|10675|Q
20200109|HGLB|28661|1984|66228|Q
20200109|HGSH|179|79|7871|Q
20200109|HGV|10903|0|63001|Q
20200109|HHC|20951|0|46946|Q
20200109|HHR|4958|0|53261|Q
20200109|HHT|402|0|7333|Q
20200109|HI|27681|0|72233|Q
20200109|HIBB|46071|200|226595|Q
20200109|HIBL|3162|0|4094|Q
20200109|HIBS|25|0|25|Q
20200109|HIE|8288|484|36347|Q
20200109|HIFS|160|0|517|Q
20200109|HIG|95943|4|239804|Q
20200109|HIGpG|5464|0|8216|Q
20200109|HIHO|100|0|204|Q
20200109|HII|233605|0|335203|Q
20200109|HIIQ|27304|200|69522|Q
20200109|HIL|27419|12600|28992|Q
20200109|HIMX|445884|28093|1211478|Q
20200109|HIO|78879|0|223672|Q
20200109|HIW|83122|99|162543|Q
20200109|HIX|137895|1747|208696|Q
20200109|HJLI|26032|354|101037|Q
20200109|HJLIW|1800|0|6627|Q
20200109|HJV|450|0|860|Q
20200109|HL|834071|9850|1731338|Q
20200109|HLAL|3998|0|5943|Q
20200109|HLF|119174|1400|305024|Q
20200109|HLG|107|0|1059|Q
20200109|HLI|28754|300|52293|Q
20200109|HLIO|9262|0|10401|Q
20200109|HLIT|50171|0|95965|Q
20200109|HLMp|576|0|576|Q
20200109|HLNE|4469|0|35173|Q
20200109|HLT|64370|5400|375495|Q
20200109|HLX|58054|400|184933|Q
20200109|HMC|49710|1799|103087|Q
20200109|HMHC|58990|0|93812|Q
20200109|HMI|26444|0|54404|Q
20200109|HMLP|5069|0|9197|Q
20200109|HMLPpA|1281|0|3421|Q
20200109|HMN|7688|1105|13576|Q
20200109|HMOP|7047|0|8480|Q
20200109|HMST|5811|400|20779|Q
20200109|HMSY|12635|0|47248|Q
20200109|HMTV|260|0|1730|Q
20200109|HMY|348453|1800|637453|Q
20200109|HNDL|856|0|1120|Q
20200109|HNGR|8235|0|47646|Q
20200109|HNI|7897|0|13175|Q
20200109|HNNA|900|0|6868|Q
20200109|HNP|401|0|2387|Q
20200109|HNRG|3103|0|10068|Q
20200109|HNW|57|0|360|Q
20200109|HOFT|914|0|2031|Q
20200109|HOG|466065|0|518579|Q
20200109|HOLI|21398|0|53219|Q
20200109|HOLX|780876|6800|1550409|Q
20200109|HOMB|72202|6|94182|Q
20200109|HOME|246062|6820|396753|Q
20200109|HOML|1|0|55|Q
20200109|HOMZ|4542|0|5058|Q
20200109|HON|131233|1003|477933|Q
20200109|HONE|44634|0|83771|Q
20200109|HOOK|6678|435|32756|Q
20200109|HOPE|39122|0|146126|Q
20200109|HOTH|106|0|557|Q
20200109|HOV|25983|0|40268|Q
20200109|HOVNP|11|0|59|Q
20200109|HP|181297|0|283708|Q
20200109|HPE|1192097|8731|2536612|Q
20200109|HPF|2472|0|10334|Q
20200109|HPI|8802|0|15979|Q
20200109|HPP|29413|17|330633|Q
20200109|HPQ|1154370|750|2582326|Q
20200109|HPR|221827|18325|351987|Q
20200109|HPS|16234|0|31641|Q
20200109|HQH|40302|0|71230|Q
20200109|HQL|20460|390|45233|Q
20200109|HQY|40125|24|260459|Q
20200109|HR|44140|0|66672|Q
20200109|HRB|306036|4430|659197|Q
20200109|HRC|33498|2084|62730|Q
20200109|HRI|11843|0|18832|Q
20200109|HRL|186222|0|490592|Q
20200109|HROW|10507|0|19207|Q
20200109|HRTG|14448|0|22105|Q
20200109|HRTX|146428|0|371200|Q
20200109|HRZN|52160|170|72996|Q
20200109|HSBC|215209|219|390967|Q
20200109|HSBCpA|7734|0|27730|Q
20200109|HSC|34017|0|104891|Q
20200109|HSCZ|48|0|1469|Q
20200109|HSDT|26333|0|51114|Q
20200109|HSIC|344275|59|470000|Q
20200109|HSII|3292|0|15076|Q
20200109|HSKA|8596|0|11018|Q
20200109|HSPX|2837|0|10293|Q
20200109|HSRT|2|0|891|Q
20200109|HST|789924|210|1126262|Q
20200109|HSTM|3996|0|29581|Q
20200109|HSY|69278|1400|177948|Q
20200109|HT|26033|0|66236|Q
20200109|HTA|134593|36|192528|Q
20200109|HTBI|6180|800|16023|Q
20200109|HTBK|3698|0|35532|Q
20200109|HTBX|87967|29118|120605|Q
20200109|HTD|16862|0|37708|Q
20200109|HTEC|47|0|620|Q
20200109|HTGC|52639|0|93906|Q
20200109|HTGM|44898|241|85217|Q
20200109|HTH|12358|1400|52553|Q
20200109|HTHT|100498|0|244811|Q
20200109|HTIA|6032|0|6553|Q
20200109|HTLD|23689|0|35362|Q
20200109|HTLF|7373|0|13948|Q
20200109|HTRB|1013|0|2362|Q
20200109|HTY|1674|0|24013|Q
20200109|HTZ|153488|1009|347306|Q
20200109|HTpD|3123|1273|3693|Q
20200109|HTpE|2730|0|2810|Q
20200109|HUBB|49790|131|85198|Q
20200109|HUBG|18815|0|24689|Q
20200109|HUBS|150987|1|244750|Q
20200109|HUD|2744|0|19048|Q
20200109|HUGE|5405|10|6153|Q
20200109|HUM|188473|0|597016|Q
20200109|HUN|539794|4425|798277|Q
20200109|HURC|1627|0|7891|Q
20200109|HURN|3226|0|17410|Q
20200109|HUSA|937931|66142|2012717|Q
20200109|HUSE|9|0|10|Q
20200109|HUSV|9117|1100|24731|Q
20200109|HUYA|939655|9500|1468059|Q
20200109|HVT|2111|0|11829|Q
20200109|HWBK|983|0|2267|Q
20200109|HWC|76300|107|89244|Q
20200109|HWCC|4261|0|9568|Q
20200109|HWKN|1175|0|2350|Q
20200109|HX|3510|0|43137|Q
20200109|HXL|64147|651|248535|Q
20200109|HY|4116|0|6671|Q
20200109|HYAC|200600|0|250600|Q
20200109|HYB|2586|0|4842|Q
20200109|HYD|199775|1900|281912|Q
20200109|HYDB|251|0|532|Q
20200109|HYDW|16|0|16|Q
20200109|HYEM|19386|0|51424|Q
20200109|HYG|1835070|78|3833502|Q
20200109|HYGH|1282|0|4798|Q
20200109|HYGV|7894|0|12941|Q
20200109|HYHG|5000|0|7497|Q
20200109|HYI|8715|0|26269|Q
20200109|HYLB|53254|0|107048|Q
20200109|HYLD|3600|0|19436|Q
20200109|HYLS|22506|0|68112|Q
20200109|HYMB|16160|0|119185|Q
20200109|HYND|1|0|51977|Q
20200109|HYRE|15051|12|48579|Q
20200109|HYS|22667|76|54518|Q
20200109|HYT|74786|0|159423|Q
20200109|HYXE|192|0|3120|Q
20200109|HYXU|2111|0|3387|Q
20200109|HYZD|22574|12858|52078|Q
20200109|HZN|500|0|3523|Q
20200109|HZNP|76430|0|403844|Q
20200109|HZO|9458|0|20654|Q
20200109|I|853417|500|1647435|Q
20200109|IAA|144482|0|1012909|Q
20200109|IAC|37877|0|143855|Q
20200109|IAE|500|200|5199|Q
20200109|IAF|11807|0|30965|Q
20200109|IAG|660812|1200|890205|Q
20200109|IAGG|30076|0|88010|Q
20200109|IAI|2069|0|4741|Q
20200109|IAK|491|0|1191|Q
20200109|IART|28567|0|123407|Q
20200109|IAT|2407|494|7151|Q
20200109|IAU|1144464|1|3465908|Q
20200109|IAUF|821|0|1194|Q
20200109|IBA|244|19|799|Q
20200109|IBB|140258|61|316263|Q
20200109|IBCD|801|0|1052|Q
20200109|IBCP|5108|0|34045|Q
20200109|IBD|1841|0|6496|Q
20200109|IBDC|7881|0|11258|Q
20200109|IBDD|1609|0|2741|Q
20200109|IBDL|23971|0|118521|Q
20200109|IBDM|45881|0|138889|Q
20200109|IBDN|56060|0|116908|Q
20200109|IBDO|67678|0|92042|Q
20200109|IBDP|93441|0|116220|Q
20200109|IBDQ|83719|0|101593|Q
20200109|IBDR|16863|0|47708|Q
20200109|IBDS|4901|0|30867|Q
20200109|IBDT|4643|0|10828|Q
20200109|IBDU|4710|0|5516|Q
20200109|IBHA|269|0|269|Q
20200109|IBHB|543|0|843|Q
20200109|IBHC|1280|0|2758|Q
20200109|IBHD|471|0|471|Q
20200109|IBIO|395072|36148|685605|Q
20200109|IBKC|25283|5|81725|Q
20200109|IBKCN|194|0|3361|Q
20200109|IBKCP|459|0|722|Q
20200109|IBKR|28691|0|52773|Q
20200109|IBM|403634|3033|865944|Q
20200109|IBMI|331|0|19718|Q
20200109|IBMJ|3713|0|8148|Q
20200109|IBMK|5532|0|8860|Q
20200109|IBML|6326|0|14633|Q
20200109|IBMM|4898|0|13731|Q
20200109|IBMN|2346|0|2355|Q
20200109|IBMO|625|0|714|Q
20200109|IBMP|475|0|773|Q
20200109|IBMQ|5922|0|16349|Q
20200109|IBN|622842|1716|1433157|Q
20200109|IBND|1644|0|4361|Q
20200109|IBOC|29401|0|48370|Q
20200109|IBP|5514|0|13956|Q
20200109|IBTX|13612|0|63128|Q
20200109|IBUY|3274|0|7974|Q
20200109|ICAD|33022|0|89766|Q
20200109|ICBK|657|0|1640|Q
20200109|ICCC|900|0|2609|Q
20200109|ICD|6748|900|22820|Q
20200109|ICE|319647|262|556401|Q
20200109|ICF|8239|0|37267|Q
20200109|ICFI|8616|284|20299|Q
20200109|ICHR|12793|1513|79879|Q
20200109|ICL|3520|0|17046|Q
20200109|ICLK|3182|0|9566|Q
20200109|ICLN|121476|0|197568|Q
20200109|ICLR|29440|2200|91160|Q
20200109|ICMB|4648|0|8108|Q
20200109|ICOL|397|0|990|Q
20200109|ICON|53894|0|83546|Q
20200109|ICOW|206|0|206|Q
20200109|ICPT|61463|808|84649|Q
20200109|ICSH|78645|0|245428|Q
20200109|ICUI|9841|0|15812|Q
20200109|ICVT|4203|0|18315|Q
