Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200107|FL|305258|0|700759|Q
20200107|FLAU|293|0|308|Q
20200107|FLBL|14|0|35|Q
20200107|FLBR|524|0|4676|Q
20200107|FLC|6161|100|8834|Q
20200107|FLCB|3644|0|3772|Q
20200107|FLCH|1411|0|3460|Q
20200107|FLCO|12002|0|13205|Q
20200107|FLDM|53738|2299|130053|Q
20200107|FLDR|2884|0|13944|Q
20200107|FLEH|170|0|170|Q
20200107|FLEX|441597|500|871480|Q
20200107|FLFR|13|0|21|Q
20200107|FLGB|1212|0|1538|Q
20200107|FLGE|823|0|2007|Q
20200107|FLGT|32145|100|48325|Q
20200107|FLHY|915|0|1034|Q
20200107|FLIA|40|0|40|Q
20200107|FLIC|428|0|1503|Q
20200107|FLIR|67036|1|185780|Q
20200107|FLIY|234|234|413|Q
20200107|FLJP|205|0|1633|Q
20200107|FLKR|110|0|459|Q
20200107|FLL|19128|0|32509|Q
20200107|FLLA|2|0|169|Q
20200107|FLLCR|100|0|100|Q
20200107|FLLV|23566|0|23673|Q
20200107|FLMN|14191|0|28066|Q
20200107|FLN|161|0|2614|Q
20200107|FLNG|5667|1|9795|Q
20200107|FLNT|6294|0|40154|Q
20200107|FLO|196249|670|291806|Q
20200107|FLOT|280049|0|496844|Q
20200107|FLOW|9334|0|13366|Q
20200107|FLQD|5882|0|7319|Q
20200107|FLQE|1300|0|13248|Q
20200107|FLQG|200|0|200|Q
20200107|FLQH|221|0|2238|Q
20200107|FLQL|112767|0|140513|Q
20200107|FLQS|20|0|273|Q
20200107|FLR|223759|2832|387384|Q
20200107|FLRN|118735|0|221225|Q
20200107|FLRU|2|0|388|Q
20200107|FLS|44022|0|84252|Q
20200107|FLSA|1|0|8|Q
20200107|FLSW|301|0|308|Q
20200107|FLT|162438|0|718494|Q
20200107|FLTB|2327|0|22473|Q
20200107|FLTR|17161|0|28118|Q
20200107|FLTW|1543|0|1962|Q
20200107|FLWS|117097|0|157089|Q
20200107|FLXN|172013|0|305934|Q
20200107|FLXS|1612|0|4120|Q
20200107|FLY|5539|500|22652|Q
20200107|FLZA|200|0|1309|Q
20200107|FM|7335|0|13773|Q
20200107|FMAO|60|0|1586|Q
20200107|FMAT|282639|0|290074|Q
20200107|FMB|134340|0|153882|Q
20200107|FMBH|392|0|2574|Q
20200107|FMBI|15332|0|30941|Q
20200107|FMC|122074|208|298881|Q
20200107|FMCIW|1000|0|1000|Q
20200107|FMHI|2115|0|5629|Q
20200107|FMK|1239|0|2116|Q
20200107|FMN|1551|0|2201|Q
20200107|FMNB|747|0|4840|Q
20200107|FMO|72211|0|116080|Q
20200107|FMS|16688|561|25819|Q
20200107|FMX|17903|0|48762|Q
20200107|FMY|1180|0|2095|Q
20200107|FN|13663|0|24119|Q
20200107|FNB|168903|2700|270870|Q
20200107|FNCB|37|0|321|Q
20200107|FNCL|42831|0|61188|Q
20200107|FND|218130|0|320061|Q
20200107|FNDA|3091|0|46597|Q
20200107|FNDB|1001|0|2744|Q
20200107|FNDC|15562|0|128908|Q
20200107|FNDE|51288|0|110480|Q
20200107|FNDF|146286|3918|240272|Q
20200107|FNDX|72852|0|203133|Q
20200107|FNF|71406|0|224973|Q
20200107|FNGD|63933|0|111846|Q
20200107|FNGS|987|0|987|Q
20200107|FNGU|48931|1000|67700|Q
20200107|FNHC|1049|0|9916|Q
20200107|FNI|1986|0|6058|Q
20200107|FNJN|21216|0|40390|Q
20200107|FNK|31|0|400|Q
20200107|FNKO|251336|5950|631584|Q
20200107|FNLC|143|0|3696|Q
20200107|FNOV|9260|0|9330|Q
20200107|FNV|35529|0|67795|Q
20200107|FNWB|398|0|1129|Q
20200107|FNX|9935|185|23289|Q
20200107|FNY|6926|0|24402|Q
20200107|FOCS|17155|0|84162|Q
20200107|FOE|19944|0|203317|Q
20200107|FOF|11547|0|37702|Q
20200107|FOLD|403702|100|749914|Q
20200107|FOMX|46949|2288|67796|Q
20200107|FONR|715|0|11009|Q
20200107|FOR|21044|200|27368|Q
20200107|FORD|5775|0|13542|Q
20200107|FORM|73608|0|131599|Q
20200107|FORR|18596|0|22672|Q
20200107|FORTY|1|0|2|Q
20200107|FOSL|88716|865|170782|Q
20200107|FOX|32993|0|74040|Q
20200107|FOXA|383145|2700|791051|Q
20200107|FOXF|11902|0|23150|Q
20200107|FPAC|176485|0|177085|Q
20200107|FPAC/WS|6047|0|6047|Q
20200107|FPAY|13721|0|31784|Q
20200107|FPAYW|1300|0|1800|Q
20200107|FPE|1199895|784|1375522|Q
20200107|FPEI|48125|0|51815|Q
20200107|FPF|110272|200|162131|Q
20200107|FPH|23350|0|85966|Q
20200107|FPI|37213|600|136745|Q
20200107|FPIpB|2481|0|3727|Q
20200107|FPL|18994|0|38504|Q
20200107|FPRX|74674|800|157696|Q
20200107|FPX|122875|0|191111|Q
20200107|FPXI|3065|0|52468|Q
20200107|FQAL|1119|0|7363|Q
20200107|FR|71309|0|217155|Q
20200107|FRA|31798|0|45729|Q
20200107|FRAF|17|0|1988|Q
20200107|FRAN|4016|0|7821|Q
20200107|FRBA|1095|0|1195|Q
20200107|FRBK|12068|0|47583|Q
20200107|FRC|52108|500|84400|Q
20200107|FRCpF|610|0|1534|Q
20200107|FRCpG|1712|0|6195|Q
20200107|FRCpH|225|0|650|Q
20200107|FRCpI|1347|0|4749|Q
20200107|FRCpJ|5145|0|26783|Q
20200107|FRDM|102|0|845|Q
20200107|FREL|98275|0|667845|Q
20200107|FREQ|9432|0|116575|Q
20200107|FRG|4784|0|6784|Q
20200107|FRGI|20187|0|75213|Q
20200107|FRHC|882|0|1544|Q
20200107|FRI|911|0|21531|Q
20200107|FRLG|1760|0|3014|Q
20200107|FRME|25694|0|37188|Q
20200107|FRN|613|0|7710|Q
20200107|FRO|92018|0|205180|Q
20200107|FRPH|118|0|944|Q
20200107|FRPT|18787|0|31841|Q
20200107|FRT|24412|0|64784|Q
20200107|FRTA|10233|0|43866|Q
20200107|FRTpC|1479|0|2343|Q
20200107|FSB|5397|0|11542|Q
20200107|FSBW|1135|0|3783|Q
20200107|FSCT|34923|100|130988|Q
20200107|FSD|21044|0|39216|Q
20200107|FSFG|1|0|7|Q
20200107|FSI|3224|1556|13599|Q
20200107|FSK|353639|0|730081|Q
20200107|FSLR|97738|0|173340|Q
20200107|FSLY|103269|2444|314133|Q
20200107|FSM|223096|0|625619|Q
20200107|FSMB|656|0|2596|Q
20200107|FSMD|105|0|2744|Q
20200107|FSP|27121|0|41312|Q
20200107|FSS|8720|0|21268|Q
20200107|FSTA|262092|1|381812|Q
20200107|FSTR|2049|0|6107|Q
20200107|FSV|2886|0|7610|Q
20200107|FSZ|197|0|629|Q
20200107|FT|9685|0|20425|Q
20200107|FTA|13390|1912|45723|Q
20200107|FTAG|1|0|27|Q
20200107|FTAI|19742|1230|140424|Q
20200107|FTAIpA|975|0|4175|Q
20200107|FTAIpB|2160|0|8560|Q
20200107|FTC|14500|1148|52377|Q
20200107|FTCH|338794|700|537193|Q
20200107|FTCS|390053|100|440224|Q
20200107|FTDR|11706|100|66081|Q
20200107|FTEC|14819|1|304139|Q
20200107|FTEK|14531|0|16633|Q
20200107|FTF|6636|0|11405|Q
20200107|FTFT|77202|0|95617|Q
20200107|FTGC|17152|0|37083|Q
20200107|FTHI|3830|0|9496|Q
20200107|FTI|210950|200|720439|Q
20200107|FTK|34100|1556|58265|Q
20200107|FTLB|305|0|1210|Q
20200107|FTLS|36632|0|50706|Q
20200107|FTNT|91332|0|152259|Q
20200107|FTR|110718|2467|286916|Q
20200107|FTRI|6|0|26|Q
20200107|FTS|45983|0|69000|Q
20200107|FTSD|9172|0|31357|Q
20200107|FTSI|49458|0|140758|Q
20200107|FTSL|39063|0|117883|Q
20200107|FTSM|147582|0|375840|Q
20200107|FTSV|48624|0|109223|Q
20200107|FTV|246934|400|673845|Q
20200107|FTVpA|16|0|4562|Q
20200107|FTXD|2|0|2|Q
20200107|FTXH|2139|0|3235|Q
20200107|FTXL|308|0|5414|Q
20200107|FTXN|36|0|72|Q
20200107|FTXO|15256|0|29934|Q
20200107|FUL|27235|0|64453|Q
20200107|FULC|5731|0|6637|Q
20200107|FULT|65960|300|159899|Q
20200107|FUMB|879|0|1308|Q
20200107|FUN|13781|800|31943|Q
20200107|FUNC|1158|0|2699|Q
20200107|FUND|2341|0|7831|Q
20200107|FUSB|101|0|651|Q
20200107|FUT|24|0|24|Q
20200107|FUTU|4950|0|13182|Q
20200107|FUTY|240555|0|305659|Q
20200107|FUV|29960|700|47842|Q
20200107|FV|44225|0|134315|Q
20200107|FVAL|6520|0|7788|Q
20200107|FVC|4245|0|46407|Q
20200107|FVCB|110|0|1487|Q
20200107|FVD|1061081|0|1577835|Q
20200107|FVE|78531|6063|1352520|Q
20200107|FVRR|32882|0|55260|Q
20200107|FWDB|1|0|7|Q
20200107|FWONA|3571|0|20418|Q
20200107|FWONK|24311|0|246056|Q
20200107|FWP|951|0|1703|Q
20200107|FWRD|3460|0|15862|Q
20200107|FXA|4475|375|8712|Q
20200107|FXB|2516|0|3129|Q
20200107|FXC|13479|0|25920|Q
20200107|FXCH|1|0|1|Q
20200107|FXD|2185|0|60803|Q
20200107|FXE|19127|0|20814|Q
20200107|FXF|39|0|3029|Q
20200107|FXG|2771|0|15805|Q
20200107|FXH|2773|25|25389|Q
20200107|FXI|1493328|0|3126980|Q
20200107|FXL|46439|14900|91438|Q
20200107|FXN|14381|1044|37998|Q
20200107|FXO|17969|0|76161|Q
20200107|FXP|891|0|1767|Q
20200107|FXR|22242|0|29631|Q
20200107|FXSG|1|0|1|Q
20200107|FXU|55051|0|96078|Q
20200107|FXY|15971|0|23428|Q
20200107|FXZ|110|0|3813|Q
20200107|FYC|7|0|74442|Q
20200107|FYLD|46|0|983|Q
20200107|FYT|14|0|332|Q
20200107|FYX|570|0|14937|Q
20200107|FpB|22157|1500|40107|Q
20200107|FpC|41971|4147|97070|Q
20200107|G|128131|0|247998|Q
20200107|GAA|1197|0|3046|Q
20200107|GAB|127375|0|218138|Q
20200107|GABC|9529|0|17727|Q
20200107|GABpG|1548|0|3165|Q
20200107|GABpH|1000|0|1000|Q
20200107|GABpJ|50|0|50|Q
20200107|GABpK|6773|0|9905|Q
20200107|GAIA|12348|0|18895|Q
20200107|GAIN|16266|100|94561|Q
20200107|GAINL|224|0|1266|Q
20200107|GAINM|600|0|1790|Q
20200107|GAL|7549|0|10789|Q
20200107|GALT|23468|1563|82574|Q
20200107|GAM|3684|0|7145|Q
20200107|GAMR|162|0|1157|Q
20200107|GARS|516|0|7582|Q
20200107|GASL|171232|0|276520|Q
20200107|GASS|2338|0|2681|Q
20200107|GASX|14207|0|29807|Q
20200107|GATX|20526|379|42163|Q
20200107|GAZ|90|0|90|Q
20200107|GBAB|8209|0|21440|Q
20200107|GBCI|9856|146|44464|Q
20200107|GBDC|91125|0|184701|Q
20200107|GBDV|301|0|301|Q
20200107|GBF|812|0|2784|Q
20200107|GBIL|301668|3304|364933|Q
20200107|GBL|257|0|301|Q
20200107|GBLI|6475|0|9363|Q
20200107|GBLIL|474|0|930|Q
20200107|GBLIZ|765|0|2540|Q
20200107|GBR|13839|3115|21604|Q
20200107|GBT|93189|300|200813|Q
20200107|GBUY|18|0|42|Q
20200107|GBX|56509|400|130610|Q
20200107|GCAP|6125|0|21967|Q
20200107|GCBC|27|0|41|Q
20200107|GCC|247|0|27851|Q
20200107|GCI|123176|0|247713|Q
20200107|GCO|19145|0|43426|Q
20200107|GCOW|3006|0|9866|Q
20200107|GCP|40559|0|57025|Q
20200107|GCV|6816|0|16006|Q
20200107|GCVRZ|27299|20000|32040|Q
20200107|GD|134240|400|384444|Q
20200107|GDAT|1257|0|1288|Q
20200107|GDDY|56142|400|215462|Q
20200107|GDEN|4022|0|8771|Q
20200107|GDI|121057|820|283092|Q
20200107|GDL|24129|0|33846|Q
20200107|GDMA|515|0|515|Q
20200107|GDNA|415|0|590|Q
20200107|GDO|6302|300|32995|Q
20200107|GDOT|59007|0|95257|Q
20200107|GDP|1083|0|3826|Q
20200107|GDS|167914|0|238582|Q
20200107|GDV|33059|400|113344|Q
20200107|GDVD|405|0|461|Q
20200107|GDVpA|1700|0|1700|Q
20200107|GDVpG|375|0|375|Q
20200107|GDVpH|600|0|1800|Q
20200107|GDX|3298560|40131|4550501|Q
20200107|GDXJ|671731|22420|1176600|Q
20200107|GE|10897307|29269|21207381|Q
20200107|GEC|502|0|622|Q
20200107|GECC|7411|200|15843|Q
20200107|GECCM|1900|0|2900|Q
20200107|GECCN|3075|0|3975|Q
20200107|GEF|32227|43|88135|Q
20200107|GEF/B|502|0|1406|Q
20200107|GEL|249975|1795|271002|Q
20200107|GEM|44493|0|162028|Q
20200107|GEN|25629|200|31897|Q
20200107|GENC|883|0|1952|Q
20200107|GENE|2313290|49384|3632818|Q
20200107|GENY|128|0|260|Q
20200107|GEO|143607|100|272120|Q
20200107|GEOS|4883|0|6021|Q
20200107|GER|109531|100|173572|Q
20200107|GERN|131392|0|306638|Q
20200107|GES|288732|0|347346|Q
20200107|GEVO|22659|0|38658|Q
20200107|GF|404|0|860|Q
20200107|GFED|1|0|16|Q
20200107|GFF|9184|100|26667|Q
20200107|GFI|833995|0|1840482|Q
20200107|GFIN|2|0|4|Q
20200107|GFN|309|0|10329|Q
20200107|GFNSL|650|0|1450|Q
20200107|GFY|1100|0|2372|Q
20200107|GGAL|111203|1000|191755|Q
20200107|GGB|1047108|7300|1498627|Q
20200107|GGG|23896|0|59263|Q
20200107|GGM|13084|0|22400|Q
20200107|GGN|241995|100|441415|Q
20200107|GGO|20|0|600|Q
20200107|GGT|13566|0|21472|Q
20200107|GGTpE|340|0|395|Q
20200107|GGTpG|5115|0|11915|Q
20200107|GGZ|2111|0|4289|Q
20200107|GH|93121|300|280331|Q
20200107|GHC|451|0|1337|Q
20200107|GHG|9253|0|49292|Q
20200107|GHII|505|0|2863|Q
20200107|GHL|43828|0|103921|Q
20200107|GHM|1325|0|12155|Q
20200107|GHSI|2883734|445267|5320366|Q
20200107|GHY|13939|0|41186|Q
20200107|GHYB|1451|0|7405|Q
20200107|GHYG|5733|0|9142|Q
20200107|GIB|9966|400|15604|Q
20200107|GIFI|1650|0|10731|Q
20200107|GIGB|2568|0|10652|Q
20200107|GIGE|5|0|87|Q
20200107|GIGM|7774|0|22644|Q
20200107|GII|1578|0|3816|Q
20200107|GIII|45047|0|95988|Q
20200107|GIL|136284|0|375511|Q
20200107|GILD|504120|0|1757617|Q
20200107|GILT|4958|0|5662|Q
20200107|GIM|52998|0|114154|Q
20200107|GIS|622076|300|1101529|Q
20200107|GJS|208|0|416|Q
20200107|GJT|200|0|200|Q
20200107|GKOS|98821|0|193250|Q
20200107|GL|33160|0|52436|Q
20200107|GLAD|38748|50|60529|Q
20200107|GLADD|972|0|2136|Q
20200107|GLBS|9645|0|17354|Q
20200107|GLBY|242|0|593|Q
20200107|GLD|1277864|1051|2029519|Q
20200107|GLDD|25454|0|96556|Q
20200107|GLDI|7539|0|9125|Q
20200107|GLDM|160547|0|203170|Q
20200107|GLG|16972|0|25585|Q
20200107|GLIBA|39524|200|90377|Q
20200107|GLL|2069|0|4367|Q
20200107|GLMD|65863|890|84661|Q
20200107|GLNG|62894|0|204806|Q
20200107|GLO|23136|0|50336|Q
20200107|GLOB|19907|400|35863|Q
20200107|GLOG|17676|0|63920|Q
20200107|GLOGpA|231|0|331|Q
20200107|GLOP|24066|1200|51375|Q
20200107|GLOPpA|1173|0|5770|Q
20200107|GLOPpB|2361|0|3711|Q
20200107|GLOPpC|16331|0|19878|Q
20200107|GLP|5644|1200|29713|Q
20200107|GLPG|10410|0|14648|Q
20200107|GLPI|233521|0|860994|Q
20200107|GLPpA|1045|0|1300|Q
20200107|GLQ|11355|0|38408|Q
20200107|GLRE|9182|0|34850|Q
20200107|GLT|31713|0|57901|Q
20200107|GLTR|7901|0|9192|Q
20200107|GLU|1498|0|4405|Q
20200107|GLUU|236414|1983|575331|Q
20200107|GLV|3775|0|11048|Q
20200107|GLW|1230584|0|2144178|Q
20200107|GLYC|33023|0|135248|Q
20200107|GLpC|2090|100|5108|Q
20200107|GM|1258929|906|4430633|Q
20200107|GMAB|19102|0|37379|Q
20200107|GMAN|14|0|15|Q
20200107|GMDA|3038|0|7384|Q
20200107|GME|604854|6372|1908324|Q
20200107|GMED|44600|0|94913|Q
20200107|GMF|2929|0|4112|Q
20200107|GMLP|79645|0|141034|Q
20200107|GMLPP|1460|0|4175|Q
20200107|GMO|6027|0|37642|Q
20200107|GMOM|1107|0|3667|Q
20200107|GMRE|41859|0|100072|Q
20200107|GMREpA|200|200|921|Q
20200107|GMS|23453|0|77294|Q
20200107|GMTA|1423|1|2963|Q
20200107|GMZ|37901|0|83962|Q
20200107|GNC|840427|7500|1017086|Q
20200107|GNCA|54348|618|114756|Q
20200107|GNE|3015|0|6739|Q
20200107|GNEpA|2528|0|6452|Q
20200107|GNFT|11578|0|27349|Q
20200107|GNK|19062|0|38211|Q
20200107|GNL|49951|0|81945|Q
20200107|GNLN|14497|0|35144|Q
20200107|GNLpA|1417|0|5299|Q
20200107|GNLpB|4887|0|11317|Q
20200107|GNMA|7242|200|11820|Q
20200107|GNMK|19337|0|97224|Q
20200107|GNMX|404039|32329|926641|Q
20200107|GNOM|365|0|580|Q
20200107|GNPX|468965|28458|872274|Q
20200107|GNR|52674|0|92861|Q
20200107|GNRC|47450|1070|106066|Q
20200107|GNSS|13181|0|21263|Q
20200107|GNT|27390|0|37298|Q
20200107|GNTX|91973|100|306723|Q
20200107|GNTY|164|0|442|Q
20200107|GNTpA|951|0|951|Q
20200107|GNUS|186244|13936|356096|Q
20200107|GNW|477050|6400|740234|Q
20200107|GO|180885|300|224438|Q
20200107|GOAT|206|0|206|Q
20200107|GOAU|33920|0|44027|Q
20200107|GOEX|1474|0|2369|Q
20200107|GOF|97375|119|116014|Q
20200107|GOGL|13426|100|38716|Q
20200107|GOGO|406637|300|891520|Q
20200107|GOL|17289|500|97441|Q
20200107|GOLD|722712|2925|2199515|Q
20200107|GOLF|16416|0|39575|Q
20200107|GOOD|16064|2703|49290|Q
20200107|GOODN|3936|0|5365|Q
20200107|GOOG|148512|753|260802|Q
20200107|GOOGL|208062|781|451994|Q
20200107|GOOS|285502|1000|504250|Q
20200107|GORO|77174|300|142097|Q
20200107|GOSS|113090|0|128167|Q
20200107|GOVT|3221989|0|3669784|Q
20200107|GPC|72180|0|111508|Q
20200107|GPI|26176|0|35534|Q
20200107|GPJA|1695|0|5514|Q
20200107|GPK|252359|0|853291|Q
20200107|GPL|252091|16542|480275|Q
20200107|GPM|14500|0|35672|Q
20200107|GPMT|24355|0|84004|Q
20200107|GPN|140949|100|310682|Q
20200107|GPOR|1284619|1279|1680060|Q
20200107|GPP|1955|0|5718|Q
20200107|GPRE|38507|0|65271|Q
20200107|GPRK|20827|4900|63380|Q
20200107|GPRO|434903|0|784509|Q
20200107|GPS|1572710|200|2597359|Q
20200107|GPX|2661|0|6196|Q
20200107|GQRE|804|0|7638|Q
20200107|GRA|35337|0|75685|Q
20200107|GRAM|602|0|42724|Q
20200107|GRBK|4498|0|32803|Q
20200107|GRC|1634|0|3841|Q
20200107|GREK|56541|0|207164|Q
20200107|GRES|148|0|5414|Q
20200107|GRF|37|0|366|Q
20200107|GRFS|146398|0|262051|Q
20200107|GRID|2435|0|2487|Q
20200107|GRIF|804|0|1285|Q
20200107|GRIN|1133|0|1637|Q
20200107|GRMN|48283|0|151180|Q
20200107|GRNB|262|0|1071|Q
20200107|GRNQ|3225|1399|8195|Q
20200107|GROW|1531|0|5333|Q
20200107|GRP/U|2|0|541|Q
20200107|GRPN|1039501|0|3042748|Q
20200107|GRSH|900|0|102057|Q
20200107|GRSHW|400|0|400|Q
20200107|GRTS|13053|0|20407|Q
20200107|GRTX|29422|0|51477|Q
20200107|GRU|1000|0|11116|Q
20200107|GRUB|138618|600|811189|Q
20200107|GRVY|2205|0|9242|Q
20200107|GRWG|15067|0|38738|Q
20200107|GRX|14099|2457|21951|Q
20200107|GRXpB|970|0|1270|Q
20200107|GS|497446|52|1773445|Q
20200107|GSAH|217314|0|639085|Q
20200107|GSAH/U|10|0|10|Q
20200107|GSAH/WS|3500|0|661600|Q
20200107|GSAT|64378|0|621207|Q
20200107|GSB|18994|7971|27169|Q
20200107|GSBC|338|0|5710|Q
20200107|GSBD|23586|700|34255|Q
20200107|GSEU|233|0|260|Q
20200107|GSEW|2975|0|6634|Q
20200107|GSG|96106|0|130382|Q
20200107|GSH|1478|0|3342|Q
20200107|GSHD|15226|0|22832|Q
20200107|GSIE|34707|0|202109|Q
20200107|GSIT|2095|0|2847|Q
20200107|GSK|311509|1147|512139|Q
20200107|GSKY|52312|600|100854|Q
20200107|GSL|443|0|6948|Q
20200107|GSLC|89469|0|145709|Q
20200107|GSLD|1180|0|13326|Q
20200107|GSM|12684|10|30309|Q
20200107|GSP|44985|2415|45992|Q
20200107|GSS|37130|0|102218|Q
20200107|GSSC|5661|0|40604|Q
20200107|GSST|857|0|3721|Q
20200107|GSUM|1938|0|15489|Q
20200107|GSV|49022|1659|156116|Q
20200107|GSX|245630|1400|557351|Q
20200107|GSY|59451|40|183184|Q
20200107|GSpA|6796|3000|11664|Q
20200107|GSpC|8844|2980|15396|Q
20200107|GSpD|24670|1300|61628|Q
20200107|GSpJ|48840|0|97094|Q
20200107|GSpK|9207|0|13184|Q
20200107|GSpN|10359|2390|17867|Q
20200107|GT|350214|0|605924|Q
20200107|GTE|700954|37|1213989|Q
20200107|GTEC|501|0|694|Q
20200107|GTES|49758|0|215809|Q
20200107|GTHX|16695|100|72659|Q
20200107|GTIM|607|0|22357|Q
20200107|GTIP|657|0|798|Q
20200107|GTLS|42294|3900|138734|Q
20200107|GTN|145461|4215|237577|Q
20200107|GTO|2546|0|8209|Q
20200107|GTS|26751|800|33870|Q
20200107|GTT|113905|959|233038|Q
20200107|GTX|42088|1400|162948|Q
20200107|GTY|3511|0|7406|Q
20200107|GTYH|19759|0|30264|Q
20200107|GULF|192|0|2643|Q
20200107|GUNR|14447|0|292720|Q
20200107|GURE|82775|815|121368|Q
20200107|GURU|999|0|1548|Q
20200107|GUSH|80895|2100|243520|Q
20200107|GUT|44316|4436|72286|Q
20200107|GV|10647|0|13339|Q
20200107|GVA|38899|0|65084|Q
20200107|GVAL|642|0|50748|Q
20200107|GVI|108729|0|117597|Q
20200107|GVIP|2380|0|3903|Q
20200107|GVP|538|0|8964|Q
20200107|GWB|14308|0|28013|Q
20200107|GWGH|13|0|15|Q
20200107|GWPH|40834|0|128184|Q
20200107|GWRE|55160|0|101482|Q
20200107|GWRS|1159|0|1989|Q
20200107|GWW|28394|0|89577|Q
20200107|GWX|4442|0|36175|Q
20200107|GXC|3248|0|6180|Q
20200107|GXF|256|0|736|Q
20200107|GXG|170952|0|177465|Q
20200107|GXTG|415|0|515|Q
20200107|GYLD|708|0|35326|Q
20200107|H|71213|0|127392|Q
20200107|HA|109461|303|146252|Q
20200107|HABT|415359|5900|977702|Q
20200107|HACK|176133|0|248259|Q
20200107|HAE|42351|0|53541|Q
20200107|HAFC|3352|0|15545|Q
20200107|HAIN|35542|0|214478|Q
20200107|HAL|1541717|16009|3471302|Q
20200107|HALL|3380|100|86885|Q
20200107|HALO|47169|1700|95979|Q
20200107|HAO|1|0|403|Q
20200107|HAP|2050|0|6520|Q
20200107|HAPP|1400|0|21600|Q
20200107|HARP|6540|0|12880|Q
20200107|HAS|65469|404|173992|Q
20200107|HASI|22848|1840|48030|Q
20200107|HAUD|971|0|1013|Q
20200107|HAUZ|44177|0|48224|Q
20200107|HAWX|1494|0|2599|Q
20200107|HAYN|7330|0|10336|Q
20200107|HBAN|1059458|0|1779167|Q
20200107|HBANN|394|0|846|Q
20200107|HBANO|3023|0|19128|Q
20200107|HBB|3162|0|13527|Q
20200107|HBCP|114|0|1101|Q
20200107|HBI|665972|3077|1648366|Q
20200107|HBIO|2851|0|5576|Q
20200107|HBM|76882|0|110821|Q
20200107|HBMD|1364|0|10214|Q
20200107|HBNC|3838|0|23643|Q
20200107|HBP|200|0|5873|Q
20200107|HBT|1538|0|42254|Q
20200107|HCA|49448|1619|154889|Q
20200107|HCAP|644|0|4715|Q
20200107|HCAT|27267|0|36717|Q
20200107|HCC|79645|1200|177531|Q
20200107|HCCI|2657|0|10378|Q
20200107|HCCOU|233|0|1483|Q
20200107|HCFT|6614|0|14484|Q
20200107|HCHC|700|0|9896|Q
20200107|HCI|3431|0|4761|Q
20200107|HCKT|6015|0|161512|Q
20200107|HCM|10462|0|17562|Q
20200107|HCR|35987|1100|138415|Q
20200107|HCSG|110139|100|281435|Q
20200107|HCXY|607|0|1358|Q
20200107|HCXZ|331|0|331|Q
20200107|HD|252716|2003|1291788|Q
20200107|HDAW|652|0|3262|Q
20200107|HDB|174809|200|353502|Q
20200107|HDEF|20208|0|35930|Q
20200107|HDG|537|0|637|Q
20200107|HDGE|55211|0|82277|Q
20200107|HDLV|624|0|1191|Q
20200107|HDMV|10667|0|15352|Q
20200107|HDS|87712|100|434151|Q
20200107|HDSN|7588|0|57750|Q
20200107|HDV|56418|2606|161341|Q
20200107|HE|29434|213|48058|Q
20200107|HEAR|56852|1802|94958|Q
20200107|HEBT|4448|0|14917|Q
20200107|HECO|97|0|1005|Q
20200107|HEDJ|39958|0|103256|Q
20200107|HEEM|8210|0|13300|Q
20200107|HEES|22768|1195|50835|Q
20200107|HEFA|50894|0|72624|Q
20200107|HEI|45107|0|143488|Q
20200107|HEI/A|18454|0|93692|Q
20200107|HELE|21584|0|34848|Q
20200107|HEP|14398|0|64516|Q
20200107|HEPA|97568|1219|149699|Q
20200107|HEQ|6581|0|17461|Q
20200107|HERD|333|0|433|Q
20200107|HERO|109|0|210|Q
20200107|HES|198037|0|400304|Q
20200107|HESM|41982|1000|173322|Q
20200107|HEWC|219|0|1343|Q
20200107|HEWG|2107|0|5311|Q
20200107|HEWI|9|0|272|Q
20200107|HEWJ|18626|0|53443|Q
20200107|HEWL|441|0|476|Q
20200107|HEWU|13|0|54|Q
20200107|HEWW|15|0|15|Q
20200107|HEWY|1|0|352|Q
20200107|HEXO|1102410|38642|1872250|Q
20200107|HEZU|46631|0|73919|Q
20200107|HFC|158671|0|348559|Q
20200107|HFFG|5985|0|7743|Q
20200107|HFRO|37622|0|116020|Q
20200107|HFROpA|4218|0|4218|Q
20200107|HFWA|8825|0|21917|Q
20200107|HFXE|1|0|2|Q
20200107|HFXI|8113|0|27387|Q
20200107|HGH|18091|0|29416|Q
20200107|HGLB|13188|0|55217|Q
20200107|HGSH|5|0|1325|Q
20200107|HGV|24474|0|186029|Q
20200107|HHC|13349|0|29189|Q
20200107|HHR|19793|0|33345|Q
20200107|HHS|10|0|1211|Q
20200107|HHT|1598|0|3199|Q
20200107|HI|20695|0|101543|Q
20200107|HIBB|28585|0|175213|Q
20200107|HIBL|705|0|898|Q
20200107|HIBS|920|0|1020|Q
20200107|HIE|20929|787|39689|Q
20200107|HIFS|90|0|472|Q
20200107|HIG|74118|600|250722|Q
20200107|HIGpG|509|0|3312|Q
20200107|HIHO|403|0|403|Q
20200107|HII|45407|0|75328|Q
20200107|HIIQ|56488|5302|94144|Q
20200107|HIL|7983|6400|32227|Q
20200107|HIMX|1034730|9299|1824294|Q
20200107|HIO|30473|0|106461|Q
20200107|HIPS|500|0|1517|Q
20200107|HIW|200276|0|353448|Q
20200107|HIX|66317|0|135569|Q
20200107|HJLI|14394|0|19844|Q
20200107|HJLIW|31|0|31|Q
20200107|HJPX|30|0|30|Q
20200107|HKIB|734|0|1404|Q
20200107|HL|1378026|47270|3922649|Q
